Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
237.12,0.142219705,-0.017937779,0.020449074,0.04638122,22.89873418,0.053506874
237.12,0.149859977,-0.010396063,0.009975594,0.03863096,22.89873418,0.050557069
237.12,0.137126191,-0.010495641,0.007147944,0.033427935,22.89873418,0.043259802
237.12,3.371507841,0.004691655,0.006871676,0.023130826,22.89873418,0.044198741
238.37,3.363867569,0.034977521,-0.026243585,0.012712733,22.89873418,0.010782407
238.37,3.376601355,0.04296097,-0.028944325,0.030502909,22.89873418,0.030302811
238.37,3.368961083,0.040755555,-0.031643102,0.043202892,22.89873418,0.040471522
238.37,3.368961083,0.046194233,-0.013961845,0.068642573,22.89873418,0.067249152
238.37,3.376601355,0.046539017,-0.01410946,0.091539174,22.89873418,0.0893153
238.37,3.368961083,0.036694653,-0.011707816,0.111892752,22.89873418,0.0951829
238.37,3.368961083,0.037041689,0.013621147,0.137344667,22.89873418,0.136164565
238.37,3.376601355,0.034842112,0.023668542,0.150065075,22.89873418,0.148803912
238.37,3.368961083,0.022453178,0.038812493,0.167883885,22.89873418,0.168937065
238.37,3.368961083,0.027898107,0.059052941,0.203536687,22.89873418,0.221671755
238.37,3.374054598,0.033343754,0.061464585,0.21372238,22.89873418,0.233059402
238.37,3.361320812,0.023504635,0.066425498,0.231553604,22.89873418,0.243420733
238.37,3.368961083,0.031499062,0.073935627,0.244294712,22.89873418,0.262459529
238.37,3.376601355,0.031851241,0.061069732,0.229021629,22.89873418,0.235396735
238.37,3.366414326,0.016918376,0.058394883,0.22903546,22.89873418,0.221197486
238.38,3.368961083,0.02491393,0.073552855,0.221412069,22.89873418,0.233593478
238.38,3.371507841,0.00998155,0.073429337,0.213792868,22.89873418,0.216363071
238.38,3.363867569,-0.002403141,0.075855076,0.213819185,22.89873418,0.211003846
238.38,3.374054598,0.005592734,0.078282863,0.203661169,22.89873418,0.215884888
238.38,3.368961083,-0.00169689,0.065429109,0.18586594,22.89873418,0.18476128
238.38,3.358774055,-0.008986739,0.070408163,0.178263358,22.89873418,0.17192428
238.38,3.368961083,-0.006086571,0.052463916,0.150287939,22.89873418,0.138499926
238.38,3.368961083,-0.013377057,0.0396162,0.129957998,22.89873418,0.102624154
238.38,3.363867569,-0.010477754,0.042054046,0.122367825,22.89873418,0.101201028
238.38,3.368961083,0.002611341,0.041946647,0.104593288,22.89873418,0.10557559
238.38,3.366414326,-0.007228371,0.031652208,0.0919171,22.89873418,0.078051646
238.38,3.368961083,0.003311754,0.044285101,0.094527769,22.89873418,0.105171242
238.38,3.374054598,0.006208331,0.033994664,0.081859721,22.89873418,0.088387409
238.38,3.363867569,-0.003633926,0.038989743,0.071742852,22.89873418,0.076239512
238.38,3.361320812,0.004355792,0.041439539,0.059082914,22.89873418,0.067258638
238.38,3.371507841,0.004701663,0.026060477,0.033691346,22.89873418,0.039990772
238.38,3.366414326,0.002498702,0.020872404,0.021039387,22.89873418,0.029050629
238.38,3.368961083,0.020675043,0.025875336,0.008391437,22.89873418,0.033774015
238.38,3.374054598,0.013374247,0.013049383,-0.016988189,22.89873418,0.005757923
238.38,3.361320812,0.011167094,0.005319922,-0.027081116,22.89873418,-0.007066731
238.38,3.368961083,0.01150595,0.000139689,-0.032075937,22.89873418,-0.016329572
238.39,3.368961083,0.014390674,-0.025416702,-0.062538146,22.89873418,-0.05612261
238.39,3.358774055,0.012178483,-0.030593096,-0.064978091,22.89873418,-0.062112266
238.39,3.368961083,0.025249854,-0.045956642,-0.069961355,22.89873418,-0.07251563
238.39,3.366414326,0.012843515,-0.053676527,-0.100412069,22.89873418,-0.111123056
238.39,3.361320812,0.008077863,-0.04611096,-0.102840628,22.89873418,-0.11173004
238.39,3.374054598,0.016047933,-0.043638033,-0.112906849,22.89873418,-0.11000234
238.39,3.368961083,0.013825473,-0.048805031,-0.117875115,22.89873418,-0.121356554
238.39,3.361320812,0.01160072,-0.043781158,-0.1126512,22.89873418,-0.118203273
238.39,3.374054598,0.027206556,-0.043850007,-0.115065046,22.89873418,-0.110241802
238.39,3.366414326,0.01988173,-0.046464302,-0.125116658,22.89873418,-0.128274849
238.39,3.368961083,0.01764947,-0.033793265,-0.122429121,22.89873418,-0.120812702
238.39,3.371507841,0.020509636,-0.03895127,-0.140115049,22.89873418,-0.135319307
238.39,3.368961083,0.010629194,-0.041560232,-0.150156083,22.89873418,-0.153641599
238.39,3.368961083,0.005841037,-0.02124209,-0.13472244,22.89873418,-0.126179309
238.39,3.374054598,0.01124024,-0.028942033,-0.126926747,22.89873418,-0.121698219
238.39,3.361320812,0.001351,-0.028998477,-0.129316198,22.89873418,-0.132261051
238.39,3.368961083,0.014386835,-0.02650598,-0.111325332,22.89873418,-0.111156426
238.39,3.368961083,0.012134055,-0.041842607,-0.121349555,22.89873418,-0.135045838
238.39,3.366414326,0.009878017,-0.029157721,-0.108446401,22.89873418,-0.111422657
238.4,3.368961083,0.020356463,-0.019018464,-0.090445798,22.89873418,-0.080719256
238.4,3.368961083,0.010450913,-0.019066601,-0.090271932,22.89873418,-0.083248881
238.4,3.358774055,0.000541855,-0.008924099,-0.069717989,22.89873418,-0.066544174
238.4,3.371507841,0.013557392,-0.011516288,-0.064443731,22.89873418,-0.055695362
238.4,3.368961083,0.008736294,-0.016654152,-0.061713626,22.89873418,-0.058565729
238.4,3.368961083,-0.001183704,-0.006506925,-0.046244965,22.89873418,-0.04705805
238.4,0.149859977,-0.000917195,-0.009094463,-0.040961894,22.89873418,-0.04679645
238.4,0.142219705,-0.015939995,-0.019322274,-0.040770282,22.89873418,-0.065183343
238.4,0.144766462,-0.018228882,-0.004076016,-0.022746006,22.89873418,-0.040233428
238.4,0.149859977,-0.015426609,-0.006659111,-0.025095997,22.89873418,-0.037966395
238.4,0.137126191,-0.027913873,-0.004146263,-0.024896191,22.89873418,-0.046262728
238.4,0.142219705,-0.025119821,0.006009793,-0.019599485,22.89873418,-0.026795434
238.4,0.149859977,-0.022329976,-0.009305335,-0.029582965,22.89873418,-0.047335122
238.4,0.137126191,-0.039925018,-0.006788263,-0.037016874,22.89873418,-0.062969645
238.4,0.142219705,-0.039691413,0.000824691,-0.034259775,22.89873418,-0.061678569
238.4,0.14731322,-0.047104891,-0.011939099,-0.044235858,22.89873418,-0.089225295
238.4,0.137126191,-0.059617967,0.000771067,-0.041474011,22.89873418,-0.082597546
238.4,0.142219705,-0.054302557,0.008388052,-0.036162768,22.89873418,-0.072399228
238.4,0.142219705,-0.046444161,0.008364538,-0.033396424,22.89873418,-0.060862054
238.4,0.134579434,-0.04623312,0.015984068,-0.033175034,22.89873418,-0.052570894
238.41,0.149859977,-0.028193709,0.015963041,-0.038045841,22.89873418,-0.042931914
238.41,0.139672948,-0.033087222,0.010848681,-0.048008904,22.89873418,-0.060023261
238.41,0.142219705,-0.032890373,0.023566322,-0.040140084,22.89873418,-0.0384219
238.41,0.149859977,-0.030150777,0.02100155,-0.04245787,22.89873418,-0.040965006
238.41,3.371507841,-0.042701512,0.010796131,-0.034585308,22.89873418,-0.05369594
247.15,3.376601355,0.050252275,0.043339389,0.117615609,22.89873418,0.172813297
247.15,3.368961083,0.034643533,0.03290244,0.099559567,22.89873418,0.138093005
247.15,3.361320812,0.02922502,0.040296834,0.10442954,22.89873418,0.1437752
247.15,3.374054598,0.04673469,0.03240816,0.088924357,22.89873418,0.140238137
247.15,3.366414326,0.043863853,0.016878195,0.073421129,22.89873418,0.113339351
247.15,3.363867569,0.040993246,0.014085013,0.068108368,22.89873418,0.104504714
247.15,3.371507841,0.050860793,0.006197731,0.067891854,22.89873418,0.111069334
247.15,3.368961083,0.040348127,0.000858137,0.039659012,22.89873418,0.072625165
247.15,3.358774055,0.04002623,0.000613467,0.044540842,22.89873418,0.069279966
247.15,3.368961083,0.037157267,0.002916422,0.031594896,22.89873418,0.050872017
247.15,3.374054598,0.026646238,-0.020252795,0.026292462,22.89873418,0.022291923
247.15,3.361320812,0.028873783,-0.023043609,0.023539304,22.89873418,0.018932521
247.15,3.368961083,0.031102105,-0.008003255,0.015694113,22.89873418,0.028179501
247.15,3.374054598,0.01804588,-0.010793367,0.005304024,22.89873418,0.009444096
247.15,3.366414326,0.015180939,-0.021224945,0.007651825,22.89873418,0.001425267
247.16,3.368961083,0.032697651,-0.016372673,-0.000186553,22.89873418,0.014864076
247.16,3.374054598,0.027287372,-0.029350937,-0.025852509,22.89873418,-0.021377928
247.16,3.368961083,0.014235586,-0.03978168,-0.03878049,22.89873418,-0.055496528
247.16,3.368961083,0.026660856,-0.040023142,-0.046611826,22.89873418,-0.054039715
247.16,3.376601355,0.018706945,-0.058095167,-0.064629246,22.89873418,-0.092687302
247.16,3.361320812,0.010754505,-0.063430667,-0.080097085,22.89873418,-0.119196345
247.16,3.371507841,0.010446344,-0.056029693,-0.075185437,22.89873418,-0.113080183
247.16,3.371507841,0.002497094,-0.071553858,-0.088101196,22.89873418,-0.139139035
247.16,3.361320812,-0.002902835,-0.084530591,-0.095920198,22.89873418,-0.163862748
247.16,3.368961083,-0.000658231,-0.089865351,-0.085906761,22.89873418,-0.163153498
247.16,3.376601355,0.014326171,-0.115577991,-0.098814865,22.89873418,-0.183180389
247.16,3.361320812,-0.001258345,-0.120912387,-0.088796236,22.89873418,-0.192795194
247.16,3.368961083,-0.009198078,-0.12369937,-0.081322078,22.89873418,-0.193665245
247.16,3.368961083,0.000697361,-0.126486217,-0.11714643,22.89873418,-0.220783428
247.16,3.363867569,-0.027618619,-0.106347638,-0.137685374,22.89873418,-0.247916534
247.16,3.368961083,-0.00243324,-0.121870562,-0.061430831,22.89873418,-0.169419274
247.16,3.366414326,0.012564198,-0.114468055,-0.048851756,22.89873418,-0.135382325
247.16,3.363867569,0.012278631,-0.094329161,-0.069382576,22.89873418,-0.136665319
247.16,3.368961083,0.004352906,-0.079284672,-0.092457764,22.89873418,-0.163296663
247.16,3.368961083,0.009167645,-0.094807233,-0.105341711,22.89873418,-0.18453276
247.17,3.361320812,-0.008943126,-0.082309898,-0.092751607,22.89873418,-0.175778872
247.17,3.368961083,-0.001575399,-0.06726523,-0.080158723,22.89873418,-0.146428038
247.17,3.368961083,0.000700013,-0.067504106,-0.090487147,22.89873418,-0.154759686
247.17,3.361320812,0.008073463,-0.060101094,-0.072794457,22.89873418,-0.126224242
247.17,3.368961083,0.023092568,-0.055245292,-0.075475977,22.89873418,-0.116673693
247.17,3.368961083,0.02537679,-0.068220297,-0.080701712,22.89873418,-0.133119131
247.17,3.361320812,0.032759256,-0.05826995,-0.065547571,22.89873418,-0.105077492
247.17,3.368961083,0.037597286,-0.053414104,-0.073314715,22.89873418,-0.104169139
247.17,3.368961083,0.01696279,-0.056200001,-0.065796239,22.89873418,-0.119141027
247.17,3.358774055,0.014164579,-0.046249596,-0.050633518,22.89873418,-0.108767628
247.17,3.366414326,0.016464861,-0.038846463,-0.053297768,22.89873418,-0.096908107
247.17,3.368961083,0.011125806,-0.039085138,-0.050864865,22.89873418,-0.095347
247.17,3.361320812,0.021075636,-0.021493009,-0.040787694,22.89873418,-0.065727437
247.17,3.374054598,0.018291121,-0.026826191,-0.056178884,22.89873418,-0.086673979
247.17,3.366414326,0.010415029,-0.037253896,-0.043548796,22.89873418,-0.091498475
247.17,3.361320812,0.025470695,-0.022208985,-0.030915774,22.89873418,-0.053721612
247.17,3.374054598,0.03798247,-0.017353115,-0.041203955,22.89873418,-0.048809517
247.17,3.363867569,0.027569796,-0.007402725,-0.041300708,22.89873418,-0.04867648
247.17,3.366414326,0.019708476,0.010189488,-0.033753133,22.89873418,-0.038504795
247.17,3.374054598,0.016946143,0.007403642,-0.049126799,22.89873418,-0.04809591
247.18,3.366414326,0.003997351,0.012259557,-0.044120551,22.89873418,-0.049243281
247.18,3.368961083,0.016528243,0.032399059,-0.046752745,22.89873418,-0.021017426
247.18,3.371507841,0.003587362,0.021971438,-0.062117676,22.89873418,-0.052801798
247.18,3.363867569,0.000840771,0.026827415,-0.064744054,22.89873418,-0.054921431
247.18,3.368961083,0.00574095,0.021494389,-0.069914654,22.89873418,-0.058995164
247.18,3.368961083,0.005550057,0.003425091,-0.092912246,22.89873418,-0.083829713
247.18,0.134579434,-0.004827001,0.003186648,-0.095529944,22.89873418,-0.097856493
247.18,0.149859977,-0.002462013,0.000400985,-0.103239023,22.89873418,-0.104666168
247.18,0.142219705,-0.020473421,-0.017668164,-0.110945234,22.89873418,-0.136598011
247.18,0.137126191,-0.015552418,-0.017906431,-0.100818717,22.89873418,-0.123963034
247.18,0.142219705,-0.008079567,-0.0206919,-0.108519246,22.89873418,-0.125467335
247.18,0.142219705,-0.02098301,-0.041308119,-0.111122715,22.89873418,-0.152620203
247.18,0.139672948,-0.013501563,-0.03899895,-0.106081981,22.89873418,-0.136216404
247.18,0.142219705,-0.008563333,-0.039236944,-0.113774056,22.89873418,-0.137134874
247.18,0.142219705,-0.021453751,-0.044569388,-0.113821974,22.89873418,-0.141094746
247.18,0.137126191,-0.019054319,-0.029523624,-0.116414211,22.89873418,-0.128058321
247.18,0.149859977,-0.016650436,-0.032308534,-0.113909427,22.89873418,-0.127732122
247.18,0.142219705,-0.029527583,-0.035093327,-0.11904324,22.89873418,-0.141773664
247.18,0.142219705,-0.027114831,-0.017499879,-0.108891507,22.89873418,-0.113854387
247.18,0.149859977,-0.017054845,-0.020284308,-0.108925571,22.89873418,-0.113272813
247.18,0.144766462,-0.027370962,-0.010332252,-0.098768403,22.89873418,-0.097084197
247.19,0.144766462,-0.012206808,0.004714575,-0.080967134,22.89873418,-0.060616973
247.19,0.14731322,-0.012323571,0.004478066,-0.083540179,22.89873418,-0.062667326
247.19,0.142219705,-0.025173642,-0.000852694,-0.068280664,22.89873418,-0.063808243
247.19,3.366414326,-0.017638563,0.014194895,-0.053018503,22.89873418,-0.036234813
247.52,3.374054598,0.030916271,0.039144367,0.041650715,22.89873418,0.066398533
247.52,3.368961083,0.036083767,0.031366307,0.051753786,22.89873418,0.076219774
247.52,3.371507841,0.051444595,0.056699768,0.051670308,22.89873418,0.109942443
247.52,3.374054598,0.033689946,0.051463236,0.046494562,22.89873418,0.087906859
247.52,3.366414326,0.036318894,0.05386565,0.059150765,22.89873418,0.102906802
247.52,3.368961083,0.038950851,0.056265214,0.056526223,22.89873418,0.100373234
247.52,3.368961083,0.026300335,0.048472884,0.048809478,22.89873418,0.083237288
247.52,3.361320812,0.01620039,0.053414007,0.056377571,22.89873418,0.083497139
247.52,3.368961083,0.023936458,0.055805031,0.058853481,22.89873418,0.090202807
247.52,3.368961083,0.011294895,0.048004204,0.048595863,22.89873418,0.072018615
247.52,3.361320812,0.013941771,0.055484123,0.053623141,22.89873418,0.083623751
