Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
84.352,3.363867569,-0.011830707,-0.020860806,0.025879862,11.23602484,0.001760632
84.353,3.371507841,-0.004403066,-0.028639407,0.015764604,11.23602484,-0.006294926
84.354,3.366414326,-0.007163573,-0.036419568,0.008193666,11.23602484,-0.021731545
84.354,3.368961083,-0.009921904,-0.026370413,0.02099696,11.23602484,-0.008836678
84.354,3.371507841,-0.007582804,-0.031606294,0.010873307,11.23602484,-0.017774574
84.355,3.361320812,-0.015431736,-0.029201897,0.013482441,11.23602484,-0.021354396
84.356,3.368961083,-0.005445323,-0.021704388,0.013541638,11.23602484,-0.006694491
84.356,3.366414326,-0.005646819,-0.037133662,-0.00168479,11.23602484,-0.030897585
84.356,3.358774055,-0.010941075,-0.032186288,0.006010058,11.23602484,-0.029102566
84.357,3.374054598,0.001600176,-0.029787551,0.00606064,11.23602484,-0.013665622
84.358,3.366414326,-0.003689115,-0.037579235,-0.006627314,11.23602484,-0.032227906
84.358,3.358774055,-0.008975875,-0.024994163,0.003605971,11.23602484,-0.025971725
84.358,3.371507841,-0.004069751,-0.022599468,-0.01418207,11.23602484,-0.035893251
84.359,3.368961083,-0.011898932,-0.025300595,-0.014143156,11.23602484,-0.045371069
84.36,3.368961083,-0.00953513,-0.017813948,0.001175574,11.23602484,-0.02216434
84.36,3.371507841,-0.009716237,-0.023064867,-0.008979932,11.23602484,-0.030247095
84.36,3.366414326,-0.012442203,-0.015580701,-0.003855615,11.23602484,-0.017697494
84.361,3.366414326,0.000120041,-0.008097738,-0.001281412,11.23602484,0.004178062
84.362,3.371507841,-0.005147986,-0.010805003,-0.003804437,11.23602484,-0.000470808
84.362,3.361320812,-0.00786559,-0.008418879,0.006405192,11.23602484,0.000808441
84.362,3.368961083,-0.002937627,-0.008581155,0.001329058,11.23602484,0.001920785
84.363,3.368961083,-0.018387381,-0.011291763,0.003891327,11.23602484,-0.010948832
84.364,3.358774055,-0.008358473,0.006374644,0.011544861,11.23602484,0.014158034
84.364,3.371507841,-0.005969352,0.001114664,0.001365485,11.23602484,0.002084828
84.364,3.366414326,-0.01121999,-0.006693592,0.009012989,11.23602484,-0.000537388
84.365,3.366414326,0.001365389,0.003327995,0.009016108,11.23602484,0.014940681
84.366,3.371507841,-0.006426799,-0.001934918,-0.0011723,11.23602484,-0.002466619
84.366,3.358774055,-0.009120786,-0.004651521,0.00391903,11.23602484,-0.005259792
84.366,3.368961083,-0.004168974,0.005367289,0.001365971,11.23602484,0.009864692
84.367,3.374054598,-0.006856771,-0.002445556,-0.011378601,11.23602484,-0.012064512
84.368,3.358774055,-0.009541451,-0.002617476,0.00134507,11.23602484,-0.009792165
84.368,3.366414326,-0.007127835,0.004851601,-0.008858383,11.23602484,-0.006214145
84.368,3.368961083,-0.014901334,-0.010605426,-0.01142347,11.23602484,-0.028022308
84.369,3.361320812,-0.007386214,-0.003137834,-0.008897291,11.23602484,-0.0158523
84.37,3.368961083,-0.007510595,-0.003312711,-0.019109714,11.23602484,-0.026400731
84.37,3.366414326,-0.012726911,-0.011130049,-0.024230889,11.23602484,-0.037696734
84.37,3.366414326,-0.007749685,-0.008758969,-0.01661939,11.23602484,-0.030877855
84.371,3.371507841,-0.005316749,-0.008935736,-0.03448212,11.23602484,-0.042841402
84.372,3.366414326,-0.013070845,-0.014207595,-0.03451793,11.23602484,-0.051323576
84.372,3.368961083,-0.000441052,-0.004196395,-0.042198042,11.23602484,-0.044367745
84.372,3.368961083,-0.005640948,-0.009469238,-0.054975359,11.23602484,-0.055694801
84.373,3.358774055,-0.005742398,-0.009648021,-0.044831464,11.23602484,-0.049645253
84.374,3.371507841,0.001802223,-0.017468973,-0.057614594,11.23602484,-0.060974933
84.374,3.366414326,-0.011030414,-0.025290324,-0.070400647,11.23602484,-0.085629918
84.374,3.368961083,-0.003479113,-0.015281192,-0.060265424,11.23602484,-0.070271309
84.375,3.374054598,-0.003567151,-0.023103167,-0.065415818,11.23602484,-0.083517258
84.376,3.358774055,-0.008746973,-0.023283658,-0.073116212,11.23602484,-0.094413789
84.376,3.366414326,-0.006280694,-0.01327532,-0.068083785,11.23602484,-0.080115304
84.376,3.368961083,-0.003811007,-0.026192486,-0.091072561,11.23602484,-0.099493272
84.377,3.358774055,-0.003885527,-0.018731753,-0.080951519,11.23602484,-0.091760159
84.378,3.374054598,0.003686073,-0.016365613,-0.086115987,11.23602484,-0.085423434
84.378,3.368961083,-0.019309801,-0.026735842,-0.098924609,11.23602484,-0.123577879
84.378,3.361320812,-0.006636271,-0.026917063,-0.070981959,11.23602484,-0.095875652
84.379,3.371507841,-0.001602051,-0.027098232,-0.08889026,11.23602484,-0.104051194
84.38,3.363867569,-0.009302301,-0.019637584,-0.104254171,11.23602484,-0.118603667
84.38,3.366414326,0.005929004,-0.014724106,-0.104337964,11.23602484,-0.109333248
84.38,3.366414326,-0.004312003,-0.019999494,-0.109518656,11.23602484,-0.124544383
84.381,3.361320812,0.00328338,-0.01253844,-0.086683591,11.23602484,-0.091880755
84.382,3.374054598,0.01088216,-0.015266171,-0.091869489,11.23602484,-0.098387752
84.382,3.366414326,0.000651317,-0.012899105,-0.097058007,11.23602484,-0.107908897
84.383,3.368961083,-0.001933445,0.002204547,-0.09206056,11.23602484,-0.099137539
84.383,3.371507841,0.003127899,-0.003069495,-0.092159869,11.23602484,-0.099614807
84.384,3.358774055,-0.001997691,-0.000701363,-0.087167431,11.23602484,-0.096313179
84.384,0.144766462,0.008165505,0.006761715,-0.082177457,11.23602484,-0.083944088
84.384,0.152406734,0.013236912,-0.001058246,-0.08737842,11.23602484,-0.08790726
84.385,0.137126191,0.01066892,0.001311332,-0.074751929,11.23602484,-0.081897328
84.386,0.142219705,0.015746969,0.008776007,-0.074863425,11.23602484,-0.068759107
84.386,0.14731322,0.013185613,0.000957758,-0.0775244,11.23602484,-0.088649055
84.386,0.137126191,0.010627546,0.000781944,-0.059810681,11.23602484,-0.068714383
84.387,0.142219705,0.015715482,0.005701374,-0.057381985,11.23602484,-0.058584031
84.388,0.142219705,0.00552124,0.002979778,-0.060049796,11.23602484,-0.074365583
84.388,0.137126191,0.005520538,0.015542515,-0.049984208,11.23602484,-0.059656465
84.389,0.14731322,0.015713359,0.010275291,-0.047562166,11.23602484,-0.048465979
84.389,0.142219705,0.010623948,0.00246168,-0.06042502,11.23602484,-0.070812689
84.39,0.142219705,0.008085318,0.012479817,-0.050365857,11.23602484,-0.059774147
84.39,0.149859977,0.013192579,0.009762653,-0.053044389,11.23602484,-0.05278651
84.39,0.134579434,0.008112698,0.009593753,-0.055724963,11.23602484,-0.059106866
84.391,0.142219705,0.010678662,0.014520429,-0.048219035,11.23602484,-0.051583705
84.392,0.14731322,0.008152579,0.001617408,-0.050903579,11.23602484,-0.060431137
84.392,0.139672948,0.00308201,0.006546339,-0.040854419,11.23602484,-0.048214304
84.392,0.142219705,0.013299943,0.003834693,-0.030807152,11.23602484,-0.034410873
84.393,0.142219705,0.015878187,-0.003970234,-0.041138735,11.23602484,-0.04371641
84.394,0.137126191,0.01591187,0.000962411,-0.031095114,11.23602484,-0.030152456
84.394,0.142219705,0.023591233,0.008443652,-0.038883162,11.23602484,-0.022215476
84.395,0.139672948,0.008345363,-0.004451807,-0.03393731,11.23602484,-0.04120053
84.395,0.139672948,0.016030594,0.000484944,-0.02389891,11.23602484,-0.017803548
84.396,0.142219705,0.016075988,0.010517672,-0.039333407,11.23602484,-0.022116542
84.396,0.142219705,0.005933939,-0.002373412,-0.031845385,11.23602484,-0.034323278
84.396,0.142219705,0.018722869,0.01020964,-0.016717541,11.23602484,0.007850359
84.397,0.14731322,0.013681582,0.004963459,-0.019421089,11.23602484,0.003036839
84.398,0.134579434,0.01119063,0.007360704,-0.011937607,11.23602484,0.009341164
84.398,0.144766462,0.0163451,0.00721235,-0.004455551,11.23602484,0.020209259
84.398,0.142219705,0.016407126,0.001971198,-0.014804772,11.23602484,0.009540316
84.399,0.139672948,0.016471791,0.012015381,-0.002231203,11.23602484,0.02008655
84.4,0.149859977,0.021634211,0.004230555,0.002699692,11.23602484,0.018999733
84.4,0.137126191,0.011513756,0.001542098,0.010176466,11.23602484,0.012253607
84.401,0.142219705,0.024324032,0.006497329,0.015104914,11.23602484,0.031414004
84.401,0.149859977,0.016756184,-0.006376331,0.00984368,11.23602484,0.013861964
84.402,0.137126191,0.009190799,0.003677327,0.0198641,11.23602484,0.029727407
84.402,0.149859977,0.019460857,-0.004097819,0.024789177,11.23602484,0.035847929
84.402,3.368961083,0.006805103,-0.006776402,0.027166114,11.23602484,0.032226464
84.74,3.376601355,0.008431344,-0.033458875,-0.039097821,11.30625,-0.049667948
84.74,3.368961083,0.003441187,-0.031114389,-0.033991707,11.30625,-0.044193869
84.74,3.368961083,0.016287582,-0.023676948,-0.036528182,11.30625,-0.032476922
84.741,3.376601355,0.008756949,-0.03152452,-0.044160082,11.30625,-0.050187316
84.742,3.366414326,0.011420113,-0.031731741,-0.039057596,11.30625,-0.042691152
84.742,3.368961083,0.019181881,-0.02684577,-0.031409174,11.30625,-0.030212064
84.742,3.368961083,0.014209259,-0.03979186,-0.046686093,11.30625,-0.059264897
84.743,3.358774055,0.004144868,-0.029813835,-0.044134362,11.30625,-0.055904578
84.744,3.374054598,0.017012002,-0.032573182,-0.046678051,11.30625,-0.053567221
84.744,3.366414326,0.006954299,-0.040428108,-0.059411479,11.30625,-0.080317925
84.744,3.363867569,0.001995008,-0.03554772,-0.051769107,11.30625,-0.076563714
84.745,3.374054598,0.014872019,-0.038310007,-0.056863572,11.30625,-0.071743924
84.746,3.368961083,0.009919216,-0.038525891,-0.059412145,11.30625,-0.067037133
84.746,3.366414326,0.010064724,-0.026006214,-0.049226267,11.30625,-0.048609764
84.746,3.371507841,0.015308526,-0.033865285,-0.056871481,11.30625,-0.061482069
84.747,3.368961083,0.007817508,-0.041724996,-0.056876532,11.30625,-0.067195996
84.748,3.368961083,0.007972255,-0.024112623,-0.059429886,11.30625,-0.049765387
84.748,3.374054598,0.010677568,-0.029426056,-0.054343088,11.30625,-0.045086668
84.748,3.361320812,-0.001899633,-0.027098117,-0.051804604,11.30625,-0.059831748
84.749,3.368961083,0.000811519,-0.017128713,-0.046720184,11.30625,-0.04661334
84.75,3.374054598,0.006073082,-0.022443149,-0.049278365,11.30625,-0.047499323
84.75,3.361320812,0.001147151,-0.017568705,-0.039102093,11.30625,-0.042653356
84.75,3.366414326,0.011509423,-0.007599876,-0.026379913,11.30625,-0.013575118
84.751,3.366414326,0.006588926,-0.018009158,-0.031488796,11.30625,-0.029699752
84.752,3.361320812,-0.000876488,-0.008040311,-0.023863224,11.30625,-0.022628835
84.752,3.374054598,0.009493689,-0.000618647,-0.021333093,11.30625,-0.00822908
84.752,3.368961083,-0.000514193,-0.003385827,-0.01625699,11.30625,-0.011720268
84.753,3.358774055,-0.000329286,0.009130791,-0.003540688,11.30625,0.003155338
84.754,3.368961083,-0.002689541,0.016553193,-0.003561189,11.30625,0.009809766
84.754,3.368961083,-0.010142542,0.016334234,-0.001035702,11.30625,0.002559241
84.754,3.368961083,-0.004855363,0.028852023,0.009129997,11.30625,0.019650922
84.755,3.371507841,-0.002113511,0.020992273,-0.001082427,11.30625,0.007407196
84.756,3.366414326,-0.009559739,0.015680397,0.003986766,11.30625,0.003611861
84.756,3.368961083,0.003376762,0.030747226,0.003960569,11.30625,0.026951926
84.756,3.374054598,-0.004065238,0.033078509,-0.001160985,11.30625,0.017508657
84.757,3.368961083,-0.003862478,0.035410604,0.00645197,11.30625,0.028499737
84.758,3.366414326,0.001437385,0.03264903,0.008969557,11.30625,0.030511269
84.758,3.371507841,-0.003451127,0.027341132,-0.001249567,11.30625,0.014701633
84.758,3.358774055,-0.005790217,0.022034231,0.008907201,11.30625,0.009196353
84.759,3.368961083,0.002062755,0.026917439,0.003780146,11.30625,0.010295985
84.76,3.368961083,-0.013010684,0.026707258,0.00119914,11.30625,-0.002855619
84.76,3.358774055,-0.005154318,0.023951029,0.00880557,11.30625,0.013235765
84.761,3.368961083,0.000156078,0.018648794,0.003675315,11.30625,0.005439918
84.761,3.368961083,-0.009817438,0.015895145,0.003638239,11.30625,-0.001099914
84.762,3.361320812,0.000591093,0.020784663,0.016335775,11.30625,0.019421047
84.762,3.374054598,0.000810749,0.025675621,0.003561019,11.30625,0.013249122
84.762,3.368961083,-0.006610995,0.012737284,0.0086151,11.30625,0.003147051
84.763,3.368961083,0.006349127,0.020178589,0.003479676,11.30625,0.009218399
84.764,3.371507841,-0.003617689,0.01743248,-0.001656772,11.30625,-0.007054882
84.764,3.366414326,-0.008488244,0.007046292,0.003394294,11.30625,-0.010583335
84.764,3.366414326,0.009570456,0.019587166,0.00080302,11.30625,0.009414712
84.765,3.371507841,-0.000393173,0.009204515,-0.004336354,11.30625,-0.01024729
84.766,3.358774055,-0.000165592,0.006465495,0.000711833,11.30625,-0.01117808
84.766,3.368961083,0.007705594,0.011370171,-0.009523698,11.30625,-0.002995643
84.767,3.366414326,0.000292119,-0.004101263,-0.017213032,11.30625,-0.030363491
84.767,3.358774055,0.005617241,-0.001739837,-0.009620521,11.30625,-0.02364004
84.768,3.371507841,0.013490601,0.000623647,-0.009670292,11.30625,-0.01778597
84.768,3.368961083,0.003531529,-0.002105252,-0.014815216,11.30625,-0.025396635
84.768,3.368961083,0.006310834,0.012998863,0.000415983,11.30625,0.003552487
84.769,3.374054598,0.009090602,0.010274407,0.000363551,11.30625,0.00614911
84.77,3.366414326,0.00422802,0.007552261,0.00540452,11.30625,0.011311574
84.77,3.368961083,0.004460909,0.012474236,0.010444639,11.30625,0.012052392
84.77,3.371507841,0.00469404,0.007209532,0.005295442,11.30625,0.01089343
84.771,3.361320812,-0.002715372,0.007041781,0.005239694,11.30625,-0.000663258
84.772,3.368961083,0.002613185,0.017065536,0.010277379,11.30625,0.016765947
84.772,3.368961083,0.000299047,0.004166491,0.007672919,11.30625,0.012103811
84.773,3.361320812,-0.007110279,0.009100829,0.007614818,11.30625,0.009962194
84.773,3.371507841,0.000765716,0.006396004,0.012650188,11.30625,0.017013856
84.774,3.366414326,-0.001548755,-0.003947953,-0.000145052,11.30625,0.00045782
84.774,3.363867569,-0.006411045,0.006088862,0.007435959,11.30625,0.00874157
84.774,3.371507841,0.009106935,-0.004249665,0.004827749,11.30625,0.003350132
84.775,3.366414326,0.004243946,-0.00694366,-0.000328282,11.30625,0.000906754
84.776,3.366414326,0.001928064,0.000554203,0.00725062,11.30625,0.011722927
84.776,3.371507841,0.009801954,-0.00722866,0.009734609,11.30625,0.009758813
84.776,3.368961083,0.002389791,-0.00736685,0.007123691,11.30625,0.001780673
84.777,3.368961083,0.002619692,0.00013965,0.019794877,11.30625,0.022440247
84.778,3.371507841,0.002848854,-0.00508721,0.014635536,11.30625,0.014076753
84.778,3.358774055,-0.007113076,-0.002669308,0.017116974,11.30625,0.015668733
84.779,3.368961083,0.000757157,0.009940624,0.022144933,11.30625,0.039082919
84.779,3.366414326,-0.001563854,-0.005466244,0.019530934,11.30625,0.023224513
84.78,3.361320812,-0.008981004,0.002055314,0.01946349,11.30625,0.0229297
84.78,3.368961083,0.00143379,-0.000609083,0.019395477,11.30625,0.031165273
84.78,3.368961083,-0.003438021,-0.005817605,0.01423269,11.30625,0.023594006
84.781,3.358774055,-0.010858583,0.001713305,0.024352139,11.30625,0.024806552
84.782,3.374054598,0.002100146,0.004152886,0.02428256,11.30625,0.035937028
84.782,3.366414326,-0.005323046,0.001501179,0.019118266,11.30625,0.02468362
84.782,3.368961083,-9.75e-06,0.016683482,0.031783349,11.30625,0.049725737
84.783,3.371507841,0.00530206,0.008943698,0.029165231,11.30625,0.048113154
84.784,3.368961083,-0.007220647,0.0063017,0.018905279,11.30625,0.022626947
84.784,3.366414326,-0.001911944,0.011304736,0.031569024,11.30625,0.038349447
84.785,3.374054598,0.000847518,0.00866933,0.028949625,11.30625,0.041565484
84.785,3.358774055,-0.011680189,0.008584503,0.026329809,11.30625,0.031138767
84.786,3.368961083,-0.006376699,0.013597505,0.031351002,11.30625,0.046079761
84.786,3.366414326,-0.006170164,0.00078307,0.01854195,11.30625,0.023500114
84.786,3.363867569,-0.011060697,0.005802769,0.026109543,11.30625,0.022927795
84.787,3.371507841,0.001879807,0.000636811,0.02858258,11.30625,0.035357265
84.788,3.368961083,-0.005562279,-0.007073021,0.008131167,11.30625,0.005278934
84.788,3.358774055,-0.002816185,0.003051321,0.020792089,11.30625,0.027263694
84.788,3.371507841,0.002475354,-0.004651737,0.015622885,11.30625,0.020743896
84.789,3.366414326,-0.012615905,-0.009804173,0.015547641,11.30625,0.007667846
84.79,3.368961083,-0.004781271,-0.004764177,0.018019286,11.30625,0.017448253
84.79,3.371507841,-0.007139219,-0.004815277,0.010302207,11.30625,0.006857771
84.791,3.366414326,-0.014594709,-0.012504751,0.012773412,11.30625,0.000729306
84.791,3.368961083,-0.00167204,0.000187264,0.017791602,11.30625,0.024340539
84.792,3.376601355,-0.009132448,-0.002400875,0.007526827,11.30625,0.004663084
84.792,3.366414326,-0.016595422,-0.004985635,0.012544668,11.30625,0.005641628
84.792,3.366414326,-0.003680365,0.007716565,0.012468124,11.30625,0.019960835
84.793,3.371507841,-0.013696146,4.41e-05,0.004750064,11.30625,0.002302043
84.794,3.358774055,-0.010976754,-0.007624975,0.007220424,11.30625,0.002584122
84.794,3.366414326,-0.000617375,-7.11e-06,0.007143558,11.30625,0.016242069
84.794,3.366414326,-0.013188983,-0.015311195,-0.008216135,11.30625,-0.020698161
84.795,3.361320812,-0.010477991,-0.010233829,-0.003198857,11.30625,-0.008953835
84.796,3.368961083,-0.002674743,-0.002605835,-0.003275872,11.30625,0.004688878
84.796,3.366414326,-0.015255044,-0.007710775,-0.010994284,11.30625,-0.016369276
84.797,3.361320812,-0.010005326,-0.002623334,-0.011071317,11.30625,-0.013013367
84.797,3.374054598,-0.004758635,0.002467432,-0.011148333,11.30625,-0.004213988
84.798,3.366414326,-0.014800484,-0.007722039,-0.021413816,11.30625,-0.027822086
84.798,3.366414326,-0.00956001,0.00246986,-0.008755122,11.30625,-0.00729503
84.798,3.371507841,-0.001775146,0.007570517,-0.01392623,11.30625,0.001750961
84.799,3.368961083,-0.00673136,0.012674417,-0.00890876,11.30625,0.00636969
84.8,3.366414326,-0.006595677,0.015234313,-0.003891193,11.30625,0.008247907
84.8,3.371507841,-0.003915695,0.012702905,-0.01415627,11.30625,0.003898417
84.8,3.358774055,-0.011429363,-1.43e-05,-0.006591317,11.30625,-0.012447579
84.801,0.142219705,0.003981771,0.007649695,-0.006667583,11.30625,0.002398899
84.802,0.14731322,0.001556471,0.002580571,-0.011837967,11.30625,-0.009468373
84.802,0.142219705,-0.005967414,0.002609093,-0.006819633,11.30625,-0.008453718
84.802,0.142219705,0.00179068,0.010282491,-0.004348252,11.30625,0.005049968
84.803,0.142219705,0.001902526,0.000128178,-0.009518008,11.30625,-0.009226595
84.804,0.137126191,-0.008179451,0.000165959,0.000595217,11.30625,-0.015184203
84.804,0.142219705,0.004663126,0.000206772,0.010708697,11.30625,0.003329966
84.804,0.142219705,0.002216651,0.00025061,0.000445479,11.30625,-0.005150163
84.805,0.134579434,-0.010423753,0.007939178,0.008012399,11.30625,-0.002940544
84.806,0.149859977,0.002407887,0.018177953,0.018126762,11.30625,0.027186385
84.806,0.142219705,-0.002597163,0.010588838,0.007864446,11.30625,0.009110125
84.806,0.134579434,-0.015248665,0.015738891,0.010338086,11.30625,0.001629234
84.807,0.149859977,0.002666972,0.013250034,0.010264988,11.30625,0.010747695
84.808,0.142219705,-0.004896884,0.01076401,0.002550877,11.30625,0.000919392
84.808,0.144766462,-0.009917,0.026111561,0.017761279,11.30625,0.021992514
84.808,0.149859977,0.000344533,0.023631056,0.015142219,11.30625,0.024916637
84.809,0.144766462,-0.01232593,0.018605978,0.00742929,11.30625,0.005883329
84.81,0.14731322,-0.007167238,0.023772598,0.014999588,11.30625,0.020477822
84.81,0.149859977,-0.004559978,0.016205579,0.004740431,11.30625,0.009875012
84.81,0.137126191,-0.017242095,0.01118838,0.002123133,11.30625,-0.008473721
84.811,0.139672948,-0.009547505,0.011268271,0.004600594,11.30625,-0.008379644
84.812,0.149859977,-0.009499556,0.001161626,-0.005657098,11.30625,-0.019340218
84.812,0.134579434,-0.01455071,0.00634098,-0.005725749,11.30625,-0.018439015
84.812,0.142219705,-0.006867902,0.011522784,-0.003246742,11.30625,-0.000352926
84.813,0.139672948,-0.006831815,0.001423388,-0.016049946,11.30625,-0.022545289
84.814,0.137126191,-0.00934726,0.006609896,-0.013569798,11.30625,-0.022083774
84.814,0.149859977,0.003418754,0.004156923,-0.013636201,11.30625,-0.011296377
84.814,0.142219705,-0.006747403,-0.003388326,-0.028984752,11.30625,-0.037643152
84.815,0.137126191,-0.006727246,0.001804954,-0.021408534,11.30625,-0.028882279
84.816,0.142219705,-0.006711104,0.009547612,-0.029114456,11.30625,-0.033423919
84.816,0.142219705,-0.016889272,-0.005632931,-0.029178337,11.30625,-0.049787858
84.816,0.137126191,-0.019428707,0.004661162,-0.008864532,11.30625,-0.032221804
84.817,0.149859977,-0.011781887,-0.002873562,-0.016568454,11.30625,-0.035446639
84.818,0.144766462,-0.019424521,-0.010406278,-0.029365893,11.30625,-0.06142359
84.818,0.142219705,-0.011785723,0.004988229,-0.02433277,11.30625,-0.043514556
84.818,0.14731322,0.000944182,-0.002540716,-0.024393151,11.30625,-0.034372827
84.819,0.134579434,-0.004162926,-0.004973335,-0.024452795,11.30625,-0.038997773
84.82,3.371507841,-0.006726489,-0.004856973,-0.009228947,11.30625,-0.029145906
84.82,3.374054598,-0.009294047,-0.017475168,-0.027116956,11.23602484,-0.050324689
84.82,3.363867569,-0.014413161,-0.012260909,-0.022080061,11.23602484,-0.044764715
84.821,3.368961083,-0.009345994,-0.00449778,-0.014495232,11.23602484,-0.032738706
84.822,3.368961083,-0.009377961,-0.017111154,-0.024739473,11.23602484,-0.043188321
84.822,3.361320812,-0.014509059,-0.004250457,-0.014605883,11.23602484,-0.02816348
84.822,3.368961083,-0.00945382,-0.001577345,-0.001924322,11.23602484,-0.010336815
84.823,3.368961083,-0.009497688,-0.011639149,-0.01216605,11.23602484,-0.026365546
84.824,3.361320812,-0.012093078,-0.001321558,0.000517215,11.23602484,-0.015418194
84.824,3.366414326,-0.007049683,0.006450068,-0.007175636,11.23602484,-0.004007461
84.824,3.374054598,-0.019843205,-0.001060639,-0.0046791,11.23602484,-0.019025328
84.825,3.361320812,-0.009712483,0.00671338,0.013101108,11.23602484,0.015634243
84.826,3.366414326,0.00041438,0.017035804,0.010505252,11.23602484,0.032980647
