Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
53.206,3.358774055,0.009417767,-0.009677761,0.002764675,8.867647059,0.008792668
53.206,3.376601355,0.017159561,-0.014861155,-0.004876145,8.867647059,0.006493931
53.207,3.368961083,0.004520835,-0.022592924,-0.002328508,8.867647059,-0.003068475
53.208,3.361320812,0.012262759,-0.015042265,0.000219095,8.867647059,0.005398258
53.208,3.374054598,0.01236199,-0.01513445,-0.009968965,8.867647059,-0.004967055
53.208,3.368961083,0.002270917,-0.01013321,0.000219919,8.867647059,-0.00011529
53.209,3.368961083,0.015107948,-0.005133032,0.000220258,8.867647059,0.010664883
53.21,3.374054598,0.007564316,-0.012870183,-0.004873701,8.867647059,-0.001419365
53.21,3.358774055,0.007663308,-0.010419318,0.007862151,8.867647059,0.010666011
53.21,3.368961083,0.012857329,-0.005422205,-0.00232619,8.867647059,0.008367868
53.211,3.368961083,0.000218159,-0.01825686,0.000221029,8.867647059,-0.007587038
53.212,3.361320812,0.005411821,-0.010714426,0.000221066,8.867647059,-0.00256852
53.212,3.371507841,0.005510109,-0.008267451,-0.012514604,8.867647059,-0.004398109
53.212,3.368961083,0.000512995,-0.018557676,-0.007420481,8.867647059,-0.015901995
53.213,3.368961083,0.010801044,-0.005923466,-0.007420675,8.867647059,3.15e-05
53.214,3.371507841,0.005803342,-0.011120938,-0.020156597,8.867647059,-0.026917118
53.214,3.358774055,0.005900444,-0.00613023,-0.004874212,8.867647059,-0.006337492
53.214,3.368961083,0.016187474,-0.006234869,-0.015063162,8.867647059,-0.002131185
53.215,3.371507841,0.000998353,-0.016529347,-0.017610824,8.867647059,-0.023895308
53.216,3.361320812,0.006189411,-0.01154106,-0.00997007,8.867647059,-0.008001331
53.216,3.374054598,0.006284854,-0.004006279,-0.025253552,8.867647059,-0.01427428
53.216,3.368961083,-0.00126293,-0.011755777,-0.020160131,8.867647059,-0.017695538
53.217,3.368961083,0.011569357,-0.001675182,-0.020161051,8.867647059,-0.002959234
53.218,3.374054598,0.006568072,-0.006878838,-0.027803455,8.867647059,-0.01588043
53.218,3.366414326,0.006661353,-0.006988642,-0.017616084,8.867647059,-0.013295696
53.218,3.368961083,0.009301602,-0.002004556,-0.025258687,8.867647059,-0.021692825
53.219,3.374054598,0.001750918,-0.012304649,-0.032901391,8.867647059,-0.040406003
53.22,3.368961083,0.001842281,0.000319999,-0.025261446,8.867647059,-0.024359712
53.22,3.374054598,0.007028103,-0.007433992,-0.020168741,8.867647059,-0.020331186
53.22,3.368961083,0.002022911,-0.007546754,-0.027811769,8.867647059,-0.028278696
53.221,3.368961083,0.004659679,-1.83e-05,-0.012530782,8.867647059,-0.012201605
53.222,3.374054598,0.002200497,-0.010321069,-0.022721158,8.867647059,-0.03447966
53.222,3.366414326,-0.002807055,-0.01298257,-0.017628909,8.867647059,-0.035245017
53.223,3.366414326,0.012565137,-0.000360963,-0.015083893,8.867647059,-0.009613669
53.223,3.374054598,0.007555884,-0.008117846,-0.020180389,8.867647059,-0.024939745
53.224,3.368961083,-0.002549431,-0.005686078,-0.009994223,8.867647059,-0.023337948
53.224,3.368961083,0.010272506,0.001839845,-0.009996672,8.867647059,-0.011877241
53.224,3.374054598,0.002712897,-0.005918121,-0.015093503,8.867647059,-0.026737333
53.225,3.361320812,-0.002300121,-0.006034609,-0.004907683,8.867647059,-0.022079912
53.226,3.371507841,0.007971311,-0.006151391,-0.007457623,8.867647059,-0.012508557
53.226,3.368961083,0.00550384,-0.011362963,-0.012554811,8.867647059,-0.020261859
53.226,3.368961083,0.003035303,0.003803334,-0.002369354,8.867647059,-0.005064591
53.227,3.374054598,0.010755995,-0.0039559,0.000174596,8.867647059,-0.00420047
53.228,3.358774055,0.003190117,-0.001526271,0.000171313,8.867647059,-0.006107212
53.228,3.368961083,0.003265843,0.003450474,0.007809314,8.867647059,-0.000216452
53.229,3.368961083,0.000792828,-0.009403715,0.002711562,8.867647059,-0.011323627
53.229,3.361320812,-0.001681386,0.00066733,0.002707965,8.867647059,-0.008273775
53.23,3.368961083,0.008581079,-0.001997975,0.005251386,8.867647059,0.002727007
53.23,3.368961083,0.001009271,-0.00721058,0.002700432,8.867647059,-0.006063159
53.23,3.358774055,-0.004016221,0.010502142,0.007790763,8.867647059,0.008237174
53.231,3.374054598,0.006242453,0.007836802,0.007786722,8.867647059,0.015560781
53.232,3.366414326,-0.001333207,7.7e-05,0.002688322,8.867647059,-0.000122908
53.232,3.368961083,0.001280108,0.017789817,0.01541971,8.867647059,0.021191531
53.232,3.371507841,0.003892084,0.007482905,0.007773987,8.867647059,0.011360056
53.233,3.368961083,-0.008782769,0.015006941,0.017958045,8.867647059,0.018392415
53.234,3.368961083,0.004016711,0.019983862,0.017953515,8.867647059,0.026578866
53.234,3.374054598,-0.001018236,0.012224679,0.01285464,8.867647059,0.012162247
53.235,3.358774055,0.001588084,0.019749256,0.028132692,8.867647059,0.030989064
53.235,3.366414326,0.009288101,0.029821331,0.020486545,8.867647059,0.042230081
53.236,3.366414326,-0.005941547,0.019515601,0.02302881,8.867647059,0.022041376
53.236,3.358774055,0.001755455,0.032135491,0.028118132,8.867647059,0.042824558
53.236,3.374054598,-0.003286917,0.024377631,0.017924628,8.867647059,0.024654735
53.237,3.368961083,-0.008330839,0.026809167,0.025560931,8.867647059,0.034008268
53.238,3.366414326,-0.000638457,0.034335582,0.028102922,8.867647059,0.039919038
53.238,3.374054598,-0.005685528,0.021484334,0.017909233,8.867647059,0.022371704
53.238,3.361320812,-0.005639054,0.029011592,0.030639619,8.867647059,0.040555079
53.239,3.374054598,-0.000499054,0.026350284,0.020445825,8.867647059,0.034980951
53.24,3.368961083,-0.010646127,0.016047675,0.022987637,8.867647059,0.019020059
53.24,3.361320812,-0.005509393,0.028670912,0.02552943,8.867647059,0.032153266
53.241,3.371507841,-0.008017053,0.018369355,0.010241302,8.867647059,0.016187474
53.241,3.366414326,-0.015621538,0.015710145,0.010235904,8.867647059,0.006432255
53.242,3.366414326,-0.007942283,0.018146059,0.020418992,8.867647059,0.024434251
53.242,3.366414326,-0.01045503,0.000204503,0.012772183,8.867647059,0.004161064
53.242,3.363867569,-0.018064664,0.005188947,0.010219638,8.867647059,-0.002333816
53.243,3.371507841,-0.005295437,-0.002562235,0.010214208,8.867647059,-0.002810026
53.244,3.371507841,-0.010360986,-0.010312728,2.03e-05,8.867647059,-0.014488272
53.244,3.368961083,-0.012880725,-0.002778911,0.012750488,8.867647059,-0.004315165
53.244,3.371507841,-0.010307072,-0.013075179,0.002556573,8.867647059,-0.01297319
53.245,3.361320812,-0.020473103,-0.015728881,0.002551179,8.867647059,-0.020948574
53.246,3.366414326,-0.015355473,-0.013287259,0.007640081,8.867647059,-0.010754406
53.246,3.368961083,-0.015334787,-0.026128369,-0.005100898,8.867647059,-0.036131192
53.247,3.361320812,-0.020411092,-0.021137819,-1.19e-05,8.867647059,-0.031182957
53.247,3.374054598,-0.002561039,-0.021240888,-1.72e-05,8.867647059,-0.015440338
53.248,3.368961083,-0.007641,-0.023890329,-0.005116687,8.867647059,-0.031143604
53.248,3.368961083,-0.012722813,-0.011255278,0.002519528,8.867647059,-0.018996737
53.248,3.371507841,-0.002521005,-0.01645009,-3.27e-05,8.867647059,-0.01649423
53.249,3.366414326,-0.015249245,-0.014002169,0.00250938,8.867647059,-0.023175453
53.25,3.368961083,-0.010146338,-0.006458723,-4.27e-05,8.867647059,-0.017423139
53.25,3.371507841,-0.007592858,-0.009103292,-0.002594706,8.867647059,-0.015162389
53.25,3.358774055,-0.005041272,-0.006652312,0.010136117,8.867647059,0.001906816
53.251,3.366414326,5.6e-05,0.003441546,0.00503718,8.867647059,0.005499575
53.252,3.374054598,-0.010134054,0.000800171,-6.17e-05,8.867647059,-0.004616706
53.252,3.361320812,-0.005040576,0.00325443,0.017763711,8.867647059,0.017988314
53.252,3.371507841,-0.002496532,0.00316258,0.010117964,8.867647059,0.008071434
53.253,3.368961083,-0.00759713,0.000524611,0.010113683,8.867647059,0.003685352
53.254,3.368961083,0.005133394,0.013171377,0.017750936,8.867647059,0.029753348
53.254,3.374054598,2.9e-05,0.007988542,0.010105573,8.867647059,0.025038724
53.254,3.368961083,-0.002529703,0.012995963,0.020290203,8.867647059,0.034774468
53.255,3.366414326,0.00509996,0.020551892,0.020286507,8.867647059,0.04368888
53.256,3.366414326,-0.007652847,0.015372799,0.017735836,8.867647059,0.029190389
53.256,3.358774055,-2.7e-05,0.015289514,0.030468076,8.867647059,0.046656274
53.256,3.366414326,-4.58e-05,0.017754797,0.027917759,8.867647059,0.048471944
53.257,3.366414326,-0.007709117,0.01257962,0.027914733,8.867647059,0.036154155
53.258,3.368961083,0.005006202,0.022689337,0.030459028,8.867647059,0.051534718
53.258,3.374054598,-0.000113384,0.017516875,0.022815028,8.867647059,0.044232575
53.258,3.366414326,-0.000139723,0.019987556,0.038095343,8.867647059,0.060343347
53.259,3.368961083,0.004927203,0.025006884,0.032998868,8.867647059,0.061175187
53.26,3.366414326,-0.005293191,0.012196833,0.030449738,8.867647059,0.036678387
53.26,3.361320812,-0.000230018,0.019766276,0.040636463,8.867647059,0.05367944
53.26,3.371507841,-0.000263868,0.01460088,0.025352165,8.867647059,0.04093655
53.261,3.366414326,-0.010489883,0.009436988,0.030445119,8.867647059,0.034043053
53.262,3.368961083,-0.000337148,0.014463586,0.030444061,8.867647059,0.040832815
53.262,3.371507841,-0.00292414,0.011849931,0.020254772,8.867647059,0.032835249
53.262,3.366414326,-0.002965385,0.009237789,0.030442748,8.867647059,0.033600539
53.263,3.368961083,0.002086683,0.004079893,0.020253971,8.867647059,0.019331742
53.264,3.366414326,-0.010696094,-0.006170939,0.020254006,8.867647059,0.007089705
53.264,3.361320812,-0.000552506,-0.001136664,0.022801439,8.867647059,0.014018126
53.264,3.371507841,-0.003148598,-0.006289873,0.012613537,8.867647059,0.000448621
53.265,0.134579434,-0.010841606,-0.008894195,0.007520209,8.867647059,-0.009030424
53.266,0.142219705,-0.003250956,-0.006402417,0.012615666,8.867647059,0.002084741
53.266,0.142219705,-0.003304807,-0.021739851,-0.002665545,8.867647059,-0.027552911
53.266,0.137126191,-0.000812791,-0.011603035,-0.000116552,8.867647059,-0.019008084
53.267,0.14731322,0.006772605,-0.019295418,-0.005208618,8.867647059,-0.028880464
53.268,0.142219705,-0.006024301,-0.019344363,-0.005206067,8.867647059,-0.042767406
53.268,0.142219705,0.001557696,-0.019391629,-0.002656044,8.867647059,-0.035407812
53.268,0.149859977,0.004042837,-0.029626283,-0.017935557,8.867647059,-0.057306663
53.269,0.137126191,-0.006211566,-0.027122947,-0.010290531,8.867647059,-0.055605594
53.27,0.149859977,0.009008118,-0.027165189,-0.012833672,8.867647059,-0.045045895
53.27,0.142219705,0.001297979,-0.034847513,-0.020470706,8.867647059,-0.058997119
53.27,0.142219705,0.003776521,-0.019602773,-0.007730314,8.867647059,-0.038988975
53.271,0.149859977,0.011348616,-0.027281666,-0.015366562,8.867647059,-0.04523335
53.272,0.134579434,-0.001461494,-0.024769792,-0.017908156,8.867647059,-0.053544164
53.272,0.144766462,0.001012278,-0.01461438,-0.010260821,8.867647059,-0.037608615
53.272,0.142219705,0.000936922,-0.024835323,-0.022990107,8.867647059,-0.054882602
53.273,0.137126191,-0.004235123,-0.014676446,-0.017889086,8.867647059,-0.049780737
53.274,0.149859977,0.000781637,-0.012157578,-0.015334769,8.867647059,-0.041367139
53.274,0.142219705,0.000701737,-0.017278753,-0.022968537,8.867647059,-0.054049423
53.274,0.142219705,-0.007022353,-0.004567322,-0.012771968,8.867647059,-0.044200465
53.275,0.149859977,0.008180288,-0.007137665,-0.020404861,8.867647059,-0.033744759
53.276,0.137126191,-0.00464183,-0.007158996,-0.020395927,8.867647059,-0.048996275
53.276,0.142219705,0.000367674,0.000463241,-0.012745147,8.867647059,-0.033435113
53.276,0.142219705,-0.002266925,-0.009743567,-0.020376666,8.867647059,-0.050516425
53.277,0.134579434,-0.00745046,-0.004665046,-0.020366351,8.867647059,-0.055051743
53.278,0.139672948,-0.002445027,0.002962546,-0.020355543,8.867647059,-0.042020357
53.278,0.142219705,-0.002536048,-0.009786165,-0.025438522,8.867647059,-0.053627088
53.278,0.134579434,-0.002628369,0.000392255,-0.012691129,8.867647059,-0.033036826
53.279,0.149859977,0.007468353,-0.004711085,-0.020320267,8.867647059,-0.034641489
53.28,0.142219705,-0.000269165,-0.009812648,-0.027948937,8.867647059,-0.045074418
53.28,0.142219705,0.002182393,0.002918395,-0.01520011,8.867647059,-0.024216306
53.28,0.149859977,0.002085207,-0.002179578,-0.020280651,8.867647059,-0.027352064
53.281,0.137126191,-0.005655858,-0.007275757,-0.020266412,8.867647059,-0.041826731
53.282,0.144766462,-0.000660209,-0.004728361,-0.022798784,8.867647059,-0.03669474
53.282,0.142219705,-0.003308369,-0.009820962,-0.030424907,8.867647059,-0.04165432
53.282,0.137126191,-0.003410039,0.000371772,-0.025314898,8.867647059,-0.036215826
53.283,0.149859977,0.001582416,-0.007264514,-0.027845725,8.867647059,-0.033195941
53.284,0.142219705,-0.003616431,-0.004709984,-0.032923163,8.867647059,-0.039249452
53.284,0.142219705,-0.003721146,0.000393583,-0.020170185,8.867647059,-0.016625465
53.284,0.149859977,-0.00382679,-0.012331877,-0.032887927,8.867647059,-0.035236606
53.285,0.134579434,-0.009028527,-0.007224756,-0.030322376,8.867647059,-0.034178463
53.286,0.142219705,-0.001493289,-0.009757643,-0.022662027,8.867647059,-0.022405522
53.286,0.142219705,-0.004149205,-0.017383289,-0.035378142,8.867647059,-0.039954265
53.287,0.139672948,-0.001710818,-0.004629094,-0.022622464,8.867647059,-0.021084947
53.287,0.149859977,-0.00436839,-0.007156712,-0.025148966,8.867647059,-0.02466109
53.288,0.142219705,-0.012121869,-0.014777111,-0.02258068,8.867647059,-0.037022421
53.288,0.137126191,0.000504487,-0.00201769,-0.020011836,8.867647059,-0.024688473
53.288,3.379148112,-0.007250449,-0.00708735,-0.025083809,8.867647059,-0.036135214
53.289,3.363867569,-0.004815749,-0.007060773,-0.009778234,8.824390244,-0.022249181
53.29,3.368961083,0.005261022,0.00060931,-0.012301973,8.824390244,-0.015714827
53.29,3.368961083,-0.007590984,-0.009549718,-0.012278021,8.824390244,-0.024586427
53.29,3.358774055,-0.00261055,0.000671033,0.000482117,8.824390244,-0.001869396
53.291,3.374054598,-0.000178231,0.00325169,-0.007134182,8.824390244,-0.00277299
53.292,3.368961083,-0.007936734,0.000739509,-0.002014297,8.824390244,-0.004552749
53.292,3.361320812,0.002137314,0.021154331,0.00055904,8.824390244,0.020462699
53.293,3.374054598,-0.003074521,0.016098219,-0.009602701,8.824390244,0.002581954
53.293,3.363867569,-0.000644049,0.018685531,0.005707394,8.824390244,0.02156444
53.294,3.368961083,0.004333633,0.026369007,0.003188183,8.824390244,0.024038745
53.294,3.368961083,-0.008522052,0.018770545,0.000669525,8.824390244,0.00400032
53.294,3.361320812,-0.003545034,0.026457238,0.003245691,8.824390244,0.012421114
53.295,3.374054598,0.006526875,0.034145559,0.000728172,8.824390244,0.030287878
53.296,3.368961083,-0.003782065,0.021457361,0.003305451,8.824390244,0.012455486
53.296,3.361320812,0.003741805,0.029148826,0.008430421,8.824390244,0.024365497
53.296,3.374054598,-0.001472342,0.026652807,-0.011915309,8.824390244,0.001129381
53.297,3.368961083,-0.006686645,0.021611046,-0.00933637,8.824390244,-0.001896225
53.298,3.361320812,0.000836827,0.031854378,-0.004209741,8.824390244,0.016209583
53.298,3.376601355,0.000717544,0.021721145,-0.014365325,8.824390244,0.005878864
53.299,3.366414326,-0.001949372,0.014136657,-0.011784749,8.824390244,0.001469342
53.299,3.363867569,0.010669173,0.024384466,-0.009203607,8.824390244,0.021675239
53.3,3.371507841,0.005454748,0.014255648,-0.024451834,8.824390244,0.00535055
53.3,3.368961083,-0.002307197,0.006675525,-0.019322513,8.824390244,4.21e-05
53.3,3.368961083,0.015406735,0.01692764,-0.01673978,8.824390244,0.025501109
53.301,3.374054598,0.005097494,0.011897599,-0.026892171,8.824390244,0.008869048
53.302,3.368961083,-0.000116423,0.009416222,-0.019214153,8.824390244,0.012285257
53.302,3.368961083,0.009955352,0.014577986,-0.019176986,8.824390244,0.016364814
53.302,3.374054598,0.002194353,0.012099296,-0.026780706,8.824390244,0.009122999
53.303,3.361320812,0.00207637,0.009621962,-0.014006885,8.824390244,0.014543307
53.304,3.366414326,0.009601466,0.017334967,-0.019062438,8.824390244,0.016739602
53.304,3.374054598,0.001841452,0.002123918,-0.019023281,8.824390244,0.00409266
53.305,3.361320812,0.004272146,0.007292241,-0.008795092,8.824390244,0.021004001
53.305,3.368961083,0.014346007,0.012461784,-0.021490583,8.824390244,0.018045061
53.306,3.374054598,-0.001055432,0.004896258,-0.026544204,8.824390244,-0.000659408
53.306,3.361320812,0.003924264,0.002426486,-0.00867322,8.824390244,0.015940019
53.306,3.366414326,0.006356916,0.005052391,-0.008631676,8.824390244,0.017761798
53.307,3.376601355,-0.001400162,-0.007604076,-0.008589654,8.824390244,0.000941899
53.308,3.358774055,-0.001513877,0.000118679,0.004188447,8.824390244,0.017115366
53.308,3.368961083,0.000920609,0.002748023,-0.003410031,8.824390244,0.011327256
53.308,3.368961083,-0.001739373,-0.004810563,-0.01100805,8.824390244,0.004275466
53.309,3.361320812,0.000696537,-0.004726292,0.001771366,8.824390244,0.015262077
53.31,3.366414326,0.003133163,0.000453522,-0.005825833,8.824390244,0.016139109
53.31,3.366414326,-0.009714851,-0.014743682,-0.010875466,8.824390244,-0.009072038
53.311,3.361320812,0.000366144,-0.007014561,0.004452284,8.824390244,0.018716338
53.311,3.368961083,0.000257651,-0.004378986,0.001950537,8.824390244,0.015568623
53.312,3.368961083,-0.010040225,-0.009384207,-0.000550801,8.824390244,0.003302327
53.312,3.361320812,-0.005051731,-0.006746736,0.009683842,8.824390244,0.021383821
53.312,3.368961083,0.002485261,-0.006655626,0.007183214,8.824390244,0.023042774
53.313,3.366414326,-0.002714599,-0.014205376,0.004682946,8.824390244,0.011566309
53.314,3.358774055,-0.007913445,-0.006470751,0.012371487,8.824390244,0.012453658
53.314,3.371507841,0.004721766,-0.003829785,0.022607507,8.824390244,0.038479807
53.314,3.368961083,0.002072657,-0.011377049,0.015013963,8.824390244,0.024329771
53.315,3.361320812,-0.003122934,-0.00109274,0.025250592,8.824390244,0.039170246
53.316,3.368961083,0.012063235,-0.003543946,0.022751912,8.824390244,0.047745097
53.316,3.366414326,-0.000772721,-0.008541679,0.020253498,8.824390244,0.028154818
53.316,3.361320812,0.004225526,-0.000802425,0.025396727,8.824390244,0.041198941
53.317,3.368961083,0.009225039,0.00439027,0.022898859,8.824390244,0.046955076
53.318,3.368961083,-0.001059605,-0.005699964,0.025495457,8.824390244,0.028762227
53.318,3.361320812,0.003942476,0.002041234,0.033186565,8.824390244,0.045028571
53.318,3.374054598,0.003850779,0.002141258,0.028142277,8.824390244,0.039701525
53.319,3.366414326,-0.001334707,-0.005399931,0.025645286,8.824390244,0.030122814
53.32,3.368961083,0.00367149,0.007437514,0.033337014,8.824390244,0.051406722
53.32,3.371507841,0.008679138,-0.000102574,0.028293314,8.824390244,0.047281616
53.32,3.363867569,0.000950352,-0.002547668,0.025796878,8.824390244,0.039958965
53.321,3.366414326,0.000865778,0.002649497,0.030942007,8.824390244,0.038489801
53.322,3.371507841,0.000782754,-0.0048892,0.020804504,8.824390244,0.028751393
53.322,3.366414326,-0.00694148,-0.012427484,0.025949872,8.824390244,0.018187129
53.322,3.368961083,0.005716479,0.000412698,0.026001126,8.824390244,0.035009908
53.323,3.371507841,-0.002004559,-0.007124846,0.018411093,8.824390244,0.020622007
53.324,3.368961083,-0.007176413,-0.00447303,0.026103926,8.824390244,0.022625374
53.324,3.366414326,0.005486416,0.000726363,0.026155463,8.824390244,0.032349182
53.324,3.374054598,-0.002229683,-0.00681027,0.021112786,8.824390244,0.014439364
53.325,3.368961083,-0.002301354,-0.004157607,0.026258655,8.824390244,0.020067142
53.326,3.368961083,0.005271441,0.003589805,0.023763185,8.824390244,0.029831224
53.326,3.366414326,0.00010812,-0.001398896,0.018720582,8.824390244,0.019636807
53.326,3.371507841,4.17e-05,0.001254357,0.031507877,8.824390244,0.033572793
53.327,3.368961083,0.007619846,0.006455014,0.023918137,8.824390244,0.032454111
53.328,3.368961083,-0.00772838,-0.003627776,0.02396973,8.824390244,0.01215195
53.328,3.361320812,-0.002694163,0.004120328,0.029115521,8.824390244,0.01986509
53.328,3.368961083,0.007437089,0.009321212,0.024072732,8.824390244,0.030286545
53.329,3.366414326,-0.007905524,-0.000761427,0.019029859,8.824390244,0.007884971
53.33,3.361320812,0.002229529,0.009534013,0.024175383,8.824390244,0.022539076
53.33,3.374054598,0.002176231,0.009640384,0.008943761,8.824390244,0.007563658
53.33,3.366414326,-0.008065417,0.004652193,0.016636137,8.824390244,0.005775184
53.331,3.363867569,0.002075512,0.017494734,0.024328362,8.824390244,0.022121406
53.332,3.374054598,0.007123267,0.009959074,0.016737629,8.824390244,0.023200369
53.332,3.361320812,-0.003112397,0.0075178,0.011693852,8.824390244,0.010254675
53.332,3.366414326,-0.000608129,0.015265404,0.019385481,8.824390244,0.015144997
53.333,3.374054598,0.004445737,-0.002459775,0.004152746,8.824390244,-0.004380726
53.334,3.361320812,-0.008331335,-0.004901609,0.009296797,8.824390244,-0.013260531
53.334,3.368961083,0.00691701,0.007939854,0.006799187,8.824390244,0.006562025
53.334,3.371507841,0.009429561,-0.002144302,0.009395549,8.824390244,0.009049942
53.335,3.361320812,-0.003341179,0.000507553,0.006897367,8.824390244,-0.00454241
53.336,3.366414326,0.004270796,0.008253594,0.012040217,8.824390244,0.005778931
53.336,3.368961083,0.00933733,-0.006926059,-0.003194261,8.824390244,-0.015113754
53.336,3.358774055,0.004215767,-0.001727994,0.012136429,8.824390244,0.000129647
53.337,3.368961083,0.009286674,0.000922368,0.001995464,8.824390244,-0.004787622
53.338,3.374054598,-0.006020834,-0.011711261,-0.005598752,8.824390244,-0.035507051
53.338,3.358774055,0.001602058,-0.006514516,0.004636501,8.824390244,-0.016075604
53.338,3.368961083,0.009227145,-0.00641281,0.002135684,8.824390244,-0.009750758
53.339,3.368961083,-0.006073693,-0.013953381,0.002181574,8.824390244,-0.02387017
53.34,3.358774055,0.001555894,-0.008758196,0.004774108,8.824390244,-0.017977277
53.34,3.374054598,0.006640139,-0.008658115,-0.002822355,8.824390244,-0.016621884
53.34,3.368961083,-0.006106361,-0.0085586,-0.00787219,8.824390244,-0.027332313
53.341,3.368961083,-0.003565133,-0.005912443,0.002360186,8.824390244,-0.016783223
53.342,3.374054598,0.004073511,-0.010908729,-0.002690743,8.824390244,-0.01245244
53.342,3.363867569,-0.011213694,-0.010811141,-0.002647954,8.824390244,-0.025766569
53.342,3.368961083,-0.003570432,-0.00307248,0.0050356,8.824390244,-0.001575741
53.343,3.374054598,0.00407511,-0.008070844,0.002530056,8.824390244,-0.000896663
53.344,3.363867569,-0.01120517,-0.007975391,0.00511815,8.824390244,-0.009160712
53.344,3.368961083,-0.003554979,-0.00023894,0.007705575,8.824390244,0.003466868
53.344,3.368961083,0.004097528,-0.012881359,0.000103862,8.824390244,-0.003271441
53.345,3.358774055,-0.008628197,-0.00514649,0.007784228,8.824390244,-6e-05
53.346,3.368961083,-0.003518586,0.002587527,0.010369615,8.824390244,0.012712433
53.346,3.366414326,-0.006049352,-0.010057379,0.000218689,8.824390244,-0.005741722
53.346,3.361320812,-0.01112532,-0.002325065,0.00534977,8.824390244,0.001877335
53.347,3.374054598,-0.000913528,0.000311811,0.002838718,8.824390244,0.00759681
53.348,3.368961083,-0.005984829,-0.007241263,-0.007314456,8.824390244,-0.010798352
53.348,3.361320812,-0.005958607,0.000488287,0.000361441,8.824390244,-0.002680892
53.348,3.374054598,-0.000834912,-0.001972175,0.00039516,8.824390244,0.001702557
53.349,3.366414326,-0.008446709,-0.006980859,-0.00721329,8.824390244,-0.014181265
53.35,3.361320812,-0.003318291,-0.0018015,-0.00463411,8.824390244,-0.012893294
53.35,3.374054598,-0.005830269,-0.00171769,-0.004602911,8.824390244,-0.016429119
53.351,3.368961083,-0.005792297,-0.009276686,-0.017308183,8.824390244,-0.033027206
53.351,3.361320812,-0.003204389,0.000994054,-0.009637372,8.824390244,-0.01946196
