Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
158.41,3.361320812,0.00896294,0.018239909,0.003241639,16.15178571,0.020449831
158.41,3.371507841,0.019274715,0.02070289,0.003210979,16.15178571,0.031030072
158.41,3.368961083,0.004113998,0.012975783,-0.007012251,16.15178571,0.003430509
158.41,3.366414326,0.009337052,0.020531199,0.000590357,16.15178571,0.017863727
158.41,3.374054598,0.017110845,0.005160249,-0.014735229,16.15178571,0.004706392
158.41,3.358774055,0.004507166,0.007619128,-0.002046489,16.15178571,0.004908999
158.41,3.368961083,0.014834727,0.007529747,-0.012285921,16.15178571,0.001128948
158.41,3.366414326,-0.000310373,-0.007844178,-0.014888042,16.15178571,-0.031094668
158.41,3.368961083,0.010023276,-0.000293709,-0.007305717,16.15178571,-0.010966867
158.41,3.374054598,0.01781231,-0.008027743,-0.009915948,16.15178571,-0.012136022
158.41,3.363867569,0.005223739,-0.008120964,-0.004888866,16.15178571,-0.020866197
158.41,3.366414326,0.013018635,-0.003120541,-0.002412957,16.15178571,-0.01018325
158.41,3.368961083,0.015721235,-0.01085734,-0.005035337,16.15178571,-0.013172373
158.41,3.358774055,0.01842671,-0.003311462,0.007621001,16.15178571,0.002837297
158.41,3.368961083,0.021134948,-0.00086095,0.002443441,16.15178571,0.003730443
158.41,3.368961083,0.011108021,-0.003505782,0.002356102,16.15178571,-0.001127202
158.42,3.361320812,0.024011988,0.009132099,0.007358991,16.15178571,0.019522811
158.42,3.371507841,0.013990429,0.003938396,-0.008019161,16.15178571,-0.00772194
158.42,3.368961083,0.016709321,0.006385696,-0.003024275,16.15178571,0.003194022
158.42,3.366414326,0.021978356,0.008832222,-0.00822188,16.15178571,3.85e-05
158.42,3.368961083,0.009416854,-0.009100086,-0.008329229,16.15178571,-0.017611037
158.42,3.368961083,0.019785988,0.000986755,-0.010987659,16.15178571,-0.005098364
158.42,3.371507841,0.022514819,-0.006757961,-0.008555812,16.15178571,-0.007577611
158.42,3.366414326,0.017603266,-0.00940881,-0.016316392,16.15178571,-0.022312668
158.42,3.368961083,0.017789166,-0.004418505,-0.00115675,16.15178571,-0.005575804
158.42,3.371507841,0.017977327,-0.022354179,-0.011472262,16.15178571,-0.026391651
158.42,3.361320812,0.007977376,-0.012270575,-0.003961765,16.15178571,-0.021899433
158.42,3.374054598,0.015812585,-0.007282073,-0.00154937,16.15178571,-0.002020324
158.42,3.366414326,0.016007195,-0.015030465,-0.006782195,16.15178571,-0.00871276
158.42,3.368961083,0.016203855,0.002693225,0.005811061,16.15178571,0.014317192
158.42,3.376601355,0.011307363,-0.002508945,-0.012164993,16.15178571,-0.001798544
158.42,3.361320812,0.001317654,-0.00261707,-0.017409154,16.15178571,-0.018583137
158.42,3.366414326,0.009162857,0.007463391,-0.009921402,16.15178571,-0.001017946
158.42,3.368961083,0.009367152,0.002259831,-0.025361502,16.15178571,-0.010614066
158.42,3.366414326,0.009573219,-0.00039687,-0.017881156,16.15178571,-0.004163542
158.42,3.368961083,0.017423756,0.009682334,-0.025687237,16.15178571,0.004340206
158.42,3.368961083,-0.000199794,0.004477623,-0.020761316,16.15178571,-0.00958572
158.43,0.137126191,0.005106441,0.004367129,-0.015838975,16.15178571,4.56e-05
158.43,0.14731322,0.007866647,0.001709055,-0.026202976,16.15178571,-0.010872106
158.43,0.142219705,0.00043805,-0.003496554,-0.018740613,16.15178571,-0.014859754
158.43,0.142219705,0.005748774,-0.001060648,-0.008734617,16.15178571,-0.00300706
158.43,0.142219705,0.003418118,-0.016455785,-0.016561964,16.15178571,-0.021585182
158.43,0.137126191,0.006183932,-0.014020289,-0.004015701,16.15178571,-0.012398027
158.43,0.142219705,0.011498581,-0.011584986,-0.011849861,16.15178571,-0.009516281
158.43,0.142219705,-0.001018611,-0.032075158,-0.017140209,16.15178571,-0.033899452
158.43,0.137126191,0.00175081,-0.021998322,-0.012245336,16.15178571,-0.02458545
158.43,0.152406734,-0.000573857,-0.032299682,-0.027730759,16.15178571,-0.0444993
158.43,0.142219705,-0.010540237,-0.045148329,-0.022842398,16.15178571,-0.062215874
158.43,0.142219705,-0.002672629,-0.02997717,-0.025598601,16.15178571,-0.052158565
158.43,0.144766462,-0.007542039,-0.045373134,-0.035999327,16.15178571,-0.07471118
158.43,0.134579434,-0.014958178,-0.040390999,-0.02857326,16.15178571,-0.077983395
158.43,0.14731322,-0.001992958,-0.037956097,-0.031338783,16.15178571,-0.066651255
158.43,0.142219705,-0.006860058,-0.048257407,-0.039201536,16.15178571,-0.073264893
158.43,0.142219705,-0.004083756,-0.027991481,-0.021596005,16.15178571,-0.043823735
158.43,0.149859977,0.003788256,-0.035745315,-0.024370419,16.15178571,-0.045114071
158.43,0.137126191,-0.00107707,-0.030762706,-0.022053429,16.15178571,-0.041121662
158.44,0.142219705,0.001700796,-0.025779929,-0.022286411,16.15178571,-0.040911108
158.44,0.149859977,0.001931465,-0.028438736,-0.025069295,16.15178571,-0.040460861
158.44,0.137126191,0.004710061,-0.028550053,-0.007477885,16.15178571,-0.020303366
158.44,0.144766462,0.010036483,-0.018472112,-0.010266163,16.15178571,-0.009366916
158.44,0.142219705,-0.002469904,-0.031319209,-0.010509932,16.15178571,-0.033394455
158.44,0.134579434,0.000309313,-0.021240675,-0.005662019,16.15178571,-0.025981358
158.44,0.149859977,-0.004554119,-0.016256344,-0.016099377,16.15178571,-0.03423704
158.44,3.371507841,-0.014512664,-0.016366138,-0.011256417,16.15178571,-0.040984655
158.85,3.368961083,-0.022757629,0.009473791,-0.041334957,16.15178571,-0.030379987
158.85,3.361320812,-0.023077926,0.009773092,-0.025992142,16.15178571,-0.018803022
158.85,3.374054598,-0.018304407,0.007523892,-0.033571798,16.15178571,-0.021674721
158.85,3.371507841,-0.0313651,0.000178884,-0.030961333,16.15178571,-0.036435732
158.85,3.358774055,-0.016403629,-0.012262057,-0.023255032,16.15178571,-0.027372802
158.85,3.374054598,-0.009085923,-0.022157204,-0.038471235,16.15178571,-0.046462844
158.85,3.368961083,-0.027244892,-0.029506646,-0.035856006,16.15178571,-0.063539936
158.85,3.368961083,-0.009738705,-0.034310507,-0.040880611,16.15178571,-0.058481801
158.85,3.374054598,-0.015161427,-0.039116083,-0.043356534,16.15178571,-0.075307309
158.85,3.363867569,-0.033322695,-0.036281724,-0.038189582,16.15178571,-0.084699317
158.85,3.361320812,-0.008175794,-0.03854378,-0.033021115,16.15178571,-0.06644192
158.85,3.368961083,-0.008505081,-0.038260544,-0.045681026,16.15178571,-0.080951266
158.86,3.361320812,-0.019025052,-0.032884884,-0.040509602,16.15178571,-0.076382509
158.86,3.374054598,0.001025568,-0.040247643,-0.040430959,16.15178571,-0.064876565
158.86,3.368961083,-0.009494837,-0.02978184,-0.040350885,16.15178571,-0.06382984
158.86,3.361320812,-0.002182333,-0.024412884,-0.02753378,16.15178571,-0.044709641
158.86,3.368961083,0.002582631,-0.026688057,-0.032545138,16.15178571,-0.048180117
158.86,3.366414326,-0.000295011,-0.023871199,-0.035008008,16.15178571,-0.044584426
158.86,3.368961083,-0.008267615,-0.013415068,-0.027281019,16.15178571,-0.043007901
158.86,3.374054598,0.006688272,-0.0284341,-0.024646936,16.15178571,-0.034913493
158.86,3.366414326,0.006359102,-0.015436012,-0.02710584,16.15178571,-0.023964322
158.86,3.368961083,0.008577963,-0.010082438,-0.016827815,16.15178571,-0.013843801
158.86,3.371507841,0.003154711,-0.027657036,-0.019284183,16.15178571,-0.041556146
158.86,3.361320812,0.010469981,-0.017214731,-0.014097976,16.15178571,-0.024106517
158.86,3.371507841,0.015238443,0.000866411,-0.003816287,16.15178571,-0.002364704
158.86,3.366414326,0.007269911,-0.009075384,-0.006269079,16.15178571,-0.021475184
158.86,3.361320812,0.009492587,0.008999546,0.004014906,16.15178571,0.009260161
158.86,3.371507841,0.019359049,0.016882261,0.006658645,16.15178571,0.021237307
158.86,3.366414326,0.006298464,0.009478132,0.006756323,16.15178571,0.005538205
158.86,3.366414326,0.011072106,0.019901486,0.022137843,16.15178571,0.029716142
158.86,3.374054598,0.020942245,0.012490629,0.019690501,16.15178571,0.026429496
158.86,3.366414326,0.015528318,0.010170778,0.012149889,16.15178571,0.011001007
158.86,3.368961083,0.015211033,0.015489183,0.030081516,16.15178571,0.025025936
158.87,3.374054598,0.027633196,0.015709456,0.032731291,16.15178571,0.042596945
158.87,3.361320812,0.012033686,0.015926059,0.032834844,16.15178571,0.027084544
158.87,3.368961083,0.01426897,0.028875264,0.04822203,16.15178571,0.055305137
158.87,3.368961083,0.016506086,0.011253526,0.040685873,16.15178571,0.043437273
158.87,3.361320812,0.016197555,0.016553267,0.056074673,16.15178571,0.0615608
158.87,3.368961083,0.018438624,0.021849087,0.051087204,16.15178571,0.058664564
158.87,3.366414326,0.005396318,0.001668294,0.056288944,16.15178571,0.034077189
158.87,3.361320812,0.007641657,0.017145122,0.058944258,16.15178571,0.055098743
158.87,3.371507841,0.012436823,0.007145206,0.056505942,16.15178571,0.046164862
158.87,3.368961083,0.001948877,-0.002858864,0.048973995,16.15178571,0.02175933
158.87,3.366414326,0.009296412,0.002416399,0.069461013,16.15178571,0.04614506
158.87,3.371507841,0.016646445,-0.005048923,0.064477303,16.15178571,0.048598574
158.87,3.363867569,0.001070904,-0.004876754,0.062041236,16.15178571,0.036541708
158.87,3.366414326,0.005878654,-0.002161733,0.07488841,16.15178571,0.04418485
158.87,3.374054598,0.013236696,-0.019829207,0.059717629,16.15178571,0.025305526
158.87,3.358774055,0.000216972,-0.014575811,0.059830031,16.15178571,0.018854916
158.87,3.368961083,0.005033154,-0.01187423,0.062489883,16.15178571,0.02322968
158.87,3.368961083,0.004757123,-0.02700801,0.049867338,16.15178571,0.00533737
158.87,3.358774055,0.001936582,-0.021768337,0.057622086,16.15178571,0.017549898
158.88,3.371507841,0.022047294,-0.016533342,0.062829945,16.15178571,0.048202589
158.88,3.366414326,0.016685441,-0.021492041,0.045113925,16.15178571,0.028612609
158.88,3.366414326,0.013874429,-0.011171951,0.052869326,16.15178571,0.042979076
158.88,3.371507841,0.018709421,-0.018687451,0.035153607,16.15178571,0.023471905
158.88,3.368961083,0.003167243,-0.021113238,0.01998511,16.15178571,0.002767284
158.88,3.368961083,0.005461544,-0.020996668,0.025193636,16.15178571,0.006654766
158.88,3.374054598,0.005211789,-0.033621289,0.01257232,16.15178571,-0.010978646
158.88,3.361320812,-0.002677079,-0.025872779,0.007592353,16.15178571,-0.010661015
158.88,3.368961083,0.004723117,-0.028318301,0.010253698,16.15178571,-0.010859103
158.88,3.368961083,-0.003158406,-0.04605236,-0.010009175,16.15178571,-0.044011675
158.88,3.361320812,-0.008488591,-0.04086614,0.002840406,16.15178571,-0.035163051
158.88,3.366414326,0.004018054,-0.040779525,-0.004687198,16.15178571,-0.026534463
158.88,3.366414326,-0.01149472,-0.050887017,-0.004573644,16.15178571,-0.038509972
158.88,3.361320812,-0.006622966,-0.045716085,-0.001913248,16.15178571,-0.030284332
158.88,3.374054598,-0.004294811,-0.043097547,-0.017083018,16.15178571,-0.034236005
158.88,3.366414326,-0.009605326,-0.053220464,-0.016970367,16.15178571,-0.044657833
158.88,3.368961083,0.000373677,-0.035328741,-0.024499492,16.15178571,-0.027606575
158.88,3.374054598,-0.004928597,-0.035273052,-0.029481887,16.15178571,-0.034931136
158.88,3.368961083,-0.005131517,-0.035222581,-0.016634883,16.15178571,-0.025008146
158.88,3.368961083,-0.000235067,-0.027535584,-0.024165356,16.15178571,-0.026801579
158.88,3.371507841,-0.013167331,-0.035137408,-0.021507858,16.15178571,-0.041283197
158.89,3.358774055,-0.010809815,-0.014724664,-0.011209568,16.15178571,-0.013508711
158.89,3.371507841,0.004289928,-0.014695307,-0.006006151,16.15178571,0.00638032
158.89,3.368961083,-0.003534074,-0.014671265,-0.003350547,16.15178571,0.004637711
158.89,3.368961083,-0.001163322,-0.004463524,0.006945708,16.15178571,0.024256526
158.89,3.374054598,0.00630709,-0.017186451,0.001958459,16.15178571,0.019206841
158.89,3.361320812,0.001044165,-0.014631176,-0.003029595,16.15178571,0.008904875
158.89,3.368961083,0.005976102,-0.004439468,0.002170032,16.15178571,0.019602664
158.89,3.368961083,0.008365061,-0.014631208,-0.010461099,16.15178571,9.48e-05
158.89,3.361320812,0.005663504,-0.009544747,0.007472356,16.15178571,0.010583391
158.89,3.368961083,0.020799649,-0.001916401,0.005027855,16.15178571,0.033274283
158.89,3.366414326,0.007917165,-0.007029726,0.010223724,16.15178571,0.023939531
158.89,3.361320812,0.002682133,0.01587142,0.020512807,16.15178571,0.045529575
158.89,3.374054598,0.012737295,0.01584187,0.015518046,16.15178571,0.049658168
158.89,0.142219705,0.002416643,0.025996002,0.010522188,16.15178571,0.046060109
158.89,0.144766462,0.009933809,0.036144765,0.025902159,16.15178571,0.071913
158.89,0.142219705,0.009813064,0.018268335,0.008168294,16.15178571,0.037258539
158.89,0.137126191,0.004602001,0.018217366,0.015904469,16.15178571,0.036969993
158.89,0.142219705,0.014681228,0.010519271,0.023639368,16.15178571,0.044897594
158.89,0.142219705,0.017122603,0.000268611,0.013543081,16.15178571,0.033242938
158.9,0.137126191,0.014473729,0.012937953,0.018728179,16.15178571,0.042752524
158.9,0.14731322,0.022020055,0.007771154,0.02391188,16.15178571,0.050384254
158.9,0.142219705,0.014285858,5.18e-05,0.016358513,16.15178571,0.026480856
158.9,0.142219705,0.011651748,0.017799741,0.031727796,16.15178571,0.052327344
158.9,0.149859977,0.003927426,0.015164339,0.024171434,16.15178571,0.039435254
158.9,0.144766462,-0.003791939,0.0176182,0.024254927,16.15178571,0.035345059
158.9,0.142219705,0.001231524,0.025161331,0.026883962,16.15178571,0.050475965
158.9,0.149859977,-0.00647794,0.014868448,0.014228642,16.15178571,0.02781784
158.9,0.137126191,-0.009087274,0.012212146,0.014307305,16.15178571,0.034180245
158.9,0.144766462,-0.004048942,0.017192445,0.016931394,16.15178571,0.041745577
158.9,0.149859977,-0.009195938,0.004336811,0.004271038,16.15178571,0.022877827
158.9,0.137126191,-0.016885547,0.004212346,0.001797422,16.15178571,0.007260349
158.9,0.142219705,-0.009284785,0.00917732,0.006963399,16.15178571,0.018061881
158.9,0.142219705,-0.009321772,-0.006240821,-0.003155159,16.15178571,-0.000576829
158.9,0.137126191,-0.014448975,-0.00383319,-0.003087085,16.15178571,-0.007693957
158.9,0.149859977,-0.006833377,-0.00143052,-0.003020868,16.15178571,0.000301896
158.9,0.142219705,-0.009403134,-0.006674597,-0.010597937,16.15178571,-0.010210668
158.9,0.142219705,-0.001777688,0.008454482,-0.010535577,16.15178571,0.004537404
158.9,0.149859977,0.010947824,0.000653368,-0.020663658,16.15178571,-0.009280969
158.9,0.134579434,-0.004345092,0.000489175,-0.020605254,16.15178571,-0.025485014
158.9,3.368961083,0.000747451,0.007961969,-0.018001723,16.15178571,-0.014483183
158.91,3.368961083,0.000749734,-0.002400806,-0.025588769,16.2972973,-0.023255237
158.91,3.361320812,0.000756846,0.017798781,-0.012800886,16.2972973,0.008106124
158.91,3.374054598,0.008411532,0.015068382,-0.01529785,16.2972973,0.008366239
158.91,3.368961083,-0.004309578,0.01742787,-0.02289121,16.2972973,-0.013168723
158.91,3.368961083,0.00335466,0.024877287,-0.007562582,16.2972973,0.012664334
158.91,3.374054598,0.008476096,0.006849604,-0.022801639,16.2972973,-0.010378162
158.91,3.361320812,0.000864373,0.01174275,-0.012571661,16.2972973,-0.007056224
158.91,3.368961083,0.013637947,0.008989709,0.000203254,16.2972973,0.002796459
158.91,3.368961083,0.008583185,0.006232294,-0.00994821,16.2972973,-0.01310125
158.91,3.361320812,0.000985462,0.026395868,0.01046359,16.2972973,0.01352789
158.91,3.371507841,0.008677806,0.031271646,0.007949005,16.2972973,0.020285492
158.91,3.368961083,0.001089293,0.038690451,0.005432077,16.2972973,0.022853102
158.91,3.368961083,-0.003947125,0.048652367,0.013101341,16.2972973,0.028579388
158.91,3.368961083,-0.001336284,0.035684879,0.008032633,16.2972973,0.018143324
158.91,3.361320812,-0.011458853,0.040544157,0.002961526,16.2972973,0.008306492
158.91,3.371507841,0.006446313,0.037757696,0.000435184,16.2972973,0.018868359
158.91,3.366414326,0.001427735,0.032420035,-0.004640681,16.2972973,0.006218946
158.91,3.368961083,0.001508638,0.042362048,0.00556379,16.2972973,0.021756367
158.91,3.374054598,0.006689011,0.034469448,-0.004611146,16.2972973,0.018374538
158.92,3.361320812,0.004230925,0.029120339,-0.012241447,16.2972973,0.001053457
158.92,3.368961083,-0.005865679,0.026314807,-0.007138561,16.2972973,-0.008564203
158.92,3.366414326,-0.008315359,0.010769374,-0.019868006,16.2972973,-0.027102324
158.92,3.366414326,-0.010760921,0.015598421,-0.012222932,16.2972973,-0.022198017
158.92,3.374054598,-0.010654844,0.01787674,-0.022410198,16.2972973,-0.025262606
158.92,3.366414326,-0.01818745,0.004868074,-0.019864329,16.2972973,-0.039808279
158.92,3.368961083,-0.002787946,0.009686843,-0.019868112,16.2972973,-0.02437119
158.92,3.371507841,-0.005217523,0.009407833,-0.032610004,16.2972973,-0.037823381
158.92,3.361320812,-0.007643226,0.009125567,-0.012241807,16.2972973,-0.021370231
158.92,3.368961083,0.002672728,0.013934686,-0.014800289,16.2972973,-0.012271798
158.92,3.366414326,-0.012483264,-0.001637328,-0.019908416,16.2972973,-0.046287114
158.92,3.368961083,-0.007254979,0.015901994,-0.007189232,16.2972973,-0.017888377
158.92,3.371507841,-0.00457063,0.005418563,-0.022490972,16.2972973,-0.034517652
158.92,3.366414326,-0.022263268,0.007668552,-0.014871163,16.2972973,-0.034813467
158.92,3.368961083,-0.011929092,0.015010256,-0.014895304,16.2972973,-0.021614772
158.92,3.371507841,-0.014329297,-0.010765104,-0.014921998,16.2972973,-0.039103709
158.92,3.361320812,-0.014178502,0.006760258,-0.012404168,16.2972973,-0.026828238
158.92,3.371507841,-0.014024376,-0.003736796,-0.025171663,16.2972973,-0.040240056
158.92,3.366414326,-0.001129058,-0.024425365,-0.022658972,16.2972973,-0.043465515
158.92,3.368961083,0.009221892,-0.009454746,-0.020148891,16.2972973,-0.023281413
158.92,3.371507841,0.001742964,-0.035242576,-0.030376995,16.2972973,-0.050797488
158.93,3.358774055,0.01464772,-0.038107344,-0.015136422,16.2972973,-0.032493472
158.93,3.366414326,0.009722479,-0.018048966,-0.022822567,16.2972973,-0.027446454
158.93,3.366414326,-0.01048525,-0.038748796,-0.025417,16.2972973,-0.06227268
158.93,3.366414326,0.004975963,-0.026336306,-0.025466898,16.2972973,-0.042467718
158.93,3.371507841,5.94e-05,-0.019020265,-0.040802075,16.2972973,-0.048630762
158.93,3.358774055,0.00024075,-0.016800552,-0.033215666,16.2972973,-0.035742385
158.93,3.368961083,0.013162619,-0.006940849,-0.040914574,16.2972973,-0.028003689
158.93,3.366414326,0.005706513,-0.007271855,-0.040974596,16.2972973,-0.030964028
158.93,3.361320812,0.016085977,-0.010151705,-0.033395769,16.2972973,-0.017477594
158.93,3.371507841,0.016277602,-0.015580332,-0.051290683,16.2972973,-0.034270952
158.93,3.358774055,0.006281343,-0.021010344,-0.048811057,16.2972973,-0.043307038
158.93,3.366414326,0.011572851,-0.006063635,-0.041239656,16.2972973,-0.018957213
158.93,3.368961083,-0.003514011,-0.016590767,-0.038764941,16.2972973,-0.03859768
158.93,3.361320812,0.001781917,-0.006740983,-0.02355704,16.2972973,-0.017905222
158.93,3.374054598,0.001984765,-0.001986842,-0.031275732,16.2972973,-0.019415861
158.93,3.366414326,-0.000357936,-0.002328193,-0.018619817,16.2972973,-0.01377229
158.93,3.368961083,0.015134348,0.020254855,-0.016154835,16.2972973,0.014980082
158.93,3.368961083,0.01024787,0.014817199,-0.021333631,16.2972973,0.008578317
158.93,3.363867569,0.007910781,0.017020587,-0.008684909,16.2972973,0.016929593
158.94,3.366414326,0.010670535,0.014128753,-0.013868445,16.2972973,0.010781386
158.94,3.366414326,0.008336775,0.01378362,0.001322723,16.2972973,0.024404821
158.94,3.366414326,0.018742467,0.031268793,0.011417309,16.2972973,0.048610757
158.94,3.374054598,0.013864162,0.033469979,0.013868221,16.2972973,0.04385481
158.94,3.358774055,0.011534847,0.030576345,0.034146757,16.2972973,0.06386729
158.94,3.366414326,0.021944726,0.035324235,0.028951748,16.2972973,0.068000561
158.94,3.366414326,0.009427667,0.019693892,0.028848772,16.2972973,0.04826955
158.94,3.368961083,0.017292402,0.021894303,0.031290703,16.2972973,0.056005853
158.94,3.371507841,0.007325193,0.011358413,0.02354192,16.2972973,0.033108848
158.94,3.358774055,0.002454133,0.011011668,0.038715127,16.2972973,0.041353572
158.94,3.366414326,0.00777433,0.013212346,0.030962039,16.2972973,0.040786684
158.94,3.368961083,-0.009832822,0.005224221,0.030848202,16.2972973,0.023288295
158.94,3.361320812,0.000584115,0.012520012,0.03837368,16.2972973,0.040351095
158.94,3.371507841,-0.001736132,0.009627186,0.020425807,16.2972973,0.02332902
158.94,3.366414326,-0.001508213,-0.006001431,0.030494307,16.2972973,0.017738221
158.94,3.368961083,0.00636299,-0.00634586,0.027825178,16.2972973,0.019008918
158.94,3.366414326,-0.00359839,-0.02452044,0.027701184,16.2972973,0.008703381
158.94,3.361320812,0.001726053,-0.017221648,0.037763777,16.2972973,0.027446705
158.94,3.374054598,0.00450323,-0.015016503,0.035088833,16.2972973,0.029403105
158.94,3.366414326,-0.002909708,-0.015357701,0.047694779,16.2972973,0.037417447
158.94,3.368961083,0.004962945,0.002132969,0.052657551,16.2972973,0.058895751
158.95,3.366414326,-0.007544931,-0.008395102,0.052524239,16.2972973,0.039456986
158.95,3.361320812,0.000327735,-0.003638421,0.057483405,16.2972973,0.055229035
158.95,3.374054598,-0.001989965,-0.006522216,0.042063837,16.2972973,0.039226022
158.95,3.366414326,-0.009402999,-0.011951955,0.041925297,16.2972973,0.030063602
158.95,3.366414326,0.001016719,-0.009738462,0.041785099,16.2972973,0.040124875
158.95,3.366414326,0.001245851,-0.017712501,0.02890765,16.2972973,0.027110496
158.95,0.134579434,-0.01126332,-0.007854147,0.033858482,16.2972973,0.019858396
158.95,0.14731322,-0.003392377,-0.000541335,0.033713531,16.2972973,0.038177228
158.95,0.142219705,-0.008259866,-0.000868544,0.028472769,16.2972973,0.035531274
158.95,0.142219705,-0.008032864,0.006447854,0.038513277,16.2972973,0.047924173
158.95,0.142219705,-0.01290169,-0.009159163,0.017986842,16.2972973,0.018384962
158.95,0.142219705,-0.0101286,-0.006933402,0.022930238,16.2972973,0.022352284
158.95,0.142219705,-0.007356369,-0.00470556,0.007495299,16.2972973,0.011396483
158.95,0.144766462,-0.024965638,-0.017759142,0.00479464,16.2972973,-0.014967455
158.95,0.134579434,-0.022195356,-0.005337939,0.014828323,16.2972973,1.86e-05
158.95,0.149859977,-0.024521286,-0.005650721,0.001936646,16.2972973,-0.009998554
158.95,0.137126191,-0.034491097,-0.005961163,0.004326482,16.2972973,-0.024112232
158.95,0.142219705,-0.018986416,-0.013910921,0.006715174,16.2972973,-0.00766786
158.95,0.139672948,-0.013673302,-0.032047195,-0.008727126,16.2972973,-0.032173915
158.96,0.139672948,-0.021099466,-0.027255575,-0.003793496,16.2972973,-0.032835758
158.96,0.149859977,-0.005598894,-0.042839345,-0.016690743,16.2972973,-0.040513747
158.96,0.137126191,-0.020670707,-0.043136856,-0.027041884,16.2972973,-0.058486873
158.96,0.142219705,-0.010268355,-0.038337049,-0.022111197,16.2972973,-0.045461032
158.96,0.142219705,-0.020248226,-0.03862888,-0.037558383,16.2972973,-0.068117959
158.96,0.137126191,-0.017491934,-0.023634272,-0.030082305,16.2972973,-0.045980061
