Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
16.314,3.366414326,0.004912164,-0.010626482,0.001942109,4.083521445,-0.007431582
16.314,3.366414326,-0.010111649,-0.013281715,0.004520802,4.083521445,-0.018177875
16.315,3.356227297,-0.004756495,-0.005749953,0.007098251,4.083521445,-0.005726422
16.316,3.366414326,-0.007045708,-0.005862017,-0.008155453,4.083521445,-0.013722676
16.316,3.358774055,-0.009336674,-0.005976067,-0.010674804,4.083521445,-0.017288623
16.316,3.366414326,-0.003986688,-0.000997545,0.00208735,4.083521445,0.000600999
16.317,3.371507841,0.003909035,-0.008757245,-0.010623032,4.083521445,-0.010449536
16.318,3.358774055,-0.011125289,-0.003782517,-0.002957657,4.083521445,-0.015671171
16.318,3.366414326,0.001861776,-0.001356884,-0.002934917,4.083521445,-0.004045093
16.318,3.371507841,-0.005533741,-0.006574837,-0.008007693,4.083521445,-0.019365872
16.319,3.358774055,-0.007836155,-0.001605504,0.002201037,4.083521445,-0.000156722
16.32,3.366414326,-0.002497919,-0.001732424,0.002220007,4.083521445,0.003631461
16.32,3.371507841,-0.009899701,-0.004408286,-0.005403661,4.083521445,-0.010495991
16.32,3.358774055,-0.009660942,-0.007085792,0.007348447,4.083521445,-0.000872483
16.321,3.374054598,-0.001781672,-0.004670381,0.002269409,4.083521445,0.000573779
16.322,3.368961083,-0.009190139,-0.009898321,-0.007905114,4.083521445,-0.019862046
16.322,3.358774055,-0.006410625,0.000155783,0.007390388,4.083521445,0.002349974
16.322,3.368961083,-0.001085921,-0.005075131,0.007401892,4.083521445,-0.002054642
16.323,3.366414326,-0.013596665,-0.012854756,0.002317939,4.083521445,-0.017519669
16.324,3.366414326,-0.008276846,-0.000257711,0.015062641,4.083521445,0.007618674
16.324,3.371507841,-0.000411976,-0.002945565,0.012523372,4.083521445,0.006097472
16.324,3.366414326,-0.010382672,-0.010729256,0.004888651,4.083521445,-0.016653117
16.325,3.368961083,-0.007618106,-0.003230651,0.015082623,4.083521445,-0.00205621
16.326,3.366414326,-0.009951317,0.004266732,0.002351269,4.083521445,-0.007259364
16.326,3.366414326,-0.01228723,-0.008615147,0.009995709,4.083521445,-0.015790998
16.326,3.356227297,0.000659577,0.001427175,0.015091885,4.083521445,0.007040912
16.327,3.374054598,-0.006776965,-0.003815168,0.004904115,4.083521445,-0.012435785
16.328,3.358774055,-0.009121211,-0.00905856,0.009997954,4.083521445,-0.018013435
16.328,3.366414326,0.003817158,0.000980607,0.007449281,4.083521445,-0.004027559
16.329,3.371507841,-0.001080398,-0.00426476,-0.002741927,4.083521445,-0.013549487
16.329,3.358774055,0.001661814,-0.004416523,0.009989884,4.083521445,-0.004029562
16.33,3.366414326,0.004401071,0.000525361,0.00743783,4.083521445,0.004098948
16.33,3.366414326,-0.003052984,-0.012364432,-0.000209614,4.083521445,-0.016048614
16.33,3.358774055,-0.005414966,-0.004876928,0.009971745,4.083521445,-0.006061968
16.331,3.366414326,-0.000137271,-0.005031946,0.007416389,4.083521445,-0.001740733
16.332,3.366414326,-0.012695741,-0.015376716,0.007407066,4.083521445,-0.01816015
16.332,3.361320812,-0.002329213,-0.000249522,0.00994384,4.083521445,0.004726337
16.332,3.371507841,-0.007251305,-0.005501036,-0.005350333,4.083521445,-0.012191225
16.333,3.366414326,-0.007081518,-0.013300369,-0.000268538,4.083521445,-0.009419073
16.334,3.366414326,0.003275321,-0.000722139,0.002265128,4.083521445,0.009991741
16.334,3.371507841,-0.004204154,-0.008522482,-0.005390761,4.083521445,-0.008629474
16.335,3.368961083,-0.0091394,-0.013775987,0.004782258,4.083521445,-0.007098136
16.335,3.363867569,0.006302619,-0.00374633,-0.000328472,4.083521445,0.006237851
16.336,3.371507841,-0.001186946,-0.006453321,-0.005440183,4.083521445,-0.000371173
16.336,3.366414326,-0.008679933,-0.00661335,-0.002911444,4.083521445,-0.000567296
16.336,3.366414326,0.004204243,-0.001679111,-0.002930788,4.083521445,0.002802082
16.337,3.368961083,-0.003295692,-0.001839633,-0.013139564,4.083521445,-0.009710176
16.338,3.361320812,0.001938758,-0.004547563,-0.002972231,4.083521445,0.001146216
16.338,3.363867569,0.004622101,0.002933399,-0.005541441,4.083521445,0.001764874
16.338,3.368961083,-0.007983588,-0.002322017,-0.013205781,4.083521445,-0.012028432
16.339,3.358774055,-0.002759817,-0.005030201,-0.000493976,4.083521445,0.001285695
16.34,3.366414326,0.007555469,-0.002643881,-0.010707176,4.083521445,0.002664678
16.34,3.366414326,-0.007608618,-0.007899282,-0.005638437,4.083521445,-0.012718492
16.34,3.361320812,-0.002395756,0.007223488,-0.003117664,4.083521445,0.008065139
16.341,3.368961083,-0.00228175,0.0019683,-0.013333325,4.083521445,-0.006388928
16.342,3.366414326,-0.007266578,-0.0032867,-0.005719871,4.083521445,-0.008920621
16.342,3.366414326,0.008125462,0.009289337,-0.00574859,4.083521445,0.012416606
16.342,3.371507841,0.000585572,0.001487543,-0.0108723,4.083521445,1.13e-05
16.343,3.358774055,-0.001862922,0.001327823,0.001833133,4.083521445,0.005292976
16.344,3.366414326,0.000779936,0.008810222,-0.003292038,4.083521445,0.003533925
16.344,3.371507841,-0.006771322,0.006103956,-0.013512159,4.083521445,-0.004119842
16.344,3.361320812,-0.011778817,0.00849264,-0.005903082,4.083521445,-0.005637719
16.345,3.374054598,-0.001504716,0.008334497,-0.000841802,4.083521445,0.007209897
16.346,3.366414326,-0.006519903,-0.002012162,-0.011063925,4.083521445,-0.017689013
16.346,3.358774055,-0.003896246,0.008019785,-0.0034568,4.083521445,-0.004725939
16.346,3.374054598,-0.001276471,0.005316021,-0.00603879,4.083521445,-0.002564676
16.347,3.366414326,-0.006303319,6.56e-05,-0.013715626,4.083521445,-0.008619147
16.348,3.363867569,-0.008786502,0.012646655,-0.003563162,4.083521445,0.00656547
16.348,3.371507841,-0.001083304,0.007397597,-0.003599766,4.083521445,0.000931056
16.348,3.366414326,-0.008669497,0.002149258,-0.008731151,4.083521445,-0.012191673
16.349,3.366414326,-0.006069335,0.012185254,0.009061087,4.083521445,0.008892928
16.35,3.374054598,-0.000925562,0.006938488,0.009022921,4.083521445,0.017248212
16.35,3.361320812,-0.013618774,0.006787071,-0.001204205,4.083521445,-0.001686544
16.35,3.366414326,-0.011030511,0.009183811,0.008945211,4.083521445,0.010573353
16.351,3.371507841,-0.013541375,0.003939674,0.003811419,4.083521445,0.000373558
16.352,3.368961083,-0.010961085,0.001243758,0.013959958,4.083521445,0.006379869
16.352,3.366414326,-0.000742057,0.011285117,0.006278217,4.083521445,0.015652108
16.352,3.371507841,-0.010907606,-0.004145089,0.001143209,4.083521445,-0.00573573
16.353,3.358774055,-0.008339302,0.003351084,0.006196343,4.083521445,0.01059206
16.354,3.368961083,0.009510434,0.005753834,-0.006580745,4.083521445,0.013848611
16.354,3.368961083,-0.005762287,-0.007125857,-0.004075404,4.083521445,-0.004311315
16.354,3.361320812,-0.008301159,0.002920926,0.003523871,4.083521445,0.007321094
16.355,3.371507841,0.001893833,0.002779857,-0.006707009,4.083521445,0.008155577
16.356,3.366414326,-0.003200623,-0.007549036,0.000891728,4.083521445,0.001544847
16.356,3.358774055,-0.005751522,-4.59e-05,0.008490229,4.083521445,0.015075912
16.356,3.371507841,-0.003211275,0.00236409,-0.001741392,4.083521445,0.007796798
16.357,3.366414326,-0.013412916,-0.002866459,0.005856652,4.083521445,0.003104289
16.358,3.366414326,-0.00069039,0.007187911,0.00581315,4.083521445,0.017307667
16.358,3.374054598,-0.000709715,0.00450734,-0.006966164,4.083521445,0.00895787
16.358,3.363867569,-0.003280627,-0.005813615,-0.004462849,4.083521445,-0.00857879
16.359,3.366414326,0.006882357,0.006792191,0.005681707,4.083521445,0.018540202
16.36,3.363867569,-0.000791694,-0.006073164,-0.004550879,4.083521445,-0.004077811
16.36,3.361320812,-0.005922137,0.003988292,0.000499234,4.083521445,-0.00054922
16.361,3.368961083,0.004228902,0.00386224,0.000455011,4.083521445,0.006036249
16.361,3.366414326,0.001638074,0.001190414,-0.017419151,4.083521445,-0.010863383
16.362,3.366414326,0.011781181,0.01125646,-0.007274942,4.083521445,0.009942582
16.362,3.374054598,0.014277621,0.003493259,-0.004772138,4.083521445,0.00575907
16.362,3.366414326,-0.003610496,-0.004268334,0.002824929,4.083521445,-0.006118051
16.363,3.366414326,0.003973233,0.008349765,0.0155163,4.083521445,0.019118781
16.364,3.371507841,0.006457878,0.000591408,0.007830689,4.083521445,0.011943849
16.364,3.358774055,-0.003799257,0.000476522,0.007786534,4.083521445,0.007758918
16.364,3.363867569,0.001225179,0.005457831,0.01283671,4.083521445,0.020352376
16.365,3.371507841,0.011340864,0.000251803,0.007698465,4.083521445,0.023005943
16.366,3.358774055,-0.001475456,0.00523654,0.007654624,4.083521445,0.017879126
16.366,3.368961083,0.006084961,0.012770283,0.007610894,4.083521445,0.01659786
16.367,3.366414326,0.008546379,-0.005166802,-7.4e-05,4.083521445,-4.47e-05
16.367,3.358774055,-0.001733874,0.002370494,0.010071078,4.083521445,0.006838869
16.368,3.363867569,0.010910223,0.00990958,0.012574993,4.083521445,0.021066207
16.368,3.366414326,0.00826509,0.002166944,-0.007844996,4.083521445,-0.009089763
16.368,3.358774055,0.000521052,0.012256944,-0.012982009,4.083521445,-0.016916853
16.369,3.371507841,0.018249002,0.014707013,-0.013024535,4.083521445,0.002094227
16.37,3.363867569,0.000307182,0.001875383,-0.002878267,4.083521445,-0.008753206
16.37,3.358774055,0.007837385,0.006876453,0.009815397,4.083521445,0.014273894
16.37,3.363867569,0.010268737,0.009332144,0.004679485,4.083521445,0.008955608
16.371,3.366414326,-4.14e-05,-0.000946572,0.004638127,4.083521445,-0.00800107
16.372,3.358774055,0.010025315,0.001512928,0.009691346,4.083521445,0.00850297
16.372,3.371507841,0.009898154,0.001427088,-0.000537836,4.083521445,-0.002596616
16.372,3.366414326,0.002124669,-0.006298577,0.007063231,4.083521445,0.000844829
16.373,3.366414326,0.012180611,0.008903035,0.004476173,4.083521445,0.019914949
16.374,3.371507841,0.006947542,0.003728513,-0.003204742,4.083521445,0.005633846
16.374,3.366414326,0.006806101,0.008745005,0.009491773,4.083521445,0.017566657
16.374,3.371507841,0.011756304,0.008668945,0.004358822,4.083521445,0.012184786
16.375,3.366414326,0.006512714,0.000953082,-0.00841505,4.083521445,-0.003782595
16.376,3.358774055,-0.003829473,0.016164554,-0.003358579,4.083521445,-0.004501994
16.376,3.368961083,0.011300638,0.008452672,-0.003395894,4.083521445,0.003871516
16.376,3.366414326,0.003499167,0.000742816,-0.008526963,4.083521445,-0.011822969
16.377,3.363867569,0.003337053,0.013413017,0.006719456,4.083521445,0.009078106
16.378,3.371507841,0.010814287,0.010801669,0.001589387,4.083521445,0.018598369
16.378,3.358774055,-0.004639946,0.010739618,0.004101238,4.083521445,0.010622515
16.378,3.366414326,0.002830681,0.013226817,0.011707861,4.083521445,0.023307257
16.379,3.363867569,0.00265531,0.000432489,-0.001061929,4.083521445,0.006522021
16.38,3.358774055,-0.00516599,0.005471012,0.001451602,4.083521445,0.006454188
16.38,3.371507841,0.009937638,0.005417015,-0.001128555,4.083521445,0.012461663
16.38,3.371507841,-0.005532796,-0.004823965,-0.001160959,4.083521445,-0.010807687
16.381,3.356227297,-0.000625769,0.000220628,0.003901474,4.083521445,0.000216378
16.382,3.371507841,-0.003364616,0.002719983,-0.003771095,4.083521445,-0.002075639
16.382,3.361320812,-0.008654093,-0.00242039,-0.001254514,4.083521445,-0.004838505
16.382,3.368961083,0.003886369,8.3e-05,0.003809812,4.083521445,0.013676155
16.383,3.371507841,0.001138385,0.005135679,-0.00895506,4.083521445,0.003335164
16.384,3.358774055,-0.001612583,0.005095876,0.003751957,4.083521445,0.007738151
16.384,3.363867569,0.008371333,0.005058065,0.006271155,4.083521445,0.014459071
16.384,3.363867569,0.005614486,-0.007714005,-0.003944584,4.083521445,-0.003176067
16.385,3.358774055,-0.002240413,-0.000106005,0.003670225,4.083521445,-0.000697735
16.386,3.368961083,0.012829991,-0.005232305,0.003644396,4.083521445,0.013158697
16.386,3.363867569,0.010064581,-0.010356582,-0.001474983,4.083521445,0.009051553
16.386,3.363867569,0.00729635,0.002351914,0.008689111,4.083521445,0.017761449
16.387,3.371507841,0.014715663,-0.002768408,0.003571196,4.083521445,0.011299556
16.388,3.358774055,-0.000795891,-0.005339498,0.006095382,4.083521445,-0.001161178
16.388,3.363867569,0.019355885,0.002280402,0.006073188,4.083521445,0.016933053
16.388,3.371507841,0.011481713,0.002260524,-0.001589625,4.083521445,0.004082785
16.389,3.366414326,0.006152496,-0.000304692,0.003483944,4.083521445,0.001598487
16.39,3.366414326,0.018653698,0.00732109,0.003464046,4.083521445,0.012786903
16.39,3.368961083,0.010771796,0.002212518,0.000897808,4.083521445,0.003424211
16.39,3.358774055,0.01307766,0.002200367,0.018709334,4.083521445,0.025044489
16.391,3.366414326,0.020476201,0.012379175,0.011050408,4.083521445,0.02715656
16.392,3.366414326,0.012586884,-0.000365458,0.003392255,4.083521445,0.002269234
16.392,3.358774055,0.017433016,0.012364379,0.005923407,4.083521445,0.013096737
16.393,3.368961083,0.022276803,0.007265299,0.005908254,4.083521445,0.019451239
16.393,3.366414326,0.01183282,0.002168076,0.010988137,4.083521445,0.013373921
16.394,3.363867569,0.019219568,0.012356277,0.016068857,4.083521445,0.032283757
16.394,3.366414326,0.008771065,0.012357275,-0.001773747,4.083521445,0.010189546
16.394,3.366414326,0.008510611,-0.005470728,0.008402842,4.083521445,0.007943032
16.395,3.368961083,0.02353345,0.012364729,0.013486032,4.083521445,0.038305146
16.396,3.366414326,0.018173566,0.004729372,0.008381513,4.083521445,0.025573995
16.396,3.358774055,0.007716408,0.002190315,0.005824961,4.083521445,0.011896992
16.396,3.363867569,0.025280549,0.009842075,0.01345774,4.083521445,0.038174232
16.397,3.368961083,0.014819328,0.007306516,0.000714333,4.083521445,0.027374745
16.398,3.358774055,0.014546417,0.002225458,0.01089592,4.083521445,0.027302344
16.398,3.366414326,0.021914293,0.007335126,0.003248443,4.083521445,0.029252779
16.399,3.361320812,0.003804498,0.002257465,0.000696052,4.083521445,0.008015765
16.399,3.366414326,0.006073451,0.004823268,0.013427268,4.083521445,0.023411435
16.4,3.371507841,0.013435712,-0.000251066,0.008329406,4.083521445,0.020013623
16.4,3.358774055,0.005510738,0.009959826,0.010873782,4.083521445,0.032531756
16.4,3.363867569,0.002679176,0.012530564,0.013418984,4.083521445,0.021719925
16.401,3.368961083,0.004941004,-0.000180666,0.00068227,4.083521445,0.006520959
16.402,3.356227297,-0.002989123,-0.007795771,0.003229157,4.083521445,-0.006307105
16.402,3.366414326,0.009459706,0.007515999,0.003229707,4.083521445,0.013426471
16.402,3.371507841,0.004073898,-0.005190538,-0.006957387,4.083521445,-0.013201373
16.403,3.358774055,0.003781703,0.002482541,0.003233336,4.083521445,0.003530707
16.404,3.363867569,0.011130679,0.007609856,-0.001857885,4.083521445,0.002967703
16.404,3.371507841,-0.006997567,0.005096901,0.000693113,4.083521445,-0.006789526
16.404,3.356227297,0.002896055,0.007679903,0.008339161,4.083521445,0.013961887
16.405,3.371507841,0.002597952,0.010264353,-0.001843859,4.083521445,0.007438273
16.406,3.363867569,-0.005344227,0.000113931,-0.001837557,4.083521445,-0.005616433
16.406,3.358774055,0.012187981,0.010342943,-0.001830484,4.083521445,0.011120218
16.406,3.371507841,-0.000852003,0.005289819,-0.006916833,4.083521445,-0.008578225
16.407,3.366414326,-0.008798097,-0.002309243,-0.001813913,4.083521445,-0.016867841
16.408,3.366414326,0.001087594,0.010471104,0.000742688,4.083521445,0.009863205
16.408,3.371507841,-0.009408481,0.007969229,-0.006888447,4.083521445,-0.004029324
16.408,3.358774055,-0.00207272,0.002921352,0.005858192,4.083521445,0.004756292
16.409,3.363867569,0.000166787,0.015705561,0.000775752,4.083521445,0.010405269
16.41,3.363867569,-0.007785086,0.000471152,-0.001758835,4.083521445,0.003392118
16.41,3.358774055,-0.010642865,0.015805056,0.003348713,4.083521445,0.006283276
16.41,3.371507841,0.006878967,0.005667587,0.003362762,4.083521445,0.010435755
16.411,3.366414326,-0.003623507,-0.00192148,-0.004263848,4.083521445,-0.001388141
16.412,3.366414326,-0.00138904,0.01851046,0.008487317,4.083521445,0.024097272
16.412,3.371507841,-0.001703029,0.00837641,-0.001684944,4.083521445,0.006924755
16.412,3.366414326,-0.004565492,0.000790695,0.003426276,4.083521445,0.009208567
16.413,3.366414326,0.010404254,0.018678675,0.005991098,4.083521445,0.033535951
16.414,3.371507841,-0.002650114,0.000906043,-0.001631926,4.083521445,0.004341792
16.414,3.361320812,-0.002967369,0.006059788,0.003481405,4.083521445,0.013075763
16.414,3.368961083,0.004357386,0.013761786,0.011142535,4.083521445,0.036682182
16.415,3.363867569,0.001491117,-0.001460586,-0.006666924,4.083521445,0.00534848
16.416,3.361320812,-0.00392337,0.001148822,-0.004098696,4.083521445,-0.000938446
16.416,3.371507841,0.008494531,0.003759141,-0.001529843,4.083521445,0.015728605
16.416,3.366414326,-0.002016325,-0.003818668,-0.009148837,4.083521445,-0.012842434
16.417,3.366414326,0.002757714,0.006435211,0.003609793,4.083521445,0.013609353
16.418,3.366414326,0.002436063,-0.001140882,-0.006555097,4.083521445,-0.004429755
16.418,3.363867569,-0.002981214,0.001472923,0.001110527,4.083521445,0.005002543
16.418,3.366414326,0.006886486,0.004087514,0.003682458,4.083521445,0.012229385
16.419,3.368961083,0.014206162,-0.003486165,-0.001386388,4.083521445,0.010527516
16.42,3.358774055,0.001144879,-0.005964554,0.001186719,4.083521445,-9e-05
16.42,3.366414326,0.016106523,-0.000800461,-0.001333888,4.083521445,0.01498925
16.42,3.371507841,0.008139671,-0.005824674,-0.014042427,4.083521445,-0.00542669
16.421,3.358774055,0.007815247,-0.005753697,0.00126794,4.083521445,0.006647778
16.422,3.363867569,0.010038094,-0.000587552,-0.006345299,4.083521445,0.007660625
16.422,3.368961083,0.002070437,-0.013251566,-0.01395802,4.083521445,-0.013209094
16.422,3.361320812,0.004292828,-0.008084185,-0.003740393,4.083521445,-0.005306715
16.423,3.368961083,0.001419886,-0.005463458,0.003930625,4.083521445,0.007789953
16.424,3.363867569,-0.004000777,-0.013031218,0.003960711,4.083521445,-0.00090141
16.424,3.356227297,-0.001778872,-0.000220386,0.003991267,4.083521445,0.003776539
16.425,3.368961083,0.005538105,-0.005239826,-0.013807612,4.083521445,-0.000377248
16.425,3.363867569,-0.002430449,-0.010258823,-0.008681949,4.083521445,-0.009469046
16.426,3.363867569,0.007433959,6.22e-06,0.001538392,4.083521445,0.015468444
16.426,3.366414326,-0.000534656,-0.012653631,-0.013712145,4.083521445,-0.015739333
16.426,3.358774055,0.004234583,-0.004935017,-0.003491039,4.083521445,0.004464455
16.427,3.371507841,0.009003869,-0.007405018,-0.006005183,4.083521445,0.007323965
16.428,3.366414326,-0.006607375,-0.004780152,-0.000877616,4.083521445,0.003048273
16.428,3.366414326,0.003257182,0.000392329,0.001703183,4.083521445,0.005199103
16.428,3.371507841,0.002931569,-0.01481294,-0.016092694,4.083521445,-0.02213067
16.429,3.358774055,5.85e-05,-0.009639863,-0.008417035,4.083521445,-0.010342365
16.43,3.368961083,0.015018607,-0.009561008,-0.008382437,4.083521445,0.000100478
16.43,3.366414326,-0.003139567,-0.01457644,-0.005800458,4.083521445,-0.023484139
16.431,3.358774055,-0.000916956,-0.009402589,0.004423167,4.083521445,-0.01259012
16.431,3.371507841,0.001305887,-0.011870302,-0.008277084,4.083521445,-0.022814487
16.432,3.363867569,-0.006661319,-0.019432349,-0.000600113,4.083521445,-0.0263871
16.432,3.358774055,0.005752318,-0.006616147,-0.000564295,4.083521445,-0.007596391
16.432,3.368961083,0.002880821,-0.014177894,-0.005622555,4.083521445,-0.013561434
16.433,3.363867569,0.002557193,-0.016645009,0.004602126,4.083521445,-0.008976579
16.434,3.363867569,0.007329063,-0.006375711,-0.005550019,4.083521445,-0.000638659
16.434,3.366414326,-0.005731738,-0.016484417,-0.005513544,4.083521445,-0.019393248
16.434,3.356227297,0.004135985,-0.013856753,0.002164469,4.083521445,-0.006047557
16.435,3.371507841,0.001266255,-0.01122904,-0.015628668,4.083521445,-0.017467093
16.436,3.363867569,-0.004150668,-0.011148592,-0.010497591,4.083521445,-0.015662326
16.436,3.366414326,0.005718299,-0.003426344,-0.007913547,4.083521445,0.000996376
16.436,3.368961083,0.000302269,-0.016082192,-0.012970827,4.083521445,-0.015160236
16.437,3.358774055,-1.82e-05,-0.010907255,0.004896077,4.083521445,0.004086872
16.438,3.361320812,0.004757043,-0.008279633,-0.000161108,4.083521445,0.002094846
16.438,3.366414326,-0.008300297,-0.018388397,-0.000124057,4.083521445,-0.011166941
16.438,3.361320812,0.001571042,-0.010666416,0.007554408,4.083521445,0.005659504
16.439,3.374054598,0.001252634,-0.008039096,-0.007691305,4.083521445,-0.001224795
16.44,3.356227297,0.003482309,-0.010506409,-0.005107173,4.083521445,0.000769763
16.44,3.366414326,0.010807719,-0.00278483,-0.010164455,4.083521445,0.006632369
16.44,3.361320812,-0.002246901,-0.012894253,-0.015221837,4.083521445,-0.015077934
16.441,3.358774055,-1.55e-05,-0.010267541,-0.004996523,4.083521445,-0.009786298
16.442,3.368961083,-0.002878653,-0.010188295,-0.010054085,4.083521445,-0.020506956
16.442,3.366414326,-0.010836354,-0.02029832,0.005265236,4.083521445,-0.01421878
16.442,3.363867569,-0.000960406,-0.004935949,0.002754556,4.083521445,0.004978029
16.443,3.371507841,-0.003821687,-0.009951941,-0.009944802,4.083521445,-0.011301465
16.444,3.358774055,-0.001587204,-0.007326401,0.000279826,4.083521445,-0.000370035
16.444,3.366414326,0.005743101,-0.002153882,-0.007325612,4.083521445,1.49e-05
16.444,3.366414326,-0.012401693,-0.014812484,-0.004742768,4.083521445,-0.026204374
16.445,3.358774055,-0.002522491,-0.001998768,0.000387011,4.083521445,-0.007255216
16.446,3.371507841,-0.002832894,-0.009563471,-0.014860478,4.083521445,-0.030607109
16.446,3.358774055,-0.000595057,-0.009486722,-0.012278322,4.083521445,-0.020930346
16.446,3.366414326,0.006738651,-0.001768541,-0.012243555,4.083521445,-0.010191397
16.447,3.371507841,-0.00375996,-0.014428819,-0.007114835,4.083521445,-0.025270403
16.448,3.356227297,0.003575151,-0.004164115,0.000560739,4.083521445,-0.009046986
16.448,3.368961083,0.000720714,-0.001541594,-0.009593909,4.083521445,-0.0206636
16.448,3.366414326,-0.007228157,-0.011655776,0.000628126,4.083521445,-0.023265415
16.449,3.366414326,-0.004985984,-0.001392282,0.008302716,4.083521445,-0.01469202
16.45,3.363867569,-0.005290643,-0.014054563,-0.004400093,4.083521445,-0.036472548
16.45,3.356227297,-0.010689726,-0.008886456,0.000726624,4.083521445,-0.034409255
16.45,3.371507841,-0.000802593,-0.008813313,0.003305795,4.083521445,-0.026395756
16.451,3.363867569,-0.008747746,-0.016382425,-0.001756819,4.083521445,-0.037875573
16.452,3.368961083,-0.006501834,0.001520602,0.011010039,4.083521445,-0.012418648
16.452,3.368961083,0.003387576,-0.003502207,0.000852315,4.083521445,-0.013554749
16.452,3.358774055,-0.009650425,-0.008525509,0.011071152,4.083521445,-0.018153979
16.453,3.363867569,-0.00485465,-0.008454778,0.011101015,4.083521445,-0.013611419
16.454,3.363867569,-0.00515324,-0.013479093,0.006036144,4.083521445,-0.024846623
16.454,3.366414326,-0.005451056,-0.003220356,0.008612145,4.083521445,-0.015076335
