Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
52.048,3.366414326,0.004311184,-0.025566726,-0.010905149,8.614285714,-0.043427814
52.048,3.361320812,0.004297899,-0.01778136,-0.013467407,8.614285714,-0.041423636
52.049,3.374054598,0.017019891,-0.015089785,-0.018575465,8.614285714,-0.036937183
52.049,3.366414326,0.014453819,-0.014944789,-0.028776464,8.614285714,-0.035071928
52.05,3.361320812,0.011885104,-0.012251902,-0.021146257,8.614285714,-0.029749345
52.05,3.368961083,0.011861347,-0.004463856,-0.018608919,8.614285714,-0.028168676
52.05,3.366414326,0.009287395,-0.017053301,-0.031352978,8.614285714,-0.047607456
52.051,3.361320812,0.004163218,-0.011811389,-0.023718626,8.614285714,-0.047767789
52.052,3.368961083,0.009226719,-0.004021679,-0.016082875,8.614285714,-0.027111848
52.052,3.368961083,0.009192444,-0.016609557,-0.031369846,8.614285714,-0.048289702
52.052,3.358774055,0.001512802,-0.006271655,-0.021184107,8.614285714,-0.045450968
52.053,3.368961083,0.011663558,-0.003575078,-0.01863828,8.614285714,-0.033055722
52.054,3.366414326,0.011621381,-0.011067182,-0.021185258,8.614285714,-0.038722289
52.054,3.361320812,0.006481413,-0.005822612,-0.016089344,8.614285714,-0.032580302
52.055,3.374054598,0.016624292,-0.003124976,-0.008444795,8.614285714,-0.016312919
52.055,3.368961083,0.011479079,-0.008068863,-0.018628627,8.614285714,-0.034894949
52.056,3.358774055,0.008878825,0.004818348,-0.005886782,8.614285714,-0.015643435
52.056,3.374054598,0.019013844,0.00242222,-0.010973265,8.614285714,-0.01326158
52.056,3.368961083,0.008765656,-0.007615542,-0.016058199,8.614285714,-0.0274439
52.057,3.361320812,0.011252728,0.010366715,-0.005858786,8.614285714,0.002867053
52.058,3.371507841,0.013737237,0.000329218,-0.00839342,8.614285714,-0.002849103
52.058,3.368961083,0.008576414,-0.002066445,-0.013473565,8.614285714,-0.014447412
52.058,3.361320812,-0.001682112,0.010821506,-0.003269328,8.614285714,-0.010231978
52.059,3.374054598,0.010984967,0.003331354,-0.00834622,8.614285714,-0.000489811
52.06,3.366414326,0.008364029,-0.001611602,-0.018515712,8.614285714,-0.017204014
52.06,3.368961083,0.000645416,0.013823438,-0.008306522,8.614285714,1.31e-06
52.06,3.374054598,0.010757279,0.006333009,-0.013378447,8.614285714,-0.003689981
52.061,3.368961083,0.005581153,0.003936949,-0.018448655,8.614285714,-0.013321746
52.062,3.368961083,0.002950128,0.014276995,-0.008234426,8.614285714,0.003131747
52.062,3.374054598,0.010506883,0.011880462,-0.013301251,8.614285714,0.008539927
52.062,3.368961083,0.000228142,0.01457818,-0.018366338,8.614285714,-0.001792853
52.063,3.368961083,0.007779977,0.022370089,-0.003052706,8.614285714,0.018697419
52.064,3.376601355,0.007686616,0.017425341,-0.015755721,8.614285714,0.011282433
52.064,3.366414326,-5.19e-05,0.007385687,-0.010627076,8.614285714,0.003319234
52.064,3.368961083,0.010040233,0.022818163,-0.010590954,8.614285714,0.028429153
52.065,3.374054598,0.004844482,0.012777561,-0.018194418,8.614285714,0.006557146
52.066,3.361320812,-0.00290119,0.020567262,-0.013060465,8.614285714,0.016904671
52.066,3.366414326,0.00463621,0.028356372,-0.00028338,8.614285714,0.032721874
52.066,3.368961083,0.007076116,0.013219548,-0.007881477,8.614285714,0.023963492
52.067,3.361320812,-0.003224147,0.023554686,-0.007836412,8.614285714,0.02501002
52.068,3.374054598,0.009401438,0.023700063,-0.007789538,8.614285714,0.027722537
52.068,3.366414326,0.004191738,0.021297475,-0.012835071,8.614285714,0.016768012
52.068,3.361320812,0.001527371,0.02398861,-4.89e-05,8.614285714,0.026635581
52.069,3.368961083,0.011598635,0.034320706,-0.007637921,8.614285714,0.031988406
52.07,3.366414326,-0.001260468,0.0242739,-0.005036586,8.614285714,0.016706796
52.07,3.358774055,0.003711276,0.029509723,0.002660846,8.614285714,0.032062568
52.07,3.368961083,0.011228406,0.032197357,-0.002375502,8.614285714,0.036372258
52.071,3.366414326,-0.004184726,0.027242247,-0.002315726,8.614285714,0.014361328
52.072,3.361320812,0.000780614,0.03247513,0.00284015,8.614285714,0.027416619
52.072,3.368961083,0.003196294,0.037706944,-0.002190614,8.614285714,0.032724196
52.072,3.368961083,-0.004580365,0.025106852,0.000421841,8.614285714,0.014468875
52.073,3.358774055,0.002926391,0.037978185,0.00303616,8.614285714,0.031686791
52.074,3.368961083,0.002788454,0.025375735,-0.007083273,8.614285714,0.018325002
52.074,3.368961083,-0.004994165,0.020413814,-0.007012349,8.614285714,0.008059832
52.074,3.361320812,-0.005136027,0.025639654,0.000701823,8.614285714,0.013071716
52.075,3.371507841,-0.0027322,0.015580644,-0.011959136,8.614285714,0.003537589
52.076,3.368961083,-0.005425394,0.008067508,-0.004241244,8.614285714,0.00487249
52.076,3.366414326,-0.000477726,0.028572832,0.003478521,8.614285714,0.025735269
52.076,3.374054598,-0.003174574,0.008320569,-0.006629724,8.614285714,-0.000988756
52.077,3.361320812,-0.008420776,0.016086656,-0.001453361,8.614285714,-0.000225912
52.078,3.366414326,-0.000930851,0.028945748,0.008819119,8.614285714,0.028859012
52.078,3.368961083,-0.00363292,-0.001500137,-0.003830693,8.614285714,-0.004868257
52.078,3.363867569,-0.003789113,0.011355762,0.003898352,8.614285714,0.010501517
52.079,3.368961083,-0.003946943,0.026757278,0.003987866,8.614285714,0.022603406
52.08,3.374054598,-0.006653928,0.006495458,-0.003562178,8.614285714,-0.007208181
52.08,3.363867569,-0.009362509,0.014251756,0.00926662,8.614285714,0.009341492
52.08,3.366414326,-0.001882316,0.022006297,0.009361623,8.614285714,0.018465117
52.081,3.374054598,-0.007141489,0.014475466,-0.000730068,8.614285714,-0.002831336
52.082,3.361320812,-0.00985455,0.009490051,0.007009942,8.614285714,-0.003859562
52.082,3.368961083,0.002716418,0.009597279,0.004563261,8.614285714,0.013804559
52.082,3.374054598,-0.005094604,-0.003033741,-0.008070152,8.614285714,-0.015824629
52.083,3.361320812,-0.007811822,-0.000383164,0.004769514,8.614285714,-0.01092839
52.084,3.368961083,0.002207559,0.004812665,-0.002766062,8.614285714,-0.000403191
52.084,3.374054598,-0.008154946,-0.010371627,-0.010299873,8.614285714,-0.028888799
52.084,3.361320812,-0.008328392,-0.00263266,-2.03e-06,8.614285714,-0.015598022
52.085,3.374054598,0.004234872,-0.005084857,-0.004985214,8.614285714,-0.012411815
52.086,3.368961083,0.001511527,-0.012633738,-0.017608039,8.614285714,-0.034888104
52.086,3.361320812,-0.00121291,-0.007448516,-0.004757853,8.614285714,-0.015381121
52.086,3.374054598,0.008799466,-0.020096349,-0.009735874,8.614285714,-0.021586497
52.087,3.368961083,-0.006664942,-0.025104689,-0.012165063,8.614285714,-0.034504156
52.088,3.358774055,-0.004297285,-0.019926285,-0.006951181,8.614285714,-0.029199872
52.088,3.366414326,-0.001930565,-0.019844738,-0.014471288,8.614285714,-0.027050774
52.088,3.361320812,-0.002112342,-0.022312827,-0.006706986,8.614285714,-0.021431068
52.089,3.368961083,-0.002294959,-0.019688803,-0.001488168,8.614285714,-0.0161546
52.09,3.371507841,6.92e-05,-0.032350777,-0.006456244,8.614285714,-0.031113454
52.09,3.358774055,-0.005210184,-0.029731686,-0.003781322,8.614285714,-0.023475071
52.09,3.366414326,0.002247625,-0.022020577,0.001442307,8.614285714,-0.0030009
52.091,3.366414326,0.009704749,-0.034690092,-0.008615266,8.614285714,-0.010351415
52.092,3.361320812,0.004423363,-0.034625875,0.004252862,8.614285714,-0.001550389
52.092,3.368961083,0.011879265,-0.019280719,0.001839757,8.614285714,0.014688436
52.092,3.368961083,0.00150159,-0.0294108,-0.000571836,8.614285714,-0.006053577
52.093,3.361320812,0.003861294,-0.019165464,0.014847942,8.614285714,0.016730116
52.094,3.366414326,0.011315687,-0.011470086,0.007345067,8.614285714,0.017137757
52.094,3.368961083,-0.00161092,-0.024155508,0.010032156,8.614285714,0.001969091
52.094,3.361320812,0.010937849,-0.019012872,0.015267799,8.614285714,0.01878446
52.095,3.368961083,0.013296001,-0.006231238,0.012863485,8.614285714,0.029242682
52.096,3.368961083,0.000368441,-0.013830488,0.013007673,8.614285714,0.013630132
52.096,3.361320812,0.002726095,-0.006149022,0.020794594,8.614285714,0.02085212
52.096,3.371507841,0.00763115,-0.001017673,0.01839436,8.614285714,0.03213123
52.097,3.366414326,-0.005296931,-0.008625508,0.02363681,8.614285714,0.018264788
52.098,3.363867569,-0.00293968,0.001594571,0.036521937,8.614285714,0.035639849
52.098,3.368961083,-0.000582447,0.006717186,0.026484212,8.614285714,0.042143022
52.098,3.368961083,-0.005867943,0.004195058,0.034277604,8.614285714,0.03886317
52.099,3.361320812,-0.003510671,0.011858977,0.039525079,8.614285714,0.055084573
52.1,3.374054598,-0.003700876,0.016972656,0.029490979,8.614285714,0.050844242
52.1,3.368961083,-0.008986081,0.009346987,0.039835047,8.614285714,0.046235437
52.101,3.368961083,0.001014332,0.024643597,0.047633135,8.614285714,0.071401028
52.101,3.374054598,0.003372267,0.014464574,0.037602427,8.614285714,0.057541863
52.102,3.363867569,-0.012102541,0.024660516,0.047949806,8.614285714,0.06297897
52.102,3.366414326,0.0004463,0.032306103,0.050656859,8.614285714,0.078703155
52.102,3.368961083,-0.007385067,0.02211775,0.040629294,8.614285714,0.05818699
52.103,3.358774055,-0.012668442,0.027209788,0.04843258,8.614285714,0.06217166
52.104,3.374054598,-0.000118322,0.027204169,0.046048341,8.614285714,0.07140854
52.104,3.368961083,-0.00794828,0.019553574,0.038570755,8.614285714,0.061919321
52.104,0.134579434,-0.005587388,0.029730604,0.051471062,8.614285714,0.088048428
52.105,0.149859977,-0.003225879,0.022073628,0.046542373,8.614285714,0.071802695
52.106,0.144766462,-0.008506438,0.019507939,0.039067364,8.614285714,0.061390289
52.106,0.142219705,-0.008691169,0.032222559,0.051970149,8.614285714,0.076224423
52.107,0.149859977,-0.001232434,0.024555887,0.047043843,8.614285714,0.082680153
52.107,0.142219705,-0.016701063,0.016885934,0.039571116,8.614285714,0.053962508
52.108,0.144766462,-0.00669315,0.027043523,0.049928967,8.614285714,0.076938114
52.108,0.14731322,-0.001779466,0.019367042,0.04245759,8.614285714,0.074471465
52.108,0.134579434,-0.012150325,0.021876283,0.045175316,8.614285714,0.072013035
52.109,0.144766462,-0.002139621,0.029476755,0.04789365,8.614285714,0.091012742
52.11,0.149859977,-0.007413334,0.021790379,0.040424027,8.614285714,0.070449046
52.11,0.142219705,-0.012686021,0.014100671,0.048237654,8.614285714,0.070741109
52.11,0.142219705,0.002422981,0.026785747,0.048410411,8.614285714,0.090924945
52.111,0.14731322,-0.002847447,0.021636671,0.040942219,8.614285714,0.079213723
52.112,0.142219705,-0.003021557,0.01648426,0.046210045,8.614285714,0.079393497
52.112,0.142219705,0.006995856,0.024064828,0.043836881,8.614285714,0.093524059
52.113,0.14731322,-0.003366045,0.0163585,0.03382265,8.614285714,0.071791719
52.113,0.137126191,-0.003536374,0.018837865,0.044185712,8.614285714,0.081067123
52.114,0.142219705,0.003937391,0.021313913,0.034172041,8.614285714,0.081797717
52.114,0.144766462,-0.008968056,0.008503052,0.024158549,8.614285714,0.052075792
52.114,0.137126191,-0.006586644,0.01097242,0.034522244,8.614285714,0.058052147
52.115,0.152406734,0.003438989,0.008343941,0.024509077,8.614285714,0.056163511
52.116,0.142219705,-0.006914465,-0.001929666,0.011948852,8.614285714,0.026984208
52.116,0.144766462,-0.004528503,0.008171489,0.019765711,8.614285714,0.039546622
52.116,0.149859977,0.000406651,0.000438513,0.004658442,8.614285714,0.018199108
52.117,0.144766462,-0.00739447,-0.004750535,-0.000260354,8.614285714,0.005156026
52.118,0.142219705,-0.010098771,0.002793422,0.007556428,8.614285714,0.008011654
52.118,0.149859977,-6.35e-05,-0.002402217,9.03e-05,8.614285714,0.011143239
52.119,0.137126191,-0.018049786,-0.002506651,-0.00737592,8.614285714,-0.011457858
52.119,0.142219705,-0.008010981,-6.71e-05,-0.004653833,8.614285714,6.51e-06
52.12,0.149859977,-0.010708226,-0.005272596,-0.012120519,8.614285714,-0.011304559
52.12,0.139672948,-0.015951219,-0.007934124,-0.014493219,8.614285714,-0.016225289
52.12,0.144766462,-0.008454432,-0.002957131,-0.011771991,8.614285714,-0.006654677
52.121,0.149859977,-0.011146025,-0.015814208,-0.026881024,8.614285714,-0.03026668
52.122,0.137126191,-0.013835657,-0.010843691,-0.019066302,8.614285714,-0.019576017
52.122,0.142219705,-0.008880566,-0.003329127,-0.023987667,8.614285714,-0.021223631
52.122,0.14731322,-0.011566195,-0.018743129,-0.028909531,8.614285714,-0.039966642
52.123,0.137126191,-0.014249759,-0.011234972,-0.021096275,8.614285714,-0.030458602
52.124,0.142219705,0.000901798,-0.011371769,-0.015830738,8.614285714,-0.013870171
52.124,0.142219705,-0.006872717,-0.021700773,-0.030942835,8.614285714,-0.045410567
52.124,0.137126191,-0.01464507,-0.011654828,-0.023131429,8.614285714,-0.036648578
52.125,0.149859977,-0.002034638,-0.01434831,-0.022962122,8.614285714,-0.032061407
52.126,0.144766462,-0.014897773,-0.02213942,-0.025340693,8.614285714,-0.049024748
52.126,0.137126191,-0.004830475,-0.017197303,-0.020078672,8.614285714,-0.03388653
52.126,0.149859977,0.000143943,-0.017352772,-0.022458887,8.614285714,-0.029565215
52.127,0.142219705,-0.00252208,-0.022605814,-0.027387085,8.614285714,-0.042919126
52.128,0.144766462,-0.010280916,-0.010031032,-0.017033455,8.614285714,-0.036252658
52.128,3.379148112,0.002343177,-0.020384584,-0.024510695,8.614285714,-0.036406923
52.128,3.368961083,-0.007958516,-0.028193847,-0.02434753,8.781553398,-0.055525595
52.129,3.363867569,-0.000424763,-0.01817522,-0.019091176,8.781553398,-0.04640121
52.13,3.374054598,-0.000531339,-0.028537598,-0.031665798,8.781553398,-0.063720201
52.13,3.361320812,-0.00827818,-0.026166565,-0.021317401,8.781553398,-0.060438721
52.13,3.368961083,-0.000737094,-0.021251112,-0.013517339,8.781553398,-0.0482325
52.131,3.368961083,-0.000836268,-0.03416933,-0.0260955,8.781553398,-0.07066879
52.132,3.358774055,-0.000932895,-0.029259512,-0.013203643,8.781553398,-0.055336978
52.132,3.368961083,0.00916331,-0.029446971,-0.01050161,8.781553398,-0.044662945
52.132,3.368961083,0.006524178,-0.034731698,-0.023083652,8.781553398,-0.056560252
52.133,3.363867569,0.00388764,-0.024735563,-0.015290074,8.781553398,-0.050841949
52.134,3.374054598,0.016539136,-0.027478416,-0.007497956,8.781553398,-0.038920452
52.134,3.368961083,0.008812622,-0.032771161,-0.020084297,8.781553398,-0.061794865
52.134,3.363867569,0.011279078,-0.017688418,-0.009748003,8.781553398,-0.040389641
52.135,3.374054598,0.016295731,-0.025533595,-0.004507548,8.781553398,-0.038097296
52.136,3.368961083,0.006029604,-0.028286763,-0.012004289,8.781553398,-0.053432987
52.136,3.368961083,0.01105162,-0.013211622,0.003421471,8.781553398,-0.026037734
52.136,3.374054598,0.013528729,-0.015969766,-0.001531467,8.781553398,-0.026218092
52.137,3.361320812,0.003270682,-0.016183061,-0.006486081,8.781553398,-0.039157142
52.138,3.368961083,0.013395941,-0.008756956,0.008934541,8.781553398,-0.021545592
52.138,3.376601355,0.010786034,-0.019164025,-0.003665004,8.781553398,-0.037072982
52.138,3.361320812,0.005631306,-0.00919531,0.004110647,8.781553398,-0.02309269
52.139,3.368961083,0.010669614,-0.001776134,0.014431521,8.781553398,-0.008568514
52.14,3.368961083,0.010615511,-0.012189987,0.004373506,8.781553398,-0.020743451
52.14,3.361320812,0.008016645,-0.004775183,0.012143416,8.781553398,-0.013930951
52.14,3.376601355,0.020705969,9.02e-05,0.014817071,8.781553398,0.005475801
52.141,3.368961083,0.015565078,-0.002688268,0.012394487,8.781553398,0.000847562
52.142,3.363867569,0.005331849,0.012362029,0.020158321,8.781553398,0.00955494
52.142,3.371507841,0.018029532,0.00448496,0.022825806,8.781553398,0.013450187
52.142,3.368961083,0.010349438,0.001700466,0.025491172,8.781553398,0.007763863
52.143,3.368961083,0.012862434,0.016744886,0.033248574,8.781553398,0.034240644
52.144,3.374054598,0.017925793,0.011409337,0.030815274,8.781553398,0.03697911
52.144,3.361320812,0.007706535,0.011166517,0.033473997,8.781553398,0.038687693
52.144,3.368961083,0.015323091,0.021110956,0.03613039,8.781553398,0.05105113
52.145,3.368961083,0.017847283,0.005581073,0.023501729,8.781553398,0.031224256
52.146,3.361320812,0.007636444,0.012974875,0.031247714,8.781553398,0.035959095
52.146,3.368961083,0.015261408,0.010177987,0.033897034,8.781553398,0.045768966
52.146,3.374054598,0.015246454,0.004832258,0.026355438,8.781553398,0.028241126
52.147,3.358774055,0.015234312,0.01476857,0.03409414,8.781553398,0.041443073
52.148,3.368961083,0.017772513,0.011967087,0.029094699,8.781553398,0.041099082
52.148,3.366414326,0.005028054,0.001522416,0.026639897,8.781553398,0.021941973
52.148,3.368961083,0.012666981,0.016548967,0.031823903,8.781553398,0.038438788
52.149,3.371507841,0.007570786,0.013743371,0.024269684,8.781553398,0.028554785
52.15,3.363867569,0.007572523,0.013483766,0.024354255,8.781553398,0.030390422
52.15,3.368961083,0.010124602,0.015770207,0.026983274,8.781553398,0.031814391
52.15,3.366414326,0.007584261,0.002771905,0.011779743,8.781553398,0.013360527
52.151,3.361320812,0.002499103,0.007603339,0.014403396,8.781553398,0.021827991
52.152,3.371507841,0.012702109,0.007339193,0.017024294,8.781553398,0.035759041
52.152,3.368961083,0.002527235,0.001979506,0.009453944,8.781553398,0.022997083
52.152,3.361320812,-2.19e-06,0.004260646,0.012069311,8.781553398,0.028181056
52.153,3.366414326,0.005113786,-0.003648144,0.004493354,8.781553398,0.015431011
52.154,3.366414326,-0.010148156,-0.009010495,0.004555935,8.781553398,0.002355253
52.154,3.363867569,-0.002479258,-0.006731849,0.007162769,8.781553398,0.013647023
52.154,3.374054598,-0.002450439,-0.009548485,-0.008063177,8.781553398,-0.00355873
52.155,3.366414326,-0.010061698,-0.017460287,-0.005462153,8.781553398,-0.017890639
52.156,3.368961083,0.005257822,-0.015183673,-0.002864076,8.781553398,0.004722245
52.156,3.376601355,0.000199367,-0.01545489,-0.018098839,8.781553398,-0.014062879
52.156,3.368961083,-0.007404092,-0.013179327,-0.01550671,8.781553398,-0.022413993
52.157,3.368961083,0.005375604,-0.008356971,-0.018011838,8.781553398,-0.014695968
52.158,3.374054598,0.000324825,-0.013724042,-0.023067123,8.781553398,-0.025203221
52.158,3.368961083,0.000371704,-0.013996913,-0.007748453,8.781553398,-0.013285448
52.158,3.374054598,0.005516236,-0.014270069,-0.002621351,8.781553398,-0.003444476
52.159,3.368961083,-0.002074623,-0.019637951,-0.015327213,8.781553398,-0.02260192
52.16,3.358774055,-0.007115456,-0.002080671,-0.007659164,8.781553398,-0.007949419
52.16,3.374054598,0.003131587,-0.007448809,-0.007635608,8.781553398,-0.00020475
52.16,3.366414326,-0.009547129,-0.01026974,-0.007615194,8.781553398,-0.015172821
52.161,3.361320812,-0.00184287,-0.005448879,-0.002503684,8.781553398,-0.000780953
52.162,3.374054598,-0.004326542,-0.003175196,-0.010130961,8.781553398,-0.013046323
52.162,3.368961083,-0.011903039,0.001645872,-0.012667173,8.781553398,-0.018487098
52.162,3.368961083,-0.004191794,0.009014389,7.62e-05,8.781553398,-0.003072395
52.163,3.374054598,-0.006668561,0.001099612,-0.002466402,8.781553398,-0.008348654
52.164,3.361320812,-0.014238229,0.000826905,-0.002465084,8.781553398,-0.015048105
52.164,3.368961083,-0.006520244,0.008196358,0.005174392,8.781553398,-0.004435418
52.165,3.374054598,-0.008990347,-0.00226458,-0.005019238,8.781553398,-0.019639085
52.165,3.361320812,-0.014005874,0.002558516,6.66e-05,8.781553398,-0.015179023
52.166,3.366414326,-0.00882898,0.009929424,0.010243513,8.781553398,0.000851202
52.166,3.368961083,-0.003649971,-0.005624413,-0.002506981,8.781553398,-0.021913039
52.166,3.361320812,-0.013754363,0.001747718,0.007663375,8.781553398,-0.011203348
52.167,3.368961083,-0.006023693,0.001478811,0.012736227,8.781553398,-0.003911287
52.168,3.368961083,-0.005933745,-0.003883856,-0.002571211,8.781553398,-0.021116997
52.168,3.361320812,-0.013484573,0.003490602,0.005042209,8.781553398,-0.015008179
52.168,3.374054598,-0.008295584,0.003224171,0.005010981,8.781553398,-0.007137906
52.169,3.368961083,-0.008199852,-0.002135844,0.002429345,8.781553398,-0.011376356
52.17,3.361320812,-0.015744994,-0.002400336,0.007485796,8.781553398,-0.013554749
52.17,3.371507841,-0.002907705,-0.002663753,0.009991857,8.781553398,-0.003875937
52.171,3.368961083,-0.010449229,-0.010567862,0.002306122,8.781553398,-0.019328406
52.171,3.366414326,-0.005251135,0.001907287,0.014994116,8.781553398,0.001965452
52.172,3.374054598,-5.13e-05,-0.005994399,0.00730182,8.781553398,-0.008268174
52.172,3.366414326,-0.012682869,-0.013894813,0.007247603,8.781553398,-0.028603282
52.172,3.361320812,-0.010027354,-0.006510339,0.014831503,8.781553398,-0.014210249
52.173,3.368961083,-0.007370222,-0.004218977,0.004582231,8.781553398,-0.010041965
52.174,3.366414326,-0.01744944,-0.014662503,0.009612438,8.781553398,-0.022024761
52.174,3.361320812,-0.007146549,-0.002179176,0.01209227,8.781553398,0.00115697
52.174,3.371507841,-0.001937325,-0.020261406,-0.003261049,8.781553398,-0.0241455
52.175,3.358774055,-0.017107275,-0.012869431,0.004306487,8.781553398,-0.03091259
52.176,3.368961083,-0.00934767,-0.008023039,0.00677656,8.781553398,-0.024124848
52.176,3.366414326,-0.009229423,-0.026100274,-0.008586497,8.781553398,-0.053041406
52.177,3.361320812,-0.016752637,-0.016155902,-0.003575785,8.781553398,-0.044199265
52.177,3.374054598,-0.014084277,-0.0240405,-0.008756778,8.781553398,-0.050946225
52.178,3.368961083,-0.013962274,-0.02682874,-0.016488139,8.781553398,-0.058198503
52.178,3.366414326,-0.013839121,-0.016878763,-0.016581297,8.781553398,-0.052984742
52.178,3.374054598,-0.008619648,-0.029852127,-0.024319005,8.781553398,-0.063354829
52.179,3.366414326,-0.018684552,-0.035181718,-0.02696567,8.781553398,-0.074028518
52.18,3.361320812,-0.010915425,-0.027772916,-0.027068351,8.781553398,-0.061601903
52.18,3.371507841,-0.010787985,-0.030551035,-0.039909799,8.781553398,-0.072435771
52.18,3.363867569,-0.015754756,-0.030779742,-0.050207264,8.781553398,-0.085921255
52.181,3.366414326,-0.010530329,-0.023364416,-0.04522505,8.781553398,-0.076466695
52.182,3.374054598,-0.007852595,-0.036324904,-0.058075827,8.781553398,-0.091356716
52.182,3.358774055,-0.017911954,-0.031452271,-0.060741165,8.781553398,-0.100198173
52.183,3.368961083,-0.005042351,-0.024030001,-0.068503775,8.781553398,-0.095591221
52.183,3.371507841,-0.012552604,-0.029341651,-0.07881657,8.781553398,-0.10793215
52.184,3.361320812,-0.009871927,-0.029556316,-0.073849605,8.781553398,-0.10151045
52.184,3.368961083,-0.004643013,-0.019579411,-0.076526977,8.781553398,-0.088058699
52.184,3.374054598,-0.009603826,-0.024883553,-0.086848714,8.781553398,-0.103532185
52.185,3.358774055,-0.004373813,-0.027637829,-0.079343476,8.781553398,-0.093650502
52.186,3.368961083,0.000856714,-0.017653168,-0.08967103,8.781553398,-0.090566332
52.186,3.371507841,-0.004102633,-0.030591182,-0.097454351,8.781553398,-0.120111895
52.186,3.358774055,-0.003966439,-0.02314837,-0.084863484,8.781553398,-0.101851826
