Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
67.207,3.368961083,-0.007554088,-0.01378541,0.006276898,10.4566474,-0.010732944
67.208,3.361320812,-0.002492389,-0.00369834,0.008897819,10.4566474,0.008132781
67.208,3.368961083,-0.002525739,-0.008897264,0.00642053,10.4566474,0.005063745
67.208,3.366414326,-0.007654128,-0.016645897,0.001392102,10.4566474,-0.002807963
67.209,3.368961083,-0.005139709,-0.001471572,0.006548159,10.4566474,0.012031229
67.21,3.374054598,-0.007720279,-0.006677646,-0.008676779,10.4566474,-0.003793212
67.21,3.366414326,-0.005205543,-0.006791523,-0.000981643,10.4566474,0.003784773
67.21,3.366414326,-0.002690676,-0.009454929,0.001615185,10.4566474,0.008947699
67.211,3.368961083,-0.002723179,-0.014667797,-0.003433437,10.4566474,0.005755611
67.212,3.361320812,-0.005303072,-0.004599315,0.004249469,10.4566474,0.013654415
67.212,3.374054598,-0.000240068,-0.012363787,0.001739779,10.4566474,0.01117818
67.212,3.368961083,-0.010462254,-0.009941274,-0.000773984,10.4566474,-0.001731748
67.213,3.368961083,-0.000303619,-0.004973575,0.017085124,10.4566474,0.026556896
67.214,3.371507841,0.002212526,-0.010196893,0.012016003,10.4566474,0.020630117
67.214,3.363867569,-0.008008912,-0.007780362,0.017131262,10.4566474,0.018020043
67.214,3.368961083,0.004698094,-0.005365759,0.019695243,10.4566474,0.026985284
67.215,3.376601355,-0.002975203,-0.010594777,0.01461372,10.4566474,0.013185429
67.216,3.361320812,-0.003005443,-0.005636548,0.027357956,10.4566474,0.0288799
67.216,3.368961083,0.002059775,-0.005774609,0.032456668,10.4566474,0.040823667
67.216,3.368961083,-0.003064957,-0.008461622,0.029909878,10.4566474,0.034447138
67.217,3.361320812,-0.003094197,0.004133295,0.037547456,10.4566474,0.049969053
67.218,3.376601355,0.001972073,-0.001104229,0.032445291,10.4566474,0.046403771
67.218,3.368961083,-0.008246735,-0.006343287,0.03243327,10.4566474,0.030701993
67.218,3.361320812,-0.003179688,0.001152476,0.037511382,10.4566474,0.045605421
67.219,3.371507841,-0.003207395,0.003552274,0.029849734,10.4566474,0.038617987
67.22,3.366414326,-0.013424976,-0.00169108,0.037466764,10.4566474,0.03393462
67.22,3.368961083,-0.000713927,0.005800533,0.042532591,10.4566474,0.052615307
67.22,3.374054598,-0.008383019,-0.001992693,0.029764445,10.4566474,0.028937429
67.221,3.371507841,-0.016051649,0.000401899,0.039916384,10.4566474,0.030821212
67.222,3.366414326,-0.003339171,0.010437108,0.037328648,10.4566474,0.047732463
67.222,3.366414326,-0.008459227,9.31e-05,0.032189753,10.4566474,0.030759249
67.222,3.358774055,-0.018673922,-6.28e-05,0.039782486,10.4566474,0.022428752
67.223,3.371507841,-0.005959922,0.002327446,0.044824078,10.4566474,0.0345203
67.224,3.371507841,-0.008530825,-0.005472255,0.029484666,10.4566474,0.016597639
67.224,3.358774055,-0.018743901,0.002010724,0.034518323,10.4566474,0.015772652
67.224,3.374054598,-0.006028245,0.006945621,0.031906647,10.4566474,0.028652511
67.225,3.368961083,-0.008597444,-0.000856546,0.024196816,10.4566474,0.02087808
67.226,3.368961083,-0.011166047,0.006624155,0.029218716,10.4566474,0.032647502
67.226,3.371507841,-0.006091319,0.003915167,0.021501114,10.4566474,0.026162529
67.226,3.368961083,-0.021396555,0.003752874,0.016326815,10.4566474,0.014868064
67.227,3.368961083,-0.011225429,0.008684552,0.023884321,10.4566474,0.032237317
67.228,3.374054598,-0.008696378,0.003426716,0.013608174,10.4566474,0.021969368
67.228,3.361320812,-0.018904532,0.008357511,0.010969646,10.4566474,0.009901995
67.228,3.368961083,-0.003636291,0.008193434,0.008327386,10.4566474,0.018107584
67.229,3.371507841,-0.008747977,0.002934555,-0.00195994,10.4566474,0.000819217
67.23,3.361320812,-0.0087638,-0.002324557,0.010673212,10.4566474,0.008876227
67.23,3.366414326,-0.001136225,5.79e-05,-0.004715683,10.4566474,-0.00039475
67.23,3.376601355,-0.008793382,-0.010296028,-0.012466766,10.4566474,-0.022961221
67.231,3.361320812,-0.003711917,-0.002819218,-0.002391497,10.4566474,-0.006654083
67.232,3.368961083,0.001370282,0.004657559,-0.007602518,10.4566474,0.004006921
67.232,3.366414326,-0.006284641,-0.005696399,-0.00772276,10.4566474,-0.01364545
67.232,3.361320812,0.001346649,-0.003313924,-0.002752203,10.4566474,-0.000850035
67.233,3.368961083,0.003883557,-0.003478544,-0.007973532,10.4566474,-0.003484336
67.234,3.368961083,-0.001221474,-0.011284666,-0.010651057,10.4566474,-0.016135286
67.234,3.366414326,0.003864592,-0.00380695,-0.003143413,10.4566474,0.003268957
67.234,3.374054598,0.0013087,-0.003970684,-0.013468912,10.4566474,-0.008928894
67.235,3.366414326,-0.006341508,-0.011775748,-0.00596774,10.4566474,-0.013288796
67.236,3.368961083,0.003842127,-0.001749526,-0.006111146,10.4566474,0.000869281
67.236,3.368961083,-0.003806459,-0.014648106,-0.013899062,10.4566474,-0.027902377
67.236,3.361320812,-0.006359034,-0.009715262,-0.008954442,10.4566474,-0.015841822
67.237,3.374054598,0.008922261,-0.012423563,-0.006560009,10.4566474,-0.011109841
67.238,3.368961083,0.001276216,-0.022772942,-0.014357067,10.4566474,-0.022602805
67.238,3.361320812,0.001273766,-0.012743481,-0.00687431,10.4566474,-0.012787024
67.238,3.371507841,0.006367338,-0.025638538,-0.012130089,10.4566474,-0.027216986
67.239,3.368961083,0.001271479,-0.033438204,-0.019935824,10.4566474,-0.042942661
67.24,3.368961083,-0.003823488,-0.023406131,-0.015008711,10.4566474,-0.040958145
67.24,3.376601355,0.003820302,-0.026109364,-0.015178612,10.4566474,-0.034311949
67.24,3.358774055,-0.011463174,-0.02626432,-0.020445446,10.4566474,-0.057306433
67.241,3.368961083,-0.001270009,-0.016229159,-0.005337917,10.4566474,-0.027929189
67.242,3.366414326,0.003828916,-0.034212711,-0.018251324,10.4566474,-0.048459019
67.242,3.361320812,-0.003809104,-0.026722482,-0.010790259,10.4566474,-0.045033007
67.242,3.371507841,0.001291666,-0.029420046,-0.01097305,10.4566474,-0.045065322
67.243,3.368961083,0.001298225,-0.034663554,-0.018799616,10.4566474,-0.059216419
67.244,3.361320812,0.0038533,-0.019527641,-0.008798652,10.4566474,-0.038401631
67.244,3.374054598,0.001314148,-0.024768396,-0.011535608,10.4566474,-0.041103606
67.244,3.366414326,-0.003771643,-0.027460423,-0.011727662,10.4566474,-0.050462248
67.245,3.358774055,0.011524123,-0.014867424,-0.006827664,10.4566474,-0.02946351
67.246,3.374054598,0.006440234,-0.02010369,-0.019759664,10.4566474,-0.043715259
67.246,3.361320812,0.009000023,-0.020243842,-0.007222443,10.4566474,-0.025591644
67.246,3.368961083,0.011560773,-0.015287835,-0.017611361,10.4566474,-0.035108192
67.247,3.368961083,-0.001162992,-0.023066425,-0.015266581,10.4566474,-0.04882296
67.248,3.361320812,0.006494821,-0.01810696,-0.010376514,10.4566474,-0.036299451
67.248,3.374054598,0.011606032,-0.015692989,-0.015676784,10.4566474,-0.033010574
67.248,3.358774055,-0.001114813,-0.015824442,-0.028620176,10.4566474,-0.058384085
67.249,3.368961083,0.001450774,-0.013406729,-0.016093963,10.4566474,-0.048278811
67.25,3.374054598,0.009112485,-0.02372339,-0.029040647,10.4566474,-0.053675001
67.25,3.361320812,-0.001057872,-0.016207273,-0.021611858,10.4566474,-0.048718646
67.25,3.368961083,0.00151065,-0.011236382,-0.024373042,10.4566474,-0.044057094
67.251,3.368961083,0.004080143,-0.016452468,-0.032229896,10.4566474,-0.049140392
67.252,3.361320812,0.001555441,-0.003835655,-0.027352457,10.4566474,-0.037460253
67.252,3.374054598,0.006674461,-0.011594747,-0.030117641,10.4566474,-0.044571595
67.252,3.366414326,-0.003490972,-0.019351667,-0.037978313,10.4566474,-0.065874382
67.253,3.368961083,-0.000917586,-0.001633764,-0.028010222,10.4566474,-0.037733895
67.254,3.371507841,0.004204368,-0.009386156,-0.035873052,10.4566474,-0.045382851
67.254,3.363867569,-0.011053292,-0.009494488,-0.038642658,10.4566474,-0.06012194
67.254,3.368961083,-0.003381825,-0.001958713,-0.031224673,10.4566474,-0.042806476
67.255,3.366414326,-0.003352094,-0.014798612,-0.049278776,10.4566474,-0.064444153
67.256,3.358774055,-0.00841653,-0.007258031,-0.041862449,10.4566474,-0.060164436
67.256,3.368961083,0.004352996,-0.007356787,-0.036993948,10.4566474,-0.043168187
67.256,3.368961083,0.004385646,-0.012547551,-0.042314583,10.4566474,-0.050371069
67.257,3.358774055,-0.005771037,9.5e-05,-0.024711698,10.4566474,-0.035795703
67.258,3.374054598,0.009548949,3.78e-06,-0.02493919,10.4566474,-0.018834275
67.258,3.366414326,0.007036899,-0.005179349,-0.032808496,10.4566474,-0.031533157
67.258,3.361320812,0.001978229,0.015112697,-0.020301185,10.4566474,-0.011907177
67.259,3.371507841,0.014753511,0.009934783,-0.015435555,10.4566474,0.002731495
67.26,3.366414326,0.007149175,0.012401329,-0.015664405,10.4566474,-0.001869487
67.26,3.366414326,0.012283641,0.025059592,0.001936449,10.4566474,0.02362724
67.261,3.374054598,0.014871456,0.022437016,-0.003386889,10.4566474,0.017171188
67.261,3.368961083,0.012365085,0.019817199,0.004025378,10.4566474,0.023990717
67.262,3.368961083,0.020049938,0.03248368,0.016531944,10.4566474,0.05143226
67.262,0.149859977,0.022640541,0.03241667,0.008661653,10.4566474,0.047997987
67.262,0.142219705,0.020136931,0.022163446,0.01862144,10.4566474,0.047712755
67.263,0.144766462,0.030372087,0.042480145,0.018392962,10.4566474,0.071021108
67.264,0.149859977,0.025322678,0.037327125,0.013070567,10.4566474,0.058502708
67.264,0.142219705,0.022821753,0.029629738,0.023031346,10.4566474,0.062915354
67.264,0.142219705,0.033059575,0.044860554,0.025351197,10.4566474,0.089310718
67.265,0.149859977,0.028012813,0.02697992,0.017483087,10.4566474,0.058812169
67.266,0.139672948,0.022966952,0.021838511,0.022351229,10.4566474,0.056832019
67.266,0.142219705,0.033207372,0.03962536,0.024672913,10.4566474,0.081377731
67.267,0.14731322,0.023068058,0.034489819,0.021901089,10.4566474,0.062055459
67.267,0.139672948,0.020572315,0.029357292,0.034412828,10.4566474,0.06433351
67.268,0.144766462,0.025720101,0.042058533,0.034189795,10.4566474,0.078582824
67.268,0.149859977,0.020678411,0.024195641,0.023779198,10.4566474,0.052449353
67.268,0.137126191,0.020732697,0.019072074,0.033746625,10.4566474,0.058200756
67.269,0.142219705,0.023335353,0.031782322,0.03097947,10.4566474,0.067043732
67.27,0.144766462,0.015748501,0.029212033,0.02566636,10.4566474,0.059849251
67.27,0.137126191,0.018352729,0.034286565,0.033090076,10.4566474,0.069751887
67.27,0.149859977,0.023505282,0.0393641,0.035420804,10.4566474,0.078268991
67.271,0.142219705,0.013373145,0.021519352,0.025017247,10.4566474,0.047156418
67.272,0.134579434,0.015979628,0.024055721,0.027350723,10.4566474,0.050950793
67.272,0.152406734,0.026229532,0.021500615,0.022044267,10.4566474,0.047240912
67.273,0.142219705,0.013551996,0.024043067,0.014192249,10.4566474,0.035797388
67.273,0.137126191,0.013613053,0.026588562,0.021624587,10.4566474,0.049041707
67.274,0.142219705,0.021317517,0.031684361,0.021417198,10.4566474,0.062575193
