Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
202.13,0.139672948,0.008455192,0.057873285,0.099601831,19.4516129,0.143847601
202.13,3.371507841,0.008566996,0.06030916,0.08932119,19.4516129,0.137446572
202.32,3.371507841,-0.007719955,-0.055191234,0.036069724,19.24468085,-0.015822311
202.32,3.368961083,0.004900688,-0.042143134,0.033565314,19.24468085,0.005421814
202.32,3.371507841,-0.005405897,-0.049473748,0.025969148,19.24468085,-0.011931355
202.32,3.361320812,-0.008068778,-0.036427032,0.036205318,19.24468085,0.001761647
202.32,3.371507841,0.004554734,-0.02338117,0.033708338,19.24468085,0.020978988
202.32,3.368961083,-0.010844042,-0.025619747,0.038855245,19.24468085,0.014759362
202.32,3.361320812,-0.008408768,-0.010028534,0.044004608,19.24468085,0.029650647
202.33,3.374054598,-0.008520041,-0.014816455,0.036420859,19.24468085,0.015695565
202.33,3.368961083,-0.011177787,-0.01451099,0.049216604,19.24468085,0.022790786
202.33,3.366414326,0.009093711,0.003624032,0.062014832,19.24468085,0.057049342
202.33,3.368961083,0.016628463,0.003926946,0.054438556,19.24468085,0.059653482
202.33,3.361320812,0.008878938,0.022059283,0.057053264,19.24468085,0.069917928
202.33,3.376601355,0.013868417,0.022359323,0.057123329,19.24468085,0.072252813
202.33,3.366414326,0.016311533,0.012468788,0.059743016,19.24468085,0.07015353
202.33,3.368961083,0.021303435,0.02550191,0.072553648,19.24468085,0.093555968
202.33,3.374054598,0.023748981,0.02070251,0.062442638,19.24468085,0.076343364
202.33,3.361320812,0.010910355,0.026090364,0.06252262,19.24468085,0.068899249
202.33,3.368961083,0.021001144,0.028929097,0.062605062,19.24468085,0.081980079
202.33,3.368961083,0.023450507,0.016482323,0.057595748,19.24468085,0.065509322
202.33,3.361320812,0.015710887,0.01422256,0.062777395,19.24468085,0.060910614
202.33,3.376601355,0.028353185,0.011960663,0.062867258,19.24468085,0.076111404
202.33,3.366414326,0.028258955,0.004602076,0.05277106,19.24468085,0.064851987
202.33,3.368961083,0.030713667,0.007430249,0.063054318,19.24468085,0.074390527
202.33,3.371507841,0.038264921,-0.010121967,0.050415869,19.24468085,0.058052545
202.33,3.363867569,0.025436967,-0.017487543,0.040326959,19.24468085,0.03425326
202.33,3.366414326,0.027895882,-0.022308354,0.032787584,19.24468085,0.020068403
202.33,3.368961083,0.027808661,-0.039868011,0.00742071,19.24468085,-0.010929352
202.34,3.358774055,0.020080159,-0.034504959,-0.000113921,19.24468085,-0.023349647
202.34,3.374054598,0.019995838,-0.031691853,-0.010193327,19.24468085,-0.026087372
202.34,3.368961083,0.009722697,-0.041617794,-0.022817523,19.24468085,-0.04370929
202.34,3.368961083,0.007093785,-0.031168483,-0.017609495,19.24468085,-0.036699215
202.34,3.374054598,0.01210911,-0.046194659,-0.027681902,19.24468085,-0.052484962
202.34,3.361320812,-0.005802205,-0.051034784,-0.035204891,19.24468085,-0.083476175
202.34,3.366414326,-0.003331379,-0.045688879,-0.027442842,19.24468085,-0.0700358
202.34,3.368961083,-0.008501715,-0.053082365,-0.047696927,19.24468085,-0.092398733
202.34,3.358774055,-0.018765668,-0.042648187,-0.037383272,19.24468085,-0.086057134
202.34,3.374054598,-0.011195017,-0.042406246,-0.042350108,19.24468085,-0.081367903
202.34,3.366414326,-0.024003349,-0.047262121,-0.047314755,19.24468085,-0.098403235
202.34,3.368961083,-0.011334363,-0.026648727,-0.039541565,19.24468085,-0.078432588
202.34,3.374054598,-0.021591889,-0.026416785,-0.0521432,19.24468085,-0.092467378
202.34,3.358774055,-0.029300206,-0.005810231,-0.03927147,19.24468085,-0.076966475
202.34,3.368961083,-0.021721453,0.009698297,-0.031491849,19.24468085,-0.051462777
202.34,3.368961083,-0.019236171,0.00737245,-0.036445776,19.24468085,-0.050272549
202.34,3.371507841,-0.021844399,0.020326498,-0.021020647,19.24468085,-0.029484876
202.34,3.371507841,-0.011713086,0.023087869,-0.025970443,19.24468085,-0.022700012
202.34,3.363867569,-0.027055826,0.033487275,-0.030918235,19.24468085,-0.033300957
202.34,3.366414326,-0.022016298,0.038788398,-0.018034145,19.24468085,-0.020852241
202.34,3.368961083,-0.024617744,0.026254881,-0.025525075,19.24468085,-0.040314562
202.35,3.361320812,-0.019574753,0.034095548,-0.007542833,19.24468085,-0.005041992
202.35,3.368961083,-0.009434906,0.039385086,0.000252847,19.24468085,0.012822308
202.35,3.374054598,-0.014578735,0.039576169,0.008050433,19.24468085,0.020799301
202.35,3.361320812,-0.00953056,0.057594061,0.000567146,19.24468085,0.032138147
202.35,3.374054598,-0.00702818,0.065418915,-0.029838401,19.24468085,0.010659109
202.35,3.368961083,-0.012166772,0.060503375,-0.024582393,19.24468085,0.002086959
202.35,3.366414326,0.003076997,0.075961771,-0.021871715,19.24468085,0.02789924
202.35,3.376601355,0.005584715,0.060848928,-0.019159285,19.24468085,0.029538507
202.35,3.361320812,-0.009738846,0.068657201,-0.011350902,19.24468085,0.02556086
202.35,3.371507841,0.000415111,0.073914012,-0.013729312,19.24468085,0.029983764
202.35,3.366414326,0.000380576,0.05878848,-0.03138884,19.24468085,0.010895103
202.35,3.361320812,-0.012390066,0.066583981,-0.033763984,19.24468085,-0.001246272
202.35,3.371507841,-0.002230735,0.061638885,-0.036137506,19.24468085,0.003560804
202.35,3.368961083,-0.007355035,0.056689427,-0.043603719,19.24468085,-0.009372299
202.35,3.358774055,-0.004834825,0.061924644,-0.030691362,19.24468085,0.007119931
202.35,3.374054598,0.007877515,0.054419161,-0.020324626,19.24468085,0.019653549
202.35,3.366414326,0.005306224,0.044361987,-0.022692036,19.24468085,0.007129841
202.35,3.368961083,0.007831899,0.054678454,-0.012322358,19.24468085,0.029781943
202.35,3.371507841,0.005264251,0.047159643,-0.022328273,19.24468085,0.021772941
202.36,3.371507841,-0.002396743,0.042183622,-0.017050043,19.24468085,0.019880718
202.36,3.358774055,-0.007508345,0.047392126,-0.009223329,19.24468085,0.022217357
202.36,3.374054598,0.000119729,0.034765317,-0.021772332,19.24468085,0.008295591
202.36,3.366414326,-0.012630975,0.022133981,-0.016490168,19.24468085,-0.008152177
202.36,3.368961083,-0.004999265,0.024781648,-0.008659674,19.24468085,0.006228863
202.36,3.368961083,-0.005008477,0.007046714,-0.011016472,19.24468085,-0.006200312
202.36,0.134579434,7.93e-05,0.014779815,0.009552041,19.24468085,0.027608538
202.36,0.142219705,0.002621285,0.019961087,0.004650429,19.24468085,0.022310294
202.36,0.142219705,-0.012667946,-0.000334813,0.009938409,19.24468085,0.00189875
202.36,0.134579434,-0.007574774,0.007384576,0.022868817,19.24468085,0.021004331
202.36,0.149859977,-0.007574949,-0.002731422,0.028158869,19.24468085,0.018020735
202.36,0.142219705,-0.015216041,-0.020493786,0.020714279,19.24468085,-0.012634941
202.36,0.144766462,-0.007569904,-0.010240854,0.020912027,19.24468085,0.00705941
202.36,0.14731322,-0.00246956,-0.01782332,0.016016464,19.24468085,0.00346122
202.36,0.144766462,-0.022843153,-0.025410357,0.01621603,19.24468085,-0.018800069
202.36,0.144766462,-0.012644096,-0.035549215,0.021510683,19.24468085,-0.015543965
202.36,0.149859977,-0.007538427,-0.055881666,0.008976263,19.24468085,-0.035698245
202.36,0.134579434,-0.012621295,-0.040557038,0.019366718,19.24468085,-0.022315498
202.36,0.142219705,0.005225745,-0.035425998,0.027210764,19.24468085,0.002098154
202.36,0.142219705,0.000146364,-0.043035774,0.014678504,19.24468085,-0.017875261
202.36,0.134579434,-0.007478847,-0.04046101,0.019976793,19.24468085,-0.015249518
202.37,0.149859977,0.002730704,-0.048079769,0.015087185,19.24468085,-0.016784626
202.37,0.142219705,-0.012533762,-0.042966713,0.005103907,19.24468085,-0.027230745
202.37,0.142219705,-0.012511041,-0.037858112,0.012951061,19.24468085,-0.023051926
202.37,0.149859977,-0.015034182,-0.040395708,0.000421697,19.24468085,-0.032294462
202.37,0.134579434,-0.025198353,-0.042937729,-0.00446581,19.24468085,-0.041896907
202.37,0.142219705,-0.014980231,-0.037842367,-0.006805773,19.24468085,-0.032536631
202.37,3.371507841,-0.02004589,-0.063318477,-0.029522359,19.24468085,-0.074911388
202.56,3.368961083,-0.01062526,0.041350714,0.035491567,19.24468085,0.041484742
202.56,3.374054598,0.004765929,0.033281667,0.030314263,19.24468085,0.045603617
202.56,3.371507841,0.002324405,0.020116361,0.025136669,19.24468085,0.030199004
202.56,3.368961083,0.007525842,0.024780178,0.035241498,19.24468085,0.044087207
202.56,3.376601355,0.010179892,0.021800679,0.019874739,19.24468085,0.02566118
202.56,3.368961083,0.002643829,0.021367022,0.022337542,19.24468085,0.024903752
202.57,3.363867569,0.012940905,0.023479306,0.019705731,19.24468085,0.024461826
202.57,3.374054598,0.005405051,0.020495876,0.006885111,19.24468085,0.007182899
202.57,3.368961083,-0.007225864,0.00222783,0.001705527,19.24468085,-0.018588482
202.57,3.361320812,0.00307138,0.019620425,0.001619856,19.24468085,-0.001355625
202.57,3.374054598,0.003178321,0.016634131,-0.013748897,19.24468085,-0.009465119
202.57,3.368961083,0.00328521,0.011099848,-0.011288169,19.24468085,-0.012981552
202.57,3.368961083,0.016129852,0.01575399,-0.011374946,19.24468085,-0.005904726
202.57,3.376601355,0.008593782,2.96e-05,-0.02674483,19.24468085,-0.033502214
202.57,3.363867569,0.01124781,0.00213566,-0.024285221,19.24468085,-0.032158808
202.57,3.368961083,0.021544308,0.011883281,-0.021825976,19.24468085,-0.013154623
202.57,3.368961083,0.011459962,-0.003841786,-0.034649846,19.24468085,-0.043038599
202.57,3.361320812,0.009018028,-0.001736044,-0.037285575,19.24468085,-0.046703789
202.57,3.368961083,0.019313625,0.000369862,-0.039921667,19.24468085,-0.038617385
202.57,3.366414326,0.009228234,-0.01535478,-0.045105243,19.24468085,-0.063727809
202.57,3.361320812,0.006785132,-0.008153717,-0.032459307,19.24468085,-0.049031852
202.57,3.371507841,0.014531859,-0.006046646,-0.024908008,19.24468085,-0.033995642
202.57,3.368961083,0.001897501,-0.014127976,-0.035186951,19.24468085,-0.052982494
202.57,3.361320812,0.002000454,-0.014566776,-0.030183514,19.24468085,-0.050220521
202.57,3.374054598,0.004650381,-0.022646447,-0.025180432,19.24468085,-0.042111573
202.58,3.368961083,-0.002890634,-0.030725126,-0.030366208,19.24468085,-0.057418594
202.58,3.368961083,-0.000242025,-0.013330079,-0.017722457,19.24468085,-0.033374793
202.58,3.374054598,0.004953427,-0.013764566,-0.015267566,19.24468085,-0.026450466
202.58,3.366414326,-0.005137328,-0.016744956,-0.01536014,19.24468085,-0.028781864
202.58,3.368961083,-0.007586144,-0.001893024,-0.002717445,19.24468085,-0.012070979
202.58,3.371507841,0.002702057,-0.007417528,-0.002810707,19.24468085,-0.003156824
202.58,3.368961083,-0.004843664,-0.012940297,-0.002904291,19.24468085,-0.013172284
202.58,3.368961083,-0.012390309,-0.000630378,0.012284529,19.24468085,0.00218082
202.58,3.374054598,-0.014842768,-0.011243824,0.009643134,19.24468085,-0.006154369
202.58,3.363867569,-0.024939003,-0.01421341,0.009548542,19.24468085,-0.016401467
202.58,3.368961083,-0.017203251,-0.009538965,0.017095004,19.24468085,0.000886464
202.58,3.374054598,-0.006921004,-0.012503942,0.00681123,19.24468085,-0.001500012
202.58,3.368961083,-0.011925356,-0.015466463,0.016904139,19.24468085,-0.000328493
202.58,3.366414326,0.003449713,-0.013331905,0.019355373,19.24468085,0.01859742
202.58,3.374054598,0.000990545,-0.018836432,0.011617803,19.24468085,0.005838379
202.58,3.361320812,0.001077652,-0.016696356,0.026804073,19.24468085,0.027539403
202.58,3.368961083,0.001163461,-0.01200609,0.026707286,19.24468085,0.027905387
202.58,3.371507841,-0.014037525,-0.012407272,0.026610215,19.24468085,0.015407859
202.58,3.361320812,-0.008859306,-0.00771076,0.046889874,19.24468085,0.035429479
202.58,3.368961083,-0.001134923,0.004630818,0.0493394,19.24468085,0.052024754
202.58,3.368961083,-0.011245017,-0.011044052,0.051788691,19.24468085,0.037009738
202.59,3.368961083,-0.003523631,0.003851712,0.056784904,19.24468085,0.054942102
202.59,3.374054598,-0.008541658,-0.006721495,0.054139539,19.24468085,0.040426056
202.59,3.361320812,-0.018656402,-0.004554667,0.04894681,19.24468085,0.032306764
202.59,3.366414326,-0.013487322,-0.004931244,0.04375387,19.24468085,0.03240721
202.59,3.371507841,-0.02105776,-0.015492889,0.036013644,19.24468085,0.011830641
202.59,3.366414326,-0.018439613,-0.015861453,0.046103121,19.24468085,0.015345255
202.59,3.368961083,-0.010728082,-0.003489551,0.040909711,19.24468085,0.025424393
202.59,3.368961083,-0.02339891,-0.006396917,0.045904674,19.24468085,0.019034379
202.59,3.361320812,-0.015690979,-0.006752666,0.055993767,19.24468085,0.037425434
202.59,3.371507841,-0.000342194,-0.012198426,0.048252914,19.24468085,0.035611347
202.59,3.368961083,-0.002828299,-0.025281333,0.043059089,19.24468085,0.01795561
202.59,3.368961083,0.002326369,-0.01543424,0.05569505,19.24468085,0.037365542
202.59,3.374054598,0.004931492,-0.018318605,0.045406851,19.24468085,0.033223629
202.59,3.361320812,-0.005203225,-0.016103556,0.040212869,19.24468085,0.028237837
202.59,3.368961083,-0.007697251,-0.011336264,0.057942969,19.24468085,0.039932009
202.59,3.374054598,-3.05e-06,-0.021847389,0.055296049,19.24468085,0.029648759
202.59,3.361320812,-0.017786706,-0.00942802,0.057743393,19.24468085,0.03063584
202.59,3.368961083,-0.002454079,-0.004645164,0.062737901,19.24468085,0.050047802
202.59,3.368961083,0.005233658,-0.025329533,0.057543981,19.24468085,0.039576299
202.6,3.361320812,-0.004913834,-0.010346858,0.054897207,19.24468085,0.040325143
202.6,3.368961083,0.002769412,-0.018283955,0.05479764,19.24468085,0.045233679
202.6,3.366414326,-0.00228746,-0.02366816,0.036868307,19.24468085,0.020556458
202.6,3.361320812,-0.007346642,-0.006121344,0.04186322,19.24468085,0.029481225
202.6,3.374054598,-0.01240816,-0.001305013,0.041764037,19.24468085,0.028467718
202.6,3.368961083,-0.009829304,-0.011766366,0.036570773,19.24468085,0.019643444
202.6,3.368961083,-0.002157723,0.008345325,0.051754693,19.24468085,0.050517856
202.6,0.149859977,0.000416263,0.008085,0.0440147,19.24468085,0.048187189
202.6,0.137126191,-0.009750091,0.005283506,0.043916313,19.24468085,0.044772955
202.6,0.142219705,-0.002085937,0.005035447,0.051459562,19.24468085,0.057065686
202.6,0.144766462,-0.012257316,-0.005395358,0.038626083,19.24468085,0.028856184
202.6,0.137126191,-0.01224095,0.004558242,0.043622771,19.24468085,0.034449551
202.6,0.144766462,0.003058262,0.011970995,0.046072671,19.24468085,0.049747772
202.6,0.142219705,-0.012216013,0.001559412,0.025598792,19.24468085,0.012735131
202.6,0.137126191,-0.007112315,0.001343419,0.022955177,19.24468085,0.006413489
202.6,0.142219705,-0.002011273,0.003681303,0.012670594,19.24468085,0.007081829
202.6,0.142219705,-0.009650777,-0.014352179,0.002386434,19.24468085,-0.014803062
202.6,0.137126191,-0.002007537,0.000735465,0.002291225,19.24468085,0.004655874
202.6,0.149859977,-0.004557325,-0.012189942,-0.010539136,19.24468085,-0.017107099
202.6,0.142219705,-0.014752592,-0.017466681,-0.010633352,19.24468085,-0.023160456
202.61,0.144766462,-0.004570025,-0.002358441,-0.018368438,19.24468085,-0.014430723
202.61,0.14731322,-0.009675707,-0.012715849,-0.028650102,19.24468085,-0.032161701
202.61,0.134579434,-0.017331772,-0.015424446,-0.02874269,19.24468085,-0.046762876
202.61,0.142219705,-0.014800376,-0.013031485,-0.028834694,19.24468085,-0.045895246
202.61,0.142219705,-0.017366993,-0.03865125,-0.044208824,19.24468085,-0.080995155
202.61,0.137126191,-0.03012677,-0.041338518,-0.041752384,19.24468085,-0.096649955
202.61,0.149859977,-0.025056419,-0.046565876,-0.044389545,19.24468085,-0.097388441
202.61,0.142219705,-0.027631723,-0.054333254,-0.059761627,19.24468085,-0.111551953
202.61,0.142219705,-0.025114767,-0.034073504,-0.047114595,19.24468085,-0.093462129
202.61,3.376601355,-0.017505621,-0.03927905,-0.052296702,19.24468085,-0.086139155
202.61,3.363867569,-0.030280016,-0.039382661,-0.052383787,19.24468085,-0.098690022
202.61,3.368961083,-0.022676794,-0.034384397,-0.047375829,19.24468085,-0.085391549
202.61,3.368961083,-0.022719293,-0.03447325,-0.062744017,19.24468085,-0.095081961
202.61,3.361320812,-0.027859905,-0.037101911,-0.057734306,19.24468085,-0.099570515
202.61,3.368961083,-0.025360797,-0.019345081,-0.05272373,19.24468085,-0.086083702
202.61,3.374054598,-0.035602588,-0.032147843,-0.060447857,19.24468085,-0.104846269
202.61,3.366414326,-0.045847435,-0.016923238,-0.04779409,19.24468085,-0.08626215
202.61,3.371507841,-0.035714736,-0.022069259,-0.042780602,19.24468085,-0.077378971
202.61,3.368961083,-0.028132591,-0.032302237,-0.045407484,19.24468085,-0.078395755
202.61,3.361320812,-0.028196206,-0.014507804,-0.030203531,19.24468085,-0.054442676
202.62,3.374054598,-0.012977429,-0.019631151,-0.032828413,19.24468085,-0.044917217
202.62,3.366414326,-0.018142311,-0.02474691,-0.040546463,19.24468085,-0.061332995
202.62,3.368961083,-0.0182151,-0.006929813,-0.027886356,19.24468085,-0.033212982
202.62,3.374054598,-0.015743388,-0.017124954,-0.035602122,19.24468085,-0.054720473
202.62,3.361320812,-0.031107765,-0.022217997,-0.035675397,19.24468085,-0.070125535
202.62,3.366414326,-0.023547081,-0.017114419,-0.030653257,19.24468085,-0.057424125
202.62,3.374054598,-0.021084621,-0.024739583,-0.048554,19.24468085,-0.085871321
202.62,3.361320812,-0.021172811,-0.019620874,-0.040982216,19.24468085,-0.071939349
202.62,3.368961083,-0.011073779,-0.01704185,-0.028314869,19.24468085,-0.05507551
202.62,3.368961083,-0.011168126,-0.029738823,-0.033476099,19.24468085,-0.067728693
202.62,3.361320812,-0.018908262,-0.024597431,-0.025900356,19.24468085,-0.066928326
202.62,3.368961083,-0.013913611,-0.016901223,-0.020870371,19.24468085,-0.045594719
202.62,3.368961083,-0.01146963,-0.027028321,-0.028574589,19.24468085,-0.061384049
202.62,3.358774055,-0.014123853,-0.016769876,-0.018447472,19.24468085,-0.049281612
202.62,3.368961083,0.001051891,-0.014145727,-0.010866038,19.24468085,-0.024725279
202.62,3.368961083,-0.004156025,-0.014061399,-0.018565883,19.24468085,-0.03801313
202.62,3.358774055,-0.01191453,-0.008875118,-0.013528606,19.24468085,-0.035639637
202.62,3.374054598,-0.001843074,-0.008775956,-0.016131197,19.24468085,-0.035217999
202.62,3.366414326,-0.007060081,-0.013763947,-0.028920712,19.24468085,-0.056709918
202.62,3.361320812,-0.004637378,-0.000913798,-0.02897305,19.24468085,-0.035357939
202.62,3.374054598,0.007972592,-0.008434425,-0.031570906,19.24468085,-0.029353097
202.63,3.368961083,0.012936844,-0.015947769,-0.036714224,19.24468085,-0.030855721
202.63,3.366414326,0.012802959,-0.00562307,-0.024026014,19.24468085,-0.022895887
202.63,3.376601355,0.025403943,-0.013121965,-0.031713102,19.24468085,-0.026240707
202.63,3.368961083,0.009978674,-0.030802728,-0.041945574,19.24468085,-0.061550142
202.63,3.368961083,0.012383474,-0.023003819,-0.026705093,19.24468085,-0.046116385
202.63,3.374054598,0.014785348,-0.027934143,-0.026745553,19.24468085,-0.04402688
202.63,3.361320812,0.001898877,-0.025215683,-0.024237056,19.24468085,-0.053944353
202.63,3.368961083,0.017032796,-0.014848529,-0.021726728,19.24468085,-0.02509953
202.63,3.368961083,0.019425984,-0.027399719,-0.024308773,19.24468085,-0.02935678
202.63,3.361320812,0.014173606,-0.029755023,-0.031983185,19.24468085,-0.043500494
202.63,3.368961083,0.034394113,-0.029556283,-0.039655686,19.24468085,-0.037761932
202.63,3.374054598,0.031683643,-0.042087049,-0.054967588,19.24468085,-0.06063288
202.63,3.368961083,0.034065521,-0.034233108,-0.042259164,19.24468085,-0.03910347
202.63,3.374054598,0.036444616,-0.031467055,-0.052472821,19.24468085,-0.048647732
202.63,3.368961083,0.028630688,-0.038883399,-0.062684441,19.24468085,-0.065212744
