Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
98.309,3.363867569,0.001903162,-0.000687855,-0.022012016,12.06,-0.013202221
98.31,3.376601355,-0.003408106,-0.005617158,-0.034639908,12.06,-0.031029614
98.31,3.368961083,-0.006173775,-0.005450756,-0.024340927,12.06,-0.022904614
98.31,3.368961083,-0.001298634,-0.000188702,-0.034416289,12.06,-0.026753257
98.311,3.368961083,-0.014258393,-0.010209139,-0.031753424,12.06,-0.034449651
98.312,3.358774055,-0.009386994,0.000149558,-0.029087983,12.06,-0.020185112
98.312,3.371507841,-0.00706496,0.00032021,-0.041702792,12.06,-0.03281937
98.312,3.366414326,-0.012387413,0.000491793,-0.036485278,12.06,-0.032134726
98.313,3.366414326,0.002669002,0.008306078,-0.031265331,12.06,-0.009120842
98.314,3.374054598,-0.005204401,0.005932173,-0.038778699,12.06,-0.026217273
98.314,3.358774055,-0.005436731,0.00865359,-0.020818515,12.06,-0.012103837
98.314,3.368961083,0.001972113,0.008828527,-0.028327344,12.06,-0.010970062
98.315,3.366414326,-0.011001168,0.00136238,-0.023098399,12.06,-0.028522336
98.316,3.366414326,-0.008690509,0.014274978,-0.01532019,12.06,-0.005639839
98.316,3.371507841,-0.006381249,0.006810126,-0.025369813,12.06,-0.016566214
98.316,3.361320812,-0.006620986,0.009534864,-0.015040446,12.06,-0.008902201
98.317,3.366414326,0.00842337,0.012260123,-0.014897621,12.06,0.002178526
98.318,3.366414326,-0.007104444,0.007344056,-0.012205815,12.06,-0.000276677
98.318,3.358774055,0.002842186,0.007522924,-0.004417938,12.06,0.0132379
98.318,3.371507841,0.005144921,0.005154925,-0.011911054,12.06,0.00778081
98.319,3.366414326,-0.005291387,-0.002307294,-0.00157263,12.06,-0.001527781
98.32,3.368961083,0.00719935,0.010608842,-0.00142106,12.06,0.0179916
98.32,3.366414326,-0.000691543,-0.004494616,0.001279186,12.06,0.003011563
98.32,3.361320812,-0.006035902,0.005874671,0.0014338,12.06,-0.000786741
98.321,3.374054598,0.003904198,0.003507809,0.001589869,12.06,0.002317714
98.322,3.368961083,-0.003989628,-0.006500764,-0.008441208,12.06,-0.018982386
98.322,3.368961083,-0.004241643,0.003868759,0.004453156,12.06,-0.001342768
98.322,3.374054598,0.000600696,-0.006139793,-0.008122481,12.06,-0.015626629
98.323,3.366414326,-0.009843175,-0.018695676,-0.002867089,12.06,-0.031215774
98.324,3.368961083,0.005187954,-0.010873601,-0.007799062,12.06,-0.0171971
98.324,3.371507841,0.002385431,-0.025976989,-0.01272998,12.06,-0.034642109
98.324,3.361320812,-0.000417733,-0.025797058,-0.004924295,12.06,-0.029617756
98.325,3.366414326,-0.003221476,-0.030711879,-0.022588906,12.06,-0.047650826
98.326,0.142219705,-0.013668455,-0.038174273,-0.017328545,12.06,-0.06028049
98.326,0.142219705,-0.001187772,-0.027806236,-0.017161651,12.06,-0.043867735
98.326,0.142219705,-0.006540536,-0.0403639,-0.029729619,12.06,-0.06944249
98.327,0.134579434,-0.006798532,-0.032543923,-0.016825707,12.06,-0.04560374
98.328,0.149859977,0.003133434,-0.029818985,-0.026845291,12.06,-0.049124492
98.328,0.142219705,0.000327281,-0.034736333,-0.031770054,12.06,-0.056673553
98.328,0.142219705,0.002616045,-0.0141817,-0.021411626,12.06,-0.035572945
98.329,0.149859977,0.004904614,-0.019100275,-0.028882679,12.06,-0.037771555
98.33,0.137126191,-0.008092341,-0.016377725,-0.028712043,12.06,-0.044322281
98.33,0.14731322,-0.000708801,-0.01110866,-0.025994022,12.06,-0.034167999
98.33,0.142219705,0.001579564,-0.023671168,-0.033464242,12.06,-0.049582372
98.331,0.134579434,-0.006322324,-0.015856394,-0.028198707,12.06,-0.046056142
98.332,0.152406734,0.003608838,-0.015684299,-0.025480233,12.06,-0.031642189
98.332,0.142219705,-0.001745295,-0.020607596,-0.030403093,12.06,-0.047068433
98.332,0.142219705,0.000543473,-0.005153768,-0.014949042,12.06,-0.017369993
98.333,0.14731322,0.002832442,-0.017720814,-0.014777847,12.06,-0.028133133
98.334,0.137126191,-0.005068585,-0.009910805,-0.014606826,12.06,-0.03141558
98.334,0.139672948,0.00741129,-0.009743676,-0.006794695,12.06,-0.012614263
98.334,0.142219705,0.002058508,-0.014672215,-0.016812749,12.06,-0.022843108
98.335,0.137126191,-0.000746262,-0.001771102,-0.001359926,12.06,-0.006002923
98.336,0.149859977,0.016830008,-0.009249293,-0.003737455,12.06,0.001417299
98.336,0.142219705,0.003835896,-0.006539716,-0.003568329,12.06,-0.006833198
98.336,0.142219705,0.00867539,0.001263069,-0.003399774,12.06,-0.000690745
98.337,0.142219705,0.01096789,-0.011313581,-0.010873247,12.06,-0.01176376
98.338,0.134579434,0.005618321,-0.003513518,-0.003064618,12.06,-0.006675469
98.338,0.149859977,0.020650062,0.001737833,-0.000351025,12.06,0.010349546
98.338,0.142219705,0.010206768,-0.008295863,0.002361752,12.06,-0.003653945
98.339,0.137126191,0.02269246,-0.003047472,0.012715036,12.06,0.016654832
98.34,0.14731322,0.022441125,-0.002895184,0.000143247,12.06,0.006099486
98.34,0.142219705,0.019643084,-0.00529174,0.0104946,12.06,0.010606638
98.34,0.142219705,0.029583883,-4.81e-05,0.01320353,12.06,0.022020519
98.341,0.14731322,0.0242402,9.93e-05,0.005722833,12.06,0.013909625
98.342,0.137126191,0.021445109,0.00024496,0.018618011,12.06,0.02049742
98.342,0.142219705,0.028841405,-0.002158338,0.016229199,12.06,0.026363416
98.342,3.368961083,0.015858187,-0.009657959,0.011291979,12.06,0.009063568
98.343,3.363867569,0.023256734,-0.001875832,0.019089099,12.06,0.022265426
98.344,3.374054598,0.023013772,-0.004284605,0.009054942,12.06,0.018407345
98.344,3.361320812,0.017676881,-0.001600739,0.009207843,12.06,0.010766385
98.344,3.368961083,0.030174327,-0.004013292,0.01700066,12.06,0.031787858
98.345,3.368961083,0.024840081,-0.016616838,0.001867774,12.06,-0.000157862
98.346,3.358774055,0.019507193,-0.001202495,0.01475171,12.06,0.020785288
98.346,3.374054598,0.029461199,-0.008715493,0.009804131,12.06,0.019791706
98.346,3.368961083,0.016488473,-0.013683284,0.007401986,12.06,0.006019898
98.347,3.368961083,0.023897835,0.001724947,0.015186646,12.06,0.034395696
98.348,3.374054598,0.028761181,-0.013436035,0.010233872,12.06,0.022189
98.348,3.358774055,0.015793055,-0.010768331,0.010373526,12.06,0.015097685
98.348,3.368961083,0.030849885,-0.013197304,0.013058447,12.06,0.021263867
98.349,3.368961083,0.015337467,-0.01817572,-0.00208846,12.06,-0.00635524
98.35,3.363867569,0.017659755,-0.015514582,0.008233957,12.06,0.007989092
98.35,3.368961083,0.014888653,-0.017950159,0.000724482,12.06,-0.003573559
98.35,3.366414326,0.004476573,-0.020388023,0.000854329,12.06,-0.011350771
98.351,3.368961083,0.00935174,-0.01009185,0.008623492,12.06,0.008338277
98.352,3.368961083,0.014228751,-0.027817845,-0.001439382,12.06,-0.009277571
98.352,3.361320812,0.001274596,-0.017526328,0.003778341,12.06,-0.008578097
98.352,3.374054598,0.003607814,-0.019973441,0.003899615,12.06,-0.011036645
98.353,3.368961083,0.000847828,-0.024970223,0.001471495,12.06,-0.01594361
98.354,3.366414326,-0.007005352,-0.007044065,0.009229606,12.06,-0.006843818
98.354,3.374054598,0.0055241,-0.00695112,0.006796892,12.06,0.009486714
98.354,3.368961083,-0.009967733,-0.006860646,0.019644551,12.06,0.003982328
98.355,3.358774055,0.00766096,0.003416419,0.032489858,12.06,0.039221758
98.356,3.374054598,0.00491118,0.006049223,0.019861441,12.06,0.029324485
98.356,3.361320812,0.004711074,0.011226756,0.035248958,12.06,0.051053868
98.356,3.368961083,0.012155886,0.013854533,0.03280411,12.06,0.054633507
98.357,3.366414326,-0.00332528,0.006290727,0.032903836,12.06,0.039905804
98.358,3.361320812,0.00157636,0.014007928,0.043189536,12.06,0.058292283
98.358,3.374054598,-0.001162443,0.016628061,0.035642773,12.06,0.056228513
98.358,3.366414326,-0.011541721,0.009056548,0.043376138,12.06,0.046778952
98.359,3.368961083,0.001009478,0.021860526,0.043465535,12.06,0.066321909
98.36,3.368961083,-0.004269994,0.00918933,0.035910876,12.06,0.044893777
98.36,3.361320812,0.000643155,0.014346296,0.046183415,12.06,0.063698707
98.36,3.374054598,0.000463562,0.009311632,0.038623382,12.06,0.048099246
98.361,3.366414326,-0.002261201,0.001727042,0.03615485,12.06,0.040318735
98.362,3.361320812,0.010301874,0.01197064,0.038777842,12.06,0.0593942
98.362,3.371507841,0.005034404,0.006928043,0.023568197,12.06,0.039913809
98.362,3.358774055,-0.007873321,0.004430025,0.026185641,12.06,0.032733857
98.363,3.374054598,0.002149606,0.004476612,0.023706079,12.06,0.03491388
98.364,3.368961083,-0.00056281,-0.000573998,0.013582316,12.06,0.029052615
98.364,3.368961083,-0.010915444,0.004561723,0.023832737,12.06,0.031483644
98.364,3.371507841,0.004210233,-0.003041508,0.011156208,12.06,0.031095477
98.365,3.358774055,-0.011232417,-0.008100187,0.003571066,12.06,0.00453276
98.366,3.366414326,-0.003744334,-0.008067053,-0.001469777,12.06,0.002459012
98.366,3.368961083,-0.001348772,-0.015678368,-0.011607723,12.06,-0.008397568
98.366,3.366414326,-0.001498202,-0.000367068,-0.001371558,12.06,0.008061405
98.367,3.374054598,0.003450146,-0.002889256,-0.014062357,12.06,0.006535913
98.368,3.358774055,-0.009431854,-0.00286688,-0.014020421,12.06,-0.006189074
98.368,3.366414326,-0.001930624,0.004794571,-0.011434232,12.06,0.008691745
98.368,3.366414326,-0.004616987,-0.007924696,-0.024133662,12.06,-0.023237551
98.369,3.361320812,-0.002205531,0.004825899,-0.016458994,12.06,-0.009797887
98.37,3.371507841,-0.002338955,0.004837543,-0.018975695,12.06,-0.007701653
98.37,3.363867569,-0.015207525,0.004846532,-0.021495291,12.06,-0.021615666
98.37,3.363867569,-0.012787977,0.015041844,-0.008735003,12.06,-0.004645799
98.371,3.368961083,-0.01036569,0.002309187,-0.023995945,12.06,-0.017784078
98.372,3.361320812,-0.005393103,0.009951937,-0.008694287,12.06,0.008211473
98.372,3.371507841,0.002129772,0.009950256,-0.021413852,12.06,0.002098451
98.372,3.368961083,-0.008177579,-0.007884854,-0.021400637,12.06,-0.018059016
98.373,3.368961083,0.004445969,0.002297221,-0.023937416,12.06,-0.007600611
98.374,3.371507841,-0.005855898,-0.01044865,-0.036665514,12.06,-0.030429273
98.374,3.361320812,-0.008512265,-0.007913555,-0.031566567,12.06,-0.030583448
98.374,3.374054598,-0.00352318,-0.005381082,-0.029017579,12.06,-0.024627291
98.375,3.366414326,-0.016364347,-0.005398421,-0.026471371,12.06,-0.02851193
98.376,3.368961083,-0.006274578,-0.00287107,-0.018833735,12.06,-0.016720633
98.376,3.374054598,-0.00127721,-0.007988059,-0.023934487,12.06,-0.023155022
98.376,3.363867569,-0.001372198,-0.008013025,-0.026490863,12.06,-0.024333875
98.377,3.368961083,0.013821012,-0.002946009,-0.029050015,12.06,-0.015950232
98.378,3.366414326,0.000993672,-0.015712302,-0.026517622,12.06,-0.034663692
98.378,3.361320812,0.003454566,-0.008103005,-0.026535044,12.06,-0.028682543
98.378,3.371507841,-0.001724501,0.002051059,-0.039290808,12.06,-0.03994349
98.379,3.368961083,-0.009448396,-0.008175378,-0.029125072,12.06,-0.046813143
98.38,3.368961083,0.000663507,0.004521075,-0.031697601,12.06,-0.030796983
98.38,3.374054598,-0.004507308,0.001931557,-0.036819879,12.06,-0.047208858
98.38,3.361320812,0.000514914,0.001886937,-0.026661963,12.06,-0.031024163
98.381,3.368961083,0.008087458,0.006934448,-0.029242264,12.06,-0.025524623
98.382,3.368961083,-0.002170321,-0.00330394,-0.026730823,12.06,-0.042786171
98.382,3.361320812,0.007955239,0.001738922,-0.021674753,12.06,-0.026348416
98.383,3.374054598,0.007893207,0.004232177,-0.034451059,12.06,-0.041071702
98.383,3.358774055,0.000191136,0.001628666,-0.021758533,12.06,-0.039604112
98.384,3.366414326,0.007777241,0.006664687,-0.016709798,12.06,-0.030598845
98.384,3.368961083,0.002628122,0.001509429,-0.021851943,12.06,-0.040840433
98.384,3.358774055,-0.005065888,0.006541029,-0.014260785,12.06,-0.046293445
98.385,3.371507841,0.007623358,0.009023182,-0.001577704,12.06,-0.020194406
98.386,3.368961083,0.002482196,0.008955912,-0.009273895,12.06,-0.027726042
98.386,3.363867569,0.00243884,0.024170104,0.005951814,12.06,-0.006232392
98.386,3.374054598,0.012588378,0.024098614,0.003345415,12.06,0.007836598
98.387,3.361320812,-0.000187652,0.021477807,0.00837825,12.06,-0.004829158
98.388,3.366414326,0.009967088,0.039233042,0.010861816,12.06,0.018785827
98.388,3.371507841,0.004838939,0.031513669,0.005701924,12.06,0.005696341
98.389,3.361320812,0.004808509,0.031434106,0.018369888,12.06,0.017022743
98.389,3.366414326,0.012423335,0.031352585,0.013205955,12.06,0.012060617
98.39,3.368961083,-0.00543508,0.023627343,0.018228589,12.06,0.000392905
98.39,3.358774055,0.002184768,0.038825551,0.023249306,12.06,0.028967655
98.39,3.368961083,0.002164356,0.036191066,0.015532515,12.06,0.017816294
98.391,3.366414326,-0.00549632,0.028460235,0.023096658,12.06,0.014259426
98.392,3.368961083,0.004678462,0.041105684,0.023017641,12.06,0.029153023
98.392,3.374054598,-0.000429793,0.030824045,0.012748367,12.06,0.014121425
98.392,3.361320812,-0.000440511,0.028182454,0.022854437,12.06,0.015885182
98.393,3.374054598,0.007193867,0.033180941,0.015128965,12.06,0.023184599
98.394,3.368961083,-0.000454849,0.027988744,0.004854791,12.06,0.0090221
98.394,3.366414326,-0.000458516,0.043173013,0.020050325,12.06,0.03298934
98.395,3.374054598,0.002087694,0.040524883,0.012320226,12.06,0.039073327
98.395,3.358774055,-0.010649267,0.037875213,0.01223006,12.06,0.019240032
98.396,3.368961083,0.002091759,0.040318563,0.017232749,12.06,0.035790297
98.396,3.371507841,-0.005545593,0.030024139,0.009498468,12.06,0.01866394
98.396,3.361320812,-0.000442892,0.03246458,0.022139918,12.06,0.032218504
98.397,3.366414326,0.002114423,0.032356348,0.01440313,12.06,0.028108078
98.398,3.368961083,-0.013159158,0.016963196,0.009212292,12.06,-0.002044345
98.398,3.358774055,-0.008050025,0.032135819,0.014208853,12.06,0.02208731
98.398,3.374054598,-0.013129096,0.01928731,-0.003719808,12.06,-0.000880933
98.399,3.366414326,-0.015658566,0.011532072,-0.001272468,12.06,-0.005450783
98.4,3.368961083,-0.013090847,0.016511916,-0.003920347,12.06,-0.004350689
98.4,3.366414326,-0.025806589,-0.003981991,-0.006569147,12.06,-0.033718807
98.401,3.361320812,-0.02068735,-0.001551696,-0.004124535,12.06,-0.025226724
98.401,0.149859977,-0.013018588,-0.00421701,-0.022057727,12.06,-0.032684715
98.402,0.137126191,-0.020633375,-0.009430655,-0.01197329,12.06,-0.028517947
98.402,0.142219705,-0.015508411,-0.004456279,-0.00953091,12.06,-0.019097343
98.402,0.142219705,-0.015476773,-0.022408218,-0.024919045,12.06,-0.049974275
98.403,0.137126191,-0.020538489,-0.012341249,-0.012289387,12.06,-0.036678045
98.404,0.149859977,-0.017955695,-0.022653242,-0.02003723,12.06,-0.048640386
98.404,0.137126191,-0.023013885,-0.025324321,-0.017597044,12.06,-0.054528862
98.404,0.142219705,-0.028070385,-0.02035445,-0.010063008,12.06,-0.048286794
98.405,0.142219705,-0.028030063,-0.033216178,-0.022906319,12.06,-0.06286667
98.406,0.139672948,-0.035630831,-0.028247841,-0.012825803,12.06,-0.060487181
98.406,0.14731322,-0.022849422,-0.023280203,-0.007839773,12.06,-0.037964845
98.407,0.142219705,-0.025351874,-0.020860475,-0.005401051,12.06,-0.031676457
98.407,0.142219705,-0.022757655,-0.010799589,0.007226062,12.06,-0.01516698
98.408,0.142219705,-0.020161933,-0.018570101,-0.003070985,12.06,-0.027705468
98.408,0.142219705,-0.020112319,-0.005963092,0.01465035,12.06,0.000886067
98.408,0.139672948,-0.012418572,0.006643403,0.011994761,12.06,0.021326681
98.409,0.142219705,-0.022556441,-0.001128615,0.019527802,12.06,0.01683079
98.41,0.134579434,-0.014859967,0.014024253,0.034702398,12.06,0.042233017
98.41,0.14731322,-0.014804906,0.018987708,0.026953139,12.06,0.035812043
98.41,0.142219705,-0.017296121,0.023950837,0.039581179,12.06,0.048420919
98.411,0.139672948,-0.001953109,0.031460901,0.039473959,12.06,0.068271289
98.412,0.144766462,-0.004441892,0.021139907,0.039367202,12.06,0.062421608
98.412,0.137126191,-0.012024668,0.026102241,0.046902281,12.06,0.063528849
98.413,0.149859977,0.003321808,0.025969868,0.049343666,12.06,0.078783411
98.413,0.142219705,-0.006806353,0.018195592,0.046691424,12.06,0.060185522
98.414,0.137126191,-0.009290746,0.030799256,0.054228317,12.06,0.07581495
98.414,0.149859977,-0.009226581,0.023024782,0.038841824,12.06,0.053474401
98.414,0.142219705,-0.014256551,0.015250298,0.046380242,12.06,0.049821001
98.415,0.144766462,-0.001452588,0.02785388,0.05137233,12.06,0.078565714
98.416,0.142219705,-0.006480743,0.009890408,0.038535465,12.06,0.04315758
98.416,0.137126191,-0.014055608,0.014852361,0.043529411,12.06,0.044682685
98.416,0.149859977,0.001298479,0.012172632,0.043430147,12.06,0.054222696
98.417,0.142219705,-0.003727227,0.006945842,0.035690589,12.06,0.045001789
98.418,0.142219705,-0.016394927,0.019550043,0.043234879,12.06,0.052131626
98.418,3.376601355,-0.003586203,0.014323666,0.040591874,12.06,0.059088794
98.887,3.374054598,-0.024099563,-0.018629108,-0.018417743,12.30612245,-0.05417047
98.888,3.366414326,-0.013905011,-0.016014843,-0.013251721,12.30612245,-0.043909304
98.888,3.374054598,-0.018995329,-0.018498835,-0.028463751,12.30612245,-0.056797617
98.889,3.371507841,-0.026632673,-0.028628365,-0.023299824,12.30612245,-0.060648283
98.889,3.368961083,-0.011341261,-0.015836365,-0.02323119,12.30612245,-0.044057463
98.89,3.374054598,-0.018977431,-0.018331719,-0.025710786,12.30612245,-0.051607537
98.89,3.361320812,-0.01642271,-0.02083091,-0.010361579,12.30612245,-0.035964057
98.89,3.368961083,-0.008772203,-0.010597642,-0.015390488,12.30612245,-0.034537472
98.891,3.368961083,-0.021501673,-0.020746305,-0.01532629,12.30612245,-0.048711827
98.892,3.361320812,-0.013849906,-0.023257059,-0.010168941,12.30612245,-0.043883044
98.892,3.374054598,-0.011292603,-0.023224447,-0.015201254,12.30612245,-0.045839503
98.892,3.368961083,-0.018924946,-0.030837523,-0.012593352,12.30612245,-0.050446126
98.893,3.358774055,-0.006176,-0.018076427,-0.004892346,12.30612245,-0.019358817
98.894,3.374054598,-0.011259372,-0.030791859,-0.015022441,12.30612245,-0.037641661
98.894,3.361320812,-0.008699345,-0.035869469,-0.012418105,12.30612245,-0.037249321
98.895,3.368961083,-0.003590995,-0.033309225,-0.009814965,12.30612245,-0.030870016
98.895,3.371507841,-0.013767368,-0.043489257,-0.017401589,12.30612245,-0.052278601
98.896,3.361320812,-0.00865756,-0.046031461,-0.007159551,12.30612245,-0.045569858
98.896,3.374054598,-0.011189685,-0.046030366,-0.01474867,12.30612245,-0.055286436
98.896,3.368961083,-0.018816208,-0.048580522,-0.009603434,12.30612245,-0.055832763
98.897,3.368961083,-0.003513769,-0.040945607,-0.007006578,12.30612245,-0.037266877
98.898,3.371507841,-0.008591108,-0.046050985,-0.012052419,12.30612245,-0.050257182
98.898,3.361320812,-0.016215257,-0.040971333,-0.001816797,12.30612245,-0.044860403
98.898,3.374054598,0.001637169,-0.040990175,-0.004318084,12.30612245,-0.028109413
98.899,3.366414326,-0.005985315,-0.043560287,-0.00682073,12.30612245,-0.038655996
98.9,3.366414326,-0.003416685,-0.028303564,0.005958058,12.30612245,-0.01639771
98.9,3.374054598,0.004247959,-0.033428891,-0.004188635,12.30612245,-0.028868331
98.901,3.361320812,-0.008467134,-0.025821935,-0.004148183,12.30612245,-0.036845171
98.901,3.368961083,-0.000800779,-0.013124435,0.003532343,12.30612245,-0.008690044
98.902,3.366414326,-0.008418948,-0.018261738,-0.011712637,12.30612245,-0.029140135
98.902,3.361320812,-0.000750786,-0.010666739,0.001059376,12.30612245,-0.010353174
98.902,3.371507841,-0.003272024,-0.010717455,-0.011641226,12.30612245,-0.019384874
98.903,3.368961083,-0.00833991,-0.013319415,-0.001419093,12.30612245,-0.009898551
98.904,3.366414326,0.004426115,0.006999989,0.003707389,12.30612245,0.016957004
98.904,3.374054598,-0.003187516,0.001842872,-0.003903128,12.30612245,0.003167102
98.904,3.358774055,-0.005705057,-0.000770935,0.006314791,12.30612245,0.000658578
98.905,3.368961083,0.009611324,0.0042531,-0.006392852,12.30612245,-0.003056049
98.906,3.366414326,-0.003094638,-0.008557559,-0.003819143,12.30612245,-0.015693651
98.906,3.361320812,0.00458096,0.004100448,0.003847348,12.30612245,0.005908138
98.907,3.371507841,0.007162365,0.00911278,-0.001223236,12.30612245,0.007849253
98.907,3.361320812,-0.002993101,0.009026713,-0.006295241,12.30612245,-0.004830519
98.908,3.366414326,-0.000409723,0.014031275,0.009008261,12.30612245,0.014261379
