Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
21.852,3.361320812,-0.004843717,0.008996149,0.013466701,6.090909091,0.027773834
21.853,3.368961083,0.005687477,0.00639702,0.018625891,6.090909091,0.035507698
21.854,3.366414326,-0.001612863,-0.001298237,0.011048789,6.090909091,0.012256971
21.854,3.361320812,0.001278512,0.00628843,0.016206638,6.090909091,0.021726926
21.854,3.374054598,-0.000923917,0.003684468,0.003533912,6.090909091,0.011387708
21.855,3.366414326,-0.005672656,-0.00401559,0.008690343,6.090909091,0.007969721
21.856,3.368961083,0.004865244,0.008660827,0.003657535,6.090909091,0.020094168
21.856,3.371507841,0.000118806,0.000957611,-0.001376024,6.090909091,0.010879001
21.856,3.361320812,-0.004626584,-0.001652664,0.006325269,6.090909091,0.009808777
21.857,3.374054598,-0.001728305,-0.004264494,-0.003804112,6.090909091,0.00011357
21.858,3.368961083,-0.009019424,-0.011972384,0.001348465,6.090909091,-0.005214676
21.858,3.368961083,0.004070849,0.003243522,0.001405957,6.090909091,0.018304952
21.858,3.371507841,-0.003218765,-0.004467419,-0.006178775,6.090909091,-0.001747064
21.859,3.361320812,-0.002865007,-0.001990849,0.009159772,6.090909091,0.016902328
21.86,3.374054598,0.002584474,-0.004610283,-0.003520955,6.090909091,0.003938194
21.86,3.368961083,-0.009798594,-0.00977845,-0.008561179,6.090909091,-0.014046767
21.86,3.368961083,-0.001800671,0.002882717,0.006774689,6.090909091,0.013007078
21.861,3.374054598,-0.003992719,-0.004835647,0.00173263,6.090909091,1.47e-05
21.862,3.361320812,-0.008732111,-0.004913679,0.004331002,6.090909091,-0.001235384
21.862,3.363867569,-0.000733479,0.005195885,0.009475543,6.090909091,0.011722407
21.862,3.366414326,-0.005472651,-0.007621298,0.00697773,6.090909091,-0.002939414
21.863,3.361320812,-0.007664254,-0.002609078,0.004478933,6.090909091,-0.003839243
21.864,3.374054598,0.005429499,-0.002692767,0.007073372,6.090909091,0.004711594
21.864,3.368961083,-0.001857517,-0.007872335,0.004572551,6.090909091,0.000204032
21.864,3.368961083,-0.001502075,-0.000316972,0.012259185,6.090909091,0.011717413
21.865,3.371507841,0.006495759,0.002142533,0.012303407,6.090909091,0.021066024
21.866,3.368961083,-0.005887413,-0.000493796,0.009799427,6.090909091,0.011084402
21.866,3.366414326,-0.000438083,0.007057573,0.022577121,6.090909091,0.027459436
21.867,3.374054598,0.002463095,-0.003223135,0.012429627,6.090909091,0.009004759
21.867,3.363867569,-0.004826693,0.001778422,0.020110882,6.090909091,0.012893826
21.868,3.368961083,0.010810914,0.011873249,0.020149646,6.090909091,0.040507284
21.868,3.374054598,0.003519549,-0.000958488,0.015093057,6.090909091,0.020952125
21.868,3.358774055,0.003869973,0.009133857,0.02531805,6.090909091,0.031301546
21.869,3.371507841,0.011862111,0.009035989,0.022806284,6.090909091,0.03740276
21.87,3.368961083,-0.003074969,0.001295181,0.022840467,6.090909091,0.023560999
21.87,3.363867569,0.004914917,0.011383982,0.027967721,6.090909091,0.038103326
21.87,3.371507841,0.002713267,0.011282633,0.015263935,6.090909091,0.023120076
21.871,3.368961083,0.000510293,0.003538375,0.022935934,6.090909091,0.020710548
21.872,3.358774055,0.005948618,0.016171059,0.02805961,6.090909091,0.040734553
21.872,3.374054598,0.006290324,0.008424617,0.022993577,6.090909091,0.031666902
21.872,3.358774055,0.001535278,0.010866125,0.023020552,6.090909091,0.0239751
21.873,3.368961083,0.00696888,0.015853847,0.025593438,6.090909091,0.033230444
21.874,3.366414326,0.007305624,0.003009744,0.020523686,6.090909091,0.022927034
21.874,3.361320812,-2.18e-06,0.00544819,0.020546933,6.090909091,0.018824553
21.874,3.368961083,0.013068719,0.002791131,0.025663193,6.090909091,0.030212194
21.875,3.368961083,0.005757063,-0.002414152,0.010401179,6.090909091,0.007452961
21.876,3.358774055,0.006086073,0.002568668,0.023156272,6.090909091,0.028251967
21.876,3.371507841,0.011508101,0.002456052,0.012985948,6.090909091,0.020108807
21.876,3.368961083,0.00419006,-0.007846485,0.005361465,6.090909091,0.005845003
21.877,3.366414326,0.004512448,0.002228155,0.020659832,6.090909091,0.028866166
21.878,3.371507841,0.009927635,-0.002981607,0.007938511,6.090909091,0.021412837
21.878,3.368961083,-0.002492636,-0.010739439,0.01049864,6.090909091,0.008301898
21.878,3.368961083,0.01056033,-0.008309052,0.013057444,6.090909091,0.012607638
21.879,3.374054598,0.000682528,-0.008426685,0.002879324,6.090909091,-0.001767719
21.88,3.366414326,-0.00410276,-0.013639598,0.005435517,6.090909091,-0.008019876
21.88,3.368961083,0.003847066,-0.003569716,0.005443245,6.090909091,0.006577259
21.88,3.371507841,-0.000943774,-0.008784074,-0.002191725,6.090909091,-0.007210487
21.881,3.358774055,-0.000642339,-0.016546406,0.008001843,6.090909091,-0.008217146
21.882,3.366414326,0.004751272,-0.003931329,0.002911333,6.090909091,-0.003305894
21.882,3.376601355,-0.002595982,-0.009147688,-0.002180519,6.090909091,-0.021803797
21.882,3.358774055,0.000243959,-0.00927019,0.01055615,6.090909091,-0.002896735
21.883,3.371507841,0.003080733,-0.006846017,0.008008741,6.090909091,-0.002424605
21.884,3.368961083,-0.006823561,-0.01206418,0.010554221,6.090909091,-0.017897796
21.884,3.366414326,0.003649402,0.000547878,0.018192595,6.090909091,0.007313765
21.884,3.371507841,0.003928735,-0.004671364,0.010546891,6.090909091,-0.006142686
21.885,3.361320812,-0.008533233,-0.002249344,0.013088321,6.090909091,-0.002967949
21.886,3.368961083,-0.000618129,0.005266711,0.013081266,6.090909091,0.008417649
21.886,3.374054598,0.002198302,-0.002501239,0.005431495,6.090909091,0.001399874
21.886,3.363867569,0.002463527,-8.06e-05,0.020704491,6.090909091,0.016258856
21.887,3.368961083,0.00782021,0.004886926,0.01305201,6.090909091,0.009581541
21.888,3.374054598,-0.004659857,-0.002882247,0.005398181,6.090909091,-0.013346101
21.888,3.358774055,0.003236848,-0.000462743,0.018120009,6.090909091,0.004268149
21.888,3.366414326,0.008582123,0.007050934,0.007916366,6.090909091,0.011806645
21.889,3.366414326,-0.006457099,-0.003266506,0.007899869,6.090909091,-0.008685722
21.89,3.361320812,0.00397543,0.001699326,0.010429164,6.090909091,0.000636459
21.89,3.371507841,0.006761206,0.004117616,-0.002325627,6.090909091,-0.005127625
21.89,3.366414326,-0.003194991,-0.00365335,0.002748116,6.090909091,-0.011504315
21.891,3.366414326,0.007225262,0.008953536,0.010367677,6.090909091,0.010119277
21.892,3.374054598,0.004903452,0.001182146,-0.00239109,6.090909091,-0.01605705
21.892,3.366414326,-0.002517757,0.00359964,0.00013158,6.090909091,-0.018902835
21.893,3.368961083,0.002794598,0.008564232,0.005200067,6.090909091,-0.001804655
21.893,3.366414326,0.005555025,0.000792416,7.87e-05,6.090909091,-0.000205453
21.894,3.361320812,0.003215904,0.005756818,0.005144624,6.090909091,0.005697174
21.894,3.366414326,0.008515053,0.010721139,0.002567825,6.090909091,0.013286106
21.894,3.374054598,-0.001475738,0.000401886,0.002536879,6.090909091,0.001001477
21.895,3.358774055,0.001266814,0.007913426,0.010146022,6.090909091,0.014288205
21.896,3.371507841,0.001457197,0.007783166,-7.6e-05,6.090909091,0.00271097
21.896,3.366414326,-0.003452191,0.002558455,0.00753062,6.090909091,0.002673652
21.896,3.361320812,-0.000723509,0.004975566,0.012588839,6.090909091,0.01062596
21.897,3.371507841,-0.003094697,0.007392743,-0.002731197,6.090909091,-0.004843464
21.898,3.368961083,-0.008018188,0.002168289,0.004871686,6.090909091,-0.001707015
21.898,3.368961083,0.007434126,0.012227494,0.002284809,6.090909091,0.022978864
21.899,3.374054598,-0.002594135,0.004456038,-0.002850387,6.090909091,0.003309314
21.899,3.361320812,-0.004984508,0.009421076,0.004748835,6.090909091,0.012178787
21.9,3.371507841,0.007905663,0.006744509,0.002158342,6.090909091,0.013657046
21.9,3.366414326,0.0029579,-0.001026323,-0.002980439,6.090909091,-0.002767276
21.9,3.366414326,0.000552774,0.011581159,-0.000479021,6.090909091,0.001582278
21.901,3.374054598,0.010880503,0.003810831,-0.003073029,6.090909091,0.00399723
21.902,3.368961083,-0.006820064,-0.003959177,-0.003121044,6.090909091,-0.012864345
21.902,3.361320812,0.000950056,0.003554675,0.001924011,6.090909091,0.007044468
21.902,3.366414326,-0.001475199,0.000879813,-0.013409044,6.090909091,-0.01078846
21.903,3.366414326,-0.009000645,0.000752607,-0.005819082,6.090909091,-0.011416947
21.904,3.366414326,0.003849367,0.003173019,-0.008418751,6.090909091,-0.005018167
21.904,3.371507841,-0.003686359,0.000499335,-0.013566602,6.090909091,-0.014058103
21.904,3.366414326,-0.003584484,0.000373345,-0.003432788,6.090909091,-0.001674935
21.905,3.368961083,0.004154914,0.005342307,-0.008582805,6.090909091,-0.002971835
21.906,3.366414326,-0.011039018,-0.004971792,-0.008639592,6.090909091,-0.015357838
21.906,3.361320812,-0.005857563,-0.002549103,-0.006150312,6.090909091,-0.006602675
21.906,3.368961083,0.004413809,0.002421332,-0.008756295,6.090909091,0.002829103
21.907,3.366414326,-0.008248201,-0.002796689,-0.008816152,6.090909091,-0.007454343
21.908,3.368961083,-0.00053488,0.007269382,-0.001235642,6.090909091,0.007867256
21.908,3.374054598,0.002078054,-0.00049477,-0.008938838,6.090909091,-0.001776941
21.908,3.361320812,-0.005504568,-0.005711063,-0.009001615,6.090909091,-0.01510718
21.909,3.374054598,0.007288114,-0.000737704,-0.01415959,6.090909091,-0.011468577
21.91,3.368961083,0.002242501,-0.008499995,-0.016771352,6.090909091,-0.01809559
21.91,3.368961083,0.002286764,0.004116442,0.000992974,6.090909091,0.005582552
21.91,3.371507841,0.004873314,-0.008739041,-0.01180909,6.090909091,-0.009768511
21.911,3.361320812,-0.005283291,-0.003762992,-0.006782153,6.090909091,-0.010075178
21.912,3.371507841,0.007482973,-0.001333496,-0.004303187,6.090909091,-0.000736736
21.912,3.368961083,-0.000136635,-0.009092304,-0.009466438,6.090909091,-0.016815158
21.912,3.366414326,0.002428762,0.003527729,0.003199352,6.090909091,-0.000384996
21.913,3.371507841,0.010084035,0.00086498,-0.004512651,6.090909091,0.000502081
21.914,3.361320812,-0.007741698,0.000750287,-0.009678315,6.090909091,-0.021537533
21.914,3.368961083,0.002450598,0.005730931,0.002985153,6.090909091,0.004178142
21.914,3.366414326,0.002447354,-0.009665678,-0.007276243,6.090909091,-0.010494145
21.915,3.361320812,0.002438844,-0.004683363,-0.002255629,6.090909091,-0.003175012
21.916,3.371507841,0.010067806,-0.004794696,-0.00487707,6.090909091,-0.004310688
21.916,3.368961083,-0.005236603,-0.012546911,-0.002404947,6.090909091,-0.018439761
21.916,3.358774055,0.010024628,-0.005014678,6.65e-05,6.090909091,0.004975131
21.917,3.366414326,0.004900055,-0.015312324,-0.005104076,6.090909091,-0.012223547
21.918,3.358774055,-0.002777258,-0.007778237,-0.007728132,6.090909091,-0.016738703
21.918,3.371507841,0.002278107,-0.007884975,-0.005258539,6.090909091,-0.010699194
21.918,3.368961083,-0.000314387,-0.015632508,-0.01552512,6.090909091,-0.025489147
21.919,3.368961083,0.002183129,-0.003000998,-0.005415279,6.090909091,-0.001471634
21.92,3.371507841,-0.002967208,-0.010746546,-0.010588719,6.090909091,-0.016815898
21.92,3.358774055,-0.010670169,-0.008302018,-0.013215553,6.090909091,-0.023325886
21.92,3.368961083,-0.005640341,-0.008403736,-0.01329576,6.090909091,-0.024052881
21.921,3.366414326,-0.003163151,-0.013598897,-0.021017787,6.090909091,-0.03264398
21.922,3.358774055,-0.005786091,-0.008603964,-0.008363258,6.090909091,-0.02474716
21.922,3.371507841,-0.000771318,-0.008702495,-0.016086175,6.090909091,-0.023342308
21.922,3.366414326,-0.011046933,-0.006252641,-0.016168086,6.090909091,-0.02290585
21.923,3.361320812,0.001600695,-0.001254418,-0.011156161,6.090909091,-0.007349928
21.924,3.374054598,-0.003589615,-0.0064441,-0.023974469,6.090909091,-0.026841881
21.924,3.368961083,-0.00623719,-0.006538104,-0.011321827,6.090909091,-0.015668822
21.925,3.368961083,0.001300684,0.001010784,-0.021593668,6.090909091,-0.01352343
21.925,3.368961083,-0.00899925,-0.011817217,-0.019130145,6.090909091,-0.031672561
21.926,3.361320812,-0.004018469,-0.001718712,-0.014119783,6.090909091,-0.01575619
21.926,3.371507841,-0.001590002,-0.004355333,-0.024392414,6.090909091,-0.021922632
21.926,3.368961083,-0.009356493,-0.009537966,-0.019382499,6.090909091,-0.034194678
21.927,3.368961083,0.003252969,0.005658661,-0.014372792,6.090909091,-0.003015273
21.928,3.374054598,-0.001975179,-0.007163344,-0.02209888,6.090909091,-0.025347527
21.928,3.361320812,-0.004660307,0.000393992,-0.004353846,6.090909091,-0.010579235
21.928,3.371507841,-0.004802376,-0.002236493,-0.014627337,6.090909091,-0.023766993
21.929,3.366414326,-0.010044058,-0.002318439,-0.00961819,6.090909091,-0.014494444
21.93,3.361320812,0.002542861,0.000148137,-0.002061993,6.090909091,-0.000791309
21.93,3.371507841,-0.005255176,6.87e-05,-0.012335725,6.090909091,-0.012719729
21.931,3.361320812,-0.010509972,-9.4e-06,-0.007326759,6.090909091,-0.009506312
21.931,0.144766462,-0.00303117,-8.62e-05,0.002776445,6.090909091,-0.000815764
21.932,0.142219705,-0.00319932,-0.005256288,-0.012591603,6.090909091,-0.01273351
21.932,0.137126191,-0.011014367,-0.000235982,-0.005035478,6.090909091,-0.011326471
21.932,0.149859977,0.004094629,-0.000308886,-0.007667803,6.090909091,-0.001110467
21.933,0.144766462,-0.003728599,-0.008022223,-0.012847176,6.090909091,-0.01169178
21.934,0.144766462,-0.003913136,0.004643834,-0.002743687,6.090909091,0.002208791
21.934,0.149859977,0.0035411,-0.005614079,-0.007922801,6.090909091,0.000659035
21.934,0.137126191,-0.00684159,-0.005681603,-0.008007528,6.090909091,-0.011890932
21.935,0.142219705,0.005700006,-0.003200505,-0.010639186,6.090909091,0.000925427
21.936,0.149859977,0.002952395,-0.010907073,-0.018364881,6.090909091,-0.015089069
21.936,0.134579434,-0.002346537,-0.010970497,-0.005713368,6.090909091,-0.011178377
21.936,0.142219705,0.007636303,-0.005938013,-0.010891467,6.090909091,-0.008245305
21.937,0.142219705,-0.010407751,-0.018734948,-0.013522167,6.090909091,-0.032587749
21.938,0.134579434,-0.002979649,-0.011152431,-0.003416963,6.090909091,-0.015066801
21.938,0.152406734,-0.005745323,-0.011210282,-0.018782645,6.090909091,-0.025588989
21.938,0.134579434,-0.011061985,-0.018908517,-0.013771004,6.090909091,-0.034676246
21.939,0.142219705,-0.003644168,-0.003680011,-0.016400366,6.090909091,-0.01783662
21.94,0.152406734,-0.008967492,-0.011375409,-0.024123576,6.090909091,-0.032430149
21.94,0.137126191,-0.009198906,-0.011427642,-0.008922259,6.090909091,-0.02227983
21.94,0.149859977,-0.004338367,-0.001289404,-0.021738871,6.090909091,-0.02198546
21.941,0.142219705,-0.014766336,-0.01407505,-0.019272265,6.090909091,-0.033850457
21.942,0.137126191,-0.009911926,0.001160548,-0.011710948,6.090909091,-0.015036243
21.942,0.149859977,-0.007608047,-0.003980475,-0.024526108,6.090909091,-0.024522056
21.942,0.142219705,-0.018044918,-0.001478285,-0.014416613,6.090909091,-0.022394791
21.943,0.144766462,-0.010651641,0.00611986,-0.006853702,6.090909091,-0.005905835
21.944,0.144766462,-0.010903832,-0.006658612,-0.019667202,6.090909091,-0.023920051
21.944,0.137126191,-0.008611129,-0.001604847,-0.004461769,6.090909091,-0.008433719
21.944,0.142219705,-0.003773501,0.005997628,-0.009632707,6.090909091,-0.003085276
21.945,0.144766462,-0.014223848,-0.001681986,-0.007161616,6.090909091,-0.017227919
21.946,0.137126191,-0.009391224,0.00847065,0.000404349,6.090909091,0.004726581
21.946,0.149859977,-0.007108596,0.008435717,-0.009858872,6.090909091,-0.002614129
21.946,0.142219705,-0.015018589,0.00585497,-0.002291513,6.090909091,-0.004325235
21.947,0.144766462,0.00254489,0.021106472,0.000182291,6.090909091,0.024379064
21.948,0.14731322,-0.007917141,0.008339595,-0.004984533,6.090909091,0.012071135
21.948,0.134579434,-0.010738549,0.018499471,0.002585029,6.090909091,0.02388833
21.948,0.149859977,0.004270998,0.015924508,0.002513968,6.090909091,0.030368571
21.949,0.142219705,-0.003649583,0.013351018,-0.002650544,6.090909091,0.018936856
21.95,0.142219705,0.001165822,0.026062506,0.010015638,6.090909091,0.033248333
21.95,0.149859977,0.003431824,0.020944645,0.004852776,6.090909091,0.030074175
21.95,0.139672948,-0.004494208,0.018375485,0.0022379,6.090909091,0.027581981
21.951,0.144766462,-0.002231624,0.025996808,0.007265256,6.090909091,0.033854542
21.952,0.142219705,0.002576933,0.0132415,-0.000442127,6.090909091,0.021442093
21.952,0.134579434,-0.005353897,0.018318449,0.00968127,6.090909091,0.02565674
21.952,0.149859977,0.007094414,0.018302323,0.009617098,6.090909091,0.036940787
21.953,0.142219705,-0.000839232,0.010645857,-0.000634645,6.090909091,0.014828814
21.954,0.137126191,0.001416106,0.023368899,0.006944462,6.090909091,0.034701369
21.954,0.149859977,0.006217807,0.015715309,0.00433603,6.090909091,0.02747608
21.954,0.142219705,-0.004267083,0.008063147,0.001728591,6.090909091,0.006167789
21.955,0.144766462,0.000532419,0.020790504,0.011857812,6.090909091,0.029808073
21.956,0.149859977,0.007878517,0.013141207,0.009252419,6.090909091,0.02471303
21.956,0.134579434,-0.005156935,0.008040582,0.006648088,6.090909091,0.012741385
21.957,0.144766462,0.009830104,0.018224943,0.006591952,6.090909091,0.031845304
21.957,0.142219705,-0.000659358,0.005485383,0.003989745,6.090909091,0.012540257
21.958,0.134579434,-0.006054376,0.010578043,0.003935772,6.090909091,0.011104546
21.958,0.142219705,0.003835465,0.008030354,0.003882919,6.090909091,0.016168964
21.958,0.142219705,-0.001560692,-0.002157733,-0.003810216,6.090909091,-0.00194736
21.959,0.137126191,-0.00186217,0.005486398,0.013969094,6.090909091,0.012958051
21.96,0.142219705,0.005478708,0.0080374,0.003731154,6.090909091,0.014965555
21.96,0.144766462,-0.00756135,-0.004693785,0.003682877,6.090909091,-0.006477372
21.96,0.137126191,-0.00531619,-0.002140019,0.008730062,6.090909091,-0.006005241
21.961,0.149859977,-0.005618762,0.000415118,-0.001504338,6.090909091,-0.011152725
21.962,0.142219705,-0.011016589,-0.00721743,0.003545228,6.090909091,-0.022493088
21.962,0.142219705,-0.001128976,0.005529483,0.006048905,6.090909091,-0.003031622
21.963,0.142219705,-0.00652677,-0.012289374,-0.006728962,6.090909091,-0.026703148
21.963,0.137126191,-0.014472008,-0.004634288,0.000871434,6.090909091,-0.018833727
21.964,0.142219705,-0.004584019,0.000474894,-0.001715408,6.090909091,-0.010232462
21.964,0.152406734,-0.009981209,-0.009698153,-0.006848116,6.090909091,-0.023371421
21.964,3.366414326,-0.010282903,-0.004586306,0.003303212,6.090909091,-0.01126348
22.883,3.374054598,0.023468293,-0.012593862,-0.000192657,6.237931034,0.007551473
22.884,3.363867569,0.01094732,-0.010140803,-0.000257471,6.237931034,-0.001643082
22.884,3.368961083,0.016258407,-4.77e-05,0.002222357,6.237931034,0.011007927
22.884,3.376601355,0.016473335,-0.007786989,-0.000394544,6.237931034,0.004817001
22.885,3.361320812,0.01668731,-0.002791645,0.012268888,6.237931034,0.020121645
22.886,3.368961083,0.024543059,0.002202055,0.007099973,6.237931034,0.02103908
22.886,3.368961083,0.006922084,-0.005542127,0.007022898,6.237931034,-0.001447184
22.886,3.358774055,0.014775931,0.001995663,0.012037668,6.237931034,0.018127122
22.887,3.374054598,0.017533681,0.001890107,-0.000779855,6.237931034,0.009008747
22.888,3.371507841,0.010100196,-0.003311475,0.00423015,6.237931034,0.00147656
22.888,3.368961083,0.023046373,0.011863507,0.006690631,6.237931034,0.021363687
22.888,3.374054598,0.018158593,0.009206177,-0.001039722,6.237931034,0.005091079
22.889,3.361320812,0.018365077,0.006547431,0.009057472,6.237931034,0.015700348
22.89,3.368961083,0.026213352,0.011529005,0.001322451,6.237931034,0.015539592
22.89,3.368961083,0.016227698,0.001225621,-0.001320576,6.237931034,-0.004184654
22.89,3.361320812,0.024074181,0.008751663,0.001128367,6.237931034,0.014131239
22.891,3.368961083,0.019181867,0.008634561,-0.011707725,6.237931034,-0.003651831
22.892,3.366414326,0.011741097,0.000874393,-0.009263269,6.237931034,-0.012875225
22.892,3.368961083,0.024680056,0.016038238,-0.009368179,6.237931034,0.010588336
22.893,3.371507841,0.01723751,0.010822738,-0.014569527,6.237931034,-0.006787971
22.893,3.361320812,0.019984408,0.010700531,-0.001943152,6.237931034,0.005829946
22.894,3.368961083,0.02782558,0.01567159,-0.009695964,6.237931034,0.005201909
22.894,3.374054598,0.012737703,0.00535794,-0.009809502,6.237931034,-0.009450484
22.894,3.361320812,0.018029595,0.010326674,-0.004830883,6.237931034,0.001547999
22.895,3.376601355,0.018225452,0.012747011,-0.012589974,6.237931034,0.003672558
22.896,3.361320812,0.010777744,0.015166282,-0.010162589,6.237931034,0.00215528
22.896,3.368961083,0.016067065,0.017584471,-0.010284376,6.237931034,0.002961839
22.896,3.371507841,0.016260375,0.007265343,-0.01804951,6.237931034,-0.013087638
22.897,3.361320812,0.013905297,0.01222878,-0.002892483,6.237931034,-0.003071313
22.898,3.366414326,0.019192093,0.017191211,-0.010661547,6.237931034,0.001859112
22.898,3.368961083,0.009192611,0.009416429,-0.015885381,6.237931034,-0.018071295
22.899,3.368961083,0.011930195,0.016924286,-0.005828364,6.237931034,-0.004785364
22.899,3.374054598,0.012119338,0.004053184,-0.0161502,6.237931034,-0.012713372
