Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
209.42,0.144766462,0.004742658,0.048268525,0.054909491,21.03488372,0.075992183
209.42,0.142219705,-0.007581728,0.042889433,0.034172098,21.03488372,0.05097348
209.43,0.137126191,-0.01225887,0.060432119,0.038901835,21.03488372,0.053882177
209.43,0.152406734,-0.014384035,0.065234951,0.038533238,21.03488372,0.054258241
209.43,0.142219705,-0.029242739,0.067487062,0.040707811,21.03488372,0.058582841
209.43,0.134579434,-0.026264124,0.087566605,0.045425615,21.03488372,0.077226391
209.43,0.149859977,-0.028376498,0.084717449,0.027215472,21.03488372,0.055251189
209.43,0.134579434,-0.03303232,0.076770509,0.026831507,21.03488372,0.044673866
209.43,0.142219705,-0.01730352,0.094292948,0.018802496,21.03488372,0.068174951
209.43,0.142219705,-0.027046555,0.086339616,0.00567568,21.03488372,0.041894711
209.43,0.137126191,-0.016405115,0.093666764,0.015469536,21.03488372,0.066030199
209.43,0.149859977,-0.013402632,0.095896369,0.004882996,21.03488372,0.064795429
209.43,0.139672948,-0.020586758,0.095575746,-0.008253942,21.03488372,0.042500309
209.43,3.363867569,-0.015029386,0.095252276,-0.006111323,21.03488372,0.046095676
209.88,3.368961083,0.003486062,0.009276953,-0.015350624,21.03488372,0.00926289
209.88,3.368961083,0.008760692,0.024467092,-0.02800419,21.03488372,0.019825255
209.88,3.368961083,0.011488676,-0.003642772,0.012829826,21.03488372,0.039107584
209.89,3.361320812,0.021860261,0.003912327,0.033284744,21.03488372,0.072421738
209.89,3.374054598,0.032232667,0.011470765,0.012983498,21.03488372,0.066413581
209.89,3.366414326,0.02477282,0.01393799,0.018151298,21.03488372,0.061180178
209.89,3.368961083,0.024956401,0.039333819,0.023316823,21.03488372,0.086857892
209.89,3.374054598,0.020045494,0.036713113,0.000461662,21.03488372,0.059647355
209.89,3.363867569,-0.000150247,0.034095677,0.01835815,21.03488372,0.056003018
209.89,3.368961083,0.012773005,0.039123248,0.015875264,21.03488372,0.070246904
209.89,3.368961083,-0.007421722,0.039059565,0.000654336,21.03488372,0.039199029
209.89,3.368961083,-0.009783029,0.04664081,0.021090696,21.03488372,0.056668995
209.89,3.374054598,0.003141445,0.036394406,0.02369467,21.03488372,0.062122924
209.89,3.361320812,-0.004314378,0.03379291,0.02629608,21.03488372,0.055649912
209.89,3.368961083,0.006063023,0.028647233,0.044177629,21.03488372,0.071461186
209.89,3.366414326,0.001155162,0.013315594,0.04167955,21.03488372,0.055738837
209.89,3.361320812,0.003890178,0.023459576,0.05191443,21.03488372,0.078907179
209.89,3.374054598,0.014267958,0.013228462,0.05705234,21.03488372,0.081327538
209.89,3.361320812,0.017003035,0.013189382,0.0494519,21.03488372,0.078101248
209.89,3.368961083,0.017190481,0.020794995,0.044395743,21.03488372,0.079237473
209.89,3.368961083,0.014830192,0.008025394,0.029148231,21.03488372,0.047612491
209.89,3.361320812,0.017564919,0.025825768,0.031727724,21.03488372,0.067234678
209.89,3.376601355,0.017751816,0.015609114,0.024115775,21.03488372,0.047925205
209.9,3.361320812,0.005200544,0.015584283,0.019048024,21.03488372,0.03115353
209.9,3.368961083,0.013029532,0.025751256,0.026712902,21.03488372,0.052769723
209.9,3.368961083,0.005572649,0.012995605,0.019092,21.03488372,0.035383098
209.9,3.361320812,0.005757997,0.0206207,0.019109385,21.03488372,0.038249162
209.9,3.374054598,0.013585522,0.015512135,0.014029404,21.03488372,0.03536316
209.9,3.368961083,0.008674574,0.007858919,0.006399164,21.03488372,0.028524996
209.9,3.368961083,0.021595979,0.025680863,0.008954257,21.03488372,0.042469316
209.9,3.368961083,0.021778793,0.007843665,-0.003776606,21.03488372,0.011797529
209.9,3.361320812,0.024508437,0.010387027,0.01150767,21.03488372,0.029345007
209.9,3.368961083,0.02978483,0.015480042,0.003864542,21.03488372,0.027365185
209.9,3.368961083,0.009584606,0.010386387,0.001312367,21.03488372,0.012377608
209.9,3.361320812,0.017406782,0.028220422,0.008945338,21.03488372,0.040667805
209.9,3.376601355,0.01758523,0.03077324,-0.003802079,21.03488372,0.035445575
209.9,3.368961083,0.007572353,0.030781047,0.006371253,21.03488372,0.032792303
209.9,3.366414326,0.007748683,0.040980086,0.003805533,21.03488372,0.040556753
209.9,3.368961083,-0.009909183,0.03335045,0.001236376,21.03488372,0.018487606
209.9,3.368961083,-0.002092516,0.04610097,0.003757984,21.03488372,0.033168083
209.9,3.371507841,-0.009562542,0.033380942,-0.014100942,21.03488372,0.001705682
209.9,3.358774055,-0.011938754,0.02575742,-0.009039284,21.03488372,-0.000833599
209.9,3.374054598,0.011159387,0.028324863,-0.009075422,21.03488372,0.013445967
209.9,3.371507841,0.001137678,0.01561064,-0.00656802,21.03488372,-0.002028836
209.91,3.361320812,0.01149505,0.018181843,0.001030043,21.03488372,0.013874544
209.91,3.374054598,0.011660606,0.020754863,-0.009205348,21.03488372,0.007176522
209.91,3.368961083,0.006729446,0.013140624,0.006026868,21.03488372,0.010733409
209.91,3.368961083,0.011986933,0.018264381,0.013614057,21.03488372,0.0266594
209.91,3.366414326,-0.000590253,0.008106211,0.018650453,21.03488372,0.009646082
209.91,3.363867569,-0.00043132,0.008138654,0.031324515,21.03488372,0.016243606
209.91,3.374054598,-0.007916901,0.01071991,0.015976521,21.03488372,-0.004609796
209.91,3.368961083,-0.012856727,0.0056609,0.023548925,21.03488372,-0.006728999
209.91,3.366414326,0.002582152,0.01079235,0.028570483,21.03488372,0.014594849
209.91,3.371507841,-0.002361484,0.003188915,0.036135454,21.03488372,0.020705756
209.91,3.358774055,0.010525915,0.013417612,0.048790907,21.03488372,0.049432988
209.91,3.371507841,0.01322099,0.013458569,0.038518474,21.03488372,0.044498057
209.91,3.366414326,0.000628572,0.013500741,0.05116636,21.03488372,0.046468871
209.91,3.368961083,0.01096219,0.018638574,0.053621947,21.03488372,0.057867845
209.91,3.366414326,-0.00418206,0.000852211,0.056073744,21.03488372,0.036737407
209.91,3.361320812,0.003599659,-0.001649565,0.061068825,21.03488372,0.039987895
209.91,3.374054598,-0.001358728,-0.006697589,0.055871602,21.03488372,0.027244196
209.91,3.368961083,-0.011414515,-0.014291931,0.06850043,21.03488372,0.027501216
209.91,3.368961083,0.001455518,-0.006601855,0.073484059,21.03488372,0.050919834
209.92,3.368961083,-0.00350979,-0.019289006,0.068275374,21.03488372,0.03376019
209.92,3.366414326,-0.000834754,-0.001408291,0.073251325,21.03488372,0.053899122
209.92,3.374054598,-0.000709762,-0.008999477,0.065487844,21.03488372,0.041718724
209.92,3.366414326,-0.013325083,-0.024231757,0.065361925,21.03488372,0.015681594
209.92,0.142219705,-0.003014739,-0.01653814,0.060137908,21.03488372,0.021478308
209.92,0.142219705,-0.010539924,-0.031769276,0.054910083,21.03488372,-0.001204452
209.92,0.137126191,-0.002782227,-0.024074589,0.062414018,21.03488372,0.021939293
209.92,0.152406734,0.002425273,-0.018926731,0.052084244,21.03488372,0.02799102
209.92,0.137126191,-0.005107658,-0.023967498,0.057033407,21.03488372,0.02394219
209.92,0.142219705,9.46e-05,-0.026460681,0.059431637,21.03488372,0.022741728
209.92,0.142219705,-0.002348607,-0.041689856,0.046543367,21.03488372,-0.001928179
209.92,0.134579434,0.005395788,-0.036540706,0.041292652,21.03488372,0.011273066
209.92,0.149859977,0.008042259,-0.039033203,0.023302497,21.03488372,-0.007379196
209.92,0.144766462,0.003043236,-0.049167357,0.025685589,21.03488372,-0.011041391
209.92,0.142219705,0.010779251,-0.038923407,0.020423543,21.03488372,-0.005366842
209.92,0.149859977,0.010869704,-0.046510281,0.007516419,21.03488372,-0.022489549
209.92,0.137126191,0.005862182,-0.028624651,-0.010488609,21.03488372,-0.027383261
209.92,0.149859977,0.013589574,-0.043853547,-0.010667435,21.03488372,-0.031140546
209.92,0.142219705,0.00093347,-0.051440804,0.004432805,21.03488372,-0.032906757
209.92,0.144766462,0.013750214,-0.043744745,0.00424654,21.03488372,-0.015261334
209.92,0.142219705,0.006183397,-0.048785297,0.001509513,21.03488372,-0.023346315
209.93,0.134579434,0.006256347,-0.035995332,0.008957392,21.03488372,-0.008971633
209.93,0.152406734,0.02161174,-0.033394807,-0.003975315,21.03488372,-0.003904757
209.93,3.363867569,0.016583509,-0.038436477,-0.004175916,21.03488372,-0.00995272
210.78,3.368961083,0.013686677,0.072230539,0.048456094,21.03488372,0.097864119
210.78,3.363867569,0.016209929,0.072034692,0.063607261,21.03488372,0.10952144
210.78,3.368961083,0.01873319,0.074388811,0.050738049,21.03488372,0.101403052
210.78,3.368961083,-0.001671696,0.066556573,0.030225414,21.03488372,0.064025471
210.78,3.368961083,-0.014433867,0.066368755,0.040276325,21.03488372,0.056977405
210.78,3.376601355,0.003374878,0.058541843,0.052872451,21.03488372,0.080899897
210.78,3.368961083,-0.001744548,0.060906591,0.04763678,21.03488372,0.076292711
210.78,3.368961083,-0.001768792,0.076010256,0.060229134,21.03488372,0.102412084
210.78,3.371507841,0.01094488,0.073285712,0.0498955,21.03488372,0.106533718
210.78,3.361320812,0.008373129,0.080752735,0.049748508,21.03488372,0.117672545
210.79,3.368961083,0.008349017,0.083127809,0.049599728,21.03488372,0.120946146
210.79,3.374054598,0.008324937,0.080410885,0.03926063,21.03488372,0.107688027
210.79,3.361320812,0.00575333,0.085338263,0.03656118,21.03488372,0.112668485
210.79,3.371507841,0.008276974,0.095362682,0.038954272,21.03488372,0.130490802
210.79,3.374054598,0.005705515,0.087558742,0.023515787,21.03488372,0.111559912
210.79,3.361320812,-0.001961026,0.08230452,0.015717041,21.03488372,0.090534736
210.79,3.368961083,0.005657985,0.082147215,0.025746501,21.03488372,0.10532629
210.79,3.374054598,0.015824626,0.061614222,0.015397304,21.03488372,0.08756456
210.79,3.361320812,0.010705933,0.061461689,0.027970653,21.03488372,0.094971488
210.79,3.368961083,0.02087278,0.063858736,0.040542393,21.03488372,0.11585963
210.79,3.371507841,0.018301851,0.056069094,0.042924142,21.03488372,0.113519301
210.79,3.358774055,0.015731059,0.063565329,0.058040014,21.03488372,0.125002489
210.79,3.368961083,0.03099338,0.068516542,0.068060162,21.03488372,0.153550958
210.79,3.366414326,0.020780102,0.055639229,0.067890386,21.03488372,0.127511646
210.79,3.358774055,0.025852402,0.058047692,0.085549039,21.03488372,0.152136568
210.79,3.371507841,0.025829685,0.055363821,0.077735074,21.03488372,0.146547141
210.79,3.368961083,0.013069271,0.047587649,0.082655394,21.03488372,0.132308607
210.79,3.363867569,0.023237147,0.04745536,0.092668624,21.03488372,0.144387376
210.79,3.374054598,0.018119792,0.0345889,0.102680647,21.03488372,0.147566996
210.8,3.361320812,0.000264756,0.037008126,0.107597093,21.03488372,0.142372016
210.8,3.368961083,0.000242882,0.036882141,0.107418092,21.03488372,0.139861947
210.8,3.366414326,-0.002326349,0.016380121,0.097049527,21.03488372,0.114115488
210.8,3.361320812,-0.002347805,0.016258151,0.109603915,21.03488372,0.123174255
210.8,3.374054598,0.005273637,0.008496389,0.114515791,21.03488372,0.124772184
210.8,3.368961083,0.002705036,-0.004357939,0.109238035,21.03488372,0.117073742
210.8,3.358774055,-0.002410946,-0.001926817,0.119241987,21.03488372,0.117382853
210.8,3.374054598,-0.002431551,-0.014777369,0.106320878,21.03488372,0.092401844
210.8,3.368961083,-0.020284952,-0.030173358,0.098493015,21.03488372,0.058890209
210.8,3.368961083,-0.022852696,-0.022642201,0.116135432,21.03488372,0.07299602
210.8,3.371507841,-0.007587162,-0.035487314,0.115947001,21.03488372,0.078541372
210.8,3.368961083,-0.010154424,-0.035594428,0.123399027,21.03488372,0.084475081
210.8,3.366414326,-0.010173855,-0.035699825,0.130850189,21.03488372,0.085731465
210.8,3.376601355,-0.007645448,-0.053634393,0.133206224,21.03488372,0.076112335
210.8,3.358774055,-0.01021194,-0.053736569,0.138108604,21.03488372,0.073791516
210.8,3.368961083,0.005054854,-0.058931648,0.145557319,21.03488372,0.092013288
210.8,3.366414326,-0.002606283,-0.071766973,0.137722494,21.03488372,0.06400285
210.8,3.368961083,-0.010267144,-0.056580894,0.155358254,21.03488372,0.086890366
210.8,3.371507841,0.002452888,-0.05667689,0.15261632,21.03488372,0.090223692
210.8,3.363867569,-0.002659835,-0.05167694,0.152420867,21.03488372,0.089465424
210.8,3.368961083,0.010060752,-0.046675591,0.144583455,21.03488372,0.094661959
210.81,3.379148112,0.007496186,-0.062050967,0.131651169,21.03488372,0.069952607
210.81,3.361320812,0.004931914,-0.06468871,0.128906842,21.03488372,0.053478115
210.81,3.374054598,0.010010698,-0.069872412,0.121067736,21.03488372,0.0536524
210.81,3.368961083,-0.002743259,-0.082696651,0.095398257,21.03488372,0.010820858
210.81,3.368961083,-0.00530661,-0.070047077,0.102840961,21.03488372,0.018349023
210.81,3.376601355,-0.007869631,-0.08286893,0.087359062,21.03488372,-0.005471858
210.81,3.358774055,-0.020622668,-0.082953361,0.079518163,21.03488372,-0.024652654
210.81,3.368961083,-0.012994753,-0.080489433,0.069129777,21.03488372,-0.034954537
210.81,3.374054598,-0.013009244,-0.090760716,0.053646816,21.03488372,-0.053392616
210.81,3.361320812,-0.007928251,-0.088294649,0.055993478,21.03488372,-0.04099583
210.81,3.368961083,-0.000299315,-0.096016623,0.035415749,21.03488372,-0.063165167
210.81,3.366414326,-0.015598227,-0.098643106,0.007196441,21.03488372,-0.100699589
210.81,3.368961083,-0.018158915,-0.098721382,0.001901057,21.03488372,-0.105077725
210.81,3.368961083,-0.025814424,-0.111535079,-0.013583014,21.03488372,-0.131562613
210.81,3.358774055,-0.030922033,-0.103969849,-0.03161432,21.03488372,-0.142856282
210.81,3.374054598,-0.018196271,-0.104045551,-0.044551494,21.03488372,-0.140522719
210.81,3.366414326,-0.018208048,-0.109214986,-0.06003588,21.03488372,-0.151291033
210.81,0.142219705,-0.015671889,-0.091458299,-0.0602375,21.03488372,-0.13492451
210.81,0.149859977,-0.018230543,-0.10681528,-0.075721874,21.03488372,-0.161578901
210.82,0.134579434,-0.02843157,-0.10688803,-0.088659073,21.03488372,-0.180041515
210.82,0.142219705,-0.020799217,-0.101865631,-0.093954833,21.03488372,-0.181046513
210.82,0.142219705,-0.025904406,-0.099389882,-0.111986133,21.03488372,-0.194696636
210.82,0.144766462,-0.03100922,-0.089271786,-0.104546044,21.03488372,-0.191938784
210.82,0.14731322,-0.015733123,-0.086794931,-0.114935666,21.03488372,-0.180445864
210.82,0.137126191,-0.025932425,-0.084317551,-0.127872222,21.03488372,-0.197369351
210.82,0.144766462,-0.010655614,-0.071650643,-0.130620028,21.03488372,-0.178993946
210.82,0.144766462,-0.010663936,-0.081908635,-0.153744607,21.03488372,-0.207342462
210.82,0.134579434,-0.018314642,-0.074335381,-0.159039021,21.03488372,-0.21863707
210.82,0.149859977,-0.005584413,-0.074403531,-0.166880279,21.03488372,-0.213003402
210.82,0.144766462,-0.023424748,-0.079565852,-0.179815474,21.03488372,-0.245955188
210.82,0.142219705,-0.020884139,-0.064349766,-0.172373313,21.03488372,-0.221222696
210.82,0.14731322,-0.023438336,-0.072058711,-0.190402038,21.03488372,-0.249850064
210.82,0.137126191,-0.023444649,-0.056842055,-0.190600458,21.03488372,-0.233956296
210.82,0.14731322,-0.023450627,-0.054361464,-0.190798409,21.03488372,-0.231986616
210.82,0.142219705,-0.018361141,-0.062069666,-0.193543006,21.03488372,-0.235281197
210.82,0.142219705,-0.02091404,-0.046852341,-0.175910094,21.03488372,-0.204792737
210.82,3.376601355,-0.015823899,-0.049465668,-0.183747921,21.03488372,-0.209366481
211.14,3.361320812,-0.016839054,-0.006118066,0.040476827,21.03488372,0.02244095
211.14,3.368961083,-0.016632485,-0.00096479,0.040392775,21.03488372,0.025290674
211.14,3.374054598,-0.013879667,-0.021284879,0.030120055,21.03488372,0.007467668
211.14,3.361320812,-0.01367579,-0.003396883,0.045318446,21.03488372,0.033233042
211.14,3.368961083,-0.016020882,-0.000793313,0.045233945,21.03488372,0.040409235
211.14,3.371507841,-0.028557709,0.001809391,0.040055073,21.03488372,0.028687932
211.14,3.366414326,-0.023263024,0.024789238,0.057800193,21.03488372,0.067996274
211.14,3.374054598,-0.01796989,0.027390075,0.047526795,21.03488372,0.067018613
211.14,3.358774055,-0.025416232,0.032537176,0.062724506,21.03488372,0.073374341
211.14,3.368961083,-0.009936046,0.037683269,0.077922087,21.03488372,0.107504685
211.14,3.366414326,-0.012290562,0.030092058,0.070195427,21.03488372,0.098879129
211.14,3.363867569,-0.014646821,0.053066886,0.077751412,21.03488372,0.116802674
211.14,3.371507841,-0.004266988,0.035284477,0.072571678,21.03488372,0.102234194
211.14,3.361320812,-0.004079262,0.037879043,0.069938952,21.03488372,0.102188245
211.14,3.366414326,-0.008988559,0.053208742,0.049476234,21.03488372,0.081363911
211.14,3.368961083,-0.011352181,0.02778113,0.054484668,21.03488372,0.06592731
211.14,3.361320812,-0.0086226,0.025277642,0.067134355,21.03488372,0.074760641
211.14,3.374054598,-0.008442597,0.030414703,0.067048313,21.03488372,0.080260456
211.14,3.366414326,-0.013359766,0.030456024,0.072056434,21.03488372,0.07542125
211.15,3.368961083,-0.005541158,0.045779618,0.07961158,21.03488372,0.111413563
211.15,3.374054598,0.007370479,0.043271099,0.079525263,21.03488372,0.122595075
211.15,3.361320812,-0.005195746,0.040761261,0.094721585,21.03488372,0.116457102
211.15,3.366414326,0.010259136,0.043344574,0.102276416,21.03488372,0.142114831
211.15,3.366414326,0.018069073,0.028095685,0.099642662,21.03488372,0.128218908
211.15,3.358774055,0.010591318,0.043412506,0.109744414,21.03488372,0.140171966
211.15,3.374054598,0.015849109,0.048538887,0.117298951,21.03488372,0.156440247
211.15,3.366414326,0.003271536,0.048569321,0.122306271,21.03488372,0.160361991
211.15,3.363867569,-0.001665734,0.063881872,0.129860627,21.03488372,0.170439187
211.15,3.374054598,-0.004057878,0.053720359,0.134867772,21.03488372,0.162440989
211.15,3.361320812,-0.014095214,0.046104602,0.14496909,21.03488372,0.162101435
211.15,3.368961083,0.003888262,0.053770907,0.147428957,21.03488372,0.185665511
211.15,3.368961083,0.009131303,0.03596309,0.111681866,21.03488372,0.144573109
211.15,3.361320812,-0.000913681,0.033437304,0.109047342,21.03488372,0.1233791
211.15,3.371507841,0.009419312,0.025815467,0.101318478,21.03488372,0.119349397
211.15,3.368961083,0.014654527,0.01309757,0.09868379,21.03488372,0.11866867
211.15,3.368961083,0.014791909,0.013114378,0.116426016,21.03488372,0.13182042
211.15,3.371507841,0.004736296,0.002940539,0.1086969,21.03488372,0.110706042
211.15,3.361320812,-0.007869652,-0.007234909,0.103514834,21.03488372,0.086139051
211.16,3.368961083,-0.005192943,-0.01231746,0.111068312,21.03488372,0.087860429
211.16,3.368961083,-0.002519052,-0.030137947,0.100791877,21.03488372,0.070197675
211.16,3.358774055,0.000151992,-0.02248746,0.103251035,21.03488372,0.075923679
211.16,3.371507841,0.005367724,-0.032669414,0.100615901,21.03488372,0.075192435
211.16,3.361320812,-0.014895207,-0.025022199,0.087792234,21.03488372,0.053825429
211.16,3.368961083,-0.009685377,-0.014829387,0.09025128,21.03488372,0.059388211
211.16,3.368961083,-0.012121245,-0.022469059,0.069786181,21.03488372,0.044437489
211.16,3.358774055,-0.019655246,-0.012279589,0.077339437,21.03488372,0.055894459
211.16,3.376601355,-0.014454418,-0.012280824,0.067062806,21.03488372,0.047468697
211.16,3.366414326,-0.032184803,-0.025020033,0.054239059,21.03488372,0.015191867
211.16,3.368961083,-0.026990112,-0.02247737,0.069433676,21.03488372,0.036835888
211.16,3.374054598,-0.026893705,-0.032672692,0.059157066,21.03488372,0.021441769
211.16,3.363867569,-0.031895559,-0.037775174,0.056521836,21.03488372,0.013436809
211.16,3.366414326,-0.019067592,-0.025048527,0.043698121,21.03488372,0.016528216
211.16,3.374054598,-0.026623397,-0.035248906,0.025780198,21.03488372,-0.005864285
211.16,3.358774055,-0.036729987,-0.037809192,0.028239306,21.03488372,-0.014365787
211.16,3.368961083,-0.023911665,-0.048012965,0.025604202,21.03488372,-0.021334698
211.16,3.366414326,-0.023834467,-0.053123921,0.010233489,21.03488372,-0.035203269
211.16,3.368961083,-0.016117825,-0.035311247,-0.002590074,21.03488372,-0.032416771
211.16,3.374054598,-0.021142371,-0.037878328,-0.010319346,21.03488372,-0.040343974
211.17,3.361320812,-0.013432359,-0.03280534,-0.002765809,21.03488372,-0.019891984
211.17,3.366414326,-0.01336838,-0.022639537,-0.018136331,21.03488372,-0.023046698
211.17,3.368961083,-0.023498024,-0.037947978,-0.015676913,21.03488372,-0.042222582
211.17,3.368961083,-0.018345603,-0.027785508,-0.000481795,21.03488372,-0.008506081
211.17,3.374054598,-0.003006234,-0.030360994,-0.013304969,21.03488372,-0.014043069
211.17,3.363867569,-0.018241152,-0.027843653,-0.028675187,21.03488372,-0.044073621
211.17,3.368961083,-0.008003733,-0.022780723,-0.026215416,21.03488372,-0.027580684
211.17,3.368961083,-0.007960044,-0.043192017,-0.046679675,21.03488372,-0.065281759
211.17,3.363867569,-0.018110112,-0.038132382,-0.04421972,21.03488372,-0.070340491
211.17,0.14731322,-0.010430628,-0.033074362,-0.05449526,21.03488372,-0.057744888
211.17,0.142219705,-0.025682737,-0.035659723,-0.046940806,21.03488372,-0.060716277
211.17,0.142219705,-0.03074803,-0.025510412,-0.052121842,21.03488372,-0.07104271
211.17,0.14731322,-0.023078901,-0.033193471,-0.064944077,21.03488372,-0.083935032
211.17,0.137126191,-0.00777054,-0.023047313,-0.06503059,21.03488372,-0.065680751
211.17,0.142219705,0.007534325,-0.00780823,-0.070211197,21.03488372,-0.041296591
