Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
218.51,3.368961083,-0.002773113,-0.094132309,-0.049716362,21.79518072,-0.104907116
218.52,3.371507841,-0.010352609,-0.068614308,-0.052457577,21.79518072,-0.085432242
218.52,3.371507841,-0.012832853,-0.091499098,-0.039917551,21.79518072,-0.096772223
218.52,3.368961083,0.017809458,-0.065990932,-0.035020461,21.79518072,-0.048575991
218.52,3.374054598,0.015337373,-0.073602119,-0.047954722,21.79518072,-0.063456158
218.52,3.361320812,0.012869398,-0.073576524,-0.040513439,21.79518072,-0.061166284
218.52,3.368961083,0.028238448,-0.081197806,-0.043262071,21.79518072,-0.062353815
218.52,3.366414326,0.013040634,-0.083729671,-0.035823509,21.79518072,-0.063620386
218.52,3.361320812,0.010584677,-0.065888574,-0.02583915,21.79518072,-0.044348148
218.52,3.371507841,0.008132653,-0.070977981,-0.03113882,21.79518072,-0.053284158
218.52,3.361320812,0.010779749,-0.060788971,-0.02370405,21.79518072,-0.042673821
218.52,3.368961083,0.015978306,-0.048057932,-0.029006082,21.79518072,-0.038840096
218.52,3.368961083,0.013537997,-0.065899253,-0.026667865,21.79518072,-0.063548015
218.52,3.361320812,0.02383944,-0.063367764,-0.021783601,21.79518072,-0.052430902
218.52,3.376601355,0.016311686,-0.063388851,-0.034730277,21.79518072,-0.070764673
218.52,3.358774055,0.008787741,-0.063415247,-0.024753792,21.79518072,-0.066630753
218.52,3.368961083,0.019100606,-0.048163425,-0.012231121,21.79518072,-0.045725342
218.52,3.368961083,0.014131774,-0.0380115,-0.012445003,21.79518072,-0.037713176
218.52,3.363867569,0.016809372,-0.017675919,0.005170137,21.79518072,0.000675839
218.52,3.374054598,0.022038219,-0.022818378,0.007501687,21.79518072,-0.003908113
218.52,3.358774055,0.014532796,-0.020324541,0.007285354,21.79518072,-0.006857022
218.52,3.368961083,0.014673703,-0.007647112,0.01725683,21.79518072,0.001437169
218.53,3.368961083,0.025008454,-0.012805987,0.004303487,21.79518072,-0.001229757
218.53,3.358774055,0.004775797,0.002407696,0.0040852,21.79518072,-0.005433721
218.53,3.368961083,0.012569938,0.009974133,-0.008869271,21.79518072,-0.002705515
218.53,3.366414326,-0.005108232,-0.007937557,-0.014182914,21.79518072,-0.033408986
218.53,3.361320812,-0.004950019,-0.005476679,-0.006761389,21.79518072,-0.027368077
218.53,3.366414326,-0.007336006,-0.025946635,-0.01462305,21.79518072,-0.047721739
218.53,3.358774055,-0.014813873,-0.031138546,-0.009749483,21.79518072,-0.054520653
218.53,3.368961083,-0.01464576,-0.028694211,-0.007423365,21.79518072,-0.050147262
218.53,3.366414326,-0.01447444,-0.036444458,-0.020380309,21.79518072,-0.066437282
