Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
202.48,3.368961083,4.82e-05,0.054839465,0.075787033,19.66304348,0.117493125
202.48,3.361320812,-0.022934432,0.047495745,0.07821893,19.66304348,0.091738749
202.48,3.368961083,-0.0077038,0.050340573,0.0806507,19.66304348,0.105187389
202.48,3.368961083,-0.010306473,0.048090324,0.077988167,19.66304348,0.10247188
202.48,3.363867569,-0.007814248,0.063670184,0.088061153,19.66304348,0.126760201
202.48,3.374054598,0.012510744,0.066512946,0.100681217,19.66304348,0.152674708
202.49,3.368961083,0.015002543,0.054071262,0.082735733,19.66304348,0.130638924
202.49,3.361320812,0.014946598,0.062006632,0.08262008,19.66304348,0.138744368
202.49,3.374054598,0.014890511,0.049562824,0.079957307,19.66304348,0.12149689
202.49,3.368961083,0.009739181,0.044759588,0.067106033,19.66304348,0.108932892
202.49,3.366414326,0.004587752,0.057785843,0.066990382,19.66304348,0.115463426
202.49,3.374054598,0.009626595,0.035149067,0.054139179,19.66304348,0.084458947
202.49,3.368961083,0.007022701,0.020152538,0.038740889,19.66304348,0.059924851
202.49,3.368961083,0.009513935,0.030626975,0.041172582,19.66304348,0.068944909
202.49,3.371507841,0.014552812,0.002890796,0.023227358,19.66304348,0.034212447
202.49,3.366414326,0.00685386,-0.012110932,0.002735098,19.66304348,0.003507595
202.49,3.366414326,-0.000845004,-0.004189234,0.010261366,19.66304348,0.012360963
202.49,3.374054598,0.009289263,-0.029383932,-0.007683474,19.66304348,-0.013374246
202.49,3.368961083,-0.000956921,-0.036749941,-0.023081015,19.66304348,-0.036932124
202.49,3.368961083,0.00663009,-0.023740101,-0.015554204,19.66304348,-0.012550925
202.49,3.371507841,0.009122167,-0.033657914,-0.025857062,19.66304348,-0.025113859
202.49,3.368961083,0.009066929,-0.051219937,-0.02597118,19.66304348,-0.04110102
202.49,3.368961083,0.003916832,-0.045859145,-0.02099081,19.66304348,-0.033859427
202.49,3.374054598,0.008957351,-0.050690004,-0.036387191,19.66304348,-0.044903763
202.49,3.361320812,-0.003834819,-0.052976323,-0.054330434,19.66304348,-0.071730871
202.5,3.368961083,-0.006436326,-0.050170924,-0.049349257,19.66304348,-0.067903973
202.5,3.371507841,-0.0039423,-0.072841019,-0.059650529,19.66304348,-0.083072602
202.5,3.361320812,-0.009090597,-0.075136048,-0.064857236,19.66304348,-0.095018807
202.5,3.368961083,0.001047024,-0.079981437,-0.059875125,19.66304348,-0.092294407
202.5,3.368961083,0.003542413,-0.102660868,-0.080363961,19.66304348,-0.124960197
202.5,3.361320812,-0.004151982,-0.102418252,-0.077928335,19.66304348,-0.129203583
202.5,3.366414326,0.000892049,-0.099631771,-0.075492383,19.66304348,-0.124043748
202.5,3.371507841,-0.004253668,-0.112132334,-0.088338831,19.66304348,-0.147223531
202.5,3.361320812,-0.011946359,-0.111900136,-0.083355029,19.66304348,-0.147500609
202.5,3.366414326,-0.009448154,-0.109124367,-0.07837087,19.66304348,-0.138066369
202.5,3.371507841,-0.012044467,-0.12673041,-0.091216221,19.66304348,-0.162141558
202.5,0.137126191,-0.017187663,-0.129056752,-0.076042813,19.66304348,-0.156762147
202.5,0.142219705,-0.001949592,-0.116103499,-0.071057523,19.66304348,-0.1334189
202.5,0.149859977,-0.001996234,-0.115890541,-0.071166052,19.66304348,-0.132503878
202.5,0.137126191,-0.007137266,-0.110587182,-0.061085694,19.66304348,-0.132995249
202.5,0.149859977,0.008103055,-0.10528802,-0.045910645,19.66304348,-0.106689498
202.5,0.142219705,0.000416056,-0.110182125,-0.0536593,19.66304348,-0.127885549
202.5,0.137126191,-0.007270125,-0.099797063,-0.041030536,19.66304348,-0.117139184
202.5,0.149859977,-0.00221757,-0.104699988,-0.033495534,19.66304348,-0.109548947
202.5,0.142219705,-0.004806828,-0.109607414,-0.033601477,19.66304348,-0.12251249
202.5,0.142219705,-0.009942789,-0.089046887,-0.010782828,19.66304348,-0.094880063
202.51,0.149859977,0.007850363,-0.088869058,-0.000699325,19.66304348,-0.078837236
202.51,0.139672948,0.005263876,-0.083601443,0.006837505,19.66304348,-0.076755189
202.51,0.144766462,0.010321068,-0.057960566,0.022016213,19.66304348,-0.037650444
202.51,0.149859977,0.020474453,-0.060344389,0.027006939,19.66304348,-0.030333825
202.51,0.142219705,0.020438559,-0.055091412,0.026903886,19.66304348,-0.034238186
202.51,0.142219705,0.015308579,-0.037107145,0.034442739,19.66304348,-0.018076295
202.51,0.149859977,0.025465134,-0.042053298,0.039434961,19.66304348,-0.011551955
202.51,0.142219705,0.022884891,-0.041910099,0.036786311,19.66304348,-0.020437064
202.51,0.142219705,0.025400925,-0.026488556,0.059609451,19.66304348,0.016978863
202.51,0.149859977,0.033013242,-0.023808603,0.054414715,19.66304348,0.020822238
202.51,0.142219705,0.032983969,-0.010944953,0.051767641,19.66304348,0.031575596
202.51,3.371507841,0.035503468,-0.000633983,0.066950971,19.66304348,0.04687371
202.7,3.368961083,-0.020834653,0.030192559,0.065056938,19.66304348,0.072565507
202.71,3.361320812,-0.020926969,0.045484516,0.072937405,19.66304348,0.094276011
202.71,3.374054598,-0.02611087,0.04039035,0.0655343,19.66304348,0.077271847
202.71,3.368961083,-0.026196073,0.032740794,0.078507326,19.66304348,0.084815187
202.71,3.368961083,-0.008444705,0.040366686,0.081290935,19.66304348,0.111533014
202.71,3.376601355,-0.008522752,0.030153662,0.081526446,19.66304348,0.102489083
202.71,3.361320812,-0.00859721,0.025027021,0.086855117,19.66304348,0.101888985
202.71,3.371507841,0.006617376,0.024986802,0.089635585,19.66304348,0.110883584
202.71,3.374054598,0.001455001,0.012202168,0.082226377,19.66304348,0.095097602
202.71,3.361320812,0.001391348,0.014692937,0.09264581,19.66304348,0.100422296
202.71,3.368961083,0.001331317,0.019722892,0.085234097,19.66304348,0.100957618
202.71,3.368961083,-0.011462934,0.006913909,0.077820992,19.66304348,0.072555544
202.71,3.361320812,-0.006420554,0.009380378,0.085689201,19.66304348,0.0797047
202.71,3.374054598,0.001173051,0.014386014,0.073178963,19.66304348,0.083279305
202.71,3.368961083,-0.011610307,0.001552732,0.068308559,19.66304348,0.065387514
202.71,3.361320812,-0.001461906,0.011636724,0.07107795,19.66304348,0.081005747
202.71,3.371507841,0.001047413,0.003881887,0.050921583,19.66304348,0.058392533
202.71,3.368961083,-0.009177496,-0.003881003,0.056234749,19.66304348,0.051396498
202.71,3.368961083,0.000981794,0.008726193,0.051357685,19.66304348,0.060922212
202.71,3.374054598,-0.004140708,-0.001599919,0.041384565,19.66304348,0.04307998
202.72,3.368961083,-0.011807189,-0.004292207,0.041598053,19.66304348,0.034691499
202.72,3.361320812,0.000910553,0.000649369,0.036715389,19.66304348,0.041434011
202.72,3.374054598,-0.004201093,-0.012247767,0.02673646,19.66304348,0.012411285
202.72,3.361320812,-0.014404308,-0.009869188,0.034585383,19.66304348,0.015261038
202.72,3.366414326,-0.006770901,-0.002403904,0.024602359,19.66304348,0.020581893
202.72,3.368961083,-0.027157215,-0.007682693,0.019711422,19.66304348,-0.004938326
202.72,3.361320812,-0.014421488,-0.010421946,0.02500681,19.66304348,0.009715947
202.72,3.368961083,-0.014420055,-0.008074372,0.020111434,19.66304348,-0.003710238
202.72,3.368961083,-0.016962638,-0.023565237,0.012666581,19.66304348,-0.02231513
202.72,3.368961083,-0.009311387,-0.016138363,0.010313623,19.66304348,-0.00957651
202.72,3.374054598,-0.001656632,-0.026549839,0.002863993,19.66304348,-0.01980201
202.72,3.358774055,-0.014378958,-0.029327015,0.000506137,19.66304348,-0.039376716
202.72,3.368961083,-0.011812376,-0.027017141,0.000692875,19.66304348,-0.037974791
202.72,3.366414326,-0.014337473,-0.037450957,-0.009311483,19.66304348,-0.056756615
202.72,3.361320812,-0.021954277,-0.035155819,0.003605654,19.66304348,-0.056776127
202.72,3.368961083,-0.014282196,-0.030320696,0.016520073,19.66304348,-0.033487624
202.72,3.368961083,-0.014249426,-0.03313454,0.009054739,19.66304348,-0.039859321
202.72,3.361320812,-0.016760821,-0.015577463,0.016869329,19.66304348,-0.020747641
202.72,3.371507841,-0.009078572,-0.015858278,0.019586802,19.66304348,-0.014765426
202.72,3.368961083,-0.026868698,-0.011051587,0.017207154,19.66304348,-0.027268586
202.73,3.371507841,-0.021727334,-0.00370459,0.035201543,19.66304348,-0.011593943
202.73,3.371507841,-0.021677837,-0.011648007,0.030268816,19.66304348,-0.014689732
202.73,3.361320812,-0.024172631,-0.009409155,0.027880174,19.66304348,-0.019711352
202.73,3.368961083,-0.008831187,0.000464744,0.025488417,19.66304348,-0.00760153
202.73,3.371507841,-0.013867116,-0.004951531,0.01545214,19.66304348,-0.016400044
202.73,3.361320812,-0.011257115,-0.010374341,0.025789669,19.66304348,-0.012183673
202.73,3.368961083,-0.00354884,-0.003067323,0.010652693,19.66304348,-0.014169927
202.73,3.374054598,-0.011122878,-0.013597482,0.000606706,19.66304348,-0.033711303
202.73,3.361320812,-0.00340836,-0.003755889,0.013481499,19.66304348,-0.008750215
202.73,3.366414326,0.00176163,0.000984983,-0.001665469,19.66304348,-0.012563475
202.73,3.366414326,-0.005803201,-0.014658331,-0.004080208,19.66304348,-0.033642827
202.73,3.361320812,0.004468002,-0.012476877,-0.003951299,19.66304348,-0.020340527
202.73,3.376601355,0.002004278,-0.012848612,-0.021655757,19.66304348,-0.033806164
202.73,3.366414326,-0.005551642,-0.015773443,-0.021533863,19.66304348,-0.04871719
202.73,3.363867569,-0.000366811,-0.003420484,-0.018868429,19.66304348,-0.031194218
202.73,3.371507841,-0.002821856,-0.008903977,-0.031489357,19.66304348,-0.046297931
202.73,3.366414326,-0.005274077,-0.006751237,-0.023736946,19.66304348,-0.039035871
202.73,3.368961083,0.007561928,0.000490546,-0.028723845,19.66304348,-0.027925627
202.73,3.374054598,0.007662829,-0.010103792,-0.038808728,19.66304348,-0.038655112
202.73,3.358774055,0.012861595,-0.010514332,-0.033614624,19.66304348,-0.03187293
202.74,3.368961083,0.020610598,-0.005835505,-0.048801319,19.66304348,-0.033871006
202.74,3.368961083,0.010529237,-0.01644524,-0.061444717,19.66304348,-0.060945438
202.74,3.361320812,0.002998031,-0.0092291,-0.051167884,19.66304348,-0.060135491
202.74,3.366414326,0.005659668,-0.009659555,-0.056177703,19.66304348,-0.056315322
202.74,3.368961083,-0.006961601,-0.015189231,-0.061191445,19.66304348,-0.07711851
202.74,3.368961083,-0.00429498,-0.002892698,-0.053473548,19.66304348,-0.060311478
202.74,3.374054598,0.000921635,-0.005884204,-0.053401002,19.66304348,-0.055173416
202.74,3.366414326,-0.001502054,-0.013974595,-0.053332485,19.66304348,-0.057526216
202.74,3.366414326,0.006266857,-0.004238449,-0.040532422,19.66304348,-0.026367691
202.74,3.374054598,0.019133212,-0.0148845,-0.050660551,19.66304348,-0.034111476
202.74,3.361320812,0.011621236,-0.015345539,-0.055698583,19.66304348,-0.042411588
202.74,0.142219705,0.019396865,-0.005621443,-0.040363732,19.66304348,-0.019823431
202.74,0.149859977,0.016984362,-0.006090131,-0.050504265,19.66304348,-0.024348336
202.74,0.137126191,0.009478833,-0.004015223,-0.037724874,19.66304348,-0.013969856
202.74,0.142219705,0.014713222,0.005697954,-0.03259102,19.66304348,0.002635204
202.74,0.144766462,0.009759351,-0.012612103,-0.047838413,19.66304348,-0.032354371
202.74,0.134579434,-0.005382866,-0.013094659,-0.047807314,19.66304348,-0.049394002
202.74,0.149859977,0.004952575,-0.011033096,-0.055421818,19.66304348,-0.042815973
202.74,0.142219705,0.002552017,-0.01916362,-0.063040615,19.66304348,-0.056773544
202.74,0.139672948,0.000153238,-0.00437172,-0.047739573,19.66304348,-0.034767473
202.74,0.149859977,0.015589259,-0.009960645,-0.05281983,19.66304348,-0.027740483
202.75,0.142219705,0.013193968,-0.013004984,-0.060451575,19.66304348,-0.032794101
202.75,0.142219705,0.015895494,0.004326237,-0.047710633,19.66304348,-0.005605773
202.75,0.149859977,0.016051087,-0.00127029,-0.05789819,19.66304348,-0.014990134
202.75,0.134579434,-0.00162481,-0.001774621,-0.055354533,19.66304348,-0.027721212
202.75,0.142219705,0.001081386,0.013002481,-0.0502681,19.66304348,-0.01153804
202.75,0.149859977,-0.001306076,0.004852238,-0.05028032,19.66304348,-0.011725567
202.75,0.134579434,-0.006239771,0.006889163,-0.047749799,19.66304348,-0.01600431
202.75,0.142219705,0.00411335,0.006377094,-0.042676516,19.66304348,-0.004248785
202.75,0.142219705,0.009372611,-0.017061852,-0.060531888,19.66304348,-0.035493971
202.75,0.142219705,0.014633066,-0.022671462,-0.052920403,19.66304348,-0.033188286
202.75,0.142219705,0.022442307,-0.018093418,-0.060596062,19.66304348,-0.039438502
202.75,3.371507841,0.01241965,-0.041536421,-0.070823284,19.66304348,-0.072816548
202.75,3.366414326,0.004945646,-0.04460241,-0.063225044,19.66304348,-0.081179191
202.75,3.368961083,0.005115387,-0.037480301,-0.070914021,19.66304348,-0.084242953
202.75,3.368961083,-0.0150945,-0.053284302,-0.073513142,19.66304348,-0.107435525
202.75,3.361320812,-0.014922894,-0.048710888,-0.068475281,19.66304348,-0.1087109
202.75,3.376601355,0.003082565,-0.046685289,-0.063441864,19.66304348,-0.08320244
202.75,3.368961083,0.003255799,-0.049754605,-0.058412836,19.66304348,-0.078911348
202.75,3.368961083,0.011072516,-0.037540632,-0.04829396,19.66304348,-0.051841298
202.76,3.374054598,0.016342345,-0.043157586,-0.058556489,19.66304348,-0.058291817
202.76,3.368961083,0.013970107,-0.048774507,-0.071370522,19.66304348,-0.077037204
202.76,3.368961083,0.014146024,-0.039107729,-0.063811933,19.66304348,-0.070414177
202.76,3.374054598,0.014322471,-0.039629703,-0.068993297,19.66304348,-0.071789866
202.76,3.366414326,-0.008428776,-0.024867715,-0.063990527,19.66304348,-0.079677571
202.76,3.368961083,-0.003156325,-0.010105182,-0.051350716,19.66304348,-0.060833553
202.76,3.376601355,-0.002978653,-0.018267277,-0.051450849,19.66304348,-0.056583233
202.76,3.361320812,-0.002800666,-0.006050473,-0.046461021,19.66304348,-0.041067197
202.76,3.368961083,0.005020287,-0.004021739,-0.033834082,19.66304348,-0.029274134
202.76,3.368961083,0.017936613,-0.022369972,-0.044135536,19.66304348,-0.039192904
202.76,3.363867569,0.007924897,-0.020338913,-0.031517114,19.66304348,-0.044903408
202.76,3.368961083,0.023389024,-0.018306487,-0.021450025,19.66304348,-0.025201854
202.76,3.368961083,0.013377462,-0.02900884,-0.02157563,19.66304348,-0.039610941
202.76,3.361320812,0.008461002,-0.014236973,0.00376589,19.66304348,-0.012074309
202.76,3.368961083,0.008639635,-0.002010589,0.006179157,19.66304348,0.004843309
202.76,3.366414326,-0.003919717,-0.005065833,0.013682568,19.66304348,-0.000700699
202.76,3.363867569,-0.00374136,-0.003024534,0.039011799,19.66304348,0.024682232
202.76,3.366414326,0.004079512,0.006660708,0.046507099,19.66304348,0.045466237
202.76,3.368961083,-0.008480513,0.003611935,0.053998403,19.66304348,0.037531413
202.76,3.358774055,-0.005755419,0.013301877,0.066579989,19.66304348,0.057348387
202.77,3.374054598,-0.000483157,0.03063612,0.06387486,19.66304348,0.069069807
202.77,3.366414326,-0.007949218,0.019953194,0.076448567,19.66304348,0.066684776
202.77,3.361320812,-0.00013033,0.027103889,0.089018375,19.66304348,0.090635513
202.77,3.371507841,4.53e-05,0.02661573,0.086301561,19.66304348,0.084064964
202.77,3.368961083,-0.012517583,0.023583359,0.088675219,19.66304348,0.077396296
202.77,3.368961083,-0.009795626,0.030743177,0.088497982,19.66304348,0.07667343
202.77,3.374054598,-0.009621947,0.025169978,0.078128511,19.66304348,0.072647577
202.77,3.358774055,-0.019639285,0.02469471,0.077943893,19.66304348,0.05850589
202.77,3.368961083,-0.011824393,0.029317498,0.085396971,19.66304348,0.075529994
202.77,3.366414326,-0.011653094,0.008471354,0.075016579,19.66304348,0.048169372
202.77,3.361320812,-0.01148266,0.01055432,0.06972689,19.66304348,0.040605515
202.77,3.368961083,0.001424699,0.007546653,0.066980812,19.66304348,0.038179119
202.77,3.366414326,-0.006049518,0.001995728,0.056589893,19.66304348,0.020230423
202.77,3.358774055,-0.003334455,0.006637963,0.061478289,19.66304348,0.031466005
202.77,3.371507841,-0.005715631,0.008737144,0.05617479,19.66304348,0.029138704
202.77,3.368961083,-0.0208358,0.003198898,0.045773721,19.66304348,0.013913177
202.77,3.368961083,-0.02321924,0.005306854,0.055746366,19.66304348,0.019840535
202.77,3.371507841,-0.012866069,-0.005316926,0.045338761,19.66304348,0.006054374
202.77,3.368961083,-0.017799606,-0.005746968,0.034927995,19.66304348,-0.008054329
202.77,3.368961083,-0.012544168,0.011658568,0.037249716,19.66304348,0.016180788
202.78,3.371507841,-0.004742534,0.011238195,0.031927018,19.66304348,0.022679627
202.78,3.363867569,-0.014775282,0.013370099,0.026601319,19.66304348,0.015426098
202.78,3.368961083,-0.006976465,0.018054353,0.03910254,19.66304348,0.034519986
202.78,3.374054598,-0.004274259,0.012554781,0.028676797,19.66304348,0.027650035
202.78,3.358774055,-0.014311415,0.017249564,0.023342476,19.66304348,0.020570979
202.78,3.368961083,-0.001422013,0.019402445,0.018005374,19.66304348,0.024559455
202.78,3.366414326,0.003823087,0.006277282,-7e-05,19.66304348,0.009159804
202.78,3.363867569,0.00397142,0.013535771,0.002228927,19.66304348,0.022262297
202.78,3.366414326,0.01430832,0.013158156,-0.015851704,19.66304348,0.005287864
202.78,3.371507841,0.004262945,-0.007591737,-0.031387713,19.66304348,-0.029300342
202.78,3.361320812,0.009501265,-0.007957724,-0.029096324,19.66304348,-0.018272555
202.78,3.368961083,0.014737774,-0.000675978,-0.042090062,19.66304348,-0.011694454
202.78,3.374054598,0.004687046,-0.013766255,-0.055086086,19.66304348,-0.041343709
202.78,3.361320812,0.004824739,-0.014114149,-0.060443015,19.66304348,-0.046242825
202.78,3.374054598,0.007508098,-0.017003085,-0.075990607,19.66304348,-0.058353322
202.78,3.368961083,0.005094414,-0.032622038,-0.086446088,19.66304348,-0.084121135
202.78,3.358774055,0.01032145,-0.020214785,-0.084168007,19.66304348,-0.070250034
202.78,3.374054598,0.015546499,-0.025631905,-0.099721788,19.66304348,-0.082095194
202.78,3.361320812,0.005484096,-0.018306231,-0.094900508,19.66304348,-0.080985776
202.78,3.368961083,0.020895372,-0.01606851,-0.097722466,19.66304348,-0.069993263
202.78,3.366414326,0.018471585,-0.021465916,-0.108187576,19.66304348,-0.081534614
202.79,3.361320812,0.016045673,-0.016667572,-0.095730311,19.66304348,-0.071533114
202.79,3.368961083,0.031450629,-0.009315183,-0.101104554,19.66304348,-0.060547559
202.79,3.374054598,0.029020422,-0.014692231,-0.096291869,19.66304348,-0.06093986
202.79,0.137126191,0.03168315,-0.014967855,-0.076197942,19.66304348,-0.041440555
202.79,0.142219705,0.036891248,-0.005047465,-0.073935314,19.66304348,-0.024515042
202.79,0.142219705,0.01916896,-0.018045357,-0.074221186,19.66304348,-0.049686873
202.79,0.137126191,0.024372582,-0.008110837,-0.054131327,19.66304348,-0.022626247
202.79,0.142219705,0.027026359,-0.010905438,-0.05441966,19.66304348,-0.020516624
202.79,0.142219705,0.011844806,-0.018787329,-0.057256245,19.66304348,-0.043897516
202.79,0.142219705,0.014493944,-0.019020156,-0.034622634,19.66304348,-0.026519889
202.79,0.149859977,0.014593137,-0.01669841,-0.03746126,19.66304348,-0.028718221
202.79,0.142219705,0.001952114,-0.016916549,-0.022470877,19.66304348,-0.025690836
202.79,0.142219705,0.007141713,-0.004390977,-0.004934203,19.66304348,-0.002455033
202.79,0.149859977,0.002138582,0.008142042,0.007507489,19.66304348,0.020684291
202.79,0.142219705,-0.000319393,0.018135296,0.032684164,19.66304348,0.046381996
202.79,0.144766462,0.015053206,0.033230582,0.047671745,19.66304348,0.081740934
202.79,0.144766462,0.007495187,0.025408132,0.047376099,19.66304348,0.068243716
202.79,0.137126191,-0.00516044,0.030329576,0.062362777,19.66304348,0.073306937
202.79,0.149859977,0.007657185,0.030164113,0.069707712,19.66304348,0.09098176
202.8,0.142219705,9.17e-05,0.024911823,0.077052388,19.66304348,0.086033616
202.8,0.137126191,-0.007476237,0.032403504,0.092038225,19.66304348,0.095302804
202.8,0.149859977,-0.009951589,0.0322611,0.091741206,19.66304348,0.089047819
202.8,0.144766462,-0.017524583,0.027031956,0.109274047,19.66304348,0.095050306
202.8,0.144766462,0.000375629,0.039641389,0.121712679,19.66304348,0.126155899
202.8,3.374054598,-0.004654876,0.026786027,0.116321592,19.66304348,0.104577773
203.04,3.376601355,0.037477796,-0.025240975,0.021429629,19.66304348,0.023703656
203.04,3.368961083,0.032408844,-0.030299075,0.01658473,19.66304348,0.012775057
203.04,3.371507841,0.029890575,-0.020077905,0.034667266,19.66304348,0.037283883
203.04,3.374054598,0.032470525,-0.014955604,0.032375984,19.66304348,0.051893621
203.04,3.371507841,0.024863274,-0.009837625,0.035182125,19.66304348,0.04749129
203.04,3.368961083,0.024901847,0.005465003,0.050726934,19.66304348,0.068255764
203.04,3.376601355,0.030038644,0.002932397,0.045897726,19.66304348,0.070866931
203.04,3.368961083,0.02753581,-0.004699158,0.058901326,19.66304348,0.080164582
203.04,3.371507841,0.040321456,0.010590083,0.059172056,19.66304348,0.107457121
203.05,3.374054598,0.032729551,0.005496734,0.049257025,19.66304348,0.08770965
203.05,3.361320812,0.027688292,0.005493344,0.049533137,19.66304348,0.0795868
203.05,3.368961083,0.025197611,0.010579848,0.042170388,19.66304348,0.073184111
203.05,3.368961083,0.012519666,0.0003782,0.032263,19.66304348,0.044788676
203.05,3.361320812,0.010035051,0.015644482,0.045282093,19.66304348,0.064091017
203.05,3.374054598,0.012648547,0.015622526,0.043020685,19.66304348,0.05662323
203.05,3.366414326,0.007622317,0.010501362,0.040761469,19.66304348,0.04919432
203.05,3.368961083,0.010241777,0.028300772,0.053787049,19.66304348,0.075634934
203.05,3.374054598,0.010316596,0.020622822,0.043890501,19.66304348,0.06069595
203.05,3.363867569,-0.002343505,0.020581896,0.039090074,19.66304348,0.050141415
203.05,3.368961083,0.000284711,0.038366972,0.049574184,19.66304348,0.074106714
203.05,3.374054598,0.002915805,0.030674701,0.044777253,19.66304348,0.067484218
203.05,3.361320812,-0.002092922,0.040808417,0.055264637,19.66304348,0.078936065
203.05,3.368961083,0.005639025,0.058579033,0.063206394,19.66304348,0.103667023
203.05,3.368961083,0.00318353,0.063608513,0.053319664,19.66304348,0.104830056
203.05,3.363867569,0.003278427,0.063538585,0.056169802,19.66304348,0.103759551
203.05,3.366414326,0.005923662,0.078747348,0.05392688,19.66304348,0.11350983
203.05,3.371507841,0.00347651,0.073573196,0.044043699,19.66304348,0.099050833
203.05,3.361320812,0.003579649,0.073488665,0.051991381,19.66304348,0.10009046
203.05,3.371507841,0.008780627,0.068304724,0.042110055,19.66304348,0.091756581
203.06,3.371507841,0.006341568,0.058021363,0.027135257,19.66304348,0.068073775
203.06,3.361320812,0.016643005,0.060469371,0.024896756,19.66304348,0.074838284
203.06,3.371507841,0.0345898,0.04762895,0.01756462,19.66304348,0.070024609
203.06,3.368961083,0.029611028,0.032236384,0.005138711,19.66304348,0.047294718
203.06,3.361320812,0.034825095,0.029575229,0.000354562,19.66304348,0.048523408
203.06,3.374054598,0.034946556,0.016720181,-0.024806327,19.66304348,0.012947139
203.06,3.368961083,0.017237484,0.003860211,-0.024495802,19.66304348,-0.010625519
203.06,3.361320812,0.014816296,-0.00136285,-0.026732334,19.66304348,-0.022776299
203.06,3.374054598,0.017492663,-0.001496272,-0.04170455,19.66304348,-0.027481684
203.06,3.368961083,0.012528681,-0.009276332,-0.036299929,19.66304348,-0.034565848
203.06,3.368961083,0.022852479,0.003316834,-0.030895573,19.66304348,-0.007219871
203.06,3.376601355,0.025535879,-0.00702017,-0.043321465,19.66304348,-0.018005317
203.06,3.361320812,0.025673994,-0.002078447,-0.0455593,19.66304348,-0.017151761
203.06,3.366414326,0.025814368,0.002858474,-0.050344839,19.66304348,-0.012847452
203.06,3.368961083,0.020861815,-0.012587487,-0.070413839,19.66304348,-0.049703559
203.06,3.361320812,0.013363849,-0.012754668,-0.06501238,19.66304348,-0.048064642
203.06,3.368961083,0.023701048,-0.010379351,-0.06215896,19.66304348,-0.038915353
203.06,3.368961083,0.013659744,-0.023292328,-0.069495048,19.66304348,-0.057364587
203.06,3.363867569,0.006168078,-0.023473717,-0.059002335,19.66304348,-0.057741739
203.06,3.366414326,0.016511445,-0.016017999,-0.05360509,19.66304348,-0.045436487
203.06,3.368961083,0.024309201,-0.028945007,-0.06094479,19.66304348,-0.052850152
203.07,3.358774055,0.01427586,-0.016404068,-0.053003174,19.66304348,-0.042948924
