Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
208.09,3.371507841,0.004376996,0.011435329,0.057823908,20.55681818,0.062687091
208.09,3.361320812,0.004646275,0.003768193,0.07801525,20.55681818,0.067548403
208.09,3.366414326,0.015105937,0.006294241,0.080377712,20.55681818,0.084147187
208.09,3.368961083,0.005184938,-0.001364617,0.092929719,20.55681818,0.08571487
208.09,3.361320812,0.002906445,0.024095013,0.108029936,20.55681818,0.112433628
208.09,3.374054598,-0.001919992,0.026633405,0.107848519,20.55681818,0.110184059
208.09,3.366414326,-0.006746917,0.031723149,0.125498154,20.55681818,0.133928423
208.09,3.368961083,-0.001384165,0.044458724,0.135507594,20.55681818,0.147593461
208.09,3.371507841,-0.008760078,0.034273014,0.140424024,20.55681818,0.143572623
208.09,3.361320812,-0.000851436,0.039374873,0.163171587,20.55681818,0.172623887
208.09,3.368961083,0.009603708,0.047027969,0.165543416,20.55681818,0.18980971
208.09,3.368961083,-0.000322945,0.039401506,0.170463725,20.55681818,0.185390392
208.09,3.361320812,0.00758211,0.052157052,0.183026757,20.55681818,0.205876812
208.09,3.371507841,0.007842966,0.0547275,0.180308425,20.55681818,0.208628028
208.09,3.363867569,-0.004635635,0.049660099,0.182685777,20.55681818,0.197895473
208.09,3.368961083,-0.001830536,0.067521904,0.187611688,20.55681818,0.219531069
208.09,3.368961083,0.000972677,0.057367738,0.174709204,20.55681818,0.206078584
208.1,3.358774055,-0.003868822,0.070142726,0.187279495,20.55681818,0.218197003
208.1,3.368961083,0.009120549,0.075279703,0.176927181,20.55681818,0.221982245
208.1,3.366414326,-0.003368096,0.067684171,0.171670714,20.55681818,0.203252558
208.1,3.368961083,-0.003121259,0.080470426,0.174057223,20.55681818,0.215536769
208.1,3.374054598,-0.010519703,0.072882283,0.166256886,20.55681818,0.201137521
208.1,3.363867569,-0.025563531,0.067845123,0.153363992,20.55681818,0.180012207
208.1,3.368961083,-0.035515031,0.065358829,0.145567034,20.55681818,0.154715016
208.1,3.368961083,-0.040374325,0.045045336,0.122489101,20.55681818,0.126175328
208.1,3.361320812,-0.040141497,0.047660771,0.117242821,20.55681818,0.118678834
208.1,3.368961083,-0.034816726,0.050279717,0.104356971,20.55681818,0.118818103
208.1,3.368961083,-0.049875828,0.040165872,0.094020115,20.55681818,0.092490616
208.1,3.358774055,-0.047105323,0.047886336,0.08623223,20.55681818,0.087837098
208.1,3.371507841,-0.051981109,0.042873927,0.060616383,20.55681818,0.059543568
208.1,3.366414326,-0.067050843,0.027675895,0.055379483,20.55681818,0.035747587
208.1,3.361320812,-0.056648642,0.035406542,0.04759738,20.55681818,0.046425915
208.1,3.371507841,-0.056440649,0.027856942,0.032175893,20.55681818,0.030233944
208.1,3.361320812,-0.048593932,0.015216088,0.024397776,20.55681818,0.019996651
208.1,0.142219705,-0.030561073,0.007672962,0.006433146,20.55681818,0.017591619
208.1,0.142219705,-0.032913046,-0.010056037,-0.01152945,20.55681818,-0.012924859
208.1,0.139672948,-0.017436335,-0.017592857,-0.019301498,20.55681818,-0.00988984
208.11,0.142219705,-0.019797114,-0.020032084,-0.044901344,20.55681818,-0.03528928
208.11,0.142219705,-0.024710049,-0.025015531,-0.042480733,20.55681818,-0.041153633
208.11,0.144766462,-0.014342227,-0.022354234,-0.052793621,20.55681818,-0.048311396
208.11,0.149859977,-0.016717034,-0.040068087,-0.070745781,20.55681818,-0.077799796
208.11,0.142219705,-0.014001603,-0.047590012,-0.068318798,20.55681818,-0.081422858
208.11,0.142219705,-0.003648421,-0.052561846,-0.081172385,20.55681818,-0.095069084
208.11,0.144766462,-0.01622849,-0.070267199,-0.083835317,20.55681818,-0.119104016
208.11,0.137126191,-0.003338008,-0.065044493,-0.083948914,20.55681818,-0.105811099
208.11,0.149859977,0.001904488,-0.064913638,-0.101890171,20.55681818,-0.114257527
208.11,0.142219705,-0.000501115,-0.074969202,-0.101999351,20.55681818,-0.122759862
208.11,0.142219705,0.014920832,-0.059549627,-0.109747633,20.55681818,-0.110628166
208.11,0.149859977,0.012504237,-0.064505594,-0.112399414,20.55681818,-0.123790107
208.11,0.137126191,0.01517712,-0.061817325,-0.092124768,20.55681818,-0.103255106
208.11,0.142219705,0.030582157,-0.056579372,-0.094771947,20.55681818,-0.090755042
208.11,0.142219705,0.017958083,-0.061528098,-0.094869704,20.55681818,-0.10703467
208.11,0.142219705,0.025708699,-0.043549226,-0.069493867,20.55681818,-0.059097972
208.11,0.149859977,0.030905809,-0.0510407,-0.067039855,20.55681818,-0.063135128
208.11,3.366414326,0.002978422,-0.045793742,-0.054395033,20.55681818,-0.067802398
208.43,3.371507841,-0.010118489,0.017146284,-0.012020891,20.55681818,0.007562209
208.43,3.368961083,0.010356541,0.032638176,-0.001908924,20.55681818,0.041615446
208.44,3.374054598,0.007902036,0.030299755,0.000562659,20.55681818,0.041601609
208.44,3.361320812,0.007993691,0.030509045,0.018317994,20.55681818,0.053421259
208.44,3.368961083,0.020821726,0.038360505,0.015697342,20.55681818,0.073785587
208.44,3.376601355,0.005624923,0.030928752,0.023266261,20.55681818,0.056747823
208.44,3.361320812,0.008259562,0.046422613,0.038477605,20.55681818,0.084615263
208.44,3.374054598,0.003249832,0.059369473,0.030765897,20.55681818,0.085664825
208.44,3.368961083,-0.011951864,0.067222012,0.045979445,20.55681818,0.091008717
208.44,3.368961083,-0.009322281,0.080169215,0.056099903,20.55681818,0.109397226
208.44,3.368961083,-0.006694474,0.067643915,0.053485943,20.55681818,0.101459935
208.44,3.361320812,-0.014258783,0.072949449,0.061061718,20.55681818,0.102933937
208.44,3.374054598,-0.001444371,0.068065949,0.055903128,20.55681818,0.102581571
208.44,3.368961083,-0.009012486,0.05808786,0.048198653,20.55681818,0.078635363
208.44,3.366414326,-0.006392283,0.063393196,0.055778245,20.55681818,0.085370057
208.44,3.374054598,0.001321059,0.045773061,0.042982163,20.55681818,0.062735312
208.44,3.358774055,-0.011348278,0.045983518,0.053111555,20.55681818,0.05627236
208.44,3.368961083,-0.001091556,0.046193718,0.053053857,20.55681818,0.066045926
208.44,3.368961083,-0.008669979,0.041309067,0.045356189,20.55681818,0.050630056
208.44,3.368961083,-0.013703019,0.04661307,0.055489841,20.55681818,0.064313364
208.44,3.374054598,-0.011095535,0.036633131,0.047795121,20.55681818,0.059482294
208.44,3.361320812,-0.021228172,0.034294472,0.052837493,20.55681818,0.057298975
208.45,3.368961083,-0.010982529,0.039597068,0.065522784,20.55681818,0.079208148
208.45,3.368961083,-0.018572191,0.034710068,0.060379752,20.55681818,0.070446218
208.45,3.361320812,-0.028711824,0.045105971,0.070521024,20.55681818,0.072804139
208.45,3.374054598,-0.018473256,0.052953962,0.067928298,20.55681818,0.090963791
208.45,3.366414326,-0.02352255,0.058253956,0.060242902,20.55681818,0.084892234
208.45,3.366414326,-0.023479177,0.066100416,0.065294761,20.55681818,0.09123937
208.45,3.371507841,-0.020890694,0.045926189,0.0499713,20.55681818,0.065657426
208.45,3.361320812,-0.025947439,0.043581881,0.044837995,20.55681818,0.054717331
208.45,3.371507841,-0.008078586,0.033594852,0.037159268,20.55681818,0.059473057
208.45,3.368961083,-0.010592866,0.018512296,0.024388022,20.55681818,0.032775076
208.45,3.358774055,-0.005467029,0.01871222,0.021806994,20.55681818,0.032003549
208.45,3.371507841,-0.002891395,0.003627473,0.009039198,20.55681818,0.007755831
208.45,3.366414326,-0.005413549,-0.011458439,0.01665018,20.55681818,0.001738233
208.45,3.368961083,0.00225194,-0.003620249,0.008980205,20.55681818,0.002697578
208.45,3.374054598,-0.018108569,-0.028897705,-0.00378222,20.55681818,-0.043223336
208.45,3.361320812,-0.010448465,-0.023609379,-0.008901428,20.55681818,-0.035574001
208.45,3.376601355,-0.018076514,-0.020869677,-0.026754443,20.55681818,-0.056206695
208.45,3.363867569,-0.033350021,-0.02322596,-0.019134356,20.55681818,-0.060962483
208.45,3.368961083,-0.01805537,-0.015394684,-0.014059502,20.55681818,-0.037639659
208.45,3.368961083,-0.030786802,-0.025395755,-0.011529901,20.55681818,-0.056482119
208.46,3.361320812,-0.023140425,-0.020114887,-0.011545536,20.55681818,-0.046246923
208.46,3.374054598,-0.018044383,-0.030119182,-0.037030511,20.55681818,-0.082820423
208.46,3.366414326,-0.015498717,-0.035030687,-0.042136584,20.55681818,-0.083981514
208.46,3.371507841,-0.007860699,-0.039943934,-0.03959934,20.55681818,-0.081010288
208.46,3.368961083,-0.007868187,-0.047406243,-0.049795786,20.55681818,-0.093732309
208.46,3.368961083,-0.007878506,-0.042134155,-0.037066193,20.55681818,-0.08478676
208.46,3.374054598,-0.00789163,-0.054694785,-0.049805896,20.55681818,-0.100045723
208.46,3.361320812,-0.020645434,-0.059615604,-0.047260907,20.55681818,-0.111782066
208.46,3.368961083,-0.01047393,-0.04416038,-0.044713977,20.55681818,-0.097024671
208.46,3.376601355,-0.023233399,-0.054179796,-0.047259293,20.55681818,-0.111787595
208.46,3.366414326,-0.015615081,-0.038728788,-0.039614157,20.55681818,-0.088627746
208.46,3.374054598,-0.015642342,-0.046205262,-0.052344041,20.55681818,-0.107651209
208.46,3.368961083,-0.02076755,-0.058778462,-0.049789177,20.55681818,-0.115836978
208.46,3.368961083,-0.002967407,-0.053523159,-0.057420861,20.55681818,-0.110940415
208.46,3.368961083,-0.018288541,-0.053364677,-0.065050514,20.55681818,-0.124030666
208.46,3.361320812,-0.020874592,-0.035377758,-0.049754072,20.55681818,-0.095812614
208.46,3.374054598,-0.003082889,-0.030129563,-0.029361397,20.55681818,-0.060750821
208.46,3.366414326,-0.010769709,-0.029978344,-0.021702345,20.55681818,-0.062597125
208.46,3.368961083,-0.000626292,-0.029829661,0.001241419,20.55681818,-0.042638949
208.46,3.366414326,0.006966781,-0.042419819,-0.011472559,20.55681818,-0.051117556
208.46,3.366414326,0.006914411,-0.049918051,-0.003807504,20.55681818,-0.053734248
208.47,3.366414326,0.014502018,-0.049777167,-0.011423233,20.55681818,-0.055806931
208.47,3.368961083,0.006801447,-0.057280734,-0.016489813,20.55681818,-0.061483372
208.47,3.363867569,0.004193331,-0.046956214,0.001369743,20.55681818,-0.043958982
208.47,3.374054598,0.001582516,-0.039181725,-0.001145706,20.55681818,-0.03855099
208.47,3.368961083,0.004064185,-0.044146322,0.014170745,20.55681818,-0.026339995
208.47,0.142219705,0.009090781,-0.023641168,0.014206416,20.55681818,0.001637766
208.47,0.142219705,-0.001170719,-0.036253282,0.014244096,20.55681818,-0.021806184
208.47,0.137126191,0.008945765,-0.02339571,0.016830872,20.55681818,0.002139567
208.47,0.149859977,0.011416949,-0.023277399,0.011778222,20.55681818,0.007554553
208.47,0.137126191,0.006242839,-0.012973067,0.006727534,20.55681818,0.015516115
208.47,0.144766462,0.018899219,-0.010313559,0.016961532,20.55681818,0.034421591
208.47,0.142219705,0.008624927,-0.005109875,0.017008928,20.55681818,0.03243325
208.47,0.137126191,0.011086022,0.010279722,0.032340998,20.55681818,0.059169959
208.47,0.149859977,0.013544669,0.007835344,0.040033588,20.55681818,0.064534634
208.47,0.139672948,0.005810626,0.000293241,0.045180941,20.55681818,0.061544564
208.47,0.134579434,0.010812078,0.008031458,0.052877305,20.55681818,0.075716416
208.47,0.149859977,0.008168476,0.005577369,0.045292795,20.55681818,0.057143505
208.47,0.137126191,-0.002120135,-0.004521821,0.045351508,20.55681818,0.040082007
208.47,0.142219705,0.010517144,0.005753712,0.047959185,20.55681818,0.061128136
208.48,0.149859977,0.002771616,-0.004352191,0.058210064,20.55681818,0.054978943
208.48,0.134579434,0.007761752,0.005916552,0.063368484,20.55681818,0.075442908
208.48,0.142219705,0.010202131,0.005992831,0.053245967,20.55681818,0.065206481
208.48,0.142219705,-0.002645038,-0.001576117,0.053313743,20.55681818,0.052544865
208.48,0.144766462,0.004886284,0.008682223,0.043194777,20.55681818,0.062929705
208.48,0.152406734,-0.000322298,0.003653517,0.025436208,20.55681818,0.037553151
208.48,3.35368054,-0.008080435,0.003715777,0.028056373,20.55681818,0.034923916
208.53,3.368961083,0.007787481,0.030655214,-0.017294629,20.55681818,0.021698498
208.53,3.361320812,0.017937088,0.035496358,-0.001926114,20.55681818,0.050108557
208.53,3.374054598,0.025542324,0.032694388,0.000705075,20.55681818,0.057670017
208.53,3.361320812,0.017865311,0.034985645,0.008428789,20.55681818,0.066256097
208.53,3.368961083,0.012739122,0.044917471,0.02124505,20.55681818,0.077925255
208.53,3.368961083,0.007616225,0.031922805,0.021323901,20.55681818,0.060505012
208.53,3.361320812,0.005044174,0.031663324,0.041777978,20.55681818,0.07339266
208.53,3.374054598,0.005023029,0.031402814,0.041853242,20.55681818,0.069929261
208.53,3.368961083,-0.005185076,0.020952274,0.047020852,20.55681818,0.062593351
208.53,3.368961083,0.004990746,0.03087888,0.049639457,20.55681818,0.078843072
208.53,3.368961083,0.007527258,0.015332052,0.044614767,20.55681818,0.074122749
208.53,3.363867569,-0.002670726,0.022709742,0.049776585,20.55681818,0.079634535
208.53,3.374054598,0.007515255,0.017350384,0.047295068,20.55681818,0.082808413
208.53,3.368961083,-0.010318627,0.006895835,0.037170174,20.55681818,0.048231386
208.53,3.368961083,-0.005220947,0.016818712,0.049967368,20.55681818,0.063776153
208.53,3.374054598,-0.010310153,0.003815713,0.034744147,20.55681818,0.040193322
208.54,3.361320812,-0.005205586,0.001001252,0.04499013,20.55681818,0.051887855
208.54,3.368961083,-0.002645127,-0.004360942,0.037404136,20.55681818,0.04293642
208.54,3.368961083,-0.015366639,-0.019912541,0.034910322,20.55681818,0.023966014
208.54,3.361320812,-0.007704059,-0.009991905,0.045149992,20.55681818,0.048603062
208.54,3.374054598,-0.007680725,-0.015355124,0.045198975,20.55681818,0.047401369
208.54,3.361320812,-0.015296633,-0.013076781,0.057981396,20.55681818,0.055815981
208.54,3.368961083,1.91e-05,-0.008251338,0.07076159,20.55681818,0.079862327
208.54,3.366414326,-0.00504221,-0.003426006,0.065709674,20.55681818,0.075004744
208.54,3.361320812,-0.005004912,0.014135611,0.073391163,20.55681818,0.095508853
208.54,3.374054598,0.000131051,0.008771913,0.07597615,20.55681818,0.101231074
208.54,3.361320812,-0.012562523,0.00595554,0.073464603,20.55681818,0.086928228
208.54,3.368961083,-0.012514698,0.00823386,0.081139301,20.55681818,0.085002064
208.54,3.368961083,-0.015010955,-0.009865688,0.06843467,20.55681818,0.062724305
208.54,3.361320812,-0.022598904,5.49e-05,0.078651853,20.55681818,0.070400617
208.54,3.374054598,-0.012350333,-0.000213182,0.078678215,20.55681818,0.077005101
208.54,3.366414326,-0.025026469,-0.005575404,0.083796451,20.55681818,0.070920664
208.54,3.361320812,-0.012223409,-0.005842648,0.088912353,20.55681818,0.077289524
208.54,3.371507841,-0.001964425,-0.00865664,0.081290273,20.55681818,0.072069739
208.54,3.368961083,-0.00698744,-0.014017367,0.094042789,20.55681818,0.077191919
208.54,3.366414326,0.008373572,-0.004093901,0.096604412,20.55681818,0.098981356
208.55,3.374054598,-0.009380412,-0.006906082,0.091522234,20.55681818,0.075710857
208.55,3.358774055,-0.006750411,-0.007170317,0.101720364,20.55681818,0.079598111
208.55,3.368961083,-0.009212144,-0.007433731,0.094086197,20.55681818,0.07159764
208.55,3.366414326,-0.014218044,-0.017885367,0.101732342,20.55681818,0.067473166
208.55,3.368961083,-0.001387572,-0.005410791,0.106828933,20.55681818,0.081057842
208.55,3.368961083,0.003803547,-0.023502342,0.101734618,20.55681818,0.065683288
208.55,3.361320812,0.001355286,-0.018667581,0.099184954,20.55681818,0.070455789
208.55,3.374054598,0.009100611,-0.024020802,0.091538596,20.55681818,0.063023809
208.55,3.368961083,0.001563807,-0.03446741,0.078795543,20.55681818,0.039891197
208.55,3.368961083,0.009315705,-0.037271099,0.081332753,20.55681818,0.044025638
208.55,3.368961083,0.009428135,-0.050262618,0.068584752,20.55681818,0.016690093
208.55,3.361320812,-0.000646483,-0.045422034,0.07366416,20.55681818,0.017719331
208.55,3.371507841,0.012210256,-0.048221952,0.071099697,20.55681818,0.027663704
208.55,3.368961083,0.007237155,-0.058662256,0.055797167,20.55681818,0.002528519
208.55,3.363867569,0.00481479,-0.053817576,0.05832202,20.55681818,0.001359847
208.55,3.374054598,0.004943071,-0.074444052,0.040467393,20.55681818,-0.036336748
208.55,3.358774055,-0.002568285,-0.079785428,0.030251688,20.55681818,-0.056881565
208.55,3.374054598,0.007756422,-0.087672471,0.020033493,20.55681818,-0.064951648
208.55,3.366414326,-0.002296454,-0.090463391,0.007265715,20.55681818,-0.08599329
208.55,3.368961083,-0.002156017,-0.077969058,0.00977824,20.55681818,-0.072260378
208.56,3.374054598,-0.002012624,-0.08330384,-0.008088733,20.55681818,-0.093032005
208.56,3.366414326,-0.009509013,-0.075900593,-0.005581145,20.55681818,-0.092868148
208.56,3.368961083,0.008473265,-0.065948303,-0.013264545,20.55681818,-0.083996971
208.56,3.368961083,-0.00156492,-0.073825009,-0.023497565,20.55681818,-0.103771002
208.56,3.361320812,0.003685157,-0.053679999,-0.031185915,20.55681818,-0.089728773
208.56,3.374054598,0.008938029,-0.061552923,-0.046518098,20.55681818,-0.105429645
208.56,3.361320812,-0.001091845,-0.056687615,-0.056758515,20.55681818,-0.115307136
208.56,3.368961083,0.01180913,-0.044178565,-0.061907128,20.55681818,-0.099553336
208.56,3.366414326,0.006879768,-0.049498308,-0.082340963,20.55681818,-0.125434193
208.56,3.371507841,0.004500582,-0.034437974,-0.084947368,20.55681818,-0.118425119
208.56,3.371507841,0.007219139,-0.042300869,-0.100291818,20.55681818,-0.14078375
208.56,3.363867569,-0.010440311,-0.052708926,-0.115638696,20.55681818,-0.177132787
208.56,0.142219705,-7.4e-05,-0.040189503,-0.130987997,20.55681818,-0.173475765
208.56,0.149859977,-0.01008575,-0.048045958,-0.146339692,20.55681818,-0.201775203
208.56,0.137126191,-0.004809665,-0.05080571,-0.141316784,20.55681818,-0.199985897
208.56,0.142219705,0.005563909,-0.048468691,-0.151578995,20.55681818,-0.195435514
208.56,0.137126191,0.003201948,-0.043582129,-0.156749283,20.55681818,-0.192034865
208.56,0.142219705,0.008484985,-0.038693265,-0.154280545,20.55681818,-0.187927035
208.56,0.142219705,0.018865381,-0.051632849,-0.164549734,20.55681818,-0.199112938
208.56,0.134579434,0.011414966,-0.046739237,-0.156991364,20.55681818,-0.197894296
208.56,0.149859977,0.00651426,-0.044390502,-0.16981229,20.55681818,-0.211356686
208.57,0.142219705,-0.006027037,-0.052228379,-0.17499408,20.55681818,-0.237763646
208.57,0.142219705,0.006909482,-0.03713848,-0.182725257,20.55681818,-0.209254582
208.57,0.149859977,-0.003080175,-0.039876922,-0.190458676,20.55681818,-0.223335789
208.57,0.137126191,0.00221757,-0.027329316,-0.172723051,20.55681818,-0.194652129
208.57,0.142219705,0.004969633,-0.019873686,-0.183008006,20.55681818,-0.191891689
208.57,0.142219705,0.002628395,-0.025151798,-0.175465214,20.55681818,-0.192117031
208.57,0.142219705,0.013026825,-0.017691038,-0.180660173,20.55681818,-0.182928033
208.57,0.149859977,0.00814155,-0.035700285,-0.190951503,20.55681818,-0.213944907
208.57,0.137126191,0.005805535,-0.025687084,-0.175773685,20.55681818,-0.194550816
208.57,0.142219705,0.006018732,-0.018218541,-0.188616354,20.55681818,-0.203374852
208.57,0.142219705,-0.003956794,-0.01584186,-0.173442729,20.55681818,-0.194847693
208.57,3.371507841,0.003902241,0.001821038,-0.165912514,20.55681818,-0.166874229
208.66,3.368961083,0.002749138,-0.012191103,-0.06808122,20.55681818,-0.089783949
208.66,3.368961083,0.020583102,0.008096441,-0.05534075,20.55681818,-0.043175105
208.66,3.374054598,0.023131564,0.010551249,-0.065522746,20.55681818,-0.046325817
208.66,3.361320812,-0.002343339,0.002815108,-0.037496187,20.55681818,-0.054269289
208.66,3.368961083,0.007847791,-0.002375625,0.021097544,20.55681818,0.008214232
208.66,3.361320812,0.015491371,0.01280979,0.005826238,20.55681818,0.014369454
208.67,3.368961083,0.010397128,0.033087847,-0.01708482,20.55681818,-0.004881081
208.67,3.368961083,0.007850576,0.025344229,-0.037447149,20.55681818,-0.026237635
208.67,3.361320812,0.007851745,0.035429551,-0.027242407,20.55681818,-0.007110722
208.67,3.374054598,0.023138514,0.040418551,-0.032318844,20.55681818,0.006698476
208.67,3.368961083,0.020592486,0.047953041,-0.047582242,20.55681818,-0.002612054
208.67,3.368961083,0.020594284,0.058032988,-0.04756138,20.55681818,0.005923122
208.67,3.368961083,0.020596378,0.042638629,-0.039897627,20.55681818,-0.000790068
208.67,3.361320812,0.010408522,0.047620605,-0.027138139,20.55681818,0.00871587
208.67,3.374054598,0.015506448,0.057695381,-0.037301338,20.55681818,0.017460367
208.67,3.368961083,-0.007418526,0.062673939,-0.039821696,20.55681818,-0.001697357
208.67,3.366414326,-0.002319758,0.072745357,-0.02451079,20.55681818,0.025866209
208.67,3.374054598,0.000231874,0.067531594,-0.032122601,20.55681818,0.022789862
208.67,3.368961083,0.007879186,0.069958014,-0.024450271,20.55681818,0.028610868
208.67,3.368961083,0.018074613,0.062193832,-0.026965078,20.55681818,0.030984594
208.67,3.366414326,0.018080286,0.056975383,-0.037119907,20.55681818,0.018793071
208.67,3.368961083,0.025729295,0.072133492,-0.029443521,20.55681818,0.040912962
208.67,3.374054598,0.015545879,0.064364765,-0.044690003,20.55681818,0.017854649
208.67,3.361320812,0.010458259,0.069330893,-0.039558196,20.55681818,0.024173066
208.67,3.368961083,0.023204365,0.056464806,-0.021689537,20.55681818,0.042408068
208.67,3.368961083,0.015570572,0.043597321,-0.031838028,20.55681818,0.015590224
208.68,3.366414326,0.013032678,0.051106586,-0.026702533,20.55681818,0.012806441
208.68,3.371507841,0.007947986,0.045878255,-0.036848611,20.55681818,-0.003933492
208.68,3.366414326,0.005411641,0.048290403,-0.018975133,20.55681818,0.017684496
208.68,3.371507841,0.0258043,0.058343116,-0.021477475,20.55681818,0.044241107
208.68,3.368961083,0.018174512,0.045469319,-0.021431573,20.55681818,0.030766268
208.68,3.361320812,0.02073588,0.052972409,-0.013743173,20.55681818,0.041731818
208.68,3.374054598,0.018203024,0.035001796,-0.031524908,20.55681818,0.004810734
208.68,3.368961083,0.008028377,0.02721911,-0.028928599,20.55681818,-0.00973875
208.68,3.368961083,0.023330383,0.019435374,-0.021236978,20.55681818,-0.000603066
208.68,3.368961083,0.025895516,0.004008867,-0.013544334,20.55681818,-0.003077425
208.68,3.361320812,0.028461629,0.00641219,-0.005850716,20.55681818,0.006294095
208.68,3.374054598,0.023386019,0.003720075,-0.015985983,20.55681818,-0.010558668
208.68,3.361320812,0.01321631,0.00102708,-0.010837548,20.55681818,-0.010590542
208.68,3.368961083,0.025975811,-0.009308566,-0.010782461,20.55681818,-0.01100424
208.68,3.368961083,0.018355799,-0.017097767,-0.015820705,20.55681818,-0.020531036
208.68,3.368961083,0.018379627,-0.007056914,-0.008122447,20.55681818,-0.00857948
208.68,3.374054598,0.023499684,-0.017394876,-0.005517593,20.55681818,-0.009617646
208.68,3.361320812,0.010787885,-0.017544459,-0.000364758,20.55681818,-0.017178444
208.68,3.368961083,0.021005406,-0.012600151,0.007335992,20.55681818,0.003462156
208.68,3.366414326,0.021033791,-0.030581797,0.002301908,20.55681818,-0.015250328
208.68,3.361320812,0.028706083,-0.025638605,0.010004238,20.55681818,-0.002873047
208.69,3.371507841,0.036379548,-0.030884946,0.002424554,20.55681818,-0.008528664
208.69,3.361320812,0.016030911,-0.036131735,-0.010248664,20.55681818,-0.037460404
208.69,3.366414326,0.010968937,-0.033737104,-0.00254419,20.55681818,-0.038378636
208.69,3.368961083,0.008455773,-0.044079126,-0.007574659,20.55681818,-0.053115319
208.69,3.361320812,0.008491418,-0.036590645,0.015413914,20.55681818,-0.028845901
208.69,3.376601355,0.005980755,-0.039291402,0.018026101,20.55681818,-0.025149984
208.69,3.358774055,-0.006718929,-0.034350608,0.018091763,20.55681818,-0.03509078
208.69,3.368961083,-0.001584322,-0.024315416,0.033440744,20.55681818,-0.006384283
208.69,3.366414326,0.003551569,-0.039752922,0.018224766,20.55681818,-0.020779544
208.69,3.363867569,0.006141181,-0.029717931,0.02848055,20.55681818,-0.007055947
208.69,3.371507841,0.008732097,-0.032419203,0.01835982,20.55681818,-0.016845465
208.69,3.361320812,-0.001413565,-0.030025916,0.020975201,20.55681818,-0.020677809
208.69,3.368961083,-0.00136763,-0.02763255,0.028685297,20.55681818,-0.016383237
208.69,3.368961083,-0.001320381,-0.040522552,0.023660211,20.55681818,-0.023683241
208.69,3.361320812,-0.01146212,-0.033034316,0.02118264,20.55681818,-0.024564808
208.69,3.374054598,-0.001221972,-0.03573486,0.018705489,20.55681818,-0.015275868
208.69,3.366414326,-0.013908654,-0.040982336,0.006040248,20.55681818,-0.045199021
208.69,3.368961083,-0.00876101,-0.02585139,0.013752348,20.55681818,-0.020838838
