Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
218.57,3.363867569,0.026829604,0.007355554,0.07175831,22.33333333,0.088991094
218.57,3.366414326,0.037216641,0.009453232,0.074202467,22.33333333,0.103944917
218.57,3.368961083,0.037410512,0.001360446,0.061366506,22.33333333,0.081096304
218.57,3.361320812,0.024863569,0.008549897,0.081645875,22.33333333,0.090274505
218.57,3.374054598,0.035241811,0.000454584,0.081550927,22.33333333,0.099605652
218.57,3.368961083,0.022688811,-0.002547357,0.086552915,22.33333333,0.081539918
218.57,3.368961083,0.015227817,0.009733253,0.104293296,22.33333333,0.097993048
218.57,3.371507841,0.00776368,-0.003459665,0.091470875,22.33333333,0.077764418
218.57,3.361320812,-0.002251317,-0.001369887,0.093933902,22.33333333,0.067818052
218.57,3.368961083,0.005563378,0.000719155,0.101493939,22.33333333,0.077980183
218.58,3.368961083,0.000636836,-0.025212353,0.091226829,22.33333333,0.043400499
218.58,3.358774055,-0.004293192,-0.020577312,0.098792325,22.33333333,0.045247119
218.58,3.374054598,0.003511158,-0.0235845,0.096172102,22.33333333,0.040715171
218.58,3.366414326,-0.009068645,-0.034233863,0.088460356,22.33333333,0.019842559
218.58,3.366414326,-0.00636665,-0.027052675,0.090939856,22.33333333,0.035118074
218.58,3.374054598,0.00397442,-0.032607949,0.08068647,22.33333333,0.028459814
218.58,3.361320812,-0.003521293,-0.033068825,0.080624301,22.33333333,0.022719993
218.58,3.368961083,0.004264629,-0.028435177,0.088206287,22.33333333,0.042074224
218.58,3.376601355,0.009499146,-0.044179524,0.070319749,22.33333333,0.017215941
218.58,3.361320812,-0.008198456,-0.031903856,0.070265812,22.33333333,0.014148292
218.58,3.368961083,-0.000424287,-0.019627893,0.065120386,22.33333333,0.026030093
218.58,3.368961083,-0.002844411,-0.020087874,0.044694922,22.33333333,0.009268803
218.58,3.358774055,-0.002721049,-0.015452845,0.047196331,22.33333333,0.015010005
218.58,3.366414326,-5.42e-05,-0.015911752,0.034417728,22.33333333,0.004331317
218.58,3.374054598,-0.017772106,-0.03165356,0.014000444,22.33333333,-0.036779827
218.58,3.361320812,-0.015113625,-0.042300107,0.011415788,22.33333333,-0.048649256
218.58,3.368961083,-0.007364239,-0.040209536,-0.001354686,22.33333333,-0.048145658
218.58,3.368961083,-0.019999792,-0.045759805,-0.006481106,22.33333333,-0.06505883
218.58,3.361320812,-0.019901777,-0.028383694,-0.003963434,22.33333333,-0.048140289
218.58,3.366414326,-0.014713026,-0.026290017,-0.019272985,22.33333333,-0.051332872
218.58,3.368961083,-0.024814164,-0.031836897,-0.037126966,22.33333333,-0.077711267
218.59,3.368961083,-0.022181886,-0.022098884,-0.032054169,22.33333333,-0.066779883
218.59,3.368961083,-0.022101727,-0.030190312,-0.052449988,22.33333333,-0.085263384
218.59,3.366414326,-0.029668851,-0.038280221,-0.047371903,22.33333333,-0.095230316
218.59,3.363867569,-0.019407561,-0.013254152,-0.052479712,22.33333333,-0.071159647
218.59,3.374054598,-0.026983942,-0.011151748,-0.055037766,22.33333333,-0.076696929
218.59,0.142219705,-0.026922259,-0.016689335,-0.042310452,22.33333333,-0.070318954
218.59,0.142219705,-0.014127401,-0.001847007,-0.044863319,22.33333333,-0.047830848
218.59,0.149859977,-0.024265435,-0.002286291,-0.055054995,22.33333333,-0.059928424
218.59,0.137126191,-0.021670342,0.004918247,-0.055055658,22.33333333,-0.053161002
218.59,0.144766462,-0.013984907,0.017219409,-0.065242313,22.33333333,-0.049275348
218.59,0.142219705,-0.016494563,0.00914472,-0.083067849,22.33333333,-0.067214274
218.59,0.137126191,-0.011366358,0.018903128,-0.075419661,22.33333333,-0.042950569
218.59,0.142219705,-0.003695474,0.03121117,-0.083051777,22.33333333,-0.036931802
218.59,0.139672948,-0.016410069,0.028238141,-0.093228583,22.33333333,-0.063223113
218.59,0.137126191,-0.021486874,0.043098455,-0.090667382,22.33333333,-0.060463857
218.59,0.14731322,-0.018925869,0.03503606,-0.090650927,22.33333333,-0.061920143
218.59,0.144766462,-0.031655251,0.024429123,-0.085537886,22.33333333,-0.077040119
218.59,0.137126191,-0.018913879,0.024014001,-0.077875389,22.33333333,-0.06499745
218.59,0.14731322,-0.018915366,0.023601781,-0.085493349,22.33333333,-0.07108279
218.6,0.142219705,-0.026564609,0.013003465,-0.082920531,22.33333333,-0.090796613
218.6,0.142219705,-0.008743181,0.027880797,-0.080345438,22.33333333,-0.067557257
218.6,0.152406734,-0.008759791,0.027477682,-0.085409497,22.33333333,-0.069584323
218.6,0.137126191,-0.008781465,0.03217229,-0.072641498,22.33333333,-0.050384729
218.6,3.368961083,-0.013903329,0.039417451,-0.06241846,22.33333333,-0.038389214
225.33,3.368961083,0.000232053,-0.015627685,0.040059756,22.06097561,0.029987575
225.33,3.366414326,0.018122082,-8.58e-05,0.040093507,22.06097561,0.054733309
225.33,3.371507841,0.013086528,-0.004925359,0.032480952,22.06097561,0.035236605
225.33,3.358774055,0.00805355,0.010609864,0.047787647,22.06097561,0.056152717
225.34,3.368961083,0.018308591,0.0235944,0.040165332,22.06097561,0.069081192
225.34,3.368961083,0.005638081,0.01365014,0.037632422,22.06097561,0.05651918
225.34,3.361320812,0.005708052,0.029175003,0.035094622,22.06097561,0.065243087
225.34,3.374054598,0.003233077,0.024318297,0.017269161,22.06097561,0.044414588
225.34,3.363867569,-0.009429517,0.011816282,0.012174398,22.06097561,0.018244057
225.34,3.368961083,0.000838717,0.022236046,0.001980492,22.06097561,0.023203988
225.34,3.368961083,-0.006723384,0.002085072,-0.010765427,22.06097561,-0.011050525
225.34,3.358774055,-0.001544926,0.009950293,-0.005686392,22.06097561,0.003721895
225.34,3.374054598,0.001088617,0.007622819,-0.013347886,22.06097561,-0.00534353
225.34,3.368961083,-0.003917892,-0.009991924,-0.015919991,22.06097561,-0.020846919
225.34,3.361320812,0.00126857,-0.014874108,-0.021044126,22.06097561,-0.030001832
225.34,3.371507841,0.003910122,-0.024854581,-0.038908746,22.06097561,-0.047927292
225.34,3.368961083,-0.006183479,-0.034838869,-0.036401218,22.06097561,-0.061245802
225.34,3.368961083,0.006653778,-0.019354388,-0.038992843,22.06097561,-0.037744776
225.34,3.374054598,-0.000886849,-0.031893626,-0.041589328,22.06097561,-0.058578744
225.34,3.366414326,0.001765535,-0.03934226,-0.034002164,22.06097561,-0.056944693
225.34,3.368961083,0.014610922,-0.036605807,-0.034061212,22.06097561,-0.049394295
225.34,3.371507841,0.009626022,-0.05170414,-0.039219362,22.06097561,-0.067779079
225.34,3.358774055,0.009738972,-0.046428397,-0.024005346,22.06097561,-0.049204969
225.34,3.368961083,0.017497351,-0.041156719,-0.029173168,22.06097561,-0.049954561
225.34,3.374054598,0.009973008,-0.069003421,-0.031798643,22.06097561,-0.07292842
225.35,3.361320812,0.012641681,-0.061192575,-0.016598994,22.06097561,-0.060667215
225.35,3.368961083,0.01531304,-0.061027638,-0.0141397,22.06097561,-0.054165104
225.35,3.368961083,0.007796831,-0.076150322,-0.004043717,22.06097561,-0.059123774
225.35,3.361320812,0.015568758,-0.050521023,-0.001593824,22.06097561,-0.03425146
225.35,3.374054598,0.005510343,-0.03508495,-0.019525618,22.06097561,-0.042982754
225.35,3.368961083,0.000549798,-0.055314649,-0.017085086,22.06097561,-0.061215777
225.35,3.368961083,0.015972511,-0.04243421,-0.01974349,22.06097561,-0.046249589
225.35,3.374054598,0.005922176,-0.062672386,-0.032595004,22.06097561,-0.081853924
225.35,3.366414326,0.00861245,-0.059989463,-0.025074106,22.06097561,-0.066670491
225.35,3.366414326,0.018948061,-0.044574507,-0.032840535,22.06097561,-0.058470436
225.35,3.368961083,0.01400089,-0.046994657,-0.043158576,22.06097561,-0.06775428
225.35,3.361320812,0.016699148,-0.049419114,-0.033104142,22.06097561,-0.059941484
225.35,3.366414326,0.027042725,-0.039111617,-0.038336946,22.06097561,-0.053535761
225.35,3.368961083,0.009365642,-0.046639305,-0.038479966,22.06097561,-0.070187076
225.35,3.361320812,0.006976641,-0.03634061,-0.025891819,22.06097561,-0.055133765
225.35,3.374054598,0.009685384,-0.026046275,-0.02859081,22.06097561,-0.046752151
225.35,3.361320812,-0.013078998,-0.013209119,-0.028747025,22.06097561,-0.049114408
225.35,3.366414326,-0.012912623,-0.000376414,-0.02381332,22.06097561,-0.038236379
225.35,3.366414326,-0.012743683,0.007357329,-0.031619516,22.06097561,-0.03089577
225.36,3.361320812,-0.02276246,0.022728361,-0.021600077,22.06097561,-0.01324389
225.36,3.374054598,-0.012398105,0.020264069,-0.02432051,22.06097561,-0.010900002
225.36,3.366414326,-0.024959391,0.007606243,-0.027045124,22.06097561,-0.031941998
225.36,3.361320812,-0.014589991,0.002585656,-0.027226747,22.06097561,-0.029346694
225.36,3.371507841,-0.024598683,0.000107778,-0.042695193,22.06097561,-0.048882812
225.36,3.366414326,-0.034604866,-0.004921879,-0.037790635,22.06097561,-0.052469278
225.36,3.366414326,-0.024227998,0.010422025,-0.040531446,22.06097561,-0.02785313
225.36,3.374054598,-0.03677687,0.000288795,-0.056011786,22.06097561,-0.062351441
225.36,3.366414326,-0.034037852,-0.007301717,-0.04347762,22.06097561,-0.05346638
225.36,3.368961083,-0.028748879,-0.002160518,-0.061512799,22.06097561,-0.061316719
225.36,3.371507841,-0.033647816,-0.009760183,-0.074457548,22.06097561,-0.079252622
225.36,3.361320812,-0.035996812,-0.004628189,-0.067029062,22.06097561,-0.075048273
225.36,3.366414326,-0.030700753,0.000499158,-0.072339913,22.06097561,-0.073899049
225.36,3.368961083,-0.048330513,-0.017303442,-0.077654414,22.06097561,-0.099249711
225.36,3.358774055,-0.043029808,-0.019827147,-0.082972508,22.06097561,-0.110616607
225.36,3.374054598,-0.047917111,-0.029997273,-0.10102976,22.06097561,-0.137212717
225.36,3.366414326,-0.04770702,-0.03253025,-0.108901984,22.06097561,-0.142439977
225.36,3.368961083,-0.042399581,-0.029973349,-0.101494932,22.06097561,-0.135325929
225.36,3.371507841,-0.037089969,-0.040157413,-0.109374026,22.06097561,-0.145563848
225.36,0.139672948,-0.039420874,-0.037609849,-0.099426595,22.06097561,-0.133661307
225.36,0.142219705,-0.02646422,-0.022330673,-0.089482403,22.06097561,-0.10149776
225.37,0.142219705,-0.028790863,-0.024886976,-0.105012618,22.06097561,-0.113413916
225.37,0.137126191,-0.031115439,0.000571939,-0.100168996,22.06097561,-0.09098163
225.37,0.149859977,-0.020700129,0.023478955,-0.082592815,22.06097561,-0.047688981
225.37,0.139672948,-0.023020634,0.031097775,-0.080302434,22.06097561,-0.041538171
225.37,0.137126191,-0.022791569,0.051448206,-0.060185183,22.06097561,-0.004497262
225.37,0.14731322,-0.007275105,0.048868613,-0.070636335,22.06097561,-0.013765351
225.37,0.142219705,-0.009589694,0.041189808,-0.081090345,22.06097561,-0.030351619
225.37,0.137126191,-0.001712112,0.058978902,-0.076264427,22.06097561,-0.005689407
225.37,0.149859977,0.008714897,0.053837994,-0.061252701,22.06097561,0.011709938
225.37,0.142219705,-0.001236845,0.043597876,-0.061526411,22.06097561,-0.001790657
225.37,0.134579434,-0.000996535,0.043542107,-0.061802696,22.06097561,-0.010205334
225.37,0.152406734,0.004340692,0.025650861,-0.059534355,22.06097561,-0.018500854
225.37,0.142219705,-0.003058251,0.01539671,-0.062362754,22.06097561,-0.036486764
225.37,0.142219705,0.007377495,0.017874195,-0.044816508,22.06097561,-0.011837761
225.37,0.149859977,0.012719797,0.005063493,-0.052743829,22.06097561,-0.026211219
225.37,0.142219705,0.005325836,-0.000110087,-0.055579157,22.06097561,-0.038803853
225.37,0.142219705,0.000481072,0.009995249,-0.050775203,22.06097561,-0.032290964
225.37,3.376601355,-0.006909717,0.002265195,-0.063803329,22.06097561,-0.050225438
225.42,3.363867569,-0.024388416,0.059639643,0.0813329,22.06097561,0.106820755
225.42,3.368961083,-0.021645271,0.071977898,0.088799438,22.06097561,0.11720149
225.42,3.376601355,-0.024000227,0.048653113,0.111552946,22.06097561,0.112264302
225.42,3.361320812,-0.018715423,0.050799627,0.113933754,22.06097561,0.117515144
225.42,3.368961083,0.001851835,0.050397591,0.098488956,22.06097561,0.11965079
225.42,3.368961083,-0.015797569,0.037258037,0.090689902,22.06097561,0.089664484
225.42,3.361320812,-0.018164572,0.041948143,0.126196389,22.06097561,0.125922681
225.42,3.368961083,-0.00524928,0.049184376,0.128594644,22.06097561,0.147647796
225.42,3.374054598,-0.015265323,0.053872304,0.087696267,22.06097561,0.091247791
225.42,3.361320812,-0.002356403,0.056012034,0.077367874,22.06097561,0.096246291
225.42,3.366414326,0.013096781,0.045414542,0.082326788,22.06097561,0.114068203
225.42,3.374054598,0.013261242,0.027174448,0.089837427,22.06097561,0.099925303
225.42,3.361320812,-0.004410653,0.026764362,0.094805541,22.06097561,0.082211341
225.43,3.368961083,0.003389789,0.021258991,0.094684085,22.06097561,0.085085513
225.43,3.366414326,0.000996565,0.003016661,0.081831683,22.06097561,0.05388262
225.43,3.363867569,-0.01923314,5.72e-05,0.091908081,22.06097561,0.042297585
225.43,3.368961083,-0.003800291,-0.002902745,0.094347858,22.06097561,0.061434577
225.43,3.368961083,-0.008751524,-0.016052242,0.071321136,22.06097561,0.021208592
225.43,3.358774055,-0.011158761,-0.011371387,0.066129079,22.06097561,0.016496901
225.43,3.368961083,-0.000831718,-0.02452171,0.066036112,22.06097561,0.018250727
225.43,3.366414326,0.004396567,-0.040219603,0.055759459,22.06097561,0.000959726
225.43,3.361320812,-0.003116703,-0.040634234,0.060770428,22.06097561,-0.004107772
225.43,3.366414326,-0.000443337,-0.033407267,0.047956426,22.06097561,-0.00224951
225.43,3.374054598,-0.007964004,-0.041464016,0.030053078,22.06097561,-0.034752219
225.43,3.358774055,-0.020583598,-0.044426341,0.017248929,22.06097561,-0.057039302
225.43,3.368961083,-0.015373957,-0.044841385,0.019732503,22.06097561,-0.036826128
225.43,3.371507841,-0.007620572,-0.060539974,0.004391156,22.06097561,-0.057067313
225.43,3.361320812,-0.007513789,-0.055860355,-0.013492312,22.06097561,-0.065758919
225.43,3.368961083,0.005327018,-0.061369599,-0.031370783,22.06097561,-0.076193775
225.43,3.376601355,0.010521162,-0.079614929,-0.069621267,22.06097561,-0.117175232
225.43,3.358774055,-0.007216799,-0.102954466,-0.102772473,22.06097561,-0.178279291
225.43,3.366414326,0.000517033,-0.113557353,-0.128277307,22.06097561,-0.208496766
225.44,3.371507841,-0.004491029,-0.129254344,-0.16396561,22.06097561,-0.254702582
225.44,3.368961083,-0.014598247,-0.147498117,-0.174177595,22.06097561,-0.292313717
225.44,3.368961083,-0.014519217,-0.14026879,-0.179290284,22.06097561,-0.293651757
225.44,3.374054598,-0.019539451,-0.148322426,-0.204774906,22.06097561,-0.318392003
225.44,3.366414326,-0.019468622,-0.158922673,-0.204783176,22.06097561,-0.327573606
225.44,3.361320812,-0.014306788,-0.141502361,-0.207333503,22.06097561,-0.305008852
225.44,3.371507841,-0.014244235,-0.141912066,-0.227708622,22.06097561,-0.318524061
225.44,3.368961083,-0.019281001,-0.149962731,-0.227701663,22.06097561,-0.33073128
225.44,3.358774055,-0.016679228,-0.145276245,-0.232783887,22.06097561,-0.333605994
225.44,3.374054598,-0.019176799,-0.148230587,-0.253143799,22.06097561,-0.355083855
225.44,3.368961083,-0.029321336,-0.153731189,-0.250574509,22.06097561,-0.359765431
225.44,3.361320812,-0.026732248,-0.14139993,-0.242905912,22.06097561,-0.336931848
225.44,3.374054598,-0.031790164,-0.14435107,-0.247967893,22.06097561,-0.343443672
225.44,3.368961083,-0.04194753,-0.147301035,-0.23774206,22.06097561,-0.346645147
225.44,3.368961083,-0.036823743,-0.134966201,-0.23515257,22.06097561,-0.337696995
225.44,3.374054598,-0.034251861,-0.145555392,-0.245293665,22.06097561,-0.354134877
225.44,3.366414326,-0.034231843,-0.151048691,-0.260523969,22.06097561,-0.366952826
225.44,3.361320812,-0.029120994,-0.133615253,-0.257919392,22.06097561,-0.346720526
225.44,3.374054598,-0.021466912,-0.126369381,-0.268045417,22.06097561,-0.333532154
225.44,3.368961083,-0.021459858,-0.111480195,-0.270525076,22.06097561,-0.323970119
225.45,3.363867569,-0.029099919,-0.086400377,-0.257717026,22.06097561,-0.30371922
225.45,3.371507841,-0.018911342,-0.084244216,-0.255092483,22.06097561,-0.284811238
225.45,3.368961083,-0.029107728,-0.087180839,-0.252463004,22.06097561,-0.296442425
225.45,3.366414326,-0.031665786,-0.054454074,-0.254922864,22.06097561,-0.271045411
225.45,3.374054598,-0.049513679,-0.067576109,-0.262472047,22.06097561,-0.3115786
225.45,3.366414326,-0.04698534,-0.085790795,-0.193602615,22.06097561,-0.266373486
225.45,3.361320812,-0.034271136,-0.06579465,-0.170576592,22.06097561,-0.216674005
225.45,3.371507841,-0.008823428,-0.053438266,-0.173016993,22.06097561,-0.19270099
225.45,3.368961083,0.001334415,-0.033438072,-0.195829623,22.06097561,-0.194732536
225.45,3.358774055,0.001297542,0.012036844,-0.182977678,22.06097561,-0.141046428
225.45,3.366414326,0.011446567,0.024399553,-0.154838229,22.06097561,-0.093911104
225.45,3.371507841,-0.001337029,0.034217185,-0.141976806,22.06097561,-0.082511988
225.45,0.137126191,-0.01412503,0.044037094,-0.162223297,22.06097561,-0.109044158
225.45,0.142219705,-0.006536835,0.053859285,-0.14935251,22.06097561,-0.088477281
225.45,0.149859977,-0.00914338,0.03056947,-0.103364461,22.06097561,-0.066359226
225.45,0.142219705,-0.009206727,0.042943719,-0.090484444,22.06097561,-0.042805566
225.45,0.142219705,-0.009274484,0.055320432,-0.080147039,22.06097561,-0.025334452
225.45,0.149859977,-0.006799074,0.06260517,-0.072352213,22.06097561,-0.005645744
225.45,0.142219705,-0.022161059,0.064797976,-0.051817265,22.06097561,-0.001167566
225.45,0.137126191,-0.029884726,0.077182418,-0.038919277,22.06097561,0.018089058
225.46,0.149859977,-0.029970056,0.061549689,-0.036205353,22.06097561,0.005124424
225.46,0.142219705,-0.022416995,0.058655924,-0.002921565,22.06097561,0.042358316
225.46,0.137126191,-0.007225599,0.063406688,0.017630923,22.06097561,0.0787457
225.46,0.149859977,-0.00222883,0.078349347,0.033093469,22.06097561,0.102935784
225.46,0.142219705,-0.012521821,0.070369548,0.043465984,22.06097561,0.092270017
225.46,0.137126191,-0.020271573,0.090412523,0.064031206,22.06097561,0.12150264
225.46,0.149859977,-0.020382891,0.090080425,0.069317835,22.06097561,0.127675926
225.46,0.142219705,-0.030688783,0.097393061,0.084797058,22.06097561,0.136175615
225.46,0.137126191,-0.040998969,0.109803261,0.118110231,22.06097561,0.165472849
225.46,0.149859977,-0.023290058,0.109480247,0.13614469,22.06097561,0.196304747
225.46,3.371507841,-0.023418364,0.104065857,0.143994612,22.06097561,0.191589075
225.84,3.371507841,-0.016928514,-0.009297131,-0.053987793,22.06097561,-0.054305262
225.84,3.368961083,-0.024483428,-0.014586413,-0.06937046,22.06097561,-0.078402702
225.85,3.363867569,-0.032041778,-0.002041683,-0.061826699,22.06097561,-0.071817038
225.85,3.366414326,-0.019222986,0.000317177,-0.051733565,22.06097561,-0.048764094
225.85,3.368961083,-0.01405032,0.000131991,-0.067109403,22.06097561,-0.055620829
225.85,3.358774055,-0.021618863,0.002497309,-0.06465311,22.06097561,-0.063028864
225.85,3.374054598,0.003927694,0.004865874,-0.072383087,22.06097561,-0.046980757
225.85,3.368961083,-0.003647487,0.002143192,-0.077563655,22.06097561,-0.05876594
225.85,3.368961083,-0.008678351,0.019801843,-0.070006393,22.06097561,-0.045116142
225.85,3.374054598,-0.000974651,0.019632954,-0.072635442,22.06097561,-0.042384647
225.85,3.368961083,-0.013654738,0.022014626,-0.075262297,22.06097561,-0.049988365
225.85,3.366414326,-0.016147687,0.024399591,-0.065151374,22.06097561,-0.045370639
225.85,3.376601355,-0.01100105,0.011504324,-0.075415261,22.06097561,-0.064461235
225.85,3.361320812,-0.023690504,-0.001387588,-0.090771234,22.06097561,-0.101982528
225.85,3.371507841,-0.010907317,-0.011728937,-0.090842324,22.06097561,-0.09727764
225.85,3.371507841,-0.005769868,-0.024614185,-0.09855263,22.06097561,-0.105562774
225.85,3.361320812,-0.023563535,-0.024759768,-0.09352522,22.06097561,-0.114658761
225.85,3.368961083,-0.013336847,-0.009618463,-0.085948599,22.06097561,-0.091076281
225.85,3.374054598,-0.018398473,-0.009757306,-0.088558382,22.06097561,-0.092522659
225.85,3.358774055,-0.02091537,-0.002251013,-0.075883389,22.06097561,-0.075485588
225.85,3.366414326,-0.010697228,0.007805889,-0.073394875,22.06097561,-0.055726958
225.86,3.371507841,-0.005576962,-0.002511892,-0.075998588,22.06097561,-0.05834825
225.86,3.361320812,-0.003006983,0.01009902,-0.058223343,22.06097561,-0.028608051
225.86,3.368961083,0.00210788,0.020166051,-0.058275988,22.06097561,-0.02072896
225.86,3.368961083,-0.010612882,0.002216639,-0.048138186,22.06097561,-0.033569874
225.86,3.361320812,-0.005503214,0.002101404,-0.030357108,22.06097561,-0.01834824
225.86,3.371507841,-0.010586369,-0.008199492,-0.030403976,22.06097561,-0.029806183
225.86,3.368961083,-0.020767105,-0.021044268,-0.012619101,22.06097561,-0.032853682
225.86,3.366414326,-0.013117271,-0.013507625,0.002620481,22.06097561,-0.008918295
225.86,3.371507841,-0.023302811,-0.023798417,-0.002515101,22.06097561,-0.032459746
225.86,3.366414326,-0.028395512,-0.028991335,0.010180957,22.06097561,-0.029332597
225.86,3.368961083,-0.015657474,-0.011255581,0.015237387,22.06097561,-0.003028682
225.86,3.371507841,-0.015659501,-0.013894528,0.017748442,22.06097561,0.003409495
225.86,3.361320812,-0.025853968,-0.011435601,0.022808328,22.06097561,0.005063042
225.86,3.368961083,-0.02076514,-0.003878819,0.030417076,22.06097561,0.022089583
225.86,3.374054598,-0.010583183,-0.009055005,0.02019762,22.06097561,0.021341312
225.86,3.361320812,-0.020783815,-0.00403886,0.03035679,22.06097561,0.022391993
225.86,3.368961083,-0.015700955,0.00607512,0.043064691,22.06097561,0.041421926
225.86,3.366414326,-0.013167546,-0.009280206,0.037944273,22.06097561,0.028590042
225.86,3.358774055,-0.025921429,-0.009348723,0.055749519,22.06097561,0.024528727
225.86,3.371507841,-0.018296515,-0.009413986,0.063367788,22.06097561,0.039151761
225.86,3.368961083,-0.033601482,-0.022212317,0.060799022,22.06097561,0.013907293
225.87,3.358774055,-0.038717833,-0.017176629,0.076061584,22.06097561,0.029627044
225.87,3.374054598,-0.033645473,-0.012137722,0.070948552,22.06097561,0.031057061
225.87,3.368961083,-0.043860102,-0.004548369,0.073478262,22.06097561,0.037082198
225.87,3.368961083,-0.046433484,0.013233184,0.0836507,22.06097561,0.056733564
225.87,3.371507841,-0.038817994,0.005545295,0.073447469,22.06097561,0.048928116
225.87,3.361320812,-0.043941751,0.015691342,0.070886919,22.06097561,0.053311387
225.87,3.368961083,-0.051614387,0.015651503,0.073421897,22.06097561,0.046536664
225.87,3.374054598,-0.054193127,0.002878497,0.060675368,22.06097561,0.024427209
225.87,3.366414326,-0.051677902,0.005392129,0.063212845,22.06097561,0.02747181
225.87,3.368961083,-0.054258964,0.013003359,0.063204379,22.06097561,0.028128867
225.87,3.368961083,-0.061936268,-0.01249675,0.050461446,22.06097561,-0.007713765
225.87,3.361320812,-0.054329132,-0.01506852,0.050455256,22.06097561,-0.00986096
225.87,3.366414326,-0.044175377,-0.020184538,0.045355891,22.06097561,-0.016162968
225.87,3.368961083,-0.036570082,-0.032939355,0.035163365,22.06097561,-0.028483314
225.87,3.358774055,-0.028965607,-0.025313121,0.037707483,22.06097561,-0.013724342
225.87,3.368961083,-0.018814354,-0.015136701,0.014781341,22.06097561,-0.021299195
225.87,3.366414326,-0.034139512,-0.027882729,0.002044694,22.06097561,-0.050212135
225.87,3.361320812,-0.013799276,-0.02024782,-0.000502512,22.06097561,-0.027787334
225.87,3.374054598,-0.001102344,-0.022799091,-0.010690193,22.06097561,-0.024657189
225.88,3.366414326,-0.011334079,-0.025347535,-0.015782747,22.06097561,-0.035855883
225.88,3.368961083,0.003909437,-0.025345932,-0.008138826,22.06097561,-0.032049807
225.88,0.149859977,0.0140574,-0.027888815,-0.010682561,22.06097561,-0.034691515
225.88,0.137126191,0.001276864,-0.022787208,-0.010678403,22.06097561,-0.036977226
225.88,0.14731322,0.019066914,0.000147923,-0.008126394,22.06097561,-0.011722917
225.88,0.149859977,0.011381015,0.002707655,-0.01576215,22.06097561,-0.018139383
225.88,0.142219705,0.00369496,0.007817265,-0.018303021,22.06097561,-0.021702488
225.88,0.142219705,0.021484516,0.002740412,-0.028484603,22.06097561,-0.019526837
225.88,0.149859977,0.021441017,-0.017617431,-0.051401182,22.06097561,-0.053362921
225.88,0.134579434,0.021397511,-0.022689201,-0.038657454,22.06097561,-0.052349052
225.88,0.144766462,0.028996771,-0.027758444,-0.048837286,22.06097561,-0.06353305
225.88,0.142219705,0.018763162,-0.043014245,-0.051375238,22.06097561,-0.080057478
225.88,0.137126191,0.018719992,-0.032795031,-0.048818479,22.06097561,-0.064330063
225.88,0.14731322,0.023772222,-0.037856943,-0.06154401,22.06097561,-0.072763531
225.88,0.142219705,0.021182046,-0.048011011,-0.069174896,22.06097561,-0.092735685
225.88,0.137126191,0.026234925,-0.047973732,-0.066616933,22.06097561,-0.083033371
225.88,0.149859977,0.033835783,-0.047934119,-0.076794246,22.06097561,-0.086058782
225.88,0.144766462,0.028699229,-0.047892259,-0.06914142,22.06097561,-0.08747237
