Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
172.47,3.368961083,-0.03384663,-0.029871318,0.038063858,17.22857143,0.006348214
172.47,3.363867569,-0.033783169,-0.03003014,0.035601325,17.22857143,0.005105107
172.47,3.371507841,-0.033719723,-0.040377425,-0.020353244,17.22857143,-0.041195824
172.47,3.366414326,-0.036203857,-0.068554935,-0.015179259,17.22857143,-0.064433715
172.47,3.366414326,-0.023402574,-0.083995545,0.00018077,17.22857143,-0.046908635
172.48,3.374054598,-0.028434361,-0.107077303,-0.020121466,17.22857143,-0.084875306
172.48,3.368961083,-0.023275935,-0.099591323,-0.014954956,17.22857143,-0.076338015
172.48,3.374054598,-0.025760307,-0.102293707,-0.037809396,17.22857143,-0.10197886
172.48,3.361320812,-0.023149665,-0.104995451,-0.040289394,17.22857143,-0.102086142
172.48,3.368961083,-0.012896433,-0.08986566,-0.040224841,17.22857143,-0.08842778
172.48,3.368961083,-0.023023948,-0.095113242,-0.045257148,17.22857143,-0.099885586
172.48,3.363867569,-0.012771068,-0.085076548,-0.055386303,17.22857143,-0.094417813
172.48,3.371507841,-0.007613539,-0.090322635,-0.075706583,17.22857143,-0.112356785
172.48,3.361320812,-0.007551407,-0.098115207,-0.070558261,17.22857143,-0.118201396
172.48,3.366414326,-0.004941964,-0.093170696,-0.088336721,17.22857143,-0.135734149
172.48,3.366414326,-0.020165806,-0.113697949,-0.085740867,17.22857143,-0.16514633
172.48,3.361320812,-0.012461768,-0.108751798,-0.075506322,17.22857143,-0.152903954
172.48,3.374054598,-0.014948357,-0.103804788,-0.08819862,17.22857143,-0.158306511
172.48,3.361320812,-0.014887722,-0.106498712,-0.075422367,17.22857143,-0.148598091
172.48,3.368961083,-0.004637146,-0.096455469,-0.09321436,17.22857143,-0.145007011
172.48,3.366414326,-0.007124826,-0.11443116,-0.108461988,17.22857143,-0.174954887
172.48,3.368961083,-0.001970177,-0.104386108,-0.090599719,17.22857143,-0.15498014
172.48,3.371507841,0.003184051,-0.109623663,-0.098211456,17.22857143,-0.157339669
172.48,3.358774055,-0.006947606,-0.109765762,-0.108373087,17.22857143,-0.176847699
172.48,3.366414326,-0.004341864,-0.107359671,-0.108348965,17.22857143,-0.181761449
172.48,3.366414326,0.000810937,-0.110047116,-0.121063261,17.22857143,-0.191879307
172.49,3.358774055,0.00086807,-0.094902771,-0.118497573,17.22857143,-0.177792756
172.49,3.371507841,0.003472237,-0.097588222,-0.095557668,17.22857143,-0.155812011
172.49,3.368961083,-0.011757196,-0.107914414,-0.085356155,17.22857143,-0.167992245
172.49,3.361320812,0.0010361,-0.097861501,-0.075157423,17.22857143,-0.135689976
172.49,3.374054598,-0.004004237,-0.092902045,-0.10571546,17.22857143,-0.162622506
172.49,3.368961083,-0.011592758,-0.098130593,-0.105710765,17.22857143,-0.175394625
172.49,3.368961083,0.001198659,-0.080432721,-0.113350217,17.22857143,-0.163145415
172.49,3.374054598,0.001251524,-0.085659088,-0.120992449,17.22857143,-0.171930619
172.49,3.368961083,0.003851245,-0.085789844,-0.108260448,17.22857143,-0.167273999
172.49,3.368961083,0.003902685,-0.091014003,-0.092984071,17.22857143,-0.158906897
172.49,3.368961083,-0.001141773,-0.103878796,-0.095540334,17.22857143,-0.166240001
172.49,3.358774055,0.00400327,-0.096364378,-0.080269442,17.22857143,-0.145522191
172.49,3.374054598,0.004052398,-0.101585081,-0.075189789,17.22857143,-0.137631466
172.49,3.368961083,-0.016279905,-0.09916285,-0.072660021,17.22857143,-0.149601065
172.49,3.361320812,-0.01368488,-0.086550416,-0.049755922,17.22857143,-0.124022755
172.49,3.371507841,-0.016185836,-0.073936793,-0.044684424,17.22857143,-0.109467299
172.49,3.361320812,-0.018687696,-0.063869231,-0.024332859,17.22857143,-0.083431298
172.49,3.368961083,-0.013547721,-0.04615866,-0.009078229,17.22857143,-0.053577015
172.49,3.366414326,-0.008408686,-0.053919447,-0.016750429,17.22857143,-0.05915227
172.5,3.358774055,-0.021103635,-0.043848151,0.003593134,17.22857143,-0.041235714
172.5,3.371507841,-0.008323772,-0.036322862,0.016292672,17.22857143,-0.012410713
172.5,3.368961083,-0.018473088,-0.031343568,0.003518314,17.22857143,-0.022540433
172.5,3.368961083,-0.031170985,-0.0008904,0.000929877,17.22857143,-0.01729628
172.5,3.374054598,-0.015846584,0.004091442,0.008527333,17.22857143,0.011136597
172.5,3.358774055,-0.015808694,0.019263635,0.028857856,17.22857143,0.033461806
172.5,3.368961083,-0.013224278,0.034437148,0.046638695,17.22857143,0.066973027
172.5,3.366414326,-0.010640977,0.036875664,0.036398583,17.22857143,0.06391212
172.5,3.361320812,-0.020796633,0.049504581,0.041438721,17.22857143,0.067469416
172.5,3.371507841,-0.015667975,0.051945793,0.026099345,17.22857143,0.065331961
172.5,3.366414326,-0.015635626,0.039104777,0.010757494,17.22857143,0.038324858
172.5,3.368961083,-0.015604418,0.051737704,0.028525821,17.22857143,0.064703451
172.5,3.374054598,-0.015574405,0.038899349,0.013179053,17.22857143,0.038717944
172.5,3.366414326,-0.023188307,0.043893185,0.008018389,17.22857143,0.025420765
172.5,3.366414326,-0.020613106,0.051435642,0.018138063,17.22857143,0.038810595
172.5,3.371507841,-0.012944009,0.048790426,0.023161109,17.22857143,0.053101464
172.5,3.361320812,-0.018014014,0.063977445,0.017993336,17.22857143,0.055022975
172.5,3.368961083,-0.000157146,0.074071312,0.012823224,17.22857143,0.07430212
172.5,3.366414326,-0.007777306,0.068883005,-0.005084785,17.22857143,0.048600592
172.5,3.358774055,-0.012851186,0.078979656,0.002476191,17.22857143,0.059788743
172.5,3.374054598,-0.002640969,0.073794128,0.007487786,17.22857143,0.064120287
172.51,3.366414326,-0.015360248,0.07370452,0.009950073,17.22857143,0.052318993
172.51,3.368961083,-0.025533303,0.086352596,0.027692911,17.22857143,0.063682447
172.51,3.374054598,-0.028065043,0.078623981,0.019962336,17.22857143,0.051467214
172.51,3.361320812,-0.045883591,0.075991302,0.012229648,17.22857143,0.02991207
172.51,3.366414326,-0.040775402,0.075907264,0.007041978,17.22857143,0.027048549
172.51,3.366414326,-0.035668624,0.055446579,-0.01852473,17.22857143,-0.005760624
172.51,3.358774055,-0.035658399,0.055365385,-0.021169351,17.22857143,-0.003066084
172.51,3.371507841,-0.025459358,0.05019108,-0.044192981,17.22857143,-0.025274608
172.51,3.368961083,-0.043285063,0.02973465,-0.074859905,17.22857143,-0.079899641
172.51,3.366414326,-0.027993774,0.019468671,-0.03930352,17.22857143,-0.042904694
172.51,3.371507841,-0.010156402,0.011751366,-0.069974249,17.22857143,-0.056049905
172.51,3.358774055,-0.025438962,0.014224554,-0.095552581,17.22857143,-0.089518645
172.51,3.358774055,-0.012699745,0.021793659,-0.110944224,17.22857143,-0.093278399
172.51,3.368961083,-0.012699917,0.003891625,-0.133979003,17.22857143,-0.119242162
172.51,3.358774055,-0.017796764,0.003821831,-0.128997149,17.22857143,-0.111754651
172.51,0.142219705,0.002580551,0.001206197,-0.134205495,17.22857143,-0.107218461
172.51,0.142219705,-0.002519433,-0.003955245,-0.172528106,17.22857143,-0.138799135
172.51,0.137126191,-0.00762096,-0.006568034,-0.170098351,17.22857143,-0.148715135
172.51,0.14731322,0.00510893,-0.011726633,-0.170217279,17.22857143,-0.130648328
172.52,0.142219705,-0.010186031,-0.019431066,-0.180526246,17.22857143,-0.1583094
172.52,0.142219705,-0.012744739,-0.009303301,-0.173006862,17.22857143,-0.150681148
172.52,0.149859977,-0.010209895,-0.019552154,-0.185865915,17.22857143,-0.160694814
172.52,0.137126191,-0.025509652,-0.022157843,-0.185990768,17.22857143,-0.176572426
172.52,0.139672948,-0.020430451,-0.019667618,-0.17083424,17.22857143,-0.165330305
172.52,0.142219705,-0.022995579,-0.040101314,-0.165867533,17.22857143,-0.178670217
172.52,0.137126191,-0.017919613,-0.032513794,-0.132883732,17.22857143,-0.138687124
172.52,0.144766462,-0.005202581,-0.030019373,-0.104995397,17.22857143,-0.100921168
172.52,0.142219705,-0.002677477,-0.022429057,-0.120409394,17.22857143,-0.106294877
172.52,0.137126191,-0.012891905,0.005540702,-0.130730299,17.22857143,-0.107217905
172.52,0.14731322,-0.007822533,0.01058657,-0.123222385,17.22857143,-0.093586299
172.52,0.144766462,-0.018040257,0.005444758,-0.10297991,17.22857143,-0.084229409
172.52,0.142219705,-0.012974204,0.020682413,-0.080191318,17.22857143,-0.053321335
172.52,0.14731322,-0.007909788,0.020637911,-0.085422035,17.22857143,-0.052162962
172.52,0.142219705,-0.020680068,0.023142022,-0.077918039,17.22857143,-0.063018964
172.52,0.142219705,-0.007976266,0.030742041,-0.070414884,17.22857143,-0.045995722
172.52,0.149859977,-0.005464397,0.017965339,-0.075648189,17.22857143,-0.061646114
172.52,0.134579434,-0.010596945,0.023020813,-0.0655995,17.22857143,-0.050263154
172.52,0.144766462,0.002101872,0.030624925,-0.055551497,17.22857143,-0.031820591
172.52,0.142219705,0.002061125,0.007663258,-0.058239806,17.22857143,-0.051487411
172.52,3.361320812,-0.00052888,-0.002560746,-0.032910318,17.22857143,-0.039849145
172.53,3.374054598,0.014712473,-0.007688919,-0.012675652,17.22857143,-0.015084334
172.53,3.368961083,0.007023974,-0.017910297,-0.007724283,17.22857143,-0.024079732
