Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
18.029,3.374054598,-0.003899449,-0.015130977,-0.013842469,4.650385604,-0.044948808
18.03,3.368961083,-0.016563667,-0.0202016,-0.013863375,4.650385604,-0.052918128
18.03,3.361320812,-0.011396739,-0.015082845,-0.006241485,4.650385604,-0.045926301
18.03,3.374054598,-0.008779177,-0.015058257,-0.016448051,4.650385604,-0.0476792
18.031,3.361320812,-0.016353727,-0.01503337,-0.011370481,4.650385604,-0.053088232
18.032,3.368961083,-0.003549471,-0.007366405,-0.008838612,4.650385604,-0.039547433
18.032,3.368961083,-0.018770286,-0.022624469,-0.011399587,4.650385604,-0.060523571
18.032,3.358774055,-0.008517167,-0.014956954,-0.003770674,4.650385604,-0.037039145
18.033,3.366414326,-0.008456072,-0.014930955,-0.019064451,4.650385604,-0.052397287
18.034,3.366414326,-0.01603941,-0.019999224,-0.013979858,4.650385604,-0.055698533
18.034,3.361320812,-0.000696324,-0.007236476,-0.013988128,4.650385604,-0.040959945
18.034,3.371507841,-0.008283087,-0.012304283,-0.021636349,4.650385604,-0.054416645
18.035,3.361320812,-0.005681202,-0.01482465,-0.00635907,4.650385604,-0.042425961
18.036,3.368961083,-0.000533439,-0.007155797,-0.011457415,4.650385604,-0.044323719
18.036,3.366414326,-0.013220306,-0.017317577,-0.008912997,4.650385604,-0.064748968
18.036,3.356227297,-0.005528201,-0.012195685,-0.003820105,4.650385604,-0.052467282
18.037,3.374054598,-0.005480421,-0.01471543,-0.014008569,4.650385604,-0.064202357
18.038,3.358774055,-0.013076897,-0.019782303,-0.008912932,4.650385604,-0.065381639
18.038,3.366414326,-0.000294383,-0.007018291,-0.011457331,4.650385604,-0.04472556
18.038,3.368961083,-0.007893963,-0.019726779,-0.016547487,4.650385604,-0.065358201
18.039,3.361320812,-0.015495025,-0.006962608,-0.006353558,4.650385604,-0.04526201
18.04,3.371507841,-0.000169433,-0.012029224,-0.006346806,4.650385604,-0.037214713
18.04,3.358774055,-0.015416171,-0.009454012,-0.006338721,4.650385604,-0.041337706
18.04,3.368961083,-0.007736168,-0.006878783,-0.001235107,4.650385604,-0.034868574
18.041,3.371507841,-0.007700325,-0.017039878,-0.013960069,4.650385604,-0.046831791
18.042,3.358774055,-0.015308566,-0.017011917,-0.00885383,4.650385604,-0.049678681
18.042,3.374054598,-0.007632718,-0.016984025,-0.006293436,4.650385604,-0.044116428
18.042,3.366414326,-0.010148516,-0.019503452,-0.011373153,4.650385604,-0.050769648
18.043,3.366414326,-0.007570462,-0.006739377,0.001378286,4.650385604,-0.029464378
18.044,3.371507841,-0.002446113,-0.014353484,-0.003698931,4.650385604,-0.033843285
18.044,3.361320812,-0.015156039,-0.011778677,-0.003680617,4.650385604,-0.039791047
18.044,3.368961083,-0.007486585,-0.004109438,0.003980297,4.650385604,-0.025137731
18.045,3.366414326,-0.007461088,-0.016818447,-0.006187479,4.650385604,-0.03631186
18.046,3.358774055,-0.015079489,-0.009149537,-0.001071277,4.650385604,-0.033667341
18.046,3.374054598,0.000229169,-0.009122571,-0.00104813,4.650385604,-0.022070936
18.046,3.366414326,-0.007391496,-0.016737605,-0.003570952,4.650385604,-0.037745517
18.047,3.368961083,-0.004822938,-0.003974784,0.011737306,4.650385604,-0.013176747
18.048,3.374054598,-0.007350579,-0.019232035,0.004122566,4.650385604,-0.035020314
18.048,3.358774055,-0.012426854,-0.01156424,0.004150338,4.650385604,-0.035319252
18.048,3.368961083,0.00032891,-0.011538471,0.006726383,4.650385604,-0.019886734
18.049,3.366414326,-0.004749312,-0.014060265,-0.000884992,4.650385604,-0.031174657
18.05,3.361320812,-0.002185782,-0.001298815,0.01188173,4.650385604,-0.010711506
18.05,3.371507841,0.005471992,-0.00636851,0.004272529,4.650385604,-0.016539864
18.05,3.361320812,-0.007251704,-0.003796783,0.006852896,4.650385604,-0.02386221
18.051,3.366414326,-0.002143254,0.001321849,0.011981448,4.650385604,-0.016074645
18.052,3.368961083,0.002964376,-0.011390683,-0.000718835,4.650385604,-0.025484564
18.052,3.366414326,0.00042847,-0.003725576,0.014600274,4.650385604,-0.015041733
18.053,3.368961083,0.008082075,-0.003702641,0.006996248,4.650385604,-0.017491905
18.053,3.368961083,-0.002098076,-0.006227411,0.00703459,4.650385604,-0.025363331
18.054,3.361320812,0.003006501,0.006530906,0.012168146,4.650385604,-0.00574834
18.054,3.371507841,0.003015254,-0.00618384,0.00711414,4.650385604,-0.013194467
18.054,3.361320812,-0.002071805,0.001478998,0.007155318,4.650385604,-0.013481138
18.055,3.374054598,0.010673532,0.001499523,0.007197399,4.650385604,0.005058288
18.056,3.368961083,0.003037685,-0.006122227,-0.000400985,4.650385604,-0.010510885
18.056,3.368961083,0.003043984,0.009180797,0.014925629,4.650385604,0.018665768
18.056,3.374054598,0.003049752,-0.003536599,-0.000312409,4.650385604,-0.002747998
18.057,3.366414326,0.005602598,0.001576269,0.015015923,4.650385604,0.013040383
18.058,3.368961083,0.010702525,0.009235766,0.004873798,4.650385604,0.019258256
18.058,3.366414326,-0.002031016,-0.000936169,0.004920992,4.650385604,0.008285664
18.058,3.361320812,0.005615609,0.006722102,0.012610333,4.650385604,0.026898422
18.059,3.374054598,0.00561913,0.00419066,-0.002623688,4.650385604,0.018461152
18.06,3.368961083,0.005622274,0.004205838,0.002520041,4.650385604,0.015352987
18.06,3.366414326,0.010720242,0.00931484,0.00257025,4.650385604,0.028090806
18.06,3.366414326,0.000532435,-0.003407677,-0.0024731,4.650385604,0.002486212
18.061,3.368961083,0.008177377,0.01188897,0.007767005,4.650385604,0.029824478
18.062,3.374054598,0.013274498,0.004259537,0.000177878,4.650385604,0.026728281
18.062,3.361320812,0.000538372,0.001723883,0.000230782,4.650385604,0.011303203
18.062,3.368961083,0.013277785,0.009376523,0.005378577,4.650385604,0.0346522
18.063,3.368961083,0.008184004,-0.0033497,-0.00985004,4.650385604,0.006463217
18.064,3.361320812,0.010732809,0.006848626,-0.002153934,4.650385604,0.026304954
18.064,3.371507841,0.015829064,-0.000784658,-0.002098633,4.650385604,0.020599548
18.064,3.368961083,0.003092206,-0.000776986,-0.007137033,4.650385604,0.010969458
18.065,3.368961083,0.010735883,0.006871638,-0.001986395,4.650385604,0.026282995
18.066,3.366414326,0.01073681,-0.000764128,-0.014665115,4.650385604,0.008964844
18.066,3.361320812,0.010737713,-0.000758973,-0.001872104,4.650385604,0.023818952
18.066,3.366414326,0.01583377,0.001792565,-0.006908508,4.650385604,0.019739882
18.067,3.368961083,0.003096845,-0.00329856,-0.006850212,4.650385604,0.00529459
18.068,3.361320812,0.013288161,0.009440252,-0.00169723,4.650385604,0.02519641
18.068,3.376601355,0.010741683,0.00434732,-0.014373737,4.650385604,0.012111517
18.068,3.368961083,0.003100162,-0.000746528,-0.006672845,4.650385604,0.006438925
18.069,3.368961083,0.018386941,0.011989515,-0.006612966,4.650385604,0.02591418
18.07,3.366414326,0.005650565,0.004346546,-0.009099884,4.650385604,0.013850728
18.07,3.361320812,0.01074737,0.009438916,-0.001397956,4.650385604,0.018363127
18.07,3.371507841,0.010749245,0.009435789,-0.008978485,4.650385604,0.007619566
18.071,3.368961083,0.005656187,0.006884433,-0.001275998,4.650385604,0.013963851
18.072,3.366414326,0.018396409,0.019615634,0.001332518,4.650385604,0.035374513
18.072,3.374054598,0.010756313,0.014515031,-0.006247233,4.650385604,0.019553675
18.072,3.361320812,0.00566406,0.022149717,0.004003106,4.650385604,0.0310676
18.073,3.371507841,0.015857584,0.019594344,0.004065126,4.650385604,0.037097583
18.074,3.366414326,0.003123272,0.01703794,0.006674437,4.650385604,0.034126056
18.074,3.368961083,0.010769892,0.024669534,0.011831046,4.650385604,0.046195114
18.074,3.366414326,0.010774157,0.011922006,0.006799308,4.650385604,0.032601151
18.075,3.361320812,0.003136076,0.019551492,0.006861914,4.650385604,0.029913225
18.076,3.374054598,0.015878985,0.019538139,0.006924615,4.650385604,0.039886319
18.076,3.366414326,0.008241739,0.011881951,0.001893152,4.650385604,0.028555453
18.076,3.368961083,0.005700068,0.022055482,0.014691604,4.650385604,0.049839285
18.077,3.371507841,0.015896712,0.014397125,0.00711309,4.650385604,0.049679832
18.078,3.358774055,0.003165696,0.016926702,0.007175952,4.650385604,0.039626101
18.078,3.368961083,0.010815722,0.01945517,0.014880178,4.650385604,0.056325005
18.078,3.368961083,0.013371107,0.006699007,0.002207401,4.650385604,0.040103259
18.079,3.361320812,0.010831862,0.011772517,0.007364429,4.650385604,0.047964915
18.08,3.374054598,0.013388261,0.009203142,0.007427142,4.650385604,0.043285162
18.08,3.366414326,0.008302526,0.004085403,0.002395513,4.650385604,0.0290476
18.08,3.368961083,0.005764902,0.01425007,0.012646509,4.650385604,0.043449101
18.081,3.374054598,0.013418143,0.009130055,0.005067534,4.650385604,0.036239234
18.082,3.361320812,0.003238958,0.009103446,0.002582644,4.650385604,0.023545176
18.082,3.368961083,0.01598849,0.006528401,0.002644709,4.650385604,0.032196353
18.082,3.371507841,0.010905617,-0.00114228,-0.002387635,4.650385604,0.018420111
18.083,3.358774055,0.01091851,0.006469454,0.007862548,4.650385604,0.032092095
18.084,3.366414326,0.013479561,0.001343726,-0.007358728,4.650385604,0.016574545
18.084,3.366414326,0.005850971,-0.003783112,0.000343904,4.650385604,0.010907553
18.085,3.368961083,0.018603596,0.008919707,0.000404881,4.650385604,0.030531826
18.085,3.374054598,0.013523834,-0.003851221,-0.009722899,4.650385604,0.006536037
18.086,3.361320812,0.013539874,0.00120754,0.000526054,4.650385604,0.017307659
18.086,3.368961083,0.021199281,0.001170618,-0.00450808,4.650385604,0.018913749
18.086,3.368961083,0.011026316,0.001132569,-0.014636768,4.650385604,0.002334703
18.087,3.366414326,0.016139463,0.006187903,-0.001841679,4.650385604,0.015102729
18.088,3.366414326,0.013610545,-0.004041471,-0.014518214,4.650385604,-0.000458138
18.088,3.361320812,0.011082307,0.006106097,-0.001723848,4.650385604,0.016429827
18.088,3.374054598,0.023840188,-0.00157828,-0.006759762,4.650385604,0.015383078
18.089,3.366414326,0.011122994,0.000925241,-0.01434319,4.650385604,0.000538723
18.09,3.366414326,0.016239492,0.005974897,-0.001550027,4.650385604,0.023507012
18.09,3.366414326,0.018809088,-0.004260127,-0.014228539,4.650385604,0.002228426
18.09,3.361320812,0.011189067,0.000787276,-0.006530507,4.650385604,0.004674179
18.091,3.374054598,0.023950296,0.000739055,-0.006474315,4.650385604,0.015765812
18.092,3.368961083,0.016331636,-0.004404793,-0.011512846,4.650385604,0.006294526
18.092,3.366414326,0.013808796,0.008281077,-0.001269146,4.650385604,0.023274898
18.092,3.374054598,0.024024472,-0.007054002,-0.011402939,4.650385604,0.016480575
18.093,3.358774055,0.008765099,0.000535155,-0.008801608,4.650385604,0.008691138
18.094,3.368961083,0.021529684,-0.002065811,-0.001106574,4.650385604,0.016498368
18.094,3.366414326,0.013914332,-0.007215108,-0.01378907,4.650385604,0.005210934
18.094,3.366414326,0.013942379,0.005465339,-0.003548006,4.650385604,0.019906973
18.095,3.374054598,0.019066203,0.000313906,-0.008590267,4.650385604,0.010957454
18.096,3.361320812,0.006357657,0.000255963,-0.008538831,4.650385604,0.006636953
18.096,3.368961083,0.014030341,0.007838739,-0.003393759,4.650385604,0.014377069
18.096,3.366414326,0.011513338,-0.004957593,-0.008437785,4.650385604,0.001209667
18.097,3.361320812,0.003901839,0.002623147,-0.003293935,4.650385604,0.007760339
18.098,3.374054598,0.019219086,0.005108341,-0.008339242,4.650385604,0.020024664
18.098,3.366414326,0.014156355,-0.002596502,-0.010838028,4.650385604,0.005180627
18.098,3.368961083,0.011641809,0.010075759,0.001945265,4.650385604,0.026026964
18.099,3.371507841,0.019318122,0.002368935,-0.003101991,4.650385604,0.021158859
18.1,3.358774055,0.004066848,-0.000244307,-0.00050851,4.650385604,0.01278124
18.1,3.361320812,0.019387036,0.012425042,-0.003009976,4.650385604,0.029824892
18.1,3.374054598,0.011779582,0.00726263,-0.005512143,4.650385604,0.018615695
18.101,3.358774055,0.0016251,0.007193835,0.002173517,4.650385604,0.01700172
18.102,3.374054598,0.014399296,0.00967135,0.002217067,4.650385604,0.029107634
18.102,3.368961083,0.006793383,0.001958924,-0.005381461,4.650385604,0.01023934
18.102,3.368961083,0.004283137,0.019718225,0.004849161,4.650385604,0.026271303
18.103,3.374054598,0.014511233,0.012004065,-0.002750838,4.650385604,0.025049383
18.104,3.361320812,0.001811613,0.014478089,-0.007804442,4.650385604,0.013498179
18.104,3.368961083,0.006945466,0.019498523,0.00751822,4.650385604,0.035411121
18.104,3.366414326,0.006984591,0.006687333,-0.007725393,4.650385604,0.011563579
18.105,3.358774055,0.004476563,0.014253393,0.002501503,4.650385604,0.021164354
18.106,3.371507841,0.007064083,0.011629635,-0.002555114,4.650385604,0.019026771
18.106,3.366414326,0.002009238,0.011552368,-0.002518264,4.650385604,0.016495401
18.106,3.368961083,0.002049903,0.016568847,0.002612077,4.650385604,0.025782849
18.107,3.368961083,0.002090899,0.003753794,-0.00754111,4.650385604,0.010250834
18.108,3.358774055,-0.008058086,0.011316087,-0.002412325,4.650385604,0.014154309
18.108,3.374054598,-0.002921335,0.006141352,-0.002378577,4.650385604,0.010539027
18.108,3.366414326,-0.007974607,0.000965964,-0.00234562,4.650385604,0.007156234
18.109,3.361320812,-0.00538489,0.005978928,0.002780792,4.650385604,0.011272917
18.11,3.368961083,-0.00534253,0.005896725,-0.007376343,4.650385604,0.004386148
18.11,3.366414326,-0.012942678,0.005813923,-0.002251516,4.650385604,0.00560034
18.11,3.363867569,-0.000162068,0.013372266,-0.00222176,4.650385604,0.024094149
18.111,3.374054598,-0.005214311,0.005646475,-0.009834171,4.650385604,0.011595983
18.112,3.358774055,-0.007718833,0.003014649,-0.002164628,4.650385604,0.012664444
18.112,3.371507841,-3.3e-05,0.002929511,-0.002137286,4.650385604,0.014032388
18.112,3.366414326,-0.012727607,-0.004797913,-0.002110736,4.650385604,-0.001925777
18.113,3.361320812,-0.005041571,0.002757715,0.003009241,4.650385604,0.011448256
18.114,3.371507841,9.69e-05,0.002671073,0.000487008,4.650385604,0.017417706
18.114,3.358774055,-0.012597632,0.002584002,-0.002035996,4.650385604,0.008516278
18.114,3.366414326,-0.004911573,-5.08e-05,0.00053443,4.650385604,0.014418707
18.115,3.368961083,-0.007415884,-0.005233224,-0.007084455,4.650385604,0.001322914
18.116,3.361320812,-0.007372666,0.004867507,-0.001968496,4.650385604,0.015680513
18.116,3.374054598,0.000313159,0.002231547,0.000599494,4.650385604,0.01677821
18.117,3.361320812,-0.007286606,0.00468977,0.003166691,4.650385604,0.011446216
18.117,3.366414326,-0.007243778,0.009694941,0.010827347,4.650385604,0.023112916
18.118,3.366414326,-0.009748722,0.004510759,0.000657282,4.650385604,0.010041592
18.118,3.361320812,-0.004611146,0.001873573,0.013410573,4.650385604,0.025143813
18.118,3.366414326,-0.002021378,0.001783412,0.008333183,4.650385604,0.025013685
18.119,3.371507841,-0.014717349,-0.003401517,0.003254991,4.650385604,0.00145811
18.12,3.358774055,-0.007033022,0.006696923,0.01345879,4.650385604,0.021619214
18.12,3.374054598,-0.009539319,0.001511628,0.010926142,4.650385604,0.015347369
18.12,3.366414326,-0.012046009,-0.006221084,0.016034089,4.650385604,0.006189111
18.121,3.368961083,0.000732383,0.008971419,0.01604702,4.650385604,0.024625736
18.122,3.371507841,-0.009417822,-0.006403294,0.010964909,4.650385604,0.007552925
18.122,3.358774055,-0.006830624,0.001147255,0.023711923,4.650385604,0.028066326
18.122,3.374054598,-0.009339039,-0.001491277,0.016081175,4.650385604,0.016437576
18.123,3.366414326,-0.01694314,-0.006677077,0.018638161,4.650385604,0.014326562
18.124,3.361320812,-0.001619633,0.003420666,0.018647267,4.650385604,0.028162337
18.124,3.371507841,-0.00922486,0.000782141,0.01101424,4.650385604,0.01067922
18.124,3.363867569,-0.006640413,-0.004403581,0.013568972,4.650385604,0.013851709
18.125,3.366414326,-0.004056603,-0.001947459,0.018670089,4.650385604,0.022141568
18.126,3.368961083,-0.009116184,-0.009680251,0.011034836,4.650385604,0.006748934
18.126,3.366414326,-0.011628914,0.002965179,0.023775881,4.650385604,0.022756785
18.126,3.374054598,-0.006499669,-0.004767308,0.018686321,4.650385604,0.017491233
18.127,3.358774055,-0.019204213,-0.004857815,0.021237444,4.650385604,0.011345126
18.128,3.368961083,-0.014076548,-0.002400857,0.021240728,4.650385604,0.014335114
18.128,3.366414326,-0.014044869,-0.010132696,0.011054819,4.650385604,0.002388743
18.128,3.358774055,-0.011466478,-0.002580704,0.023792358,4.650385604,0.017112488
18.129,3.374054598,-0.006341432,-0.010311979,0.018699319,4.650385604,0.013545056
18.13,3.361320812,-0.01905034,-0.018042937,0.018699885,4.650385604,-0.004338719
18.13,3.366414326,-0.006284483,-0.002848199,0.018699792,4.650385604,0.011835173
18.13,3.374054598,-0.011352645,-0.008031179,0.011057661,4.650385604,0.007712671
18.131,3.358774055,-0.011326711,-0.008119222,0.02124477,4.650385604,0.016683242
18.132,3.368961083,-0.006206695,-0.005659572,0.01360136,4.650385604,0.019117224
18.132,3.366414326,-0.016373228,-0.018483043,0.005957319,4.650385604,-0.00484852
18.132,3.366414326,-0.01125546,-0.00583342,0.01614255,4.650385604,0.017737277
18.133,3.374054598,-0.013781579,-0.0110141,0.003403046,4.650385604,0.00471989
18.134,3.368961083,-0.018856476,-0.016194269,0.005945684,4.650385604,-0.004666507
18.134,3.366414326,-0.003552016,-0.008637548,0.005940635,4.650385604,0.006452495
18.134,3.371507841,-0.013724563,-0.013816554,-0.001706391,4.650385604,-0.011917721
18.135,3.361320812,-0.013708148,-0.013900418,0.005928793,4.650385604,-0.008713301
18.136,3.374054598,-0.013693035,-0.011436388,-0.006813597,4.650385604,-0.018191708
18.136,3.366414326,-0.013679302,-0.021708005,-0.001726645,4.650385604,-0.025099248
18.136,3.361320812,-0.003476686,-0.006506343,-0.001734473,4.650385604,-0.006156063
18.137,3.374054598,-0.011108517,-0.014229296,-0.006837082,4.650385604,-0.022321281
18.138,3.361320812,-0.008551522,-0.01430976,0.003342534,4.650385604,-0.009787998
18.138,3.371507841,-0.003448453,-0.014389443,-0.001761087,4.650385604,-0.011785001
18.138,3.366414326,-0.008537186,-0.022110116,-0.009412347,4.650385604,-0.02483361
18.139,3.368961083,-0.011079937,-0.006904664,0.00076579,4.650385604,-0.012146735
18.14,3.371507841,-0.003433976,-0.009529162,-0.006886389,4.650385604,-0.012983539
18.14,3.361320812,-0.016170217,-0.009605553,-0.004350557,4.650385604,-0.022238432
18.14,3.366414326,-0.008527548,-0.002039299,0.003279095,4.650385604,-0.005379989
18.141,3.368961083,-0.011076832,-0.01230293,-0.00946867,4.650385604,-0.025443896
18.142,3.361320812,-0.016175416,-0.009829366,-0.004387002,4.650385604,-0.026523557
18.142,3.371507841,-0.00599032,-0.007354832,-0.006947119,4.650385604,-0.018607502
18.143,3.368961083,-0.013639986,-0.012521084,-0.017149006,4.650385604,-0.034612912
18.143,3.366414326,-0.01110118,0.000144446,0.000667079,4.650385604,-0.00698755
18.144,3.371507841,-0.006016637,-0.005019789,-0.004441312,4.650385604,-0.007416457
18.144,3.361320812,-0.01876695,-0.005088471,-0.004455829,4.650385604,-0.022336484
18.144,3.366414326,-0.006043443,-6.16e-05,0.000623546,4.650385604,-0.006785635
18.145,3.374054598,-0.008607294,-0.002675329,-0.007033036,4.650385604,-0.02068521
18.146,3.358774055,-0.016268237,-0.002740751,0.000592784,4.650385604,-0.022865413
18.146,3.374054598,-0.006098164,-0.000257774,0.008218291,4.650385604,-0.004863891
18.146,3.368961083,-0.011215509,-0.007962662,-0.001986366,4.650385604,-0.025936055
18.147,3.368961083,-0.011239743,0.004711677,0.008185662,4.650385604,-0.012938217
18.148,3.371507841,-0.003623323,-0.002990856,-0.002019573,4.650385604,-0.012607382
18.148,3.366414326,-0.016389551,-0.003050378,0.005604804,4.650385604,-0.017124138
18.149,3.366414326,-0.00368217,0.004533101,0.003040401,4.650385604,-0.004694827
18.149,3.374054598,-0.011357513,-0.005712971,0.00047577,4.650385604,-0.019033383
18.15,3.358774055,-0.016487434,0.006967545,0.01574077,4.650385604,-0.00267069
18.15,3.371507841,-0.003786519,0.00181854,0.008081407,4.650385604,-0.004847909
18.15,3.361320812,-0.016563549,-0.000781911,0.008063227,4.650385604,-0.015702672
18.151,3.368961083,-0.011509785,0.006808009,0.013139097,4.650385604,-0.0018541
18.152,3.366414326,-0.006458273,-0.008526052,0.000384902,4.650385604,-0.029210511
18.152,3.358774055,-0.014146901,0.001613838,0.008007526,4.650385604,-0.021683575
18.152,3.371507841,-0.001457237,-0.000981192,0.002894368,4.650385604,-0.017307266
18.153,3.368961083,-0.004055326,0.001519691,0.000328165,4.650385604,-0.02339935
18.154,3.366414326,-0.006655761,0.009116506,0.010497463,4.650385604,-0.01138161
18.154,3.368961083,-0.006710978,-0.003663327,-0.00225749,4.650385604,-0.036498156
18.154,3.358774055,-0.014411302,0.001389092,0.002817312,4.650385604,-0.034190051
18.155,3.371507841,0.000814129,0.001348441,0.000250643,4.650385604,-0.022760757
18.156,3.366414326,-0.004343434,0.003856538,-0.007410388,4.650385604,-0.027557029
18.156,3.366414326,-0.004408299,0.008913368,0.002758355,4.650385604,-0.023749525
18.156,3.371507841,-0.001928037,-0.006406365,-0.00235569,4.650385604,-0.03367162
18.157,3.358774055,-0.00709295,0.001200717,-0.002375558,4.650385604,-0.037248857
18.158,3.374054598,0.005572639,0.001167543,-0.004942614,4.650385604,-0.032553818
18.158,3.366414326,0.000402722,-0.003958589,-0.012603935,4.650385604,-0.042573704
18.158,3.368961083,0.000325439,0.008747603,-0.002435422,4.650385604,-0.022587731
18.159,3.371507841,0.005340738,0.003624549,-0.007549665,4.650385604,-0.025111685
18.16,3.361320812,-0.004931931,0.006144835,-0.007569654,4.650385604,-0.033070042
18.16,3.366414326,0.007720994,0.008666676,-0.010136805,4.650385604,-0.020618247
18.16,3.368961083,0.005085901,-0.004093414,-0.017798171,4.650385604,-0.04226226
18.161,3.361320812,-0.002646909,0.011167908,-0.010176767,4.650385604,-0.033672822
18.162,3.371507841,0.009998245,0.003505499,-0.012743853,4.650385604,-0.027836905
18.162,3.366414326,-0.00538251,-0.001608023,-0.015310856,4.650385604,-0.047748028
18.162,3.358774055,0.004709848,0.011110869,-0.007689352,4.650385604,-0.02769725
18.163,3.371507841,0.004609267,0.003453304,-0.020444763,4.650385604,-0.046254705
18.164,3.366414326,-0.000589085,0.005986432,-0.015370233,4.650385604,-0.046722977
18.164,0.142219705,0.004400201,0.003426636,-0.015389903,4.650385604,-0.045998683
18.164,0.14731322,0.006839247,0.000868493,-0.020503715,4.650385604,-0.044478646
18.165,0.137126191,0.006728068,0.008501035,-0.015428951,4.650385604,-0.036349481
18.166,0.14731322,0.014256914,0.003398917,-0.015448346,4.650385604,-0.036042623
18.166,0.142219705,0.001402513,-0.004248808,-0.012920483,4.650385604,-0.05012176
18.166,0.144766462,0.006378444,0.005935931,-0.007845405,4.650385604,-0.040124552
18.167,0.152406734,0.008804091,0.000838767,-0.020600077,4.650385604,-0.049591461
18.168,0.142219705,0.003584346,-0.009351248,-0.015524749,4.650385604,-0.056997855
18.168,0.142219705,0.016194909,0.003385704,-0.010449289,4.650385604,-0.031433407
18.168,0.149859977,0.010969746,-0.011895539,-0.018109305,4.650385604,-0.054170102
18.169,0.137126191,0.008289469,-0.006797046,-0.002845047,4.650385604,-0.030543835
18.17,0.152406734,0.013249198,-0.006791416,-0.01050478,4.650385604,-0.032838249
18.17,0.142219705,0.000373216,-0.004236871,-0.018164339,4.650385604,-0.046711994
18.17,0.142219705,0.005327549,-0.001680669,-0.000352488,4.650385604,-0.025830155
18.171,0.152406734,0.012826746,-0.011859111,-0.01055885,4.650385604,-0.030699631
18.172,0.137126191,-0.002604918,-0.009299612,-0.008029408,4.650385604,-0.035194256
18.172,0.142219705,0.009984021,-0.00928573,-0.008046904,4.650385604,-0.028341649
18.172,0.142219705,0.002189668,-0.014364719,-0.013158478,4.650385604,-0.038273404
18.173,0.134579434,0.00203534,-0.009253041,-0.002987101,4.650385604,-0.024998873
18.174,0.149859977,0.009521049,-0.004139732,-0.008098284,4.650385604,-0.014000308
18.174,0.142219705,-0.005924093,-0.011761098,-0.008115037,4.650385604,-0.029171613
18.175,0.142219705,0.004103801,0.000997226,-0.000490187,4.650385604,-0.002471377
18.175,0.149859977,-0.001156414,-0.00662091,-0.010695025,4.650385604,-0.024080267
18.176,0.134579434,-0.003871735,-0.00659567,0.002024474,4.650385604,-0.016578962
18.176,0.144766462,-0.001494583,-0.001474309,-0.003085691,4.650385604,-0.015389143
18.176,0.142219705,-0.011857938,-0.011634914,-0.005648516,4.650385604,-0.025710922
18.177,0.139672948,-0.001843373,-0.006510408,-0.000569774,4.650385604,-0.009944134
18.178,0.152406734,0.000525835,-0.01157335,-0.010773545,4.650385604,-0.019619101
