Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.194,3.358774055,-0.000930449,0.025934774,-0.011637691,2.509015257,0.033028934
10.194,3.371507841,0.001791775,0.015529977,-0.01146617,2.509015257,0.021942986
10.195,3.366414326,-0.003129517,0.010217195,-0.021482007,2.509015257,0.004464262
10.196,3.363867569,-0.002956532,0.022732742,-0.008572596,2.509015257,0.0244824
10.196,3.368961083,0.002310594,0.014867756,-0.016039098,2.509015257,0.013755356
10.196,3.366414326,-0.002613574,0.007000329,-0.023504594,2.509015257,-0.003453493
10.197,3.366414326,-0.010086457,0.01950855,-0.015686314,2.509015257,0.005325161
10.198,3.371507841,0.002820019,0.011636315,-0.015508444,2.509015257,0.011954981
10.198,3.366414326,-0.002107838,0.00376173,-0.017876759,2.509015257,0.002029413
10.199,3.363867569,-0.004489511,0.006073835,-0.007508506,2.509015257,0.0060642
10.199,3.363867569,0.003317643,0.010930889,-0.014969286,2.509015257,0.016125514
10.2,3.363867569,-0.009257351,-0.004592414,-0.017334993,2.509015257,-0.014420223
10.2,3.358774055,-0.006548556,0.002807378,-0.014605684,2.509015257,-0.002216913
10.2,3.371507841,-0.006389035,0.002563174,-0.027158377,2.509015257,-0.015973778
10.201,3.366414326,-0.013874034,-0.007872244,-0.016786183,2.509015257,-0.016353903
10.202,3.361320812,-0.003527922,0.00206826,-0.008960461,2.509015257,0.005063771
10.202,3.371507841,-0.000826519,-0.003276914,-0.021511149,2.509015257,-0.008109639
10.202,3.363867569,-0.010865041,-0.011171447,-0.016231377,2.509015257,-0.020975298
10.203,3.366414326,0.004570029,0.001310019,-0.021139612,2.509015257,-0.008425583
10.204,3.371507841,-0.005472874,-0.006588633,-0.026047353,2.509015257,-0.029267389
10.204,3.366414326,-0.010422928,-0.006847478,-0.01821903,2.509015257,-0.022404487
10.204,3.363867569,0.002457611,0.000533498,-0.018031718,2.509015257,-0.007832902
10.205,3.371507841,-0.002497346,-0.007370972,-0.022938303,2.509015257,-0.011806673
10.206,3.358774055,-0.002359668,-0.007635552,-0.012561847,2.509015257,-0.006042156
10.206,3.366414326,0.005418057,-0.002807508,-0.012373667,2.509015257,0.000767033
10.206,3.368961083,-0.00718752,-0.01326482,-0.017279557,2.509015257,-0.021224354
10.207,3.358774055,0.003132254,-0.008440383,-0.001808353,2.509015257,0.00957529
10.208,3.366414326,0.005806409,-0.00871221,-0.011808324,2.509015257,1.08e-05
10.208,3.366414326,-0.006807819,-0.014080222,-0.006525545,2.509015257,-0.009847576
10.208,3.358774055,0.000955468,-0.009260874,-0.00124282,2.509015257,0.005497036
10.209,3.368961083,-0.001474659,-0.006990394,-0.013790046,2.509015257,-0.009923105
10.21,3.361320812,-0.006455528,-0.012363278,-0.008507567,2.509015257,-0.011833232
10.21,3.361320812,0.006393287,-0.002454194,-0.000678195,2.509015257,0.012308563
10.21,3.368961083,0.006500883,-0.012924675,-0.010678994,2.509015257,-0.004386542
10.211,3.358774055,-0.003585243,-0.008113106,-0.000303165,2.509015257,-0.000942959
10.212,3.363867569,0.004158132,-0.000755703,0.004978009,2.509015257,0.009396311
10.212,3.363867569,0.004255212,-0.01123049,-0.005024057,2.509015257,-0.003296574
10.212,3.356227297,-0.005841693,-0.006423092,0.002803209,2.509015257,-0.003181933
10.213,3.363867569,0.01208099,-0.004164234,0.00044141,2.509015257,0.009478871
10.214,3.366414326,0.004524136,-0.01209569,-0.004468217,2.509015257,-0.005753101
10.214,3.358774055,-0.005584204,-0.004744831,0.005904148,2.509015257,-0.003913467
10.215,3.371507841,0.009779283,-0.005036929,0.00863434,2.509015257,0.008796707
10.215,3.363867569,0.004758145,-0.012972001,-0.001371999,2.509015257,-0.005689488
10.216,3.356227297,0.004828056,0.002017176,0.008997742,2.509015257,0.01507637
10.216,3.368961083,0.012536554,-0.003372764,0.004083701,2.509015257,0.011997522
10.216,3.363867569,0.007502933,-0.011310992,-0.000831442,2.509015257,-3.09e-05
10.217,3.363867569,0.007560192,0.001127905,0.009535038,2.509015257,0.014788548
10.218,3.371507841,0.007613111,-0.00426496,0.007164634,2.509015257,0.004741979
10.218,3.363867569,0.002566449,-0.009658725,0.007340051,2.509015257,-0.001053211
10.218,3.358774055,0.007705615,-0.004864299,0.015155475,2.509015257,0.008209251
10.219,3.368961083,0.010292668,-0.005165216,0.002592385,2.509015257,-0.004636618
10.22,3.366414326,0.005232394,-0.010561409,0.010404796,2.509015257,-0.008668701
10.22,3.363867569,0.018000502,-0.000674755,0.010574233,2.509015257,0.009366487
10.22,3.371507841,0.010383285,-0.008619589,0.003100589,2.509015257,-0.003763417
10.221,3.363867569,0.005308842,-0.006376007,0.010907956,2.509015257,-0.001714354
10.222,3.366414326,0.01806263,-0.001585746,0.0110721,2.509015257,0.011225945
10.222,3.371507841,0.012978487,-0.012079617,0.003592937,2.509015257,-0.004703054
10.222,3.358774055,0.010436999,-0.007290426,0.016488795,2.509015257,0.008773435
10.223,3.361320812,0.018080832,-0.002501676,0.011552655,2.509015257,0.0153933
10.224,3.366414326,0.007886592,-0.015544162,0.011708601,2.509015257,-0.000645868
10.224,3.358774055,0.015520302,-0.010756195,0.01695661,2.509015257,0.011612278
10.224,3.363867569,0.012958605,-0.00851582,0.001825282,2.509015257,0.000850564
10.225,3.363867569,0.005296546,-0.008822994,0.001974316,2.509015257,-0.011818912
10.226,3.366414326,0.015462308,-0.00403586,0.01485652,2.509015257,0.011639355
10.226,3.368961083,0.020527669,-0.011985239,0.004811991,2.509015257,0.006233312
10.226,3.358774055,0.007754678,-0.012292979,0.010047579,2.509015257,-0.005338544
10.227,3.361320812,0.012809411,-0.004959046,0.015280451,2.509015257,0.012482965
10.228,3.366414326,0.010216032,-0.020550523,0.002680618,2.509015257,-0.012244417
10.228,3.358774055,0.007617234,-0.01321666,0.01045491,2.509015257,-0.002280671
10.228,3.371507841,0.020298451,-0.016071814,0.010584856,2.509015257,0.005250089
10.229,3.363867569,0.012593572,-0.021474184,0.000523248,2.509015257,-0.010187135
10.23,3.363867569,0.01252591,-0.011592872,0.015929762,2.509015257,0.008112838
10.23,3.371507841,0.022643015,-0.016994956,0.008408908,2.509015257,0.012509395
10.231,3.363867569,0.004731227,-0.017302343,0.005979013,2.509015257,-0.002396352
10.231,3.363867569,0.012289584,-0.012514942,0.011187133,2.509015257,0.009705183
10.232,3.371507841,0.017294769,-0.020463562,0.006203229,2.509015257,0.00362049
10.232,3.358774055,0.014651584,-0.018222823,0.00885714,2.509015257,0.006989388
10.232,3.363867569,0.014550344,-0.013434447,0.014054569,2.509015257,0.020614582
10.233,3.368961083,0.014443417,-0.026476491,0.001418373,2.509015257,0.000522422
10.234,3.356227297,0.004140495,-0.019140006,0.001514014,2.509015257,-0.001462759
10.234,3.366414326,0.011664907,-0.014350257,0.011794274,2.509015257,0.01195333
10.234,3.368961083,0.016636006,-0.019749022,0.006787778,2.509015257,0.01348457
10.235,3.358774055,0.003768354,-0.020052668,0.006871513,2.509015257,-0.000531563
10.236,3.363867569,0.008728006,-0.012713922,0.012045323,2.509015257,0.007349369
10.236,3.366414326,0.006039151,-0.025752614,-0.000614985,2.509015257,-0.010856551
10.236,3.358774055,0.003344563,-0.018412512,0.007097414,2.509015257,0.002714011
10.237,3.363867569,0.00828694,-0.018713459,0.012258257,2.509015257,0.009779924
10.238,3.361320812,0.00558083,-0.024108135,0.004679007,2.509015257,-0.00558924
10.238,3.356227297,0.005416571,-0.019312945,0.014925087,2.509015257,0.00560848
10.238,3.368961083,0.01288926,-0.017064168,0.007336637,2.509015257,0.006475499
10.239,3.366414326,0.005070747,-0.025003517,-0.000256519,2.509015257,-0.004935493
10.24,3.361320812,0.00743678,-0.010016621,0.007428263,2.509015257,0.010250183
10.24,3.371507841,0.014892214,-0.01540683,0.007466769,2.509015257,0.015990095
10.24,3.356227297,0.001961335,-0.013154239,0.007500316,2.509015257,0.004829703
10.241,3.366414326,0.004310193,-0.008353334,0.012623056,2.509015257,0.01001247
10.242,3.366414326,0.00665334,-0.018834888,-8.92e-05,2.509015257,-0.007685846
10.242,3.356227297,0.001348093,-0.014031764,0.005023184,2.509015257,-0.005185231
10.242,3.371507841,0.013870187,-0.011774745,0.00758316,2.509015257,0.009285601
10.243,3.366414326,0.006006052,-0.017158305,-5.07e-05,2.509015257,-0.010973976
10.244,3.356227297,0.008326582,-0.00216257,0.012686923,2.509015257,0.016986837
10.244,3.368961083,0.013189096,-0.007543634,0.007589184,2.509015257,0.007835496
10.244,3.363867569,0.007855725,-0.015470663,-6.13e-05,2.509015257,-0.010126104
10.245,3.363867569,0.010159517,-0.003018281,0.01520672,2.509015257,0.011698872
10.246,3.368961083,0.015005377,-0.008395358,0.012639089,2.509015257,0.012103365
10.246,3.366414326,0.009655447,-0.006129263,0.004971361,2.509015257,0.007102422
10.247,3.363867569,0.00939523,0.0012328,0.015127621,2.509015257,0.015251589
10.247,3.371507841,0.016772339,-0.00413998,0.009995141,2.509015257,0.007454686
10.248,3.356227297,0.001215882,-0.009511258,0.009950882,2.509015257,-0.011489282
10.248,3.363867569,0.013677437,0.005497061,0.009900503,2.509015257,0.009778071
10.248,3.371507841,0.008300649,-0.002418405,0.00474968,2.509015257,-0.002777224
10.249,3.361320812,0.010561349,-0.000143245,0.0174225,2.509015257,0.008862719
10.25,3.363867569,0.017912,0.007228049,0.012259086,2.509015257,0.018770114
10.25,3.363867569,0.002329311,-0.005777098,0.014730674,2.509015257,-0.004111288
10.25,3.358774055,0.009669713,0.009239303,0.014648684,2.509015257,0.016556096
10.251,3.368961083,0.017005058,0.00387932,0.012013014,2.509015257,0.022633321
10.252,3.361320812,0.011597531,-0.004026182,0.004276517,2.509015257,0.007137766
10.252,3.363867569,0.008732653,0.010995408,0.019457507,2.509015257,0.025415199
10.252,3.371507841,0.016053162,0.003093423,0.014254747,2.509015257,0.020313814
10.253,3.358774055,0.013178555,0.005382313,0.011592367,2.509015257,0.018710877
10.254,3.363867569,0.010299207,0.01276754,0.01911163,2.509015257,0.022821836
10.254,3.368961083,0.007415132,0.007418331,0.006246988,2.509015257,0.006119183
10.254,3.358774055,0.004526449,0.004618283,0.0112053,2.509015257,0.008404407
10.255,3.363867569,0.016918651,0.012009151,0.013609448,2.509015257,0.025106612
10.256,3.371507841,0.006378191,-0.00097611,0.005818042,2.509015257,0.006848231
10.256,3.356227297,0.011118758,0.006418668,0.013302262,2.509015257,0.023613833
10.256,3.368961083,0.015854949,0.008720879,0.013137911,2.509015257,0.033349629
10.257,3.361320812,0.010396569,0.000836078,0.007872102,2.509015257,0.018229385
10.258,3.363867569,0.01002917,0.010784102,0.022976012,2.509015257,0.035333037
10.258,3.368961083,0.014752764,0.007997853,0.015148449,2.509015257,0.031431741
10.258,3.366414326,0.004186882,0.007760944,0.009860634,2.509015257,0.019456243
10.259,3.363867569,0.01145006,0.015167875,0.019848151,2.509015257,0.036088098
10.26,3.368961083,0.008519063,0.00474608,0.011998336,2.509015257,0.016412135
10.26,3.356227297,0.003036695,0.009609967,0.014329515,2.509015257,0.025117562
10.26,3.366414326,0.015383643,0.014475968,0.016653138,2.509015257,0.040941082
10.261,3.361320812,0.009893959,0.004060578,0.006233538,2.509015257,0.021743046
10.262,3.358774055,-0.000694397,0.011478158,0.011089055,2.509015257,0.025331559
10.262,3.368961083,0.009094396,0.016350666,0.010842643,2.509015257,0.037973123
10.263,3.363867569,0.001046836,0.003394547,0.005494278,2.509015257,0.017068546
10.263,3.356227297,0.005733899,0.015913232,0.017968061,2.509015257,0.047535447
10.264,3.371507841,0.010417818,0.015697857,0.010057058,2.509015257,0.046437476
10.264,3.363867569,-0.002734348,0.002748398,0.014873876,2.509015257,0.028711444
10.264,3.356227297,0.004491143,0.005084768,0.014588626,2.509015257,0.031976135
10.265,3.368961083,0.001523489,0.004876127,0.00410699,2.509015257,0.027503855
10.266,3.366414326,-0.003994516,-0.000424772,0.008900245,2.509015257,0.01569273
10.266,3.363867569,0.010865455,0.012107446,0.013685582,2.509015257,0.047118889
10.266,3.371507841,0.002794699,0.004263866,0.000633087,2.509015257,0.018999045
10.267,3.361320812,-0.005278491,-0.003577414,0.005402535,2.509015257,0.007828941
10.268,3.363867569,0.009574191,0.006414448,0.005069743,2.509015257,0.029250263
10.268,3.368961083,0.001496466,-0.009063965,-0.002912416,2.509015257,0.004100097
10.268,3.358774055,0.001059362,-0.004161983,0.009474446,2.509015257,0.017762568
10.269,3.361320812,0.003167859,0.00074234,-0.001070865,2.509015257,0.010989444
10.27,3.371507841,-0.007463429,-0.017276351,0.003658552,2.509015257,-0.00065267
10.27,3.358774055,-0.00535859,-0.009820069,0.008379938,2.509015257,0.0039395
10.27,3.366414326,0.001839729,-0.012550478,0.002904739,2.509015257,2.26e-05
10.271,3.363867569,-0.001153803,-0.022920318,-0.005125613,2.509015257,-0.016718827
10.272,3.363867569,-0.00414871,-0.00781516,0.00466585,2.509015257,-0.004080754
10.272,3.371507841,0.003045358,-0.01818026,-0.000833533,2.509015257,-0.006979089
10.272,3.35368054,-0.010142354,-0.018353939,-0.008888063,2.509015257,-0.021466599
10.273,3.366414326,-0.002950509,-0.015977973,0.00342635,2.509015257,-0.001267538
10.274,3.368961083,0.001692786,-0.028883212,-0.004644325,2.509015257,-0.018412465
10.274,3.358774055,-0.011497741,-0.021407955,-0.005081637,2.509015257,-0.029405454
10.274,3.363867569,-0.001760798,-0.016477599,-0.008074153,2.509015257,-0.025127344
10.275,3.371507841,-0.002214755,-0.031922941,-0.013621812,2.509015257,-0.033083814
10.276,3.356227297,-0.002669119,-0.02444054,-0.001347619,2.509015257,-0.021009289
10.276,3.366414326,-0.000576268,-0.02205029,-0.006911331,2.509015257,-0.025865079
10.276,3.371507841,-0.011221474,-0.032393948,-0.004841627,2.509015257,-0.036399131
10.277,3.358774055,-0.004033731,-0.029998915,-0.000232787,2.509015257,-0.027630213
10.278,3.368961083,-0.004488664,-0.030148768,-0.013461784,2.509015257,-0.040761527
10.278,3.363867569,-0.012586138,-0.037938003,-0.008868819,2.509015257,-0.053124642
10.279,3.363867569,-0.000302722,-0.025346795,-0.009378021,2.509015257,-0.0320076
10.279,3.368961083,-0.008399476,-0.033131281,-0.012442219,2.509015257,-0.050043151
10.28,3.366414326,-0.00630536,-0.033271619,-0.002778645,2.509015257,-0.044897676
10.28,3.366414326,-0.00166299,-0.028315075,-0.010952803,2.509015257,-0.037102045
10.28,3.368961083,-0.012305231,-0.041186973,-0.008946247,2.509015257,-0.06172134
10.281,3.358774055,-0.007661077,-0.03367842,-0.006947466,2.509015257,-0.048624559
10.282,3.368961083,-0.008110986,-0.033809298,-0.020239154,2.509015257,-0.061556262
10.282,3.363867569,-0.016202421,-0.0415796,-0.00552016,2.509015257,-0.057561734
10.282,3.356227297,-0.006459482,-0.028969471,0.004096941,2.509015257,-0.036125053
10.283,3.368961083,-0.006905361,-0.031640554,-0.014311948,2.509015257,-0.058008312
10.284,3.363867569,-0.012444789,-0.031762065,-0.007257139,2.509015257,-0.057107582
10.284,3.366414326,-0.007792179,-0.019144915,-0.005304086,2.509015257,-0.046823819
10.284,3.361320812,-0.005685286,-0.029450801,-0.008452773,2.509015257,-0.04688673
10.285,3.358774055,-0.006123986,-0.01173452,-0.009061738,2.509015257,-0.03085602
10.286,3.368961083,-0.001465403,-0.014393993,-0.009678072,2.509015257,-0.031413001
10.286,3.366414326,-0.012090019,-0.011956676,-0.005207474,2.509015257,-0.033354171
10.286,3.363867569,-0.00997438,-0.004422532,0.006897249,2.509015257,-0.020664321
10.287,3.368961083,-0.002761055,-0.009622398,-0.001382242,2.509015257,-0.021716021
10.288,3.358774055,-0.013378119,-0.007178234,0.003066764,2.509015257,-0.030894958
10.288,3.363867569,-0.008706949,0.000362749,0.002414468,2.509015257,-0.022383727
10.288,3.368961083,-0.009128014,-0.004830328,-0.00588623,2.509015257,-0.037574478
10.289,3.366414326,-0.006998496,-0.002379386,0.008730258,2.509015257,-0.024108816
10.29,3.363867569,-0.002318223,7.38e-05,0.005510011,2.509015257,-0.024711941
10.29,3.363867569,-0.018015243,-0.007659843,0.004830057,2.509015257,-0.044047068
10.29,3.358774055,-0.010780699,-0.000107711,0.009237635,2.509015257,-0.025316777
10.291,3.368961083,-0.011185292,-0.000195139,0.000902937,2.509015257,-0.035058529
10.292,3.363867569,-0.016681369,-0.002827672,0.007844384,2.509015257,-0.034033754
10.292,3.356227297,-0.006888217,0.004731042,0.014779355,2.509015257,-0.019278357
10.292,3.371507841,-0.012376557,0.007197396,0.001330908,2.509015257,-0.028641545
10.293,3.361320812,-0.012765722,0.007118639,0.005705982,2.509015257,-0.027854823
10.294,3.361320812,-0.005507981,0.017231093,0.004980537,2.509015257,-0.015433798
10.294,3.361320812,-0.018626518,0.004420331,-0.000845366,2.509015257,-0.033731264
10.295,3.358774055,-0.013907636,0.014536991,0.013699726,2.509015257,-0.012079662
10.295,3.363867569,-0.009184228,0.014466741,0.00531477,2.509015257,-0.023512848
10.296,3.363867569,-0.019741581,0.006756801,0.012206657,2.509015257,-0.022105678
10.296,3.358774055,-0.012461151,0.024521546,0.016545596,2.509015257,-0.00311951
10.296,3.368961083,-0.01281853,0.021910296,0.00050179,2.509015257,-0.014648459
10.297,3.356227297,-0.018266055,0.011659328,0.007376468,2.509015257,-0.015780705
10.298,3.366414326,-0.008422999,0.026882983,0.009151415,2.509015257,0.007696566
10.298,3.368961083,-0.013860123,0.021730592,0.0032796,2.509015257,-0.001292584
10.298,3.358774055,-0.016744325,0.024221996,0.012685239,2.509015257,0.006880771
10.299,3.363867569,-0.01198033,0.034357172,0.009350041,2.509015257,0.016591704
10.3,3.366414326,-0.017401044,0.024116273,0.003462628,2.509015257,-0.007318536
10.3,3.356227297,-0.017720909,0.026613655,0.015400092,2.509015257,0.005111517
10.3,3.366414326,-0.010392243,0.029112987,0.009502813,2.509015257,0.010452115
10.301,3.363867569,-0.023438252,0.026519761,0.011242166,2.509015257,-0.001572355
10.302,3.358774055,-0.01864522,0.031570239,0.018071115,2.509015257,0.014688625
10.302,3.368961083,-0.016393662,0.034075374,0.001971411,2.509015257,0.005545165
10.302,3.366414326,-0.024326162,0.026393393,0.008791439,2.509015257,-0.002273895
10.303,3.361320812,-0.014419329,0.039091356,0.007965782,2.509015257,0.015425015
10.304,3.371507841,-0.019791511,0.033960404,0.00204172,2.509015257,0.006216404
10.304,3.358774055,-0.020062008,0.039020341,0.013943468,2.509015257,0.023954596
10.304,3.363867569,-0.022873476,0.03898761,0.013105668,2.509015257,0.020301027
10.305,3.363867569,-0.020583068,0.033862227,-0.000471539,2.509015257,0.012993484
10.306,3.358774055,-0.028476132,0.044022178,0.008871682,2.509015257,0.022708514
10.306,3.368961083,-0.018529309,0.04144767,0.002928616,2.509015257,0.022608856
10.306,3.366414326,-0.028956066,0.038874954,-0.005564991,2.509015257,0.008077457
10.307,3.363867569,-0.024090316,0.04649304,0.003767974,2.509015257,0.021148272
10.308,3.368961083,-0.021764983,0.033734871,-0.004732061,2.509015257,0.009375567
10.308,3.358774055,-0.027075094,0.041356513,-0.005593757,2.509015257,0.009539116
10.308,3.363867569,-0.022187606,0.041338107,-0.001364109,2.509015257,0.012645039
10.309,3.366414326,-0.024935421,0.038774212,-0.012419936,2.509015257,-0.004832538
10.31,3.358774055,-0.025128161,0.051495564,-0.005648528,2.509015257,0.016209103
10.31,3.368961083,-0.022765793,0.046387814,-0.003973836,2.509015257,0.016586534
10.31,3.363867569,-0.02803848,0.038734513,-0.015037096,2.509015257,0.003183607
10.311,3.363867569,-0.023113164,0.046366423,-0.00317844,2.509015257,0.028237255
10.312,3.368961083,-0.025822811,0.046358256,-0.016793082,2.509015257,0.018838491
10.312,3.366414326,-0.031072161,0.053993527,-0.007485502,2.509015257,0.031725485
10.312,3.363867569,-0.021028168,0.056535913,-0.008368205,2.509015257,0.042654385
10.313,3.368961083,-0.023714071,0.048890917,-0.016893882,2.509015257,0.032748026
10.314,3.356227297,-0.023844346,0.046342045,-0.007591167,2.509015257,0.034601162
10.314,3.363867569,-0.016323809,0.053983824,-0.016119655,2.509015257,0.041372173
10.314,3.361320812,-0.026628125,0.043796422,-0.022102195,2.509015257,0.024315083
10.315,3.358774055,-0.0216388,0.051441399,-0.005161635,2.509015257,0.044834945
10.316,3.366414326,-0.016641216,0.048898926,-0.013693206,2.509015257,0.042276603
10.316,3.366414326,-0.029468348,0.048905285,-0.022225501,2.509015257,0.020742204
10.316,3.361320812,-0.024454101,0.04891321,-0.007834244,2.509015257,0.022960267
10.317,3.368961083,-0.024526602,0.048922688,-0.0214618,2.509015257,0.016670789
10.318,3.366414326,-0.032233384,0.043839183,-0.014712616,2.509015257,0.018125213
10.318,3.361320812,-0.01700351,0.054040776,-0.018152039,2.509015257,0.032951118
10.318,3.368961083,-0.022145714,0.04896033,-0.02668569,2.509015257,0.014795316
10.319,3.356227297,-0.019636641,0.04642867,-0.017389259,2.509015257,0.020425947
10.32,3.368961083,-0.012023824,0.043898505,-0.020828113,2.509015257,0.020930014
10.32,3.363867569,-0.024782996,0.036275314,-0.03190783,2.509015257,-0.004793419
10.32,3.363867569,-0.019700493,0.046484458,-0.017515599,2.509015257,0.017708628
10.321,3.368961083,-0.022252046,0.038864241,-0.033688075,2.509015257,-0.002833257
10.322,3.366414326,-0.027342491,0.033792767,-0.026935432,2.509015257,-0.00738985
10.322,3.358774055,-0.012043622,0.044006324,-0.027823014,2.509015257,0.008280164
10.322,3.368961083,-0.022211762,0.036390498,-0.036350716,2.509015257,-0.006278877
10.323,3.358774055,-0.019633305,0.033870682,-0.027047063,2.509015257,0.000396677
10.324,3.361320812,-0.01449849,0.036446824,-0.030477424,2.509015257,0.00768506
10.324,3.363867569,-0.029735533,0.018646323,-0.031358886,2.509015257,-0.023161378
10.324,3.366414326,-0.019488042,0.02886713,-0.027144155,2.509015257,-0.008586965
10.325,3.368961083,-0.016874509,0.02125855,-0.033115861,2.509015257,-0.016283344
10.326,3.366414326,-0.026990076,0.013651386,-0.033991031,2.509015257,-0.02927322
10.326,3.358774055,-0.0218114,0.021329216,-0.032316662,2.509015257,-0.024107819
10.326,3.368961083,-0.021719132,0.016272151,-0.043375368,2.509015257,-0.037898485
10.327,3.366414326,-0.029260824,0.013763759,-0.039148566,2.509015257,-0.041159067
10.328,3.361320812,-0.016413154,0.01635131,-0.040013141,2.509015257,-0.029947022
10.328,3.368961083,-0.0188422,0.006203955,-0.045968914,2.509015257,-0.041468163
10.328,3.356227297,-0.018714923,0.001152544,-0.036638711,2.509015257,-0.040196141
