Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
116,3.366414326,0.004006566,0.009751591,0.015832567,14.02325581,0.020747754
116,3.358774055,0.014292607,0.019793479,0.010682947,14.02325581,0.028612254
116,3.374054598,0.019488011,0.019647402,-0.009750852,14.02325581,0.019474165
116,3.368961083,0.014497644,0.011860691,-0.007261953,14.02325581,0.013419344
116,3.361320812,0.024797197,0.024453174,-0.012415868,14.02325581,0.023597002
116,3.374054598,0.01726821,0.021763283,-0.017571184,14.02325581,0.009287781
116,3.361320812,0.022481551,0.021621873,-0.007445178,14.02325581,0.02181983
116,3.368961083,0.030246871,0.02912346,-0.017697609,14.02325581,0.022621225
116,3.368961083,0.020183582,0.013700975,-0.015215788,14.02325581,0.003327062
116,3.366414326,0.02286255,0.021205095,-0.005094028,14.02325581,0.024097918
116,3.374054598,0.025545839,0.015974222,-0.015350674,14.02325581,0.016205247
116,3.366414326,0.012948,0.010744702,-0.005231691,14.02325581,0.003181136
116,0.142219705,0.0156399,0.018252795,-0.002755507,14.02325581,0.01336063
116,0.142219705,0.018336029,0.005384189,0.002266438,14.02325581,0.011698615
116,0.134579434,0.021036394,0.01289505,0.012381252,14.02325581,0.024378569
116,0.149859977,0.026288499,0.01786004,0.002117684,14.02325581,0.025450917
116,0.142219705,0.023902028,0.017731968,-0.005600121,14.02325581,0.019307833
116.01,0.144766462,0.024067261,0.032888901,0.009604828,14.02325581,0.045400981
116.01,0.149859977,0.026784109,0.030216475,0.001884281,14.02325581,0.043026371
116.01,0.137126191,0.009124426,0.03518734,-0.003290478,14.02325581,0.031873776
116.01,0.144766462,0.011849324,0.040159708,0.001721909,14.02325581,0.036641142
116.01,0.144766462,0.012030587,0.027302772,-0.01619117,14.02325581,0.01269594
116.01,0.134579434,-0.000522082,0.034825492,-0.008634292,14.02325581,0.013829779
116.01,0.149859977,0.007309708,0.027066194,-0.006173012,14.02325581,0.013991073
116.01,0.144766462,0.002407433,0.016761209,-0.006260153,14.02325581,0.005565056
116.01,0.142219705,0.002604113,0.024288634,0.014028405,14.02325581,0.026471902
116.01,0.149859977,0.002804518,0.013986818,0.001203027,14.02325581,0.003535654
116.01,0.142219705,0.000461018,0.003686635,0.008753381,14.02325581,0.003959954
116.01,0.144766462,0.005763898,0.011218914,0.013755333,14.02325581,0.019375345
116.01,0.149859977,0.008522776,0.003469261,0.003473263,14.02325581,0.007183797
116.01,0.142219705,0.001094892,-0.004278724,0.008472717,14.02325581,-0.000786156
116.01,0.137126191,0.014051109,0.005805777,0.005829529,14.02325581,0.016803614
116.01,0.149859977,0.004082577,0.000608393,-0.0070034,14.02325581,-0.00240581
116.01,0.134579434,-0.003334985,-0.012229043,-0.002007666,14.02325581,-0.01600371
116.01,0.142219705,0.012178953,-0.00213944,-0.007201645,14.02325581,-0.00208083
116.01,0.14731322,0.002220437,-0.012426215,-0.02003821,14.02325581,-0.029363204
116.02,0.137126191,-9.21e-05,-0.012522218,-0.015046099,14.02325581,-0.025735311
116.02,0.142219705,0.005241164,-0.010069227,-0.022790819,14.02325581,-0.027645967
116.02,0.14731322,-0.007255449,-0.017803535,-0.02798958,14.02325581,-0.044221259
116.02,0.134579434,0.000631599,-0.017894336,-0.017906752,14.02325581,-0.025748387
116.02,0.142219705,0.008521631,-0.025625162,-0.023107837,14.02325581,-0.033358727
116.02,3.376601355,-0.001418438,-0.035901493,-0.02321582,14.02325581,-0.044406052
140.94,3.371507841,-0.006681587,0.000210663,0.019079778,14.1328125,0.017709586
140.94,3.363867569,-0.001272786,0.01055117,0.016621173,14.1328125,0.024010299
140.94,3.374054598,-0.006048388,0.000510894,0.009063566,14.1328125,0.009549863
140.94,3.368961083,-0.003175475,0.003204139,0.019331092,14.1328125,0.024485357
140.94,3.371507841,-0.002844395,0.005894615,0.027046743,14.1328125,0.021670575
140.94,3.368961083,-0.007602802,0.003487728,0.009286309,14.1328125,-0.000271326
140.94,3.361320812,-0.009808077,0.011267021,0.019539461,14.1328125,0.01295635
140.94,3.368961083,-0.006912678,0.016496183,0.009410763,14.1328125,0.013131426
140.94,3.374054598,-0.011654598,-0.001202907,0.004371454,14.1328125,-0.008023041
140.94,3.361320812,-0.013843603,0.009114907,0.00951582,14.1328125,0.001536032
140.94,3.368961083,-0.010932189,0.006693447,0.00446679,14.1328125,-0.001473834
140.94,3.368961083,-0.018205946,-0.000825561,-0.015869875,14.1328125,-0.037317082
140.94,3.361320812,-0.017831876,0.004388729,-0.013287276,14.1328125,-0.028407987
140.94,3.366414326,-0.00981008,0.012147184,-0.020898111,14.1328125,-0.028033937
140.94,3.368961083,-0.019616413,-0.005570033,-0.020872457,14.1328125,-0.050934825
140.94,3.363867569,-0.006489745,0.002182232,-0.010663217,14.1328125,-0.023877896
140.94,3.368961083,0.001546481,0.004836821,-0.01319453,14.1328125,-0.015247091
140.94,3.368961083,-0.013340834,-0.000153556,-0.013183641,14.1328125,-0.029555258
140.94,3.363867569,-0.007843006,0.007589184,-0.010630554,14.1328125,-0.022915201
140.94,3.376601355,-0.004888307,0.007686914,-0.023365139,14.1328125,-0.025309052
140.95,3.368961083,-0.009571982,-0.002407635,-0.013180522,14.1328125,-0.034523707
140.95,3.361320812,-0.004061135,0.007872628,-0.013189324,14.1328125,-0.023771379
140.95,3.374054598,-0.001093704,0.000318779,-0.031032912,14.1328125,-0.034618372
140.95,3.368961083,-0.003217392,-0.009785649,-0.025957312,14.1328125,-0.046323765
140.95,3.368961083,0.012495877,-0.004609844,-0.031075099,14.1328125,-0.032777726
140.95,3.374054598,0.007832427,-0.01217369,-0.043839163,14.1328125,-0.050985255
140.95,3.363867569,0.005720264,-0.014646397,-0.041325372,14.1328125,-0.056901744
140.95,3.368961083,0.013802039,-0.017122481,-0.038816417,14.1328125,-0.051650443
140.95,3.368961083,0.01169704,-0.037432814,-0.054142227,14.1328125,-0.081474124
140.95,3.361320812,0.0045003,-0.032273972,-0.049095878,14.1328125,-0.084196337
140.95,3.374054598,0.020235062,-0.032213058,-0.051695713,14.1328125,-0.070841487
140.95,3.368961083,0.015592422,-0.037250145,-0.051753257,14.1328125,-0.083464561
140.95,3.361320812,0.016048022,-0.02700714,-0.041627058,14.1328125,-0.064182923
140.95,3.374054598,0.019054202,-0.037145662,-0.04169413,14.1328125,-0.071721042
140.95,3.368961083,0.01442051,-0.039645942,-0.05195446,14.1328125,-0.078698213
140.95,3.368961083,0.014884722,-0.029413419,-0.041842493,14.1328125,-0.06151544
140.95,3.374054598,0.020446739,-0.031920708,-0.041923733,14.1328125,-0.057484996
140.95,3.361320812,0.008178256,-0.029337011,-0.036915389,14.1328125,-0.058056817
140.95,3.368961083,0.011197633,-0.026756824,-0.029364553,14.1328125,-0.047620222
140.96,3.368961083,0.014219324,-0.029274711,-0.042195337,14.1328125,-0.050091575
140.96,3.361320812,0.00195775,-0.019059861,-0.032106553,14.1328125,-0.040041848
140.96,3.366414326,0.010078839,-0.011395806,-0.022022295,14.1328125,-0.01549429
140.96,3.368961083,0.013106725,-0.02156615,-0.03231956,14.1328125,-0.031890637
140.96,3.358774055,0.000850988,-0.008814724,-0.022244287,14.1328125,-0.023908988
140.96,3.374054598,0.00897755,-0.008803154,-0.012173456,14.1328125,-0.013031385
140.96,3.368961083,0.009462986,-0.011342427,-0.012295549,14.1328125,-0.015317275
140.96,3.361320812,0.007402305,-0.006243483,-0.002233483,14.1328125,-8.26e-06
140.96,3.374054598,0.005342983,-0.00624264,0.000182873,14.1328125,-0.004972674
140.96,3.368961083,-0.001810254,-0.013887173,-0.005046424,14.1328125,-0.025695495
140.96,3.368961083,-0.003867257,-0.003704471,0.012644168,14.1328125,-0.001962784
140.96,3.374054598,-0.003375699,-0.011356157,0.01250069,14.1328125,-0.002217464
140.96,3.366414326,-0.010525976,-0.013916899,0.002164546,14.1328125,-0.029432613
140.96,3.368961083,-0.012580389,0.003896848,0.017295561,14.1328125,-0.002442208
140.96,3.376601355,-0.001896297,0.003876215,0.01713978,14.1328125,0.011832843
140.96,3.368961083,-0.014139877,-0.001242517,0.014432836,14.1328125,-0.008409808
140.96,3.368961083,-0.006002504,0.003824201,0.021910456,14.1328125,0.008310648
140.96,3.376601355,-0.002960007,-0.003848936,0.01664854,14.1328125,0.00725473
140.96,3.363867569,-0.01265525,0.001210646,0.016476985,14.1328125,-0.001377059
140.96,3.368961083,-0.007065045,0.006266689,0.023943029,14.1328125,0.005085666
140.96,3.368961083,-0.014212795,0.001130146,0.01612256,14.1328125,-0.007206567
140.97,3.361320812,-0.018813232,0.011273617,0.028675378,14.1328125,0.008356152
140.97,3.374054598,-0.003033434,0.013771791,0.031036094,14.1328125,0.025465375
140.97,3.368961083,-0.010182267,0.011171914,0.028298954,14.1328125,0.014940712
140.97,3.371507841,-0.009689007,0.023852053,0.038293895,14.1328125,0.030221675
140.97,3.371507841,-0.006648879,0.013603391,0.030455513,14.1328125,0.015923353
140.97,3.368961083,-0.018895039,0.016087502,0.025160832,14.1328125,0.007564334
140.97,3.366414326,-0.013309159,0.021115395,0.035145578,14.1328125,0.025652552
140.97,3.376601355,-0.017914652,0.015950806,0.019655803,14.1328125,0.005085833
140.97,3.366414326,-0.02252137,0.00823548,0.02453981,14.1328125,0.000525591
140.97,3.366414326,-0.004201248,0.018347542,0.021779287,14.1328125,0.028427341
140.97,3.374054598,-0.01135833,0.008078103,0.011374301,14.1328125,0.006245006
140.97,3.363867569,-0.015969412,0.007994258,0.011154814,14.1328125,0.003464565
