Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
153.41,0.144766462,0.000585779,-0.007087873,0.03722085,15.73043478,0.032885066
153.41,0.144766462,0.00589334,-0.019929156,0.032088704,15.73043478,0.027808008
153.41,0.139672948,-0.001538688,-0.022579876,0.029505221,15.73043478,0.014899049
153.41,0.139672948,0.00121779,-0.012492799,0.026923299,15.73043478,0.019345018
153.41,0.142219705,-0.011313051,-0.015140448,0.021795875,15.73043478,0.010454678
153.41,3.366414326,-0.011107905,-0.017786513,0.029405706,15.73043478,0.012016672
153.65,3.363867569,0.02558968,-0.002524082,-0.008448758,15.73043478,-0.00954671
153.65,3.374054598,0.027935275,-0.002519381,-0.010857128,15.73043478,-0.011278425
153.65,3.363867569,0.012446041,0.002577912,-0.013265871,15.73043478,-0.013797725
153.65,3.366414326,0.017335603,0.015315088,-0.010580741,15.73043478,0.004605021
153.65,3.368961083,0.014580738,0.007672301,-0.023178778,15.73043478,-0.008788446
153.65,3.361320812,0.004181428,0.017858387,-0.015400275,15.73043478,-0.00078538
153.65,3.374054598,0.016708628,0.017853536,-0.015263637,15.73043478,0.006997209
153.66,3.368961083,0.013948776,0.012752254,-0.022768888,15.73043478,-0.006474353
153.66,3.361320812,0.008639766,0.028027123,-0.012444835,15.73043478,0.015167694
153.66,3.374054598,0.023709806,0.020374783,-0.007215591,15.73043478,0.034146054
153.66,3.368961083,0.01075506,0.015267782,-0.009628341,15.73043478,0.018783408
153.66,3.361320812,0.007989118,0.020347891,0.000693882,15.73043478,0.035196527
153.66,3.374054598,0.002674181,0.025426103,-0.004267297,15.73043478,0.030813922
153.66,3.361320812,-9.46e-05,0.020313375,-0.001587839,15.73043478,0.021481539
153.66,3.368961083,0.012420773,0.03812407,-0.001456227,15.73043478,0.04597478
153.66,3.371507841,0.007101794,0.033007565,-0.006419627,15.73043478,0.03864842
153.66,3.368961083,0.00942425,0.040625475,0.006446031,15.73043478,0.058466934
153.66,3.368961083,0.016840601,0.048241498,0.004028127,15.73043478,0.068121637
153.66,3.368961083,0.003875181,0.040572128,0.006703611,15.73043478,0.056702323
153.66,3.361320812,0.006194024,0.050731696,0.019566708,15.73043478,0.068953898
153.66,3.371507841,-0.001678551,0.050700396,0.009504774,15.73043478,0.057413608
153.66,3.368961083,-0.012099765,0.04302552,0.017271767,15.73043478,0.051483047
153.66,3.358774055,-0.002141454,0.053179613,0.027584915,15.73043478,0.069652094
153.66,3.374054598,-0.004922028,0.042953848,0.012425831,15.73043478,0.051957938
153.66,3.368961083,-0.005155979,0.035273554,0.020189852,15.73043478,0.050890459
153.66,3.368961083,0.009894549,0.047969519,0.020311441,15.73043478,0.069733134
153.66,3.371507841,0.004563619,0.042832921,0.012790623,15.73043478,0.057244753
153.66,3.363867569,0.001779395,0.042789067,0.028192806,15.73043478,0.067799673
153.67,3.366414326,0.00663705,0.052932517,0.028311151,15.73043478,0.082987632
153.67,3.374054598,-0.00888664,0.037601679,0.02842837,15.73043478,0.064353558
153.67,3.361320812,-0.001482928,0.045194433,0.0387329,15.73043478,0.085522592
153.67,3.374054598,-0.001722641,0.04259646,0.026112155,15.73043478,0.069278828
153.67,3.366414326,-0.007058158,0.034902298,0.031320064,15.73043478,0.073134668
153.67,3.368961083,0.002891098,0.04758451,0.028885363,15.73043478,0.084228622
153.67,3.371507841,-0.002445661,0.042434284,0.018808057,15.73043478,0.070949881
153.67,3.361320812,-0.002687814,0.039829685,0.02655934,15.73043478,0.072302295
153.67,3.366414326,0.007259769,0.047412501,0.021573708,15.73043478,0.080714298
153.67,3.368961083,-0.005721259,0.026973903,0.021681033,15.73043478,0.055990536
153.67,3.358774055,-0.005964862,0.029459066,0.024334129,15.73043478,0.057737567
153.67,3.374054598,-0.006208884,0.026848179,0.011703169,15.73043478,0.045669634
153.67,3.361320812,-0.011548405,0.029330303,0.016900728,15.73043478,0.047377798
153.67,3.366414326,-0.006698002,0.034358182,0.024644023,15.73043478,0.054298421
153.67,3.366414326,-0.014585783,0.029195569,0.014556056,15.73043478,0.040313822
153.67,3.361320812,-0.025021414,0.039315078,0.024843651,15.73043478,0.050820001
153.67,3.374054598,-0.00998155,0.03924413,0.024941364,15.73043478,0.061795739
153.67,3.368961083,-0.015322448,0.026435541,0.025037705,15.73043478,0.048136216
153.67,3.368961083,-0.002830499,0.036550923,0.035321044,15.73043478,0.063085298
153.68,3.374054598,-0.003076544,0.02883417,0.017584522,15.73043478,0.042132921
153.68,3.361320812,-0.010965383,0.038946938,0.022770695,15.73043478,0.058994665
153.68,3.368961083,0.004073887,0.043963907,0.020314,15.73043478,0.066826736
153.68,3.374054598,-0.001267459,0.031148843,0.007667305,15.73043478,0.047077146
153.68,3.361320812,0.001033922,0.028521618,0.020490372,15.73043478,0.052189842
153.68,3.366414326,0.00843049,0.020798676,0.007840675,15.73043478,0.040534022
153.68,3.368961083,-0.004553451,0.007980084,0.002830849,15.73043478,0.015902866
153.68,3.358774055,0.00284331,0.007896663,0.002913759,15.73043478,0.015107328
153.68,3.371507841,0.002597495,0.000170389,-0.017381871,15.73043478,-0.004119011
153.68,3.366414326,-0.002743294,-0.015198677,-0.014754901,15.73043478,-0.019544601
153.68,3.366414326,0.009749147,-0.002548897,-0.019770845,15.73043478,-0.002995275
153.68,3.371507841,0.001861227,-0.025561723,-0.029882587,15.73043478,-0.031140871
153.68,3.361320812,-0.00602643,-0.025650141,-0.034901614,15.73043478,-0.047987166
153.68,3.376601355,0.006466803,-0.041023029,-0.045016423,15.73043478,-0.064531749
153.68,3.368961083,-0.006515347,-0.051302252,-0.050038546,15.73043478,-0.086325398
153.68,3.368961083,0.003431037,-0.043751466,-0.047420885,15.73043478,-0.063344931
153.68,3.374054598,-0.00190762,-0.046390495,-0.065181786,15.73043478,-0.085004428
153.68,3.363867569,-0.004698254,-0.054124811,-0.052378776,15.73043478,-0.080008413
153.68,3.366414326,0.005249414,-0.044029032,-0.057407218,15.73043478,-0.067973431
153.68,3.371507841,-0.007730578,-0.059406508,-0.059890074,15.73043478,-0.093964623
153.68,3.358774055,-0.000329456,-0.054406564,-0.054733139,15.73043478,-0.077568705
153.69,3.368961083,0.004524597,-0.059596266,-0.07250189,15.73043478,-0.098869934
153.69,3.366414326,-0.000811052,-0.067333795,-0.064800916,15.73043478,-0.103532657
153.69,3.368961083,0.009139343,-0.052146539,-0.064742888,15.73043478,-0.094659307
153.69,3.371507841,0.003804929,-0.064979627,-0.06978066,15.73043478,-0.10820614
153.69,3.361320812,0.001018778,-0.052340575,-0.05444298,15.73043478,-0.090808189
153.69,3.366414326,0.005876019,-0.044796474,-0.054389637,15.73043478,-0.085483371
153.69,3.368961083,-0.004551467,-0.057630827,-0.054337835,15.73043478,-0.094958621
153.69,3.358774055,0.00030727,-0.050087444,-0.05174047,15.73043478,-0.086531166
153.69,3.374054598,0.00261918,-0.052733408,-0.064427447,15.73043478,-0.100388822
153.69,3.366414326,-0.005258412,-0.057926879,-0.054191839,15.73043478,-0.105805304
153.69,3.368961083,0.007245423,-0.047837012,-0.049052054,15.73043478,-0.085393532
153.69,3.371507841,0.001917062,-0.035200101,-0.04646093,15.73043478,-0.072395738
153.69,3.361320812,-0.000862866,-0.027657831,-0.026041413,15.73043478,-0.059526263
153.69,3.366414326,-0.001094317,-0.012473902,-0.026000441,15.73043478,-0.045470525
153.69,3.366414326,-0.014062728,-0.022762643,-0.01577252,15.73043478,-0.057139834
153.69,3.358774055,-0.006649615,-0.020315099,-0.008093227,15.73043478,-0.044315375
153.69,3.371507841,-0.006878222,-0.020414793,-0.015698205,15.73043478,-0.048837839
153.69,3.366414326,-0.012201015,-0.015419952,-0.000380563,15.73043478,-0.028552971
153.69,3.368961083,0.002857801,0.002311302,0.009841375,15.73043478,0.005471763
153.7,3.371507841,0.00517979,0.002211883,0.009873315,15.73043478,0.009064677
153.7,3.358774055,0.0075028,0.007207127,0.02773366,15.73043478,0.026232367
153.7,0.142219705,0.014922067,0.012202607,0.02266846,15.73043478,0.030266166
153.7,0.139672948,0.001961873,0.004462044,0.022696051,15.73043478,0.012748944
153.7,0.139672948,0.004288216,0.014552588,0.027816461,15.73043478,0.021626384
153.7,0.152406734,0.004068164,0.001718162,0.017652737,15.73043478,0.001741993
153.7,0.134579434,-0.013983722,0.011809443,0.025317463,15.73043478,0.004052198
153.7,0.142219705,-0.001463559,0.019353875,0.035527911,15.73043478,0.0310444
153.7,0.139672948,-0.006775169,0.014162478,0.027907115,15.73043478,0.014014167
153.7,0.142219705,-0.004442824,0.034444173,0.045756173,15.73043478,0.050054221
153.7,0.149859977,0.005533461,0.026706555,0.043226873,15.73043478,0.049777745
153.7,0.134579434,-0.004869545,0.031705854,0.035601986,15.73043478,0.038884264
153.7,0.142219705,1.42e-05,0.036705799,0.053447015,15.73043478,0.060010823
153.7,0.142219705,-0.002743549,0.031517364,0.048366626,15.73043478,0.052668132
153.7,0.134579434,-0.013142654,0.041613216,0.053473441,15.73043478,0.05791719
