Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
203.48,3.374054598,-0.01363304,0.027951668,0.105715716,20.1,0.115046396
203.48,3.361320812,-0.013709354,0.027693558,0.108139562,20.1,0.113969292
203.48,3.368961083,-0.003596463,0.022342173,0.105467417,20.1,0.114321715
203.48,3.366414326,-0.001127347,0.006803073,0.100246451,20.1,0.099112991
203.48,3.368961083,-0.001206816,0.011643384,0.110306565,20.1,0.112658829
203.48,3.371507841,0.01654578,-0.008987529,0.094893799,20.1,0.099251093
203.48,3.361320812,0.008821705,-0.014333419,0.087120837,20.1,0.083477254
203.48,3.368961083,0.003644337,-0.006941552,0.086987714,20.1,0.075013353
203.48,3.374054598,0.001013743,-0.022473492,0.07666459,20.1,0.048321951
203.49,3.361320812,0.000929962,-0.017625784,0.086717018,20.1,0.061433559
203.49,3.368961083,0.013583352,-0.015323773,0.084032389,20.1,0.074198195
203.49,3.374054598,0.005855499,-0.0206619,0.076252113,20.1,0.05674384
203.49,3.363867569,0.000674613,-0.023451102,0.073564737,20.1,0.042399794
203.49,3.371507841,-0.001959243,-0.028785873,0.063234676,20.1,0.031281571
203.49,3.368961083,-0.01223634,-0.039213411,0.060544711,20.1,0.008555003
203.49,3.366414326,-0.012323612,-0.029261111,0.062947791,20.1,0.015465197
203.49,3.368961083,-0.009863733,-0.042232316,0.055161174,20.1,0.007054084
203.49,3.361320812,-0.020142099,-0.029729077,0.0575619,20.1,0.011553743
203.49,3.368961083,-0.012587748,-0.027413007,0.044678772,20.1,0.002992894
203.49,3.374054598,-0.022866669,-0.045473084,0.041983074,20.1,-0.020603685
203.49,3.361320812,-0.015312778,-0.032964111,0.041833469,20.1,-0.003908513
203.49,3.371507841,-0.005211446,-0.040831249,0.021305917,20.1,-0.016374767
203.49,3.366414326,-0.007848087,-0.05379085,0.02115434,20.1,-0.031048256
203.49,3.368961083,0.002253036,-0.041275839,0.021001792,20.1,-0.01200007
203.49,3.366414326,0.009806539,-0.056778651,0.005565683,20.1,-0.035677299
203.49,3.361320812,-0.003020506,-0.0569958,-0.007324109,20.1,-0.0565498
203.49,3.374054598,0.001985513,-0.059758105,-0.020214699,20.1,-0.062524799
203.49,3.368961083,-0.005746219,-0.072707288,-0.038200279,20.1,-0.099254806
203.5,3.361320812,-0.005835008,-0.062728959,-0.045998075,20.1,-0.0989139
203.5,3.374054598,-0.005923567,-0.073126504,-0.058890772,20.1,-0.120026348
203.5,3.368961083,-0.008559407,-0.070785509,-0.064142705,20.1,-0.121604165
203.5,3.368961083,-0.003552228,-0.063347755,-0.066848128,20.1,-0.111530402
203.5,3.374054598,-0.003639853,-0.073738509,-0.087383968,20.1,-0.132389704
203.5,3.361320812,-0.011369783,-0.068843389,-0.092637583,20.1,-0.140603562
203.5,3.368961083,-0.006361388,-0.074134988,-0.102985947,20.1,-0.149548121
203.5,3.368961083,-0.008995202,-0.081971436,-0.12861749,20.1,-0.17732928
203.5,3.361320812,-0.016723625,-0.074521973,-0.126231076,20.1,-0.172909789
203.5,3.374054598,-0.006618455,-0.074711857,-0.136580642,20.1,-0.166543609
203.5,3.368961083,-0.014345642,-0.069804757,-0.146930539,20.1,-0.179069219
203.5,3.368961083,-0.019524627,-0.052158939,-0.134356585,20.1,-0.162025397
203.5,3.374054598,-0.017060162,-0.059983238,-0.142159828,20.1,-0.171272411
203.5,0.137126191,-0.022237649,-0.055068754,-0.144869034,20.1,-0.174306267
203.5,0.142219705,-0.029961932,-0.052699049,-0.145031246,20.1,-0.182407238
203.5,0.142219705,-0.030042611,-0.065610341,-0.152834939,20.1,-0.204320976
203.5,0.134579434,-0.030122432,-0.053046538,-0.142808854,20.1,-0.184731989
203.5,0.144766462,-0.007273162,-0.050669206,-0.127688533,20.1,-0.155809075
203.5,0.14731322,-0.002255924,-0.048289296,-0.130398116,20.1,-0.145230355
203.5,0.137126191,0.00276229,-0.028076042,-0.117824901,20.1,-0.120867169
203.5,0.149859977,0.012876729,-0.018049211,-0.105251593,20.1,-0.098588315
203.51,0.142219705,-0.002483478,-0.023303354,-0.090131092,20.1,-0.10628551
203.51,0.134579434,0.002538024,-0.003082294,-0.072463308,20.1,-0.07534372
203.51,0.149859977,0.007560714,0.004405118,-0.070078122,20.1,-0.061281163
203.51,0.142219705,-0.002700878,0.001706113,-0.054957116,20.1,-0.06227193
203.51,0.144766462,0.01760967,0.014293321,-0.04238297,20.1,-0.032991332
203.51,0.149859977,0.017540878,0.006505109,-0.037449964,20.1,-0.033794404
203.51,0.137126191,0.020020967,0.024192114,-0.014686729,20.1,0.005140492
203.51,0.142219705,0.02759758,0.031692763,-0.00975302,20.1,0.018895383
203.51,0.144766462,0.017342537,0.034101516,-0.002271801,20.1,0.021752466
203.51,0.142219705,0.012184049,0.046701995,0.015398372,20.1,0.043800201
203.51,0.149859977,0.02231245,0.038927081,0.015239111,20.1,0.046905641
203.51,0.134579434,0.00951416,0.036249369,0.015080371,20.1,0.025563237
203.51,3.371507841,0.01964555,0.036121616,0.014922175,20.1,0.03085374
203.84,3.363867569,0.006435728,0.032831155,0.037273219,20.1,0.037104118
203.84,3.368961083,0.008719176,0.033020424,0.024734641,20.1,0.029476148
203.84,3.368961083,0.011003776,0.023018702,0.01728873,20.1,0.016135897
203.84,3.371507841,0.02602746,0.035940268,0.020029661,20.1,0.03960895
203.84,3.376601355,0.020671781,0.018292664,0.002391882,20.1,0.004904441
203.84,3.363867569,0.012769853,0.023568339,3.51e-05,20.1,-0.001668603
203.84,3.368961083,0.020154689,0.023747358,0.002770743,20.1,0.009375256
203.84,3.368961083,0.019898192,0.016282504,-0.014872436,20.1,-0.004631435
203.84,3.361320812,0.014548021,0.021551792,-0.012140542,20.1,-0.00606996
203.85,3.374054598,0.024484748,0.011535364,-0.017051965,20.1,-0.006102782
203.85,3.368961083,0.021685155,-0.001030463,-0.016871093,20.1,-0.011367994
203.85,3.361320812,0.021434698,0.001685028,-0.016692232,20.1,-0.013936382
203.85,3.371507841,0.021185844,0.004398314,-0.034345262,20.1,-0.019273075
203.85,3.371507841,0.003105655,-0.003079652,-0.029076271,20.1,-0.032656751
203.85,3.366414326,0.018145599,0.004723657,-0.033997921,20.1,-0.012791407
203.85,3.376601355,0.015354279,-0.002758827,-0.046563101,20.1,-0.033560777
203.85,3.361320812,0.020207464,-0.002601858,-0.041300649,20.1,-0.020552404
203.85,3.368961083,0.03015759,-0.002447198,-0.043681824,20.1,-0.0135704
203.85,3.368961083,0.017181436,-0.01757842,-0.06898941,20.1,-0.056464191
203.85,3.363867569,-0.000887995,-0.014881205,-0.06882808,20.1,-0.070970225
203.85,3.368961083,0.009067847,-0.022375359,-0.076310454,20.1,-0.070545044
203.85,3.376601355,-0.00135492,-0.040060925,-0.081248127,20.1,-0.095063357
203.85,3.358774055,-0.009228103,-0.034823581,-0.068358335,20.1,-0.089943094
203.85,3.368961083,0.000733808,-0.037230382,-0.078395115,20.1,-0.089670015
203.85,3.366414326,-0.002040099,-0.049828675,-0.085887278,20.1,-0.108546334
203.85,3.361320812,-0.00735948,-0.049693106,-0.080646303,20.1,-0.109965843
203.85,3.374054598,0.012799037,-0.054654484,-0.08050214,20.1,-0.092899714
203.85,3.368961083,0.015126681,-0.062165604,-0.088001956,20.1,-0.102104148
203.86,3.361320812,0.004718686,-0.056942886,-0.080221611,20.1,-0.098827338
203.86,3.374054598,0.014693529,-0.061911706,-0.080085324,20.1,-0.094464776
203.86,3.368961083,0.001742471,-0.066883002,-0.087593076,20.1,-0.114812918
203.86,3.361320812,-0.011206253,-0.054025988,-0.084915056,20.1,-0.115131056
203.86,3.374054598,-0.003772068,-0.053907817,-0.087334044,20.1,-0.114377877
203.86,3.368961083,-0.01416852,-0.058886694,-0.092302914,20.1,-0.123070493
203.86,3.371507841,-0.011824697,-0.048584559,-0.087086126,20.1,-0.112892268
203.86,3.374054598,-0.006930891,-0.048474013,-0.079325068,20.1,-0.108155419
203.86,3.368961083,-0.007129761,-0.053460516,-0.076661112,20.1,-0.108543399
203.86,3.368961083,-0.004778586,-0.035524288,-0.063811586,20.1,-0.080340009
203.86,3.374054598,0.00267022,-0.035421419,-0.073889114,20.1,-0.084489418
203.86,3.368961083,-0.007711464,-0.032773878,-0.086516728,20.1,-0.098180986
203.86,3.368961083,-0.000257606,-0.019939905,-0.073676062,20.1,-0.074045364
203.86,3.374054598,0.009746405,-0.024939319,-0.068479711,20.1,-0.064367389
203.86,3.361320812,-0.005722732,-0.01975229,-0.06583353,20.1,-0.076481969
203.86,3.366414326,-0.000808666,-0.009473344,-0.05045472,20.1,-0.055485983
203.86,3.374054598,-0.008629796,-0.00683875,-0.060550208,20.1,-0.062050822
203.86,3.368961083,-0.016448295,-0.009301299,-0.055366024,20.1,-0.067160235
203.86,3.368961083,-0.00643109,0.003517126,-0.055279162,20.1,-0.04802188
203.86,3.371507841,-0.001506353,0.003596648,-0.055195426,20.1,-0.037556358
203.86,3.368961083,-0.001674098,0.011315319,-0.042379182,20.1,-0.020813722
203.87,3.366414326,0.013446312,0.019031422,-0.024471806,20.1,0.012312633
203.87,3.368961083,0.013283981,0.008914101,-0.032038847,20.1,0.000542102
203.87,3.358774055,0.002934086,0.011530488,-0.02432629,20.1,-0.00247436
203.87,3.374054598,0.000229688,0.011597029,-0.014069789,20.1,-0.007435793
203.87,3.368961083,-0.007567112,0.011660956,-0.019099264,20.1,-0.011371581
203.87,3.361320812,-0.007718408,0.019364088,0.001339324,20.1,0.007323593
203.87,3.368961083,-0.00022418,0.021970062,0.001397637,20.1,0.018492191
203.87,3.368961083,-0.018202922,0.009289886,-0.001094422,20.1,-7.73e-05
203.87,3.361320812,-0.008155548,0.006796155,-0.001042591,20.1,-0.003973697
203.87,3.376601355,-0.005748099,0.009394315,-0.016276798,20.1,-0.011318671
203.87,3.366414326,-0.008432998,0.001800868,-0.011137244,20.1,-0.010599551
203.87,3.361320812,-0.000924753,0.00948835,0.001640392,20.1,0.013072896
203.87,3.374054598,-0.00869916,0.009531449,-0.008509408,20.1,0.002458056
203.87,3.366414326,-0.024113433,0.004477455,-0.003379739,20.1,-0.010229344
203.87,3.368961083,-0.019144268,0.019798916,-0.003347647,20.1,0.007205265
203.87,3.374054598,-0.024362576,0.014739732,-0.008413095,20.1,-0.00214506
203.87,3.361320812,-0.021935293,0.012225247,0.009442274,20.1,0.010956155
203.87,3.368961083,-0.01441004,0.0148027,0.009464411,20.1,0.018431734
203.87,3.368961083,-0.024714965,-0.000453219,0.017124607,20.1,0.004487875
203.88,3.361320812,-0.014636447,0.007213652,0.040064195,20.1,0.044138795
203.88,3.374054598,-0.012197825,0.007236212,0.04517057,20.1,0.054220033
203.88,0.142219705,-0.027589391,-0.002932824,0.047726465,20.1,0.038536592
203.88,0.144766462,-0.053168418,0.012368215,0.009524999,20.1,-0.013146012
203.88,0.149859977,-0.055816441,-0.007994911,0.093582199,20.1,0.045605748
203.88,0.144766462,-0.035533479,-0.020718798,0.111410786,20.1,0.078725665
203.88,0.137126191,-0.012700093,0.009858224,0.068105011,20.1,0.085030414
203.88,0.14731322,-0.017887202,0.01241286,0.024795883,20.1,0.031791254
203.88,0.142219705,-0.045999662,0.009870488,0.022237432,20.1,0.006257244
203.88,0.142219705,-0.015515105,0.020061927,0.04769402,20.1,0.070431946
203.88,0.142219705,-0.007955932,0.012420043,0.047675993,20.1,0.074037744
203.88,0.134579434,-0.010584273,0.022606502,0.042560411,20.1,0.075728434
203.88,0.149859977,0.002075613,0.04552678,0.017064468,20.1,0.081326871
203.88,0.142219705,-0.01328507,0.053161037,-0.000793397,20.1,0.060942717
203.88,0.134579434,-0.013357519,0.053151117,0.009363827,20.1,0.068409901
203.88,0.142219705,-0.003236923,0.060780524,0.014423499,20.1,0.085092303
203.88,0.142219705,-0.018589332,0.055671205,0.027121304,20.1,0.078227485
203.88,0.137126191,-0.01355837,0.05565404,0.044910096,20.1,0.090684943
203.88,0.149859977,-0.0212626,0.050539937,0.044865759,20.1,0.077519109
203.88,0.142219705,-0.034059295,0.02759268,0.077930855,20.1,0.090114398
203.89,0.144766462,-0.021377562,0.025021162,0.080427218,20.1,0.097080537
203.89,0.149859977,-0.02652621,0.014805517,0.059996251,20.1,0.070488458
203.89,3.361320812,-0.029124615,0.01987116,0.039562126,20.1,0.053199888
204.87,3.363867569,-0.014106554,-0.016673247,0.005000309,20.1,-0.037170535
204.87,3.374054598,0.001184589,-0.024281116,0.00260192,20.1,-0.036625418
204.87,3.363867569,0.006282304,-0.019153557,0.005300491,20.1,-0.023853185
204.88,3.371507841,0.006281677,-0.014026906,0.013095971,20.1,-0.011750339
204.88,3.368961083,0.008825408,-0.024184715,0.008158449,20.1,-0.023381449
204.88,3.361320812,0.011365913,-0.019059881,0.008317717,20.1,-0.018771112
204.88,3.374054598,0.026641029,-0.016483254,0.011026633,20.1,-0.000188719
204.88,3.366414326,0.021532231,-0.021549377,0.003549518,20.1,-0.011191119
204.88,3.368961083,0.026610392,-0.018974708,0.011357539,20.1,0.008733913
204.88,3.374054598,0.024042463,-0.034231842,-0.013944756,20.1,-0.026057618
204.88,3.361320812,0.013828407,-0.034206462,-0.026509146,20.1,-0.04568253
204.88,3.371507841,0.026539063,-0.039276632,-0.036524158,20.1,-0.043187076
204.88,3.368961083,0.021413254,-0.036706098,-0.049084105,20.1,-0.059232787
204.88,3.368961083,0.023926661,-0.018853058,-0.036170693,20.1,-0.032127609
204.88,3.374054598,0.0340793,-0.018831873,-0.038537942,20.1,-0.029315681
204.88,3.361320812,0.023847852,-0.008622753,-0.038356079,20.1,-0.032649815
204.88,3.368961083,0.033993411,-0.008603766,-0.040719393,20.1,-0.025997196
204.88,3.366414326,0.028849978,-0.021322168,-0.060910704,20.1,-0.052627843
204.88,3.368961083,0.031345662,-0.011116397,-0.053081829,20.1,-0.032514174
204.88,3.374054598,0.031290122,-0.013648038,-0.057986785,20.1,-0.039446105
204.88,3.361320812,0.013397916,-0.005991802,-0.055248654,20.1,-0.038261559
204.88,3.368961083,0.015882605,0.011852264,-0.055056033,20.1,-0.028698353
204.88,3.366414326,0.003078137,0.001675307,-0.06505033,20.1,-0.058726024
204.89,3.358774055,-0.0046349,0.001686169,-0.064854643,20.1,-0.065223715
204.89,3.374054598,0.013124056,-0.011040487,-0.069751746,20.1,-0.06024801
204.89,3.366414326,0.013046265,-0.021221112,-0.074647451,20.1,-0.073166115
204.89,3.366414326,0.025702564,-0.008477656,-0.059164827,20.1,-0.044621053
204.89,3.374054598,0.030712345,-0.021208047,-0.058963688,20.1,-0.051087989
204.89,3.361320812,0.025528023,-0.008467121,-0.056214224,20.1,-0.048259858
204.89,3.371507841,0.030530177,-0.000822014,-0.056010769,20.1,-0.039268802
204.89,3.368961083,0.025338221,-0.008461742,-0.063447636,20.1,-0.040261121
204.89,3.368961083,0.022689982,-0.005913755,-0.053053612,20.1,-0.040062278
204.89,3.371507841,0.020037899,-0.008461598,-0.065582773,20.1,-0.059715412
204.89,3.368961083,0.012286783,-0.023747071,-0.06537544,20.1,-0.078397238
204.89,3.368961083,0.02745995,-0.02120307,-0.072808659,20.1,-0.074848359
204.89,3.371507841,0.027343803,-0.031396702,-0.080241142,20.1,-0.083229537
204.89,3.361320812,0.022128592,-0.031402666,-0.06474883,20.1,-0.076541193
204.89,3.371507841,0.029647343,-0.028862738,-0.072180018,20.1,-0.073850799
204.89,3.368961083,0.019329209,-0.033965972,-0.074516428,20.1,-0.084980928
204.89,3.368961083,0.019197439,-0.013598024,-0.061569618,20.1,-0.057492122
204.89,3.374054598,0.026704488,-0.018704046,-0.074093617,20.1,-0.066793025
204.89,3.368961083,0.013827041,-0.026358758,-0.071334534,20.1,-0.077381002
204.89,3.366414326,0.031516553,-0.008542308,-0.073669388,20.1,-0.050433281
204.9,3.374054598,0.026274011,-0.018747105,-0.081098241,20.1,-0.058680605
204.9,3.368961083,0.02612271,-0.016217061,-0.065602794,20.1,-0.052348343
204.9,3.371507841,0.033610215,-0.011141205,-0.070484224,20.1,-0.045936936
204.9,3.366414326,0.015618088,-0.011161331,-0.072818484,20.1,-0.055604969
204.9,3.368961083,0.02055022,-0.000993942,-0.054775766,20.1,-0.033197166
204.9,3.368961083,0.02547847,-0.013753322,-0.067298611,20.1,-0.049166577
204.9,3.361320812,0.015117393,-0.011230604,-0.059444578,20.1,-0.049269767
204.9,3.374054598,0.027680593,-0.011256633,-0.064326342,20.1,-0.042366043
204.9,3.368961083,0.024954468,-0.013831401,-0.071755456,20.1,-0.06071059
204.9,3.368961083,0.024772051,-0.001124118,-0.063902085,20.1,-0.048260251
204.9,3.368961083,0.024585826,-0.011343691,-0.073878944,20.1,-0.059753371
204.9,3.361320812,0.01675306,-0.003733964,-0.060932078,20.1,-0.053734884
204.9,3.371507841,0.034392244,-0.008862051,-0.053079928,20.1,-0.032318979
204.9,3.366414326,0.024004309,-0.019086153,-0.055416806,20.1,-0.048603063
204.9,3.368961083,0.03399318,-0.0089337,-0.037377247,20.1,-0.024574374
204.9,3.374054598,0.038883149,-0.01151904,-0.029526825,20.1,-0.01636905
204.9,3.361320812,0.033579067,-0.00646412,-0.019129965,20.1,-0.002579074
204.9,3.368961083,0.041009134,0.013872841,-0.008733823,20.1,0.02012207
204.9,3.376601355,0.022959759,0.008735674,0.004208629,20.1,0.016494397
204.9,3.361320812,0.030382433,0.02142775,0.02224447,20.1,0.050548159
204.9,3.374054598,0.032706312,0.029023787,0.02754379,20.1,0.060332238
204.91,3.366414326,0.032478973,0.036618275,0.050672027,20.1,0.085967295
204.91,3.366414326,0.044985862,0.05185298,0.071252146,20.1,0.129388299
204.91,3.368961083,0.04729889,0.044160812,0.071454188,20.1,0.124052323
204.91,3.358774055,0.04960836,0.051750598,0.084390702,20.1,0.145455154
204.91,3.371507841,0.059557014,0.051697061,0.089684704,20.1,0.154727383
204.91,3.368961083,0.041478893,0.054189204,0.097524604,20.1,0.150191699
204.91,0.142219705,0.04123028,0.061774276,0.102816097,20.1,0.160152766
204.91,0.149859977,0.035883092,0.046432475,0.103012029,20.1,0.146536432
204.91,0.137126191,0.025437337,0.051467167,0.113395084,20.1,0.155651288
204.91,0.152406734,0.037916336,0.053953028,0.113588211,20.1,0.166126222
204.91,0.142219705,0.022368671,0.056437291,0.118874119,20.1,0.162937447
204.91,0.144766462,0.029745873,0.071656229,0.124158581,20.1,0.181775233
204.91,0.149859977,0.026929528,0.069042807,0.111611592,20.1,0.173363026
204.91,0.134579434,0.006276977,0.076616829,0.116892794,20.1,0.174635235
204.91,0.149859977,0.016192107,0.071452948,0.114530932,20.1,0.174654705
204.91,0.142219705,0.008271073,0.063740249,0.104525995,20.1,0.158174327
204.91,0.142219705,0.007989666,0.073856721,0.112349149,20.1,0.174929764
204.91,0.14731322,0.00770516,0.066140788,0.094699251,20.1,0.160830916
204.91,0.142219705,0.002322504,0.05842328,0.097424509,20.1,0.148495599
204.92,0.142219705,0.012222291,0.068534941,0.08741221,20.1,0.160349555
204.92,0.142219705,-0.003356606,0.055719662,0.077397997,20.1,0.128380592
204.92,0.134579434,-0.003652926,0.060733599,0.082664546,20.1,0.134241423
204.92,0.149859977,-0.006499703,0.060651394,0.065004939,20.1,0.120025705
204.92,0.142219705,-0.022087137,0.045284077,0.067720302,20.1,0.093014235
204.92,0.144766462,-0.004558872,0.050293201,0.060245033,20.1,0.108721665
204.92,0.149859977,-0.004866365,0.034922628,0.047673371,20.1,0.089386132
204.92,3.366414326,-0.002628893,0.024645004,0.055476554,20.1,0.087089016
204.96,3.381694869,-0.016109216,-0.038013074,-0.11698725,20.1,-0.141923136
204.97,3.361320812,-0.021460092,-0.033118735,-0.104335544,20.1,-0.127303714
204.97,3.368961083,-0.003878881,-0.025677656,-0.094232823,20.1,-0.103031196
204.97,3.366414326,-0.01176943,-0.028426102,-0.099414696,20.1,-0.114632972
204.97,3.363867569,-0.0145608,-0.020985998,-0.068938608,20.1,-0.087649717
204.97,3.374054598,-0.017348087,-0.016093616,-0.069029806,20.1,-0.077630841
204.97,3.368961083,-0.027773976,-0.013748925,-0.058934245,20.1,-0.074208382
204.97,3.368961083,-0.017815111,0.006426187,-0.048840385,20.1,-0.046525262
204.97,3.376601355,-0.033327767,0.013864592,-0.05912518,20.1,-0.061104253
204.97,3.368961083,-0.038645864,0.013660863,-0.003186315,20.1,-0.016039785
204.97,3.371507841,-0.021031461,0.023645811,0.001808464,20.1,0.00529015
204.97,3.366414326,-0.039078725,0.033630411,-0.018669549,20.1,-0.014521563
204.97,3.363867569,-0.034193383,0.053803761,-0.011130653,20.1,0.011950334
204.97,3.374054598,-0.026755985,0.045956939,-0.008687476,20.1,0.01726866
204.97,3.368961083,-0.02186165,0.035562608,-0.003698566,20.1,0.021056889
204.97,3.368961083,0.003417843,0.040451568,-0.003805299,20.1,0.040522301
204.97,3.374054598,-0.001868986,0.03515124,-0.00391339,20.1,0.032905593
204.97,3.361320812,-0.009698753,0.034945244,0.001071493,20.1,0.029257135
204.97,3.368961083,-0.01752384,0.052569843,-0.001586276,20.1,0.028917718
204.97,3.371507841,-0.032986953,0.044721687,-0.006792371,20.1,0.004021672
204.98,3.363867569,-0.030612274,0.054704194,0.005830223,20.1,0.025390743
204.98,3.374054598,-0.015494969,0.046855718,0.015904552,20.1,0.043859441
204.98,3.358774055,-0.01820584,0.051743454,0.015789296,20.1,0.047067403
204.98,3.368961083,0.004563885,0.059178362,0.018220063,20.1,0.071269634
204.98,3.366414326,0.017148179,0.04368788,0.010461326,20.1,0.054952444
204.98,3.361320812,0.024642282,0.043480952,0.020531479,20.1,0.067775836
204.98,3.368961083,0.02959373,0.045821238,0.015317922,20.1,0.063265624
204.98,3.371507841,0.014169574,0.035425248,0.012650612,20.1,0.040764154
204.98,3.361320812,0.016583456,0.030123791,0.020170902,20.1,0.045369203
204.98,3.368961083,0.021549925,0.019727854,0.00731337,20.1,0.028483458
204.98,3.366414326,0.013783599,0.009332025,0.007190686,20.1,0.013929175
204.98,3.361320812,0.02130777,0.004030792,0.009614391,20.1,0.021021058
204.98,3.374054598,0.02374188,-0.001270298,-0.005792468,20.1,0.002213495
204.98,3.363867569,0.018538407,0.001070529,0.001724126,20.1,0.003611461
204.98,3.366414326,0.031173071,-0.001683029,0.001598742,20.1,0.017067336
204.98,3.374054598,0.020884734,-0.022267205,-0.001074342,20.1,-0.013598546
204.98,3.358774055,0.015696701,-0.019925865,0.008987648,20.1,-0.003452717
204.98,3.368961083,0.015609004,-0.020131548,-0.00387501,20.1,-0.015604312
204.98,3.368961083,0.012978935,-0.025431489,-0.011643892,20.1,-0.027762465
204.98,3.368961083,0.025639524,-0.010353122,-0.011771832,20.1,-0.002010918
204.98,3.374054598,0.017924734,-0.025841584,-0.014447292,20.1,-0.020509105
204.99,3.368961083,0.020405454,-0.031140731,-0.001840352,20.1,-0.014827806
204.99,3.368961083,0.025438999,-0.038986809,-0.022346369,20.1,-0.040523729
204.99,3.368961083,0.015192342,-0.041738002,-0.035211291,20.1,-0.057907065
204.99,3.366414326,0.017688821,-0.029205296,-0.025152324,20.1,-0.039146105
204.99,3.374054598,0.020190566,-0.042144761,-0.027829194,20.1,-0.052611114
204.99,3.361320812,0.004864544,-0.042347521,-0.027959137,20.1,-0.067776342
204.99,3.368961083,0.00737679,-0.047644388,-0.022994972,20.1,-0.064888558
204.99,3.366414326,-0.00029599,-0.06567712,-0.035860762,20.1,-0.092728121
204.99,3.363867569,-0.00286837,-0.060784055,-0.030896754,20.1,-0.08757595
204.99,3.374054598,0.007302358,-0.055890483,-0.033574183,20.1,-0.07769649
204.99,3.368961083,-0.000354678,-0.056090927,-0.038798766,20.1,-0.080120326
204.99,3.366414326,-0.000363753,-0.038460033,-0.023646321,20.1,-0.058977379
204.99,3.376601355,0.00472754,-0.04884844,-0.021229445,20.1,-0.059063332
204.99,3.361320812,-0.010556519,-0.041405487,-0.011171115,20.1,-0.052658059
204.99,3.368961083,0.007283108,-0.041603719,-0.006206937,20.1,-0.037531501
204.99,3.368961083,0.004747334,-0.054537645,-0.016525369,20.1,-0.056434421
204.99,3.363867569,0.002216729,-0.052187395,-0.009013751,20.1,-0.051417398
204.99,3.374054598,0.014976739,-0.05238375,-0.009143296,20.1,-0.041218646
204.99,3.368961083,0.009908871,-0.060221191,-0.011819723,20.1,-0.053661194
205,3.368961083,0.009941303,-0.047679857,-0.001760271,20.1,-0.03831453
205,3.371507841,0.015074011,-0.055515877,-0.006983284,20.1,-0.04735112
205,3.361320812,0.002378813,-0.055709379,-0.022394459,20.1,-0.071206823
205,3.366414326,0.010069312,-0.055902133,-0.012334065,20.1,-0.054559898
205,3.368961083,0.012669702,-0.076472184,-0.030291718,20.1,-0.083014926
205,3.363867569,0.010179996,-0.071568826,-0.020230588,20.1,-0.070377958
205,3.366414326,0.020433158,-0.066664664,-0.02799897,20.1,-0.063531637
205,3.368961083,0.005215537,-0.066854182,-0.025578406,20.1,-0.071358047
205,3.361320812,0.00274076,-0.051759297,-0.018063141,20.1,-0.059759098
205,0.149859977,0.000270897,-0.041758102,-0.025830166,20.1,-0.059611878
205,0.142219705,-0.009836772,-0.034303255,-0.01321966,20.1,-0.044920083
205,0.144766462,0.00298861,-0.026847523,-0.005702902,20.1,-0.022589669
205,0.142219705,0.005628527,-0.039768939,-0.018562592,20.1,-0.044893888
205,0.137126191,0.000630529,-0.034858566,-0.011044684,20.1,-0.03886628
