Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
60.221,3.368961083,-0.006670342,-0.004833834,-0.017348424,9.725806452,-0.023713427
60.222,3.358774055,-0.009020456,-0.002322828,-0.002122001,9.725806452,-0.005943604
60.222,3.368961083,-0.001182821,0.000187717,-0.004723735,9.725806452,0.003097431
60.223,3.366414326,-0.011180787,-0.010038528,-0.012418038,9.725806452,-0.024322531
60.223,3.363867569,-0.010991098,-0.004981678,-0.004827866,9.725806452,-0.016652408
60.224,3.376601355,0.004481451,-0.005019799,-0.002330226,9.725806452,-0.003548242
60.224,3.368961083,-0.000429258,-0.012700191,-0.00747226,9.725806452,-0.016358968
60.224,3.368961083,0.002300106,-2.98e-06,-0.004971155,9.725806452,0.000287004
60.225,3.374054598,0.005026821,-0.005137055,-0.002468351,9.725806452,-0.00338556
60.226,3.366414326,-0.004987026,-0.005177117,-0.007605207,9.725806452,-0.021537729
60.226,3.366414326,-0.002265696,-0.002670391,0.005089574,9.725806452,-0.009449715
60.226,3.374054598,0.005548097,-0.00780591,-4.38e-05,9.725806452,-0.01188073
60.227,3.361320812,-0.009569029,-0.010394692,-8.12e-05,9.725806452,-0.02361136
60.228,3.366414326,0.005882035,-0.000247651,0.002430252,9.725806452,-0.001099337
60.228,3.374054598,0.000949779,-0.007931898,-0.005245061,9.725806452,-0.013110355
60.229,3.363867569,0.001109906,-0.007974887,0.007458363,9.725806452,-0.009213128
60.229,3.368961083,0.003814868,-0.000376575,0.00488081,9.725806452,-0.001892903
60.23,3.371507841,-0.008768363,-0.010609541,-0.000242162,9.725806452,-0.022219796
60.23,3.361320812,-0.006068925,0.002082293,0.012466487,9.725806452,-0.002573407
60.23,3.368961083,0.006818063,-0.000509905,0.004799902,9.725806452,-0.002198022
60.231,3.368961083,0.001869272,-0.005649854,0.00222928,9.725806452,-0.010756214
60.232,3.363867569,-0.000534725,0.009587746,0.014943153,9.725806452,0.012212286
60.232,3.368961083,0.002153673,0.001899538,0.012376004,9.725806452,0.006718015
60.232,3.368961083,-0.007898556,-0.000694648,0.014904822,9.725806452,0.006456964
60.233,3.361320812,-0.000120552,0.00689966,0.025076726,9.725806452,0.026272088
60.234,3.368961083,0.007654692,0.01449349,0.017420485,9.725806452,0.033646368
60.234,3.368961083,-0.007500986,-0.000838534,0.01995443,9.725806452,0.013464666
60.235,3.361320812,0.000268715,0.009301485,0.025037214,9.725806452,0.024910492
60.235,3.374054598,-0.004702187,0.009251982,0.01483895,9.725806452,0.005712645
60.236,3.368961083,-0.004580674,0.004107444,0.014830829,9.725806452,0.006098724
60.236,3.366414326,-0.00191437,0.019340436,0.017371509,9.725806452,0.023449285
60.236,3.374054598,0.003296796,0.009100324,0.017366756,9.725806452,0.016992622
60.237,3.366414326,-0.001685062,0.011595947,0.009722244,9.725806452,0.015399437
60.238,3.368961083,-0.004122097,0.014091034,0.022456393,9.725806452,0.021350559
60.238,3.371507841,0.001080906,0.006396571,0.014815195,9.725806452,0.013709823
60.238,3.358774055,-0.01155181,0.003796057,0.017364103,9.725806452,0.00563191
60.239,3.368961083,-0.00125908,0.008836767,0.022461747,9.725806452,0.024705975
60.24,3.374054598,-0.001159312,0.001140659,0.017372499,9.725806452,0.012034633
60.24,3.358774055,-0.011252516,-0.0014615,0.01483193,9.725806452,-0.000471916
60.241,3.368961083,-0.003515374,0.001030295,0.019934335,9.725806452,0.010620741
60.241,3.374054598,0.001671565,-0.014309258,0.012302685,9.725806452,-0.008071537
60.242,3.361320812,-0.010977135,-0.011818573,0.012313926,9.725806452,-0.015421874
60.242,3.368961083,-0.003247873,-0.00678121,0.014873846,9.725806452,0.00216257
60.242,3.368961083,-0.003163906,-0.022122438,0.004699661,9.725806452,-0.019487216
60.243,3.363867569,-0.013272807,-0.014538929,0.004715443,9.725806452,-0.020305652
60.244,3.368961083,-0.008098849,-0.006956009,0.009826977,9.725806452,-0.009048235
60.244,3.368961083,-0.008022549,-0.019751696,0.002204366,9.725806452,-0.022069501
60.244,3.361320812,-0.015591475,-0.014717161,0.004771686,9.725806452,-0.020922325
60.245,3.368961083,-0.007877497,-0.012230461,0.009887546,9.725806452,-0.006567669
60.246,3.368961083,-0.007808707,-0.019933364,0.004816353,9.725806452,-0.022055599
60.246,3.361320812,-0.015385081,-0.014900578,-0.002800592,9.725806452,-0.027916166
60.247,3.368961083,-0.007678459,-0.004773866,0.009960852,9.725806452,-0.004997813
60.247,3.368961083,-0.007616955,-0.015025792,-0.005294709,9.725806452,-0.019966036
60.248,3.361320812,-0.010105399,-0.007447486,0.004922307,9.725806452,-0.002776926
60.248,3.368961083,0.005236792,0.000130213,0.007499287,9.725806452,0.015106947
60.248,3.366414326,0.000196074,-0.012670736,-0.00775228,9.725806452,-0.012633467
60.249,3.361320812,-0.00484695,-0.00764148,-0.005172707,9.725806452,-0.006788415
60.25,3.366414326,0.013035892,-0.005160071,0.002502401,9.725806452,0.015443028
60.25,3.368961083,0.002893181,-0.015415533,-0.015292473,9.725806452,-0.009246969
60.25,3.361320812,0.002938529,-0.00784079,0.002573609,9.725806452,0.011888549
60.251,3.368961083,0.008076822,-0.00281392,-0.005030334,9.725806452,0.012638832
60.252,3.368961083,-0.004620054,-0.023260208,-0.007538816,9.725806452,-0.014813716
60.252,3.361320812,0.003061538,-0.015687284,-0.002404774,9.725806452,0.00331128
60.252,3.368961083,0.013288575,-0.015756739,-0.007458074,9.725806452,0.005396854
60.253,3.368961083,-0.001962196,-0.026015806,-0.009963106,9.725806452,-0.015115408
60.254,3.361320812,0.003165582,-0.015897435,-0.007372801,9.725806452,-0.002299623
60.254,3.374054598,0.005743744,-0.005779663,-0.014969915,9.725806452,0.001772011
60.254,3.366414326,-0.001870348,-0.018587805,-0.004736064,9.725806452,-0.006842976
60.255,3.363867569,0.008346621,-0.003376727,0.002951672,9.725806452,0.013122108
60.256,3.371507841,0.008371371,-0.003449811,-0.007189432,9.725806452,0.003453895
60.256,3.368961083,0.00075154,-0.008618005,-0.002046777,9.725806452,0.000993765
60.256,3.368961083,0.01351045,0.009138502,-0.001997415,9.725806452,0.019430782
60.257,3.374054598,0.008434511,-0.001125435,0.000600026,9.725806452,0.006404366
60.258,3.361320812,0.000809235,0.008988107,0.003198411,9.725806452,0.014309132
60.258,3.368961083,0.013562797,0.014006488,0.005797682,9.725806452,0.027519073
60.258,3.371507841,0.008481628,0.011382499,-0.004337783,9.725806452,0.01026407
60.259,3.368961083,0.003398805,0.013852413,0.003357502,9.725806452,0.016439803
60.26,3.366414326,0.013599785,0.016321691,0.005959351,9.725806452,0.024234026
60.26,3.374054598,0.005966144,0.008601326,0.000920661,9.725806452,0.013094324
60.26,3.358774055,0.003426107,0.011069388,0.006071247,9.725806452,0.014641107
60.261,3.368961083,0.008527264,0.01098955,0.006128344,9.725806452,0.017521745
60.262,3.368961083,0.005984216,0.005814579,0.003639046,9.725806452,0.012215467
60.262,3.361320812,-0.001655425,0.010828031,0.011338971,9.725806452,0.016273069
60.262,3.374054598,0.013631698,0.008199066,0.019039566,9.725806452,0.038592961
60.263,3.366414326,0.005989284,0.003022231,0.011458072,9.725806452,0.021265174
60.264,3.361320812,-0.004202029,0.010581087,0.016612838,9.725806452,0.019289689
60.264,3.376601355,0.011081116,0.010497543,0.019221078,9.725806452,0.038810913
60.264,3.368961083,0.00088728,0.002771622,0.014188541,9.725806452,0.022769373
60.265,3.368961083,0.003430103,0.012875919,0.026986428,9.725806452,0.044173809
60.266,3.374054598,0.011066892,0.007696035,0.016860706,9.725806452,0.037814415
60.266,3.366414326,-0.004225604,0.010157331,0.011829748,9.725806452,0.01955887
60.266,3.368961083,0.000861396,0.015165285,0.022082012,9.725806452,0.030220711
60.267,3.374054598,0.005947338,0.012530862,0.014504838,9.725806452,0.028779065
60.268,3.363867569,0.003389556,0.012443111,0.014569477,9.725806452,0.027915325
60.268,3.366414326,0.005925958,0.012354768,0.019728778,9.725806452,0.026179125
60.268,3.374054598,0.000818693,0.012265837,0.009605691,9.725806452,0.016897672
60.269,3.368961083,-0.00174188,0.004534552,0.017312839,9.725806452,0.021626616
60.27,3.368961083,0.008434576,0.012086242,0.019926062,9.725806452,0.030416869
60.27,3.371507841,0.0007772,0.006901047,0.004709694,9.725806452,0.002802455
60.27,3.368961083,-0.00688094,0.001715274,0.009870631,9.725806452,-0.002158089
60.271,3.368961083,0.005840791,0.011812476,0.01248468,9.725806452,0.01838852
60.272,3.371507841,-0.001818769,-0.001016203,0.007457573,9.725806452,0.003689215
60.272,3.358774055,-0.00438383,0.001438101,0.015166314,9.725806452,0.013660115
60.272,3.368961083,0.003240814,0.006439107,0.020328112,9.725806452,0.02394297
60.273,3.366414326,0.000674582,-0.006391255,0.007660167,9.725806452,0.00399059
60.274,3.361320812,-0.006987314,-0.00393862,0.007727992,9.725806452,-0.004716471
60.274,3.368961083,-0.001911821,0.001060744,0.01543729,9.725806452,0.010063587
60.274,3.368961083,-0.001931924,-0.014318508,0.000222535,9.725806452,-0.019117061
60.275,3.358774055,-0.009595157,-0.009320213,0.013026207,9.725806452,-0.008458878
60.276,3.366414326,-0.004520899,-0.009416957,0.013094264,9.725806452,-0.004193011
60.276,3.366414326,-0.00199454,-0.024797793,-0.002120415,9.725806452,-0.029962722
60.276,3.361320812,-0.007111192,-0.017253812,0.000494771,9.725806452,-0.023640628
60.277,3.366414326,-0.004585378,-0.019899374,-0.001984332,9.725806452,-0.030030931
60.278,3.368961083,-0.004607345,-0.025092683,-0.00955774,9.725806452,-0.045215038
60.278,3.363867569,-0.009724651,-0.017550196,-0.004395614,9.725806452,-0.037848904
60.278,3.366414326,-0.0046518,-0.017649976,-0.006874978,9.725806452,-0.033814194
60.279,3.366414326,-0.00722176,-0.020297498,-0.011901592,9.725806452,-0.042826538
60.28,3.361320812,-0.009791798,-0.012756466,-0.004192744,9.725806452,-0.028910079
60.28,3.371507841,0.005471158,-0.010310416,-0.006672586,9.725806452,-0.015564453
60.28,0.142219705,-0.002194028,-0.012959337,-0.011699735,9.725806452,-0.032653259
60.281,0.134579434,-0.004764036,-0.005419665,-0.001444385,9.725806452,-0.019326406
60.282,0.144766462,0.010499052,-0.000427686,-0.001377783,9.725806452,-0.007423669
60.282,0.142219705,0.002834101,-0.005625167,-0.001311438,9.725806452,-0.020554919
60.282,0.139672948,-0.00228313,0.004460491,0.001301719,9.725806452,-0.007574734
60.283,0.142219705,0.002790111,0.009451208,0.009008816,9.725806452,0.008902583
60.284,0.144766462,0.002768438,-0.005936531,-0.003661426,9.725806452,-0.013813892
60.284,0.137126191,0.002747018,0.00160065,0.001497827,9.725806452,0.004787349
60.284,0.144766462,0.010368597,0.004042924,-0.000984672,9.725806452,0.00544092
60.285,0.149859977,0.005252646,0.001390307,-0.006014693,9.725806452,-0.010284617
60.286,0.137126191,0.007779768,-0.001262688,-0.000856658,9.725806452,-0.005662855
60.286,0.14731322,0.015402425,0.006272968,-0.005887565,9.725806452,-0.001117472
60.287,0.142219705,0.005192488,0.001071987,-0.013466058,9.725806452,-0.015893069
60.287,0.137126191,0.007720871,-0.001582089,-0.003215182,9.725806452,-0.008567293
60.288,0.142219705,0.012797285,0.008499778,-0.010794691,9.725806452,-0.002176032
60.288,0.149859977,0.007683938,-0.00689124,-0.018374706,9.725806452,-0.024804894
60.288,0.142219705,0.00766627,0.003190015,-0.008125404,9.725806452,-0.00783927
60.289,0.142219705,0.010196718,0.008176426,-0.01315941,9.725806452,-0.00762151
60.29,0.142219705,-0.005105219,0.005520803,-0.015646851,9.725806452,-0.023691486
60.29,0.137126191,0.002521634,0.005412164,-0.00794641,9.725806452,-0.009525484
60.29,0.142219705,0.010149111,0.007850506,-0.018076452,9.725806452,-0.009262812
60.291,0.144766462,-0.002603306,-0.004994938,-0.020565729,9.725806452,-0.035101243
60.292,0.137126191,0.002478003,0.005084688,-0.010320048,9.725806452,-0.013294742
60.292,0.14731322,0.015202742,-0.000119474,-0.012810618,9.725806452,-0.007239189
60.293,0.142219705,0.007547659,-0.007871101,-0.017848971,9.725806452,-0.021829979
60.293,0.137126191,0.007536083,0.004755119,-0.002511044,9.725806452,-0.001187488
60.294,0.149859977,0.012620443,-0.002996921,-0.007550823,9.725806452,-0.007208059
60.294,0.142219705,0.002420222,-0.010749114,-0.015138445,9.725806452,-0.029670886
60.294,0.144766462,-0.007779171,0.001876562,-0.004896939,9.725806452,-0.024321032
60.295,0.149859977,0.007498018,-0.008423249,-0.012486056,9.725806452,-0.021606002
60.296,0.142219705,-0.007794758,-0.018723183,-0.012434553,9.725806452,-0.03726455
60.296,0.144766462,0.002389102,-0.003550685,-0.004742485,9.725806452,-0.010632037
60.296,0.149859977,0.007478708,-0.011303627,-0.01997532,9.725806452,-0.028361504
60.297,0.142219705,-0.002716147,-0.013962144,-0.017379082,9.725806452,-0.036019044
60.298,0.137126191,0.002375394,-0.001337217,-0.014783683,9.725806452,-0.019985191
60.298,0.14731322,0.002372753,-0.006543185,-0.027471834,9.725806452,-0.032131743
60.299,0.142219705,-0.002724023,-0.01429645,-0.019783827,9.725806452,-0.038597752
60.299,0.137126191,0.002370486,-0.004218984,-0.014643807,9.725806452,-0.023973683
60.3,0.14731322,0.004918432,-0.006877855,-0.024787371,9.725806452,-0.032863234
60.3,0.142219705,-0.005270423,-0.012084008,-0.01964906,9.725806452,-0.033760185
60.3,0.139672948,-0.002720378,0.00308786,-0.017058786,9.725806452,-0.015935413
60.301,0.142219705,-0.000169294,-0.002118323,-0.027205008,9.725806452,-0.026209484
60.302,3.368961083,-0.007807401,-0.002229988,-0.019522269,9.725806452,-0.02298758
60.302,3.363867569,-0.000159003,0.005300129,-0.009293331,9.725806452,-0.002639969
60.302,3.366414326,-0.000152237,0.015377561,-0.016895159,9.725806452,0.002004994
60.303,3.368961083,-0.007787075,0.005076974,-0.009215168,9.725806452,-0.010479708
60.304,3.363867569,0.002412209,0.01260725,0.001010997,9.725806452,0.011315927
60.304,3.374054598,0.002422308,0.017590379,-0.004046499,9.725806452,2.3e-05
60.305,3.368961083,0.002433564,0.012384582,0.001083558,9.725806452,0.008983791
60.305,3.361320812,0.004993494,0.027556942,0.006212648,9.725806452,0.023278174
60.306,3.376601355,0.012649712,0.024898633,0.00624656,9.725806452,0.02548639
60.306,3.368961083,-7.35e-05,0.017145968,0.001185251,9.725806452,0.004928989
60.306,3.368961083,0.005037434,0.0297715,0.013952854,9.725806452,0.028215228
60.307,3.374054598,0.012697086,0.022019171,0.008889627,9.725806452,0.022300178
60.308,3.368961083,-2.27e-05,0.01426704,0.003825424,9.725806452,0.003630318
60.308,3.368961083,0.00509169,0.026893149,0.016590098,9.725806452,0.025917997
60.308,3.376601355,0.010207222,0.021688682,0.008976812,9.725806452,0.02349821
60.309,3.368961083,0.007681193,0.011389938,0.003909662,9.725806452,0.015490622
60.31,3.368961083,0.005156299,0.024016743,0.019218515,9.725806452,0.038758659
60.31,3.374054598,0.012822845,0.013718496,0.009055136,9.725806452,0.026483048
60.311,3.368961083,0.005205105,0.005967787,0.009079249,9.725806452,0.015031418
60.311,3.371507841,0.002683626,0.018595418,0.009102345,9.725806452,0.027695038
60.312,3.374054598,0.010353591,0.008298031,0.009124471,9.725806452,0.027167359
60.312,3.368961083,0.002739259,0.003095462,0.004051329,9.725806452,0.007496952
60.312,3.371507841,0.000221164,0.013176763,0.016807051,9.725806452,0.033682713
60.313,3.371507841,0.007894477,0.002880361,0.0091848,9.725806452,0.027241354
60.314,3.368961083,0.000283472,-0.004868451,0.001561526,9.725806452,0.005633519
60.314,3.368961083,0.002863838,0.005213927,0.011767127,9.725806452,0.023844724
60.314,3.374054598,0.005445294,-0.005081339,0.006689003,9.725806452,0.015487446
60.315,3.366414326,-0.002162466,-0.005187182,-0.000937252,9.725806452,0.008619973
60.316,3.368961083,0.000421122,-0.000198082,0.009265386,9.725806452,0.023146218
60.316,3.374054598,0.005553356,-0.00539755,0.00163719,9.725806452,0.02104074
60.316,3.368961083,-0.007146389,-0.005502062,-0.00344489,9.725806452,-0.000278716
60.317,3.368961083,0.000535463,0.002035676,0.004207684,9.725806452,0.019916617
60.318,3.376601355,0.008218339,-0.005709621,-0.003423464,9.725806452,0.012656882
60.318,3.361320812,-0.007025967,-0.003265416,-0.005961355,9.725806452,-0.002270437
60.318,3.368961083,0.005754,0.001726564,0.001688301,9.725806452,0.022171425
60.319,3.374054598,-0.001845641,-0.000922688,-0.016134271,9.725806452,0.001140907
60.32,3.368961083,-0.006896764,-0.006118704,-0.008486551,9.725806452,0.001706593
60.32,3.358774055,-0.001756679,0.006516638,-0.003386901,9.725806452,0.017334571
60.32,3.376601355,0.003384325,0.001321748,-0.008476712,9.725806452,0.01326583
60.321,3.363867569,-0.006759233,0.003769205,-0.013567487,9.725806452,0.002100493
60.322,3.366414326,0.000931093,0.008764517,-0.005923568,9.725806452,0.017740329
60.322,3.376601355,0.006074716,-0.001523123,-0.013563319,9.725806452,0.012278443
60.322,3.358774055,-0.0040663,-0.001621116,-0.016109774,9.725806452,0.000617589
60.323,3.368961083,0.003626499,0.003376042,-0.008468616,9.725806452,0.010758495
60.324,3.371507841,0.008772523,-0.009456955,-0.018658251,9.725806452,-0.002314685
60.324,3.366414326,-0.00136615,0.000636041,-0.011018935,9.725806452,0.003883452
60.324,3.361320812,0.008876487,0.005635207,-0.011021874,9.725806452,0.016207596
60.325,3.374054598,0.003834404,-0.004648495,-0.018667075,9.725806452,0.004424173
60.326,3.368961083,-0.001207023,-0.004742483,-0.013577512,9.725806452,0.004021222
60.326,3.368961083,0.009037656,-0.002288481,-0.016130182,9.725806452,0.010109858
60.326,3.371507841,0.003997524,-0.01511731,-0.023777979,9.725806452,-0.009605445
60.327,3.361320812,-0.003589602,-0.010114622,-0.018690977,9.725806452,-0.005206333
60.328,3.368961083,0.001561722,-0.005111166,-0.018699068,9.725806452,8.24e-05
60.328,3.368961083,0.004166022,-0.020485022,-0.028896498,9.725806452,-0.018880239
60.328,3.363867569,-0.003419484,-0.01293279,-0.023812006,9.725806452,-0.014883353
60.329,3.368961083,0.01192367,-0.015568819,-0.016181191,9.725806452,-0.003250432
60.33,3.366414326,0.004339102,-0.020751318,-0.028928174,9.725806452,-0.022957116
60.33,3.363867569,-0.003245043,-0.015743967,-0.02129894,9.725806452,-0.019414876
60.33,3.374054598,0.009551776,-0.015830311,-0.011123357,9.725806452,-0.001064968
60.331,3.368961083,0.001968371,-0.021010355,-0.026419812,9.725806452,-0.019953282
60.332,3.361320812,0.002027998,-0.016000499,-0.013698646,9.725806452,-0.00672347
60.332,3.371507841,0.007183062,-0.010989793,-0.011166721,9.725806452,0.000476119
60.332,3.368961083,0.00214808,-0.018714511,-0.013729773,9.725806452,-0.015623225
60.333,3.361320812,-0.000339107,-0.006060265,0.001536346,9.725806452,0.006032841
60.334,3.374054598,0.009911756,-0.013783209,-0.003575265,9.725806452,0.002111901
60.334,3.366414326,0.002329735,-0.018958008,-0.003593312,9.725806452,-0.009624187
60.334,3.366414326,0.004938127,-0.001206571,0.006576476,9.725806452,0.01714921
60.335,3.374054598,0.010094162,-0.00637956,0.011651324,9.725806452,0.019433459
60.336,3.368961083,0.002512352,-0.006457128,0.006537017,9.725806452,0.006123097
60.336,3.368961083,0.005120848,0.008749803,0.021799092,9.725806452,0.024916693
60.336,3.374054598,0.012824474,0.001032332,0.016683513,9.725806452,0.020565597
60.337,3.368961083,0.005242551,0.003504826,0.016661569,9.725806452,0.018485223
60.338,3.368961083,0.005303243,0.008525564,0.024280421,9.725806452,0.027330752
60.338,3.374054598,0.005363801,0.005905483,0.011521672,9.725806452,0.022678464
60.338,3.366414326,-0.004766148,0.000739097,0.021686476,9.725806452,0.016894975
60.339,3.361320812,0.000389098,0.008310018,0.02166225,9.725806452,0.024784625
60.34,3.374054598,0.000448945,0.010787419,0.011448968,9.725806452,0.019331933
60.34,3.368961083,-0.004586675,0.003076777,0.019065056,9.725806452,0.016074308
60.34,3.361320812,0.000567652,0.010650717,0.0215864,9.725806452,0.028697543
60.341,3.374054598,0.00317401,0.01058391,0.006277374,9.725806452,0.020239697
60.342,3.366414326,-0.004410365,0.005423607,0.013891998,9.725806452,0.016703283
60.342,3.361320812,0.003290234,0.018095141,0.016411919,9.725806452,0.033180895
60.342,3.371507841,0.003347598,0.007842384,0.00364864,9.725806452,0.012758704
60.343,3.368961083,-0.006785895,0.002685194,0.003620572,9.725806452,0.002626086
60.344,3.361320812,0.006008181,0.015359854,0.008686329,9.725806452,0.027867032
60.344,3.374054598,-0.001578974,0.005110229,-0.004078178,9.725806452,-0.002065252
60.344,3.368961083,-0.006619227,-0.002591075,0.000986822,9.725806452,-0.007123011
60.345,3.361320812,-0.001469907,0.010086746,0.006051441,9.725806452,0.004379666
60.346,3.374054598,0.003678644,0.004934806,-0.001619911,9.725806452,-0.001536146
60.346,3.361320812,-0.009006613,0.007425726,-0.006744466,9.725806452,-0.01601566
60.346,3.368961083,-0.001312127,0.009917714,0.003413383,9.725806452,-0.000418859
60.347,3.371507841,-0.003808848,0.002221703,-0.00171182,9.725806452,-0.002425851
60.348,3.358774055,-0.00885404,-0.000378688,0.000804068,9.725806452,-0.014349609
60.348,3.368961083,-0.003709912,0.004663773,0.005866775,9.725806452,-0.007087406
60.348,3.371507841,0.003980741,-0.008123532,0.000740715,9.725806452,-0.011732317
60.349,3.361320812,-0.003615086,-0.003078909,0.000708677,9.725806452,-0.020271849
60.35,3.368961083,-0.003569286,-0.000580466,0.005770628,9.725806452,-0.015687359
60.35,3.371507841,-0.003524645,-0.010817263,-0.009544654,9.725806452,-0.033439932
60.351,3.368961083,-0.013671478,-0.015958431,0.000611139,9.725806452,-0.045234012
60.351,3.368961083,-0.005986496,-0.005814964,0.000578212,9.725806452,-0.030671521
60.352,3.374054598,-0.005945548,-0.010953979,-0.004549174,9.725806452,-0.040149162
60.352,3.361320812,-0.013548614,-0.010997361,-0.004582446,9.725806452,-0.036736252
60.352,3.368961083,-0.008415146,-0.003397881,0.003025481,9.725806452,-0.018646358
60.353,3.374054598,-0.003283093,-0.005986366,-0.002102373,9.725806452,-0.02434737
60.354,3.358774055,-0.015985498,-0.003479234,0.000411037,9.725806452,-0.0268895
60.354,3.366414326,-0.00830879,0.009218032,0.005471441,9.725806452,-0.005397965
60.354,3.374054598,-0.00318118,0.004085577,0.000343233,9.725806452,-0.009783498
60.355,3.361320812,-0.018435721,-0.001045772,0.002856342,9.725806452,-0.017184692
60.356,3.368961083,-0.005668522,0.014202041,0.002822244,9.725806452,0.000556069
60.356,3.374054598,-0.013283576,0.011620137,-0.002306176,9.725806452,-0.004887734
60.357,3.368961083,-0.015805167,0.001397568,0.002753881,9.725806452,-0.007391579
60.357,3.361320812,-0.003043033,0.016648677,0.007813905,9.725806452,0.017238052
60.358,3.371507841,-0.01066325,0.006428291,-0.004955969,9.725806452,-0.004426214
60.358,3.368961083,-0.015737698,-0.001243718,0.000104035,9.725806452,-0.012775699
60.358,3.368961083,-0.00298098,0.014010703,-0.002477309,9.725806452,0.005635162
60.359,3.371507841,-0.01060673,0.003793621,-0.010152881,9.725806452,-0.011094524
60.36,3.361320812,-0.018234394,-0.001327831,-0.00254564,9.725806452,-0.009521074
60.36,3.366414326,-0.005483443,0.008835355,-0.005126836,9.725806452,0.001088063
60.36,3.371507841,-0.010567498,0.006263341,-0.012802204,9.725806452,-0.0054766
60.361,3.361320812,-0.008010829,0.006239662,-0.00264761,9.725806452,0.005312594
60.362,3.368961083,-0.002908683,0.01385884,-0.002681426,9.725806452,0.011586895
60.362,3.368961083,-0.005451361,0.001101062,-0.0103565,9.725806452,-0.006072645
60.363,3.361320812,-0.002901006,0.008722426,0.002345562,9.725806452,0.013948117
60.363,3.368961083,0.002194734,0.018892102,0.002312111,9.725806452,0.024490694
60.364,3.374054598,-0.002902027,0.006137557,-0.005362547,9.725806452,0.000459009
60.364,3.358774055,-0.010548602,0.013762151,0.002245706,9.725806452,-0.000212347
60.364,3.371507841,-0.00291201,0.011198767,0.009854115,9.725806452,0.012219357
60.365,3.368961083,-0.002920478,0.003541943,-0.000367149,9.725806452,-0.00573875
60.366,3.361320812,-0.00293127,0.008622473,0.00724164,9.725806452,0.002680029
60.366,3.374054598,0.007245852,0.008609511,0.009756354,9.725806452,0.012769913
60.366,3.366414326,-0.002960051,0.006050334,0.002082782,9.725806452,-0.007209919
60.367,3.361320812,-0.005525646,0.011133979,0.012239325,9.725806452,0.002809546
60.368,3.374054598,0.004644148,0.013671377,0.009660432,9.725806452,0.010124762
60.368,3.366414326,-0.008116736,0.000926252,0.009628891,9.725806452,-0.012579217
60.369,3.358774055,-0.000499532,0.003465715,0.017238997,9.725806452,0.005276414
60.369,3.368961083,0.007115118,0.011100677,0.012113666,9.725806452,0.006209997
60.37,3.371507841,-0.005653435,-0.001641458,0.009535701,9.725806452,-0.015367157
60.37,3.361320812,0.001956008,0.008542756,0.027335013,9.725806452,0.012486111
60.37,3.368961083,0.007015235,0.016180678,0.024757566,9.725806452,0.022582972
60.371,3.374054598,-0.005761244,0.005988748,0.022180394,9.725806452,0.002113697
60.372,3.361320812,-0.000707391,0.01108137,0.037433399,9.725806452,0.020708834
60.372,3.368961083,0.00434375,0.01362769,0.034856809,9.725806452,0.031327891
60.372,3.366414326,-0.010988441,0.005985911,0.03228051,9.725806452,0.013273039
60.373,3.361320812,-0.003395237,0.011081393,0.039893043,9.725806452,0.024980187
60.374,0.142219705,0.004195181,0.011083293,0.034770266,9.725806452,0.03038206
