Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
104.98,3.368961083,-0.025365612,-0.033935017,-0.025335045,13.10869565,-0.061564364
104.98,3.371507841,-0.015154059,-0.026282928,-0.025253079,13.10869565,-0.049720294
104.98,3.366414326,-0.022777044,-0.036464485,-0.037909628,13.10869565,-0.075837198
104.98,3.363867569,-0.025306427,-0.026270862,-0.030192151,13.10869565,-0.067469013
104.98,3.371507841,-0.012551926,-0.02117465,-0.025024772,13.10869565,-0.048029584
104.98,3.368961083,-0.022727092,-0.023723074,-0.019860383,13.10869565,-0.053606135
104.98,3.361320812,-0.017618357,-0.021179908,-0.009604796,13.10869565,-0.045876285
104.98,3.376601355,-0.015058732,-0.023734135,-0.019729263,13.10869565,-0.056461137
104.98,3.363867569,-0.01759574,-0.03902755,-0.004385561,13.10869565,-0.060994677
104.98,3.368961083,-0.004848829,-0.033945837,0.000766487,13.10869565,-0.044366195
104.98,3.371507841,-0.007388881,-0.039056043,-0.001725946,13.10869565,-0.055138827
104.98,3.361320812,-0.01247799,-0.026338336,0.01870258,13.10869565,-0.030874776
104.98,3.374054598,0.000264387,-0.021265332,0.023845149,13.10869565,-0.008076289
104.98,3.361320812,-0.007375308,-0.01364794,0.023890278,13.10869565,-0.011553964
104.98,3.368961083,0.002816535,-0.000938927,0.044309183,13.10869565,0.023845202
104.98,3.366414326,0.013006871,-0.013705398,0.034159323,13.10869565,0.013957282
104.98,3.358774055,0.000267571,-0.006096666,0.039288982,13.10869565,0.019850431
104.98,3.376601355,0.013002537,-0.008679869,0.036773949,13.10869565,0.028126583
104.99,3.366414326,0.007902993,-0.013813228,0.031708494,13.10869565,0.01329357
104.99,3.368961083,0.002802024,0.001428612,0.047016751,13.10869565,0.030683231
104.99,3.371507841,0.012985045,-0.00625776,0.05213315,13.10869565,0.037204085
104.99,3.361320812,0.000238424,-0.011399743,0.054699099,13.10869565,0.02169005
104.99,3.366414326,0.012966135,-0.00635554,0.06235596,13.10869565,0.041321957
104.99,3.366414326,0.012954531,-0.019145006,0.047085322,13.10869565,0.01672545
104.99,3.358774055,0.015489061,-0.01410649,0.057282575,13.10869565,0.036596733
104.99,3.368961083,0.020569764,-0.014165316,0.044552343,13.10869565,0.026587803
104.99,3.366414326,0.010363593,-0.02951053,0.042007212,13.10869565,0.011156211
104.99,3.361320812,0.017989033,-0.021933206,0.047100094,13.10869565,0.03577595
104.99,3.371507841,0.017970365,-0.019453173,0.031812572,13.10869565,0.023896885
104.99,3.366414326,0.015402729,-0.024617697,0.039445771,13.10869565,0.019638719
104.99,3.366414326,0.025571595,-0.011954171,0.036887081,13.10869565,0.031329338
104.99,3.374054598,0.017906078,-0.019671446,0.026683615,13.10869565,0.016227052
104.99,3.358774055,0.017881904,-0.024844185,0.034306635,13.10869565,0.01365547
104.99,3.368961083,0.025499095,-0.019830598,0.026643515,13.10869565,0.016916412
104.99,3.368961083,0.012734354,-0.035197761,0.018976983,13.10869565,-0.007814261
104.99,3.361320812,0.017801275,-0.032736808,0.018948459,13.10869565,-0.006343921
104.99,3.368961083,0.017771724,-0.035373029,0.00108667,13.10869565,-0.014475074
105,3.366414326,0.010098128,-0.048200917,0.001051362,13.10869565,-0.03487192
105,3.368961083,0.020256206,-0.045747885,-0.001534425,13.10869565,-0.024732721
105,3.374054598,0.015127548,-0.058580971,-0.011764934,13.10869565,-0.036977877
105,3.366414326,0.009997587,-0.061227609,-0.006716045,13.10869565,-0.047173381
105,3.368961083,0.015056628,-0.066424047,-0.011858981,13.10869565,-0.04879375
105,3.371507841,0.015019252,-0.069075751,-0.017005242,13.10869565,-0.049807105
105,3.361320812,0.014980606,-0.061540918,-0.001777811,13.10869565,-0.03046076
105,3.368961083,0.020035839,-0.048914051,-0.009477795,13.10869565,-0.029569199
105,3.366414326,0.007256811,-0.054120416,-0.009539648,13.10869565,-0.043103799
105,3.363867569,0.014857144,-0.046592908,-0.004510513,13.10869565,-0.029582731
105,3.374054598,0.012265942,-0.039067771,-0.014767341,13.10869565,-0.034843594
105,3.368961083,0.004578389,-0.034092261,-0.004650367,13.10869565,-0.027483149
105,3.366414326,0.014722634,-0.018930043,-0.004725094,13.10869565,-0.003717558
105,3.371507841,0.007032676,-0.024148177,-0.009897232,13.10869565,-0.021573037
105,3.361320812,0.006984244,-0.011537777,0.000210229,13.10869565,-0.002520611
105,3.366414326,0.014577356,-0.001476873,-0.007515308,13.10869565,0.007214999
105,3.366414326,0.004336287,-0.001607199,-0.015243946,13.10869565,-0.011780867
105,3.358774055,0.009379494,-0.001739696,-0.005145745,13.10869565,-0.003957491
105,3.374054598,0.011873987,0.000672934,-0.015427595,13.10869565,-0.007855215
105,3.368961083,0.006724608,0.000536204,-0.020618213,13.10869565,-0.021527562
105,3.358774055,0.014311976,0.018228226,-0.018170405,13.10869565,0.002090011
105.01,3.371507841,0.011707953,0.015540154,-0.036102555,13.10869565,-0.011953256
105.01,3.358774055,0.004007659,0.012850105,-0.033660617,13.10869565,-0.021225626
105.01,3.368961083,0.014139295,0.025441652,-0.038862916,13.10869565,-0.003637775
105.01,3.371507841,0.006436843,0.017653233,-0.04916232,13.10869565,-0.026085039
105.01,3.361320812,0.011471189,0.020051991,-0.039087511,13.10869565,-0.014806666
105.01,3.368961083,0.016504488,0.027543425,-0.049392462,13.10869565,-0.011849753
105.01,3.368961083,0.00625129,0.01974953,-0.049511645,13.10869565,-0.01804556
105.01,3.361320812,0.013830062,0.034879208,-0.04963351,13.10869565,-0.004532811
105.01,3.371507841,0.018860251,0.029629096,-0.062493657,13.10869565,-0.009123718
105.01,3.361320812,0.011151526,0.026924583,-0.07026217,13.10869565,-0.020645575
105.01,3.368961083,0.016179667,0.031860221,-0.06529761,13.10869565,-0.015292247
105.01,3.368961083,0.01356411,0.016416188,-0.078165465,13.10869565,-0.041425665
105.01,3.358774055,0.005852409,0.018801412,-0.070658808,13.10869565,-0.03886074
105.01,3.376601355,0.015972759,0.02118511,-0.070795956,13.10869565,-0.029169601
105.01,3.368961083,0.010806704,0.01592557,-0.076029761,13.10869565,-0.04178138
105.01,3.368961083,0.010734826,0.031042683,-0.063436027,13.10869565,-0.020474327
105.01,3.374054598,0.015757167,0.023233074,-0.061033082,13.10869565,-0.017787886
105.01,3.361320812,0.005493136,0.0230639,-0.058632412,13.10869565,-0.021090515
105.01,3.366414326,0.013061186,0.027987967,-0.053686791,13.10869565,-0.007366161
105.02,3.368961083,0.015533201,0.015079981,-0.069120338,13.10869565,-0.027423631
105.02,3.361320812,0.005266432,0.027643375,-0.064178995,13.10869565,-0.016761805
105.02,3.368961083,0.017926944,0.027469322,-0.061786819,13.10869565,-0.005052942
105.02,3.366414326,0.010206021,0.01710512,-0.077226546,13.10869565,-0.028819908
105.02,3.358774055,0.010126923,0.029665172,-0.06210273,13.10869565,-0.009712556
105.02,3.374054598,0.007499426,0.019298897,-0.062263559,13.10869565,-0.023680232
105.02,3.368961083,-0.000224068,0.006384386,-0.062426264,13.10869565,-0.029704368
105.02,3.366414326,0.012432179,0.013846984,-0.052402249,13.10869565,-0.011309892
105.02,3.374054598,0.004707035,0.00602518,-0.062756981,13.10869565,-0.034293287
105.02,3.366414326,-0.003018916,-0.001797473,-0.057830686,13.10869565,-0.048673206
105.02,3.366414326,0.012182499,0.000568117,-0.06054739,13.10869565,-0.03532091
105.02,3.371507841,0.00955014,-0.007256039,-0.068359931,13.10869565,-0.049197401
105.02,0.137126191,0.01201214,-0.012533639,-0.055797009,13.10869565,-0.048311198
105.02,0.144766462,0.017020961,-0.015264609,-0.061065407,13.10869565,-0.045084962
105.02,0.142219705,0.00164847,-0.028185204,-0.058693837,13.10869565,-0.067596582
105.02,0.137126191,0.006655812,-0.023275545,-0.056323641,13.10869565,-0.061724042
105.02,0.149859977,-0.003623014,-0.020913611,-0.087067343,13.10869565,-0.092964268
105.02,0.142219705,-0.008807383,-0.038930201,-0.038851391,13.10869565,-0.068456799
105.02,0.137126191,0.016578409,-0.026380087,-0.018655011,13.10869565,-0.01556235
105.02,0.142219705,0.003749909,-0.029113833,-0.054496493,13.10869565,-0.061456018
105.02,0.134579434,-0.001436528,-0.021658854,-0.054679282,13.10869565,-0.067003562
105.03,0.149859977,0.011209378,-0.021845902,-0.062504442,13.10869565,-0.061445909
105.03,0.142219705,0.011116778,-0.034769413,-0.065236265,13.10869565,-0.065896994
105.03,0.142219705,0.008475972,-0.027315031,-0.057780473,13.10869565,-0.061739187
105.03,0.149859977,0.013477249,-0.032597043,-0.060513974,13.10869565,-0.061550919
105.03,0.134579434,-0.001902659,-0.040426349,-0.058153966,13.10869565,-0.080396476
105.03,0.142219705,0.010740132,-0.025330342,-0.04815329,13.10869565,-0.057914186
105.03,0.14731322,0.010644441,-0.035706846,-0.048341727,13.10869565,-0.062339398
105.03,0.134579434,0.008000627,-0.03079969,-0.030700835,13.10869565,-0.048953851
105.03,0.142219705,0.012998954,-0.023345138,-0.02070184,13.10869565,-0.031170367
105.03,0.142219705,0.010354004,-0.026079379,-0.018344627,13.10869565,-0.031063562
105.03,0.144766462,0.010256102,-0.008435312,-0.008346417,13.10869565,-0.009873131
105.03,0.149859977,0.015252804,-0.013716265,-0.008537015,13.10869565,-0.005359596
105.03,0.137126191,0.010058705,-0.018996842,0.006554949,13.10869565,-0.007637314
105.03,0.144766462,0.015054409,-0.008993476,0.019099584,13.10869565,0.008270465
105.03,0.142219705,0.012406879,-0.01682046,0.011267114,13.10869565,-0.00552617
105.03,0.134579434,0.012306442,-0.006816104,0.021264505,13.10869565,0.008261405
105.03,0.149859977,0.030038547,-0.004452981,0.021073396,13.10869565,0.031906783
105.03,0.142219705,0.009556571,-0.009731028,0.013241019,13.10869565,0.001762868
105.03,0.139672948,0.019645054,-0.002272135,0.020691542,13.10869565,0.017237188
105.04,0.149859977,0.029733078,9.29e-05,0.012859517,13.10869565,0.01975393
105.04,0.134579434,0.014344939,0.002458777,0.010122033,13.10869565,0.004697466
105.04,0.142219705,0.032074874,0.002278151,0.007384897,13.10869565,0.016393524
105.04,3.368961083,0.026876237,0.002098378,0.004648175,13.10869565,0.016290598
105.11,3.363867569,-0.018210131,-0.001629138,-0.061197925,12.92142857,-0.078267451
105.11,3.371507841,-0.008030275,0.011231339,-0.048276272,12.92142857,-0.044575891
105.11,3.371507841,-0.018229351,0.006261735,-0.035353222,12.92142857,-0.037361958
105.11,3.361320812,-0.013141325,0.016576367,-0.019881706,12.92142857,-0.013333169
105.11,3.368961083,-0.013146784,0.016702593,-0.017144525,12.92142857,-0.012246218
105.11,3.366414326,-0.015698134,0.009187623,-0.011859003,12.92142857,-0.01327407
105.11,3.358774055,-0.002962351,0.01186223,-0.004025192,12.92142857,0.005851638
105.11,3.371507841,-0.000415167,0.004348268,-0.019114401,12.92142857,-0.017795537
105.11,3.368961083,-0.002961423,-0.003165272,-0.003637073,12.92142857,-0.010716238
105.11,3.361320812,0.014874602,-0.00813114,-0.003441526,12.92142857,-0.00403927
105.11,3.374054598,0.012331757,-0.018191203,-0.005792186,12.92142857,-0.017946293
105.11,3.366414326,0.0123382,-0.023156452,0.002046511,12.92142857,-0.017938679
105.11,3.366414326,0.022536659,-0.023026941,-0.005396732,12.92142857,-0.014786377
105.12,3.368961083,0.009808683,-0.048369838,-0.015386384,12.92142857,-0.052707184
105.12,3.361320812,0.017463029,-0.04823999,-0.010092618,12.92142857,-0.040236855
105.12,3.374054598,0.020023981,-0.053204571,-0.017533876,12.92142857,-0.045087093
105.12,3.363867569,0.017491514,-0.058169101,-0.030068845,12.92142857,-0.061224294
105.12,3.366414326,0.02515109,-0.052944583,-0.01713208,12.92142857,-0.043381862
105.12,3.366414326,0.032812418,-0.063003698,-0.027119023,12.92142857,-0.048747969
105.12,3.363867569,0.022642476,-0.052684844,-0.029464228,12.92142857,-0.053520954
105.12,3.371507841,0.032854879,-0.047460632,-0.029262009,12.92142857,-0.043043088
105.12,3.368961083,0.022688452,-0.04987841,-0.041795195,12.92142857,-0.059770466
105.12,3.368961083,0.017618944,-0.03191833,-0.031404096,12.92142857,-0.041550515
105.12,3.371507841,0.022741488,-0.039431129,-0.036295641,12.92142857,-0.045648357
105.12,3.368961083,0.012580349,-0.039302508,-0.041187146,12.92142857,-0.060825496
105.12,3.368961083,0.020254018,-0.031532486,-0.035890171,12.92142857,-0.045787643
105.12,3.374054598,0.025381891,-0.039046466,-0.040781793,12.92142857,-0.047080079
105.12,3.361320812,0.02032123,-0.03891914,-0.040579309,12.92142857,-0.050512257
105.12,3.368961083,0.033095348,-0.023508756,-0.037829879,12.92142857,-0.028080515
105.12,3.374054598,0.025490653,-0.028477035,-0.040174991,12.92142857,-0.032335422
105.12,3.361320812,0.028078014,-0.025804147,-0.032331902,12.92142857,-0.020282244
105.12,3.374054598,0.030667144,-0.018037419,-0.024489205,12.92142857,-0.009617671
105.12,3.368961083,0.002687138,-0.023007701,-0.039571105,12.92142857,-0.046434671
105.12,3.358774055,0.023112806,-0.017789692,0.016666025,12.92142857,0.017013129
105.13,3.374054598,0.04099269,-0.015119738,0.006677292,12.92142857,0.028836754
105.13,3.361320812,0.020660718,0.000285691,-0.013500577,12.92142857,0.012743289
105.13,3.366414326,0.030901407,0.010595714,-0.000566487,12.92142857,0.037340842
105.13,3.374054598,0.04114387,0.000526734,-0.00291592,12.92142857,0.04501305
105.13,3.361320812,0.03355505,0.003193079,0.004922327,12.92142857,0.046366122
105.13,3.368961083,0.03361071,0.005858413,0.012759679,12.92142857,0.050198186
105.13,3.366414326,0.038763261,-0.004213601,-0.007422301,12.92142857,0.030448148
105.13,3.361320812,0.023536965,-0.001550418,-0.009775405,12.92142857,0.01844213
105.13,3.374054598,0.038883272,-0.009077416,-0.007035317,12.92142857,0.031014784
105.13,3.366414326,0.036398295,-0.016605598,-0.01193772,12.92142857,0.019031876
105.13,3.361320812,0.028819875,0.00388483,-0.004105699,12.92142857,0.03948831
105.13,3.374054598,0.036528593,-0.00364587,-0.006463419,12.92142857,0.032239695
105.13,3.368961083,0.031501156,-0.0111779,-0.013916699,12.92142857,0.013440794
105.13,3.368961083,0.031570569,-0.003427748,-0.011182867,12.92142857,0.026387114
105.13,3.371507841,0.036736817,-0.018604341,-0.008450441,12.92142857,0.020772781
105.13,3.366414326,0.029166898,-0.018498836,-0.010813773,12.92142857,0.009101984
