Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
18.742,3.368961083,-0.004751945,0.005063175,-0.016027673,5.854368932,-0.008171656
18.742,3.366414326,0.007829871,0.01025117,-0.018565854,5.854368932,-0.002430962
18.743,3.371507841,0.002576744,-0.002391502,-0.026198644,5.854368932,-0.017111984
18.744,3.368961083,-0.000130757,0.007891248,-0.010907686,5.854368932,0.001175848
18.744,3.366414326,0.007350127,0.010532293,-0.015994054,5.854368932,0.002634631
18.745,3.374054598,-0.003003871,0.00043714,-0.018533642,5.854368932,-0.014864201
18.745,3.361320812,0.004473261,0.008172809,-0.015979315,5.854368932,0.004102098
18.746,3.374054598,0.001758279,0.005719501,-0.028708025,5.854368932,-0.010291562
18.746,3.366414326,-0.003506065,0.003266215,-0.018512944,5.854368932,-0.009479756
18.746,3.358774055,0.00906081,0.016096456,-0.021053779,5.854368932,0.00715325
18.747,3.371507841,0.003792957,0.006001377,-0.028689146,5.854368932,-0.015429854
18.748,3.361320812,0.003618537,0.008642529,-0.015947804,5.854368932,-0.005398953
18.748,3.366414326,0.008537562,0.013830901,-0.015942348,5.854368932,-4.13e-05
18.748,3.366414326,-0.004378055,0.003735659,-0.015937141,5.854368932,-0.012413154
18.749,3.361320812,0.000537719,0.00892386,-0.008290834,5.854368932,-0.0041605
18.75,3.366414326,0.002904321,0.011564727,-0.021021738,5.854368932,-0.00961399
18.75,3.366414326,-0.007468459,0.004016428,-0.013375866,5.854368932,-0.011177588
18.75,3.366414326,0.00253781,0.016846054,-0.010824463,5.854368932,0.008933895
18.751,3.374054598,-0.002742826,0.011844742,-0.01846175,5.854368932,-0.006021762
18.752,3.366414326,-0.00292975,0.011937749,-0.005722247,5.854368932,0.009077935
18.752,3.366414326,-0.000570542,0.017125092,-0.008265675,5.854368932,0.011186396
18.752,3.366414326,-0.010950546,0.004481425,-0.005715013,5.854368932,-0.000835446
18.753,3.361320812,-0.006046439,0.012215584,0.001929711,5.854368932,0.013822613
18.754,3.371507841,-0.00878636,0.012307753,-0.01080269,5.854368932,0.000995784
18.754,3.366414326,-0.019170232,0.009852397,-0.003158237,5.854368932,0.006372946
18.754,3.366414326,-0.004079604,0.020133052,-0.000608166,5.854368932,0.027631224
18.755,3.374054598,-0.011918287,0.015129892,-0.005699555,5.854368932,0.020803082
18.756,3.358774055,-0.012115386,0.015220923,0.007038801,5.854368932,0.028564949
18.756,3.368961083,-0.007218452,0.020406146,0.00449432,5.854368932,0.032071795
18.756,3.371507841,-0.020155567,0.007760224,0.004496902,5.854368932,0.010895214
18.757,3.363867569,-0.015260697,0.015492005,0.012140772,5.854368932,0.021766306
18.758,3.374054598,-0.015461938,0.015581648,-0.000592384,5.854368932,0.010987923
18.758,3.368961083,-0.023306821,0.008029136,0.007051391,5.854368932,0.009527469
18.758,3.368961083,-0.010772021,0.010665243,0.007053761,5.854368932,0.021282666
18.759,3.374054598,-0.016071052,0.005659167,0.009603243,5.854368932,0.017025835
18.76,3.358774055,-0.023918462,0.010841675,0.012152689,5.854368932,0.01176828
18.76,3.374054598,-0.006290885,0.013476459,0.012155043,5.854368932,0.023132763
18.76,3.366414326,-0.014139727,0.003374503,0.007063147,5.854368932,0.000327717
18.761,3.366414326,-0.011798968,0.016197389,0.022348261,5.854368932,0.025345212
18.762,3.371507841,-0.009458808,0.008641723,0.014709331,5.854368932,0.006448908
18.762,3.358774055,-0.019857089,0.008727295,0.017258916,5.854368932,0.00512987
18.762,3.366414326,-0.014970468,0.016454119,0.024902818,5.854368932,0.019577455
18.763,3.374054598,-0.012631875,0.003802345,0.012169791,5.854368932,0.00344693
18.764,3.358774055,-0.020484019,0.006433549,0.019813824,5.854368932,0.000625376
18.764,3.366414326,-0.013051108,0.01161145,0.024910848,5.854368932,0.013880321
18.764,3.368961083,-0.013261226,0.001505203,0.012178075,5.854368932,-0.005235001
18.765,3.358774055,-0.013471652,0.006681901,0.024916667,5.854368932,0.006688685
18.766,3.366414326,-0.008587144,0.014405241,0.019825522,5.854368932,0.015764414
18.766,3.366414326,-0.011345557,-0.000797389,0.012187368,5.854368932,-0.002680943
18.766,3.361320812,-0.011556551,0.004377408,0.024926367,5.854368932,0.00387005
18.767,3.366414326,-0.006672451,0.009551539,0.014741399,5.854368932,0.007854593
18.768,3.366414326,-0.019621404,-0.003105844,0.009650811,5.854368932,-0.019325342
18.768,3.358774055,-0.012189755,0.002066903,0.022390319,5.854368932,0.000187898
18.768,3.366414326,-0.004758031,0.002144401,0.012205843,5.854368932,-0.001162305
18.769,3.368961083,-0.012611662,-0.002873347,0.007115825,5.854368932,-0.011631051
18.77,3.368961083,-0.01791753,0.009938999,0.012214519,5.854368932,-0.004304192
18.77,3.374054598,-0.005390181,-0.00017477,0.009672027,5.854368932,0.000820402
18.771,3.366414326,-0.010695577,-0.007742042,0.002035525,5.854368932,-0.020040222
18.771,3.368961083,-0.008357922,-2.65e-05,0.014776229,5.854368932,-0.005475925
18.772,3.374054598,-0.003472354,-0.00504817,-0.000501202,5.854368932,-0.017201666
18.772,3.366414326,-0.016419344,-0.012617846,0.004598618,5.854368932,-0.030128959
18.772,3.361320812,-0.008985289,-0.007452075,0.009698674,5.854368932,-0.015785395
18.773,3.371507841,-0.009193424,-0.00738167,-0.005577985,5.854368932,-0.03061221
18.774,3.366414326,-0.014496119,-0.014953877,0.002069736,5.854368932,-0.029745985
18.774,3.361320812,-0.007060359,0.000398333,0.00717061,5.854368932,-0.011474938
18.774,3.374054598,0.000376116,-0.009722915,0.002083275,5.854368932,-0.015417359
18.775,3.366414326,-0.007472125,-0.007108798,-0.008098055,5.854368932,-0.028442524
18.776,3.368961083,-0.005129314,0.000598921,0.004645062,5.854368932,-0.015174444
18.776,3.371507841,-0.005333207,-0.009525108,-0.000441387,5.854368932,-0.028503658
18.776,3.361320812,-0.01063139,-0.009461062,-0.005527545,5.854368932,-0.037467751
18.777,3.366414326,-0.005738338,-0.001756182,0.004669385,5.854368932,-0.022693469
18.778,3.368961083,-0.003391853,-0.011883119,-0.005510388,5.854368932,-0.03057594
18.778,3.361320812,-0.011234635,-0.004180225,-0.000407067,5.854368932,-0.023821408
18.778,3.368961083,-0.0012433,-0.006667367,0.004696584,5.854368932,-0.015326351
18.779,3.366414326,-0.009083843,-0.011702824,-0.010576458,5.854368932,-0.035903171
18.78,3.361320812,-0.004185309,-0.006550259,-0.000377892,5.854368932,-0.022710955
18.78,3.368961083,0.000714476,-0.00649328,-0.005461746,5.854368932,-0.023455639
18.78,3.366414326,-0.012217473,-0.014079166,-0.00545098,5.854368932,-0.035701698
18.781,3.361320812,-0.004767457,-0.006382593,0.00474863,5.854368932,-0.011089631
18.782,3.374054598,-0.002411204,-0.006328911,-0.005428417,5.854368932,-0.016637707
18.782,3.368961083,-0.010243773,-0.013918085,-0.00032234,5.854368932,-0.026517797
18.782,3.358774055,-0.002789399,-0.006224844,0.004784087,5.854368932,-0.018727076
18.783,3.374054598,-0.002976203,-0.006174535,-0.007938988,5.854368932,-0.022932997
18.784,3.366414326,-0.010804111,-0.013767158,-0.002831822,5.854368932,-0.031623582
18.784,3.358774055,-0.000797349,-0.006077409,0.004822824,5.854368932,-0.007329187
18.784,3.371507841,-0.003526742,-0.006030621,-0.010446286,5.854368932,-0.017849617
18.785,3.366414326,-0.011349526,-0.003437782,-0.000243791,5.854368932,-0.013318934
18.786,3.368961083,0.0012101,0.001701109,-0.002776552,5.854368932,-0.00467703
18.786,3.371507841,-0.004061439,-0.003350269,-0.010403197,5.854368932,-0.018072938
18.786,3.361320812,-0.001688353,-0.008402903,-0.00274672,5.854368932,-0.019514522
18.787,3.366414326,0.003234269,0.006921287,-0.00527838,5.854368932,-0.003930935
18.788,3.374054598,-0.002031416,-0.003228405,-0.007809678,5.854368932,-0.011370411
18.788,3.361320812,-0.009842615,0.004451414,0.004942131,5.854368932,-0.004055922
18.788,3.371507841,0.00272888,0.009582674,0.00241152,5.854368932,0.004947371
18.789,3.368961083,-0.010173205,-0.00311822,-0.005212971,5.854368932,-0.016516624
18.79,3.358774055,-0.002692494,0.002010376,0.004992764,5.854368932,-0.00105958
18.79,3.366414326,0.004790469,0.004590361,-8.39e-05,5.854368932,0.002146817
18.79,3.368961083,-0.00810487,0.002074461,0.002481153,5.854368932,-0.006369873
18.791,3.363867569,-0.003164865,0.007198963,0.010140786,5.854368932,0.007525042
18.792,3.374054598,0.004325112,0.007227541,0.005065141,5.854368932,0.007543658
18.792,3.368961083,-0.00856307,0.009801962,0.005084074,5.854368932,-0.002704711
18.792,3.368961083,0.001479395,0.014922199,0.012744712,5.854368932,0.017115818
18.793,3.374054598,0.003881669,0.009851962,0.007670046,5.854368932,0.010354567
18.794,3.361320812,-0.006451364,0.002233013,0.010237063,5.854368932,-0.003502668
18.794,3.368961083,0.006146368,0.017537929,0.012804396,5.854368932,0.021551803
18.794,3.371507841,-0.004181395,0.012463287,0.005183511,5.854368932,0.007140287
18.795,3.361320812,-0.004316178,0.009934398,0.01793993,5.854368932,0.020039393
18.796,3.366414326,0.003194521,0.020140289,0.015413897,5.854368932,0.028758543
18.796,3.366414326,-0.002029883,0.012513832,0.007793884,5.854368932,0.013883746
18.796,3.361320812,-0.004703902,0.009980333,0.018004022,5.854368932,0.015495664
18.797,3.366414326,0.002815246,0.01763432,0.012931687,5.854368932,0.022584871
18.798,3.368961083,-0.010043299,0.004908626,0.010406723,5.854368932,0.002843736
18.798,3.361320812,-0.002518305,0.01001218,0.015523384,5.854368932,0.012563359
18.798,3.366414326,-0.005180607,0.007472341,0.010451779,5.854368932,0.005265485
18.799,3.363867569,-0.010387484,-0.000163653,0.007927524,5.854368932,-0.007411753
18.8,3.361320812,-0.002853404,0.012576816,0.01304487,5.854368932,0.01163399
18.8,3.376601355,-0.00295897,0.004937528,0.000332519,5.854368932,-0.000193217
18.8,3.366414326,-0.005608966,-0.002703414,0.002903136,5.854368932,-0.008300011
18.801,3.368961083,0.00448209,0.010032034,0.000379669,5.854368932,0.013749897
18.802,3.374054598,-0.000709113,-0.00015957,-0.007237881,5.854368932,-0.005552549
18.802,3.366414326,-0.000801902,-0.000163824,0.000427505,5.854368932,0.00358211
18.803,3.368961083,0.0067513,0.002377441,0.000451632,5.854368932,0.006476583
18.803,3.371507841,-0.000977638,-0.002724821,-0.009712591,5.854368932,-0.004113003
18.804,3.358774055,0.001487094,-0.00018703,-0.00204682,5.854368932,0.003006336
18.804,3.366414326,0.009050324,0.002348954,0.000524791,5.854368932,0.011130199
18.804,3.371507841,0.003879097,-0.01040038,-0.012186249,5.854368932,-0.007875142
18.805,3.368961083,0.003806477,-0.002773442,0.000574026,5.854368932,0.005201137
18.806,3.368961083,0.008832459,0.002304404,-0.007042647,5.854368932,0.01105237
18.806,3.376601355,0.006219247,-0.010450352,-0.014659262,5.854368932,-0.008099763
18.806,3.361320812,0.006157141,-0.000281653,0.000648273,5.854368932,0.011094522
18.807,3.366414326,0.011193714,0.004790693,-0.00442118,5.854368932,0.015359075
18.808,3.371507841,-0.001599123,-0.007969647,-0.00949064,5.854368932,-0.003420624
18.808,3.358774055,0.005992235,-0.000353835,0.003269751,5.854368932,0.023897963
18.808,3.368961083,0.011039673,0.002165573,-0.004346886,5.854368932,0.028079106
18.809,3.366414326,0.008448064,-0.010600487,-0.01196359,5.854368932,0.010211651
18.81,3.361320812,0.005860138,0.002104113,-0.006844741,5.854368932,0.017507795
18.81,3.371507841,0.010918654,-0.003024026,-0.004273091,5.854368932,0.019071561
18.81,3.368961083,0.008338175,-0.01070142,-0.011890079,5.854368932,0.011738767
18.811,3.368961083,0.010856596,0.001997301,-0.001677295,5.854368932,0.028111611
18.812,3.374054598,0.013378819,-0.00568404,-0.004200313,5.854368932,0.024952105
18.812,3.366414326,0.008262099,-0.00317837,-0.01436488,5.854368932,0.011992891
18.812,3.368961083,0.008244358,0.001872576,-0.001605486,5.854368932,0.023233315
18.813,3.371507841,0.01332561,-0.005814845,-0.006676203,5.854368932,0.021767571
18.814,3.361320812,0.003125251,-0.000767999,-0.014294275,5.854368932,0.013869908
18.814,3.366414326,0.008214245,0.006824045,0.001011544,5.854368932,0.036092834
18.814,3.368961083,0.008211965,-0.005964084,-0.014248463,5.854368932,0.014098242
18.815,3.361320812,0.003118451,-0.000923467,-0.004037464,5.854368932,0.026257244
18.816,3.368961083,0.015861883,-0.000979467,-0.004015324,5.854368932,0.028393961
18.816,3.368961083,0.008228628,-0.008679383,-0.011634897,5.854368932,0.016932576
18.816,3.361320812,0.003146919,-0.001097856,-0.003972084,5.854368932,0.018745566
18.817,3.371507841,0.01590218,-0.001160268,-0.003951064,5.854368932,0.026220162
18.818,3.374054598,0.003185664,-0.006319374,-0.0013833,5.854368932,0.018735441
18.818,3.358774055,0.010853749,0.001255668,0.003731135,5.854368932,0.033663786
18.818,3.371507841,0.015978227,0.001186719,-0.001343401,5.854368932,0.027822187
18.819,3.366414326,0.00836885,-0.003978928,0.001222989,5.854368932,0.021143787
18.82,3.361320812,0.016048938,0.008684022,0.00124172,5.854368932,0.036741568
18.82,3.371507841,0.013542727,0.000966663,-0.006381458,5.854368932,0.025118657
18.82,3.366414326,0.008492989,-0.004205654,-0.00126955,5.854368932,0.018647475
18.821,3.368961083,0.013637574,0.010997822,0.006388873,5.854368932,0.040332704
18.822,3.366414326,0.013691028,-0.001820807,-0.001236044,5.854368932,0.023242316
18.822,3.361320812,0.008653415,0.005736373,0.001326918,5.854368932,0.024284421
18.822,3.371507841,0.02400041,0.003102204,0.001342083,5.854368932,0.033441816
18.823,3.366414326,0.018970853,-0.004628753,-0.003737647,5.854368932,0.014528525
18.824,3.366414326,0.016492941,0.010563296,0.006464661,5.854368932,0.029546713
18.824,3.374054598,0.024209351,0.002827686,0.001383476,5.854368932,0.027485793
18.824,3.358774055,0.019191953,0.000184279,0.001395817,5.854368932,0.02503705
18.825,3.368961083,0.016726182,0.007727546,0.006501597,5.854368932,0.025409101
18.826,3.371507841,0.016812008,-0.005109592,0.001418083,5.854368932,0.007255416
18.826,3.361320812,0.009259183,-0.000118269,0.001427989,5.854368932,-0.003798248
18.826,3.368961083,0.022090958,0.002323398,0.006531284,5.854368932,0.012762503
18.827,3.366414326,0.014546181,-0.005426343,-0.006196176,5.854368932,-0.011858528
18.828,3.363867569,0.009553026,0.007199583,0.001452434,5.854368932,-0.000791822
18.828,3.374054598,0.022396876,0.001992294,0.001458728,5.854368932,0.013732178
18.828,3.366414326,0.007221448,0.001877137,-0.0061773,5.854368932,-0.006267421
18.829,3.368961083,0.014978173,0.009401305,0.006562663,5.854368932,0.015055778
18.83,3.374054598,0.020191314,0.001639501,-0.006169637,5.854368932,-0.002603686
18.83,3.363867569,0.005027852,0.001517047,0.004021154,5.854368932,-0.006623954
18.83,3.366414326,0.017891664,0.009033892,0.006569478,5.854368932,0.008358679
18.831,3.366414326,0.010378847,-0.003829769,-0.006166037,5.854368932,-0.02441221
18.832,3.361320812,0.007965146,0.001134916,0.006568565,5.854368932,-0.006714889
18.832,3.374054598,0.020840804,-0.00154466,0.001472139,5.854368932,-0.002697819
18.832,3.366414326,0.005697082,-0.006773926,0.001468807,5.854368932,-0.016298617
18.833,3.361320812,0.013485427,-0.001816655,0.006558493,5.854368932,-0.00761774
18.834,3.371507841,0.018730073,-0.001956388,-0.003635773,5.854368932,-0.008378887
18.834,3.358774055,0.006145605,-0.002098602,0.001451461,5.854368932,-0.015417863
18.835,3.368961083,0.011397991,0.005398413,0.006537392,5.854368932,0.000251767
18.835,3.366414326,0.01155907,-0.010032383,-0.003660716,5.854368932,-0.020065811
18.836,3.358774055,0.014271552,-0.002540365,0.003969704,5.854368932,-0.006173887
18.836,3.371507841,0.016987812,-0.00269266,0.00141026,5.854368932,-0.004789228
18.836,3.368961083,0.01206515,-0.007941944,-0.003697671,5.854368932,-0.010273831
18.837,3.366414326,0.012241382,-0.003004742,0.009022841,5.854368932,0.000845776
18.838,3.371507841,0.014968912,-0.003164595,0.00391207,5.854368932,0.005865518
18.838,3.358774055,0.004962312,-0.003326965,0.006441204,5.854368932,-0.00029297
18.838,3.366414326,0.007697238,0.00414989,0.014063092,5.854368932,0.014728134
18.839,3.368961083,0.007888264,-0.011301116,0.003853615,5.854368932,-0.003973689
18.84,3.358774055,0.002987787,-0.003829324,0.008925326,5.854368932,-0.002579582
18.84,3.374054598,0.015923906,-0.004001874,0.011448364,5.854368932,0.019444376
18.84,3.366414326,0.005935466,-0.011818732,0.006328465,5.854368932,-0.001002644
18.841,3.368961083,0.006140867,0.003287199,0.021583923,5.854368932,0.020408743
18.842,3.371507841,0.003802197,-0.00708202,0.013913633,5.854368932,0.006422312
18.842,3.358774055,-0.001080513,-0.002170203,0.016430196,5.854368932,0.009255817
18.842,3.368961083,0.011873232,0.00273905,0.021492188,5.854368932,0.025272035
18.843,3.363867569,0.004449827,-0.007637795,0.008722634,5.854368932,-3.82e-05
18.844,3.361320812,-0.002970168,-0.002733624,0.016328347,5.854368932,0.002230968
18.844,3.368961083,0.002351051,0.004715238,0.021385185,5.854368932,0.020454611
18.844,3.368961083,0.002580477,-0.005669197,0.01625178,5.854368932,0.016065385
18.845,3.358774055,-0.00228196,0.001774628,0.013663683,5.854368932,0.011948813
18.846,3.366414326,-0.002045994,0.004121415,0.02126229,5.854368932,0.026374675
18.846,3.371507841,0.003288357,-0.006270608,0.016123441,5.854368932,0.012073975
18.846,3.358774055,-0.009207123,-0.001381625,0.013529841,5.854368932,0.004975939
18.847,3.366414326,-0.001318875,0.008599396,0.018575765,5.854368932,0.02915855
18.848,3.366414326,-0.003617779,-0.006894699,0.005789905,5.854368932,0.002415375
18.848,3.358774055,-0.008461197,0.000534021,0.013379125,5.854368932,0.013292864
18.848,3.366414326,0.001983875,0.005413009,0.018419312,5.854368932,0.03151758
18.849,3.366414326,0.004789238,-0.00754134,0.010721896,5.854368932,0.021018293
18.85,0.134579434,-0.002592759,-0.000120094,0.010663896,5.854368932,0.024404023
18.85,0.142219705,0.00531363,-0.002890358,0.015698192,5.854368932,0.030382024
18.85,0.142219705,0.003032598,-0.008210383,0.00290058,5.854368932,0.012266261
18.851,0.137126191,-0.001793206,0.001750702,0.007930834,5.854368932,0.01654425
18.852,0.142219705,0.011216835,-0.001026975,0.010411925,5.854368932,0.026968297
18.852,0.142219705,0.003849,-0.008901633,0.000155317,5.854368932,0.012954941
18.852,0.137126191,0.00157903,-0.004042406,0.002632294,5.854368932,0.018628587
18.853,0.144766462,0.012049591,-0.004280138,0.007654301,5.854368932,0.027927862
18.854,0.14731322,0.004689727,-0.007067553,-0.002608551,5.854368932,0.013686887
18.854,0.134579434,-0.000119973,0.000331696,0.004956383,5.854368932,0.025685997
18.854,0.142219705,0.012905847,0.002633999,0.004877784,5.854368932,0.033827472
18.855,0.142219705,0.008101127,-0.005255085,-0.002844316,5.854368932,0.02009948
18.856,0.139672948,0.005846426,0.002137018,0.004714184,5.854368932,0.026124373
18.856,0.14731322,0.013784378,-0.000662281,0.004629126,5.854368932,0.033079365
18.856,0.142219705,0.006439231,-0.008558392,-0.003099475,5.854368932,0.009546937
18.857,0.137126191,0.006739097,0.003921233,0.006999594,5.854368932,0.019654234
18.858,0.149859977,0.014683892,-0.001432255,0.004360863,5.854368932,0.021200965
18.858,0.142219705,0.002250295,-0.006788014,0.006814176,5.854368932,0.010693411
18.858,0.142219705,0.005104263,0.005684738,0.014359496,5.854368932,0.024990392
18.859,0.149859977,0.010507877,0.000324453,0.00661986,5.854368932,0.021243268
18.86,0.137126191,-0.00191948,0.002603705,0.009066477,5.854368932,0.018230758
18.86,0.142219705,0.00348813,0.007427999,0.011510838,5.854368932,0.02640922
18.86,0.149859977,0.008897678,-0.003033431,0.006311594,5.854368932,0.018683926
18.861,0.139672948,-0.008619063,0.004333755,0.006204322,5.854368932,0.009397588
18.862,0.144766462,0.001889307,0.011698806,0.011189061,5.854368932,0.027158188
18.862,0.149859977,0.00475674,0.006325456,0.003435909,5.854368932,0.016128514
18.862,0.137126191,-0.010207154,0.006044475,0.003321842,5.854368932,-0.000253366
18.863,0.144766462,-0.002241221,0.013403218,0.00575265,5.854368932,0.008148135
18.864,0.142219705,-0.001916384,0.002929084,-0.004554459,5.854368932,-0.014904633
18.864,0.137126191,-0.009232748,0.007736461,-0.00212822,5.854368932,-0.012708774
18.864,0.142219705,0.003832979,0.012541862,-0.002251348,5.854368932,0.002400331
18.865,0.152406734,-0.00093287,0.004608958,-0.012565288,5.854368932,-0.013311952
18.866,0.137126191,-0.005697356,0.009410413,-0.002504484,5.854368932,-0.005977353
18.866,0.142219705,0.002277383,0.014209949,-0.005181582,5.854368932,-0.002136211
18.867,0.142219705,-0.010127204,0.006271264,-0.018049462,5.854368932,-0.027467117
18.867,0.139672948,-0.004697572,0.005972501,-0.002901229,5.854368932,-0.012176271
18.868,0.142219705,0.000733238,0.013313672,-0.010679402,5.854368932,-0.003977516
18.868,0.144766462,-0.009120323,0.000274945,-0.023554108,5.854368932,-0.02888086
18.868,0.134579434,-0.006234962,0.005065286,-0.010959793,5.854368932,-0.016114693
18.869,0.144766462,0.004294112,0.01240112,-0.01365051,5.854368932,-0.009428477
18.87,0.149859977,-0.008104069,-0.000642836,-0.018890596,5.854368932,-0.030965596
18.87,0.134579434,-0.002668348,0.004142341,-0.013944413,5.854368932,-0.018780683
18.87,0.149859977,-0.002326973,0.006378582,-0.019188976,5.854368932,-0.021133229
18.871,0.142219705,-0.00708001,0.006065943,-0.016794387,5.854368932,-0.020533294
18.872,0.142219705,-0.004189608,0.010846259,-0.014402043,5.854368932,-0.01667898
18.872,0.149859977,0.003796557,0.002888707,-0.022200415,5.854368932,-0.0227097
18.872,0.139672948,-0.003502122,0.002571427,-0.022359591,5.854368932,-0.023006892
18.873,0.142219705,-0.003157565,0.007347182,-0.014879597,5.854368932,-0.016390342
18.874,0.149859977,-0.000264996,-0.008256593,-0.027778775,5.854368932,-0.039171657
18.874,0.137126191,-0.010109882,-0.008578211,-0.017755989,5.854368932,-0.040257467
18.874,0.144766462,-0.002121425,0.006382342,-0.023018122,5.854368932,-0.029408215
18.875,0.14731322,-0.00177541,-0.001583759,-0.028282379,5.854368932,-0.037174805
18.876,0.139672948,-0.001429149,-0.001909361,-0.01317177,5.854368932,-0.020572421
18.876,0.142219705,0.004012396,0.002858284,-0.020987397,5.854368932,-0.020918037
18.876,0.14731322,-0.000736232,-0.010206072,-0.028805097,5.854368932,-0.044820948
18.877,0.137126191,-0.000389665,-0.007988041,-0.018795016,5.854368932,-0.032950496
18.878,0.144766462,0.007599594,-0.003223895,-0.026616857,5.854368932,-0.030289748
18.878,0.142219705,-0.007339368,-0.016291623,-0.026799359,5.854368932,-0.054943299
18.878,0.137126191,0.000649682,-0.01152961,-0.021889644,5.854368932,-0.044432738
18.879,0.149859977,0.006090965,-0.006768579,-0.027170412,5.854368932,-0.041394748
18.88,0.144766462,-0.006301005,-0.019839307,-0.027358922,5.854368932,-0.063658497
18.88,0.139672948,0.0016873,-0.007438363,-0.022455134,5.854368932,-0.041210886
18.88,0.14731322,-0.000515053,-0.01541635,-0.035383147,5.854368932,-0.063944141
18.881,0.142219705,-0.007812992,-0.025942416,-0.027936073,5.854368932,-0.070058805
18.882,0.137126191,0.000174033,-0.018638442,-0.023038014,5.854368932,-0.058433199
18.882,0.152406734,0.000517796,-0.018976963,-0.033424556,5.854368932,-0.069969427
18.882,0.144766462,-0.006781772,-0.024410673,-0.025983062,5.854368932,-0.067500581
18.883,3.363867569,0.001203435,-0.014561452,-0.018543373,5.854368932,-0.049932186
19.55,3.361320812,0.007313379,-0.003004329,-0.005778404,5.706624606,0.003031711
19.55,3.379148112,0.007218915,-0.003024176,-0.015969031,5.706624606,-0.011085861
19.55,3.361320812,-0.000518662,-0.005591173,-0.013423688,5.706624606,-0.020845555
19.551,3.368961083,0.004481265,0.002030953,-0.000689554,5.706624606,-0.000719859
19.552,3.368961083,0.006933216,-0.013272194,-0.010879241,5.706624606,-0.020059531
19.552,3.363867569,-0.000805459,-0.010744414,-0.003238712,5.706624606,-0.020224279
19.553,3.371507841,0.01183612,-0.013311091,-0.003239283,5.706624606,-0.012907595
19.553,3.368961083,0.004096779,-0.015877702,-0.008333758,5.706624606,-0.02000006
19.554,3.368961083,-0.006190401,-0.003160691,0.006949122,5.706624606,-0.0137136
19.554,3.376601355,0.008997849,-0.01336899,0.001855276,5.706624606,-0.005428615
19.554,3.361320812,-0.001289918,-0.013388184,-0.003238232,5.706624606,-0.019484501
19.555,3.371507841,0.001159955,-0.005765574,0.006951336,5.706624606,-0.001554034
19.556,3.368961083,0.001061983,-0.015973766,-0.003235777,5.706624606,-0.020668601
19.556,3.363867569,0.003511372,-0.005803826,0.006954483,5.706624606,-0.00065611
19.556,3.371507841,0.008508162,-0.013464704,0.004409424,5.706624606,-0.007876715
19.557,3.368961083,0.000766896,-0.010936531,-0.00068241,5.706624606,-0.010471559
19.558,3.368961083,0.000668195,-0.005861056,0.012055995,5.706624606,-0.005559733
19.558,3.376601355,0.000569339,-0.016069154,0.006964855,5.706624606,-0.012693682
19.558,3.361320812,-0.007172374,-0.010993692,0.006968334,5.706624606,-0.019634203
19.559,3.371507841,0.008013979,-0.011012742,0.014613537,5.706624606,-0.003439218
19.56,3.366414326,0.000272079,-0.0186736,0.001882098,5.706624606,-0.024515798
19.56,3.363867569,0.000172819,-0.003409109,0.014622285,5.706624606,-0.005029152
