Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
102.18,3.374054598,-0.008182969,-0.031221491,-0.021369314,12.47586207,-0.03524914
102.18,3.361320812,-0.015824047,-0.026233715,-0.018923217,12.47586207,-0.034275878
102.18,3.366414326,-0.005635713,-0.02124535,-0.021571266,12.47586207,-0.024818122
102.19,3.368961083,-0.008188894,-0.02389816,-0.039501931,12.47586207,-0.045594233
102.19,3.361320812,-0.005650486,-0.011266791,-0.029414056,12.47586207,-0.024700329
102.19,3.374054598,-0.003115631,-0.01646564,-0.032061675,12.47586207,-0.03023143
102.19,3.366414326,-0.008227034,-0.01402208,-0.029614849,12.47586207,-0.031499187
102.19,3.371507841,-0.010794368,-0.009030626,-0.024620697,12.47586207,-0.023601319
102.19,3.371507841,-0.008270041,-0.014227589,-0.037456222,12.47586207,-0.032285937
102.19,3.361320812,-0.013391884,-0.006687598,-0.027367382,12.47586207,-0.029205213
102.19,3.371507841,0.001863458,-0.006788744,-0.030013934,12.47586207,-0.015292668
102.19,3.368961083,-0.003265205,-0.011983753,-0.035207375,12.47586207,-0.026394924
102.19,3.366414326,-0.000754498,0.005747239,-0.022570651,12.47586207,0.00143787
102.19,3.371507841,0.004300464,0.005648086,-0.027763536,12.47586207,0.002211744
102.19,3.366414326,-0.013576055,0.003002356,-0.017673372,12.47586207,-0.01025714
102.19,3.368961083,-0.003432507,0.013093632,-0.012677134,12.47586207,0.009509195
102.19,3.371507841,-0.011125184,0.007902042,-0.020416198,12.47586207,-0.007148814
102.19,3.361320812,-0.011178347,0.010352933,-0.005230769,12.47586207,0.006472133
102.19,3.366414326,-0.006139479,0.017899062,-0.007874845,12.47586207,0.011850072
102.19,3.368961083,-0.016389164,0.010162341,-0.007971412,12.47586207,-0.003837019
102.19,3.361320812,-0.006261346,0.02280442,-0.0004262,12.47586207,0.023448012
102.19,3.371507841,-0.006326849,0.027805443,-0.008163332,12.47586207,0.026172632
102.2,3.366414326,-0.01403807,0.014976372,-0.000617277,12.47586207,0.020810886
102.2,3.358774055,-0.001371625,0.025073381,-0.003259257,12.47586207,0.027191201
102.2,3.371507841,-0.009088667,0.022434824,-0.010995031,12.47586207,0.015909584
102.2,3.361320812,-0.016808579,0.024891548,-0.005994676,12.47586207,0.015759977
102.2,3.366414326,-0.001603151,0.032443551,-0.003540939,12.47586207,0.033200072
102.2,3.371507841,-0.006781079,0.029807275,-0.006180923,12.47586207,0.026549277
102.2,3.358774055,-0.004318988,0.029719028,0.006462373,12.47586207,0.038637654
102.2,3.368961083,0.00068799,0.02453705,0.00127636,12.47586207,0.022353217
102.2,3.366414326,-0.001950377,0.01171406,-0.00645618,12.47586207,0.007398677
102.2,3.366414326,-0.004591315,0.016722673,-0.006546745,12.47586207,0.007989274
102.2,3.371507841,0.00040792,0.008995782,-0.00918383,12.47586207,0.00627667
102.2,3.368961083,-0.009880749,0.008911461,-0.009273196,12.47586207,0.000286899
102.2,3.368961083,-0.002338856,0.016469737,-0.001720552,12.47586207,0.012635937
102.2,3.371507841,-0.002442071,0.003650763,-0.009449979,12.47586207,-0.009841606
102.2,3.361320812,-0.002547592,0.008663416,-0.004443101,12.47586207,0.001458329
102.2,3.366414326,0.00498732,0.011129634,-0.001982656,12.47586207,0.009985176
102.2,3.366414326,0.004877309,-0.004234105,-0.017351348,12.47586207,-0.021026965
102.2,3.358774055,0.002217573,-0.004313475,-0.009795196,12.47586207,-0.018755361
102.2,3.374054598,0.014841152,-0.004391996,-0.014973884,12.47586207,-0.015962178
102.2,3.366414326,0.009629691,-0.014658696,-0.025246011,12.47586207,-0.037899265
102.2,3.363867569,0.006963789,0.000548017,-0.020234602,12.47586207,-0.025459523
102.21,3.371507841,0.014486229,-0.007169725,-0.025410826,12.47586207,-0.029977612
102.21,3.368961083,-0.000921369,-0.019981079,-0.030586191,12.47586207,-0.054752522
102.21,3.366414326,0.006597333,-0.012413485,-0.025572201,12.47586207,-0.040450036
102.21,3.374054598,0.011566696,-0.012486764,-0.040934288,12.47586207,-0.047526863
102.21,3.366414326,0.00634407,-0.020200923,-0.035918447,12.47586207,-0.051043666
102.21,3.368961083,0.016405211,-0.0151779,-0.033448824,12.47586207,-0.037308223
102.21,3.371507841,0.008631737,-0.02798476,-0.041166717,12.47586207,-0.063670214
102.21,3.361320812,0.013594603,-0.028054397,-0.02850663,12.47586207,-0.04146132
102.21,3.366414326,0.016008378,-0.025575837,-0.026034043,12.47586207,-0.037535778
102.21,3.371507841,0.010778008,-0.035832625,-0.028654656,12.47586207,-0.048092956
102.21,3.358774055,0.013188991,-0.033352155,-0.013444359,12.47586207,-0.036645948
102.21,0.142219705,0.018146217,-0.025776217,-0.018609981,12.47586207,-0.035251897
102.21,0.142219705,0.012911925,-0.030935607,-0.021227379,12.47586207,-0.043782274
102.21,0.134579434,0.012771609,-0.02081047,-0.006013791,12.47586207,-0.027440687
102.21,0.142219705,0.02027289,-0.010684369,-0.008628937,12.47586207,-0.010260704
102.21,0.142219705,0.009940078,-0.018388115,-0.008695803,12.47586207,-0.027073606
102.21,0.134579434,0.012344124,-0.005712778,-0.008761468,12.47586207,-0.017152616
102.21,0.149859977,0.022389972,-0.00832,-0.006278814,12.47586207,-0.00846575
102.21,0.142219705,0.012054309,-0.008378956,-0.008889177,12.47586207,-0.015616659
102.22,0.142219705,0.014455705,0.001752177,0.003784505,12.47586207,0.000568066
102.22,0.149859977,0.027046645,-0.005946501,-0.001370448,12.47586207,-0.000435464
102.22,0.144766462,0.016708685,-0.00600235,0.008758658,12.47586207,0.000109214
102.22,0.137126191,0.019107995,0.011773665,0.013794826,12.47586207,0.018643436
102.22,0.14731322,0.021506709,0.006625379,0.006096685,12.47586207,0.005826498
102.22,0.142219705,0.013714595,0.004025426,0.011135535,12.47586207,0.009759122
102.22,0.142219705,0.023755077,0.02180461,0.013628616,12.47586207,0.033504415
102.22,0.149859977,0.021057264,0.01411226,0.011028799,12.47586207,0.034134741
102.22,0.137126191,0.023454261,0.019157306,0.018618912,12.47586207,0.045168204
102.22,0.142219705,0.028398569,0.02420342,0.021116178,12.47586207,0.049328539
102.22,0.149859977,0.023152329,0.013967054,0.015973538,12.47586207,0.036040847
102.22,0.139672948,0.025548677,0.01137358,0.026115148,12.47586207,0.036756067
102.22,0.142219705,0.025397354,0.013875718,0.020975456,12.47586207,0.040077248
102.22,0.139672948,0.017603241,0.001095417,0.01329016,12.47586207,0.023820362
102.22,0.137126191,0.025094617,0.011241567,0.028530522,12.47586207,0.050960481
102.22,0.142219705,0.024943349,0.018841586,0.025942517,12.47586207,0.064246663
102.22,0.149859977,0.012054337,0.00351741,0.025903233,12.47586207,0.040126873
102.22,0.134579434,0.022093716,0.011119692,0.030959763,12.47586207,0.052827222
102.22,0.142219705,0.027038202,0.016175868,0.020735123,12.47586207,0.056748259
102.22,0.142219705,0.01669756,0.000855118,0.020700585,12.47586207,0.041714657
102.23,0.137126191,0.024190286,0.021197148,0.025761938,12.47586207,0.070753511
102.23,0.142219705,0.024040729,0.010973239,0.015542182,12.47586207,0.049252738
102.23,0.142219705,0.013701341,0.005845013,0.023153939,12.47586207,0.047794271
102.23,0.134579434,0.023743074,0.016001522,0.033314528,12.47586207,0.070894236
102.23,0.149859977,0.018499989,0.013422935,0.020552667,12.47586207,0.05760738
102.23,3.371507841,0.013257552,0.008298253,0.028169525,12.47586207,0.055585445
103.13,3.366414326,-0.007659999,-0.001769165,0.001329752,12.47586207,-0.021110484
103.13,3.376601355,0.00525722,-0.001815489,-0.001292125,12.47586207,-0.015232115
103.13,3.368961083,0.000342596,-0.009502019,-0.00646018,12.47586207,-0.023068933
103.13,3.368961083,-0.004570875,0.005738372,0.003655512,12.47586207,-0.006961305
103.13,3.374054598,0.003254627,-0.001944978,-0.001510585,12.47586207,-0.013171505
103.13,3.363867569,-0.009299429,-0.001984956,-0.006675679,12.47586207,-0.029370243
103.13,3.368961083,0.001075685,0.008165673,-0.004198364,12.47586207,-0.00883724
103.13,3.374054598,0.001261453,-0.004607441,-0.006814294,12.47586207,-0.019129878
103.13,3.358774055,-0.013837339,0.002999082,-0.006882067,12.47586207,-0.019696444
103.13,3.368961083,0.001635615,0.008059914,-0.001854539,12.47586207,0.00526167
103.14,3.366414326,-0.005818796,0.000386039,-0.009561585,12.47586207,-0.014304373
103.14,3.363867569,-0.003082159,0.007997272,-0.004531937,12.47586207,0.005384648
103.14,3.374054598,0.004750322,0.007968293,-0.007142576,12.47586207,0.008311263
103.14,3.368961083,-0.002701989,0.000299128,-0.017393478,12.47586207,-0.011258541
103.14,3.358774055,-0.010153695,0.013009572,-0.007266264,12.47586207,0.001022907
103.14,3.371507841,0.000228174,0.002796275,-0.017514943,12.47586207,-0.001402557
103.14,3.368961083,-0.004674909,-0.002320957,-0.020121148,12.47586207,-0.01530501
103.14,3.371507841,-0.00448241,0.010394156,-0.00999059,12.47586207,0.008926653
103.14,3.371507841,-0.00428952,0.007827287,-0.0125945,12.47586207,0.008108244
103.14,3.361320812,-0.01173899,0.012903738,-0.012650141,12.47586207,-0.000150505
103.14,3.366414326,-0.001355157,0.020528987,-0.007610374,12.47586207,0.014383614
103.14,3.368961083,-0.001161363,0.012872259,-0.022946447,12.47586207,0.00035989
103.14,3.361320812,-0.011157685,0.017953331,-0.017904327,12.47586207,-0.005651769
103.14,3.374054598,0.001774285,0.020488687,-0.020502377,12.47586207,0.010100776
103.14,3.366414326,-0.005674224,0.015383801,-0.02564637,12.47586207,0.002845445
103.14,3.358774055,-0.00802756,0.025563979,-0.010412149,12.47586207,0.024546172
103.14,3.366414326,-0.000190587,0.025556667,-0.018100814,12.47586207,0.026865221
103.14,3.366414326,-0.012734247,0.020456333,-0.020694026,12.47586207,0.014021453
103.14,3.368961083,-0.004897451,0.030641068,-0.008003239,12.47586207,0.038798209
103.14,3.374054598,0.002939221,0.025543768,-0.018235325,12.47586207,0.033307612
103.14,3.361320812,-0.007057355,0.020447956,-0.015730549,12.47586207,0.021547613
103.15,3.368961083,-0.001768763,0.022995437,-0.015771602,12.47586207,0.024189428
103.15,3.374054598,0.006067109,0.00771358,-0.023452741,12.47586207,0.017760122
103.15,3.361320812,-0.011573163,0.012811261,-0.026038368,12.47586207,-0.000940319
103.15,3.366414326,0.001357047,0.015363145,-0.026075531,12.47586207,0.009530458
103.15,3.374054598,-0.013736502,8.56e-05,-0.033752791,12.47586207,-0.022160123
103.15,3.361320812,-0.005902423,0.00518767,-0.018504646,12.47586207,0.005156827
103.15,3.371507841,-0.00825918,-0.002445151,-0.028726472,12.47586207,-0.017640899
103.15,3.366414326,-0.013164142,-0.004982067,-0.036399907,12.47586207,-0.028837985
103.15,3.368961083,-0.005331919,-0.007517568,-0.026242112,12.47586207,-0.012690582
103.15,3.374054598,-0.010238256,-0.020240698,-0.031365783,12.47586207,-0.035982394
103.15,3.358774055,-0.015145391,-0.020226178,-0.03139392,12.47586207,-0.04175772
103.15,3.368961083,-0.007315462,-0.020210288,-0.026326495,12.47586207,-0.036838384
103.15,3.366414326,-0.00712911,-0.030382087,-0.039087661,12.47586207,-0.051332868
103.15,3.361320812,-0.001848539,-0.017627236,-0.026376261,12.47586207,-0.035392004
103.15,3.371507841,0.003431079,-0.025249105,-0.034040533,12.47586207,-0.051272273
103.15,3.366414326,0.001066972,-0.032869684,-0.034062153,12.47586207,-0.058246888
103.15,3.366414326,-0.001298233,-0.020110888,-0.031535345,12.47586207,-0.054130426
103.15,3.376601355,-0.001116967,-0.025181631,-0.046837096,12.47586207,-0.071990103
103.15,3.361320812,-0.00857957,-0.025156635,-0.039213438,12.47586207,-0.071674208
103.16,3.368961083,-0.003305493,-0.020035853,-0.031588488,12.47586207,-0.051411329
103.16,3.366414326,-0.000580218,-0.030197405,-0.046886386,12.47586207,-0.067553624
103.16,3.361320812,-0.008046553,-0.025074213,-0.039258825,12.47586207,-0.069105946
103.16,3.374054598,0.004866391,-0.02759157,-0.041818464,12.47586207,-0.063648642
103.16,3.366414326,-0.002602658,-0.032655028,-0.046923995,12.47586207,-0.076097636
103.16,3.368961083,0.002664712,-0.019886517,-0.036745466,12.47586207,-0.052399686
103.16,3.371507841,0.010478203,-0.030042172,-0.039301298,12.47586207,-0.054457061
103.16,3.358774055,-0.007185596,-0.022365892,-0.039308745,12.47586207,-0.061399709
103.16,3.374054598,0.00826751,-0.022330253,-0.03676777,12.47586207,-0.051106054
103.16,3.366414326,0.000790875,-0.02738804,-0.041866923,12.47586207,-0.06363579
103.16,3.368961083,0.000955271,-0.017161212,-0.026587804,12.47586207,-0.036724531
103.16,3.371507841,0.00876072,-0.019669593,-0.029137285,12.47586207,-0.042837717
103.16,3.361320812,-0.006363724,-0.014535167,-0.021497041,12.47586207,-0.040101454
103.16,3.368961083,-0.001109369,-0.006852441,-0.013855536,12.47586207,-0.024400175
103.16,3.374054598,-0.003499539,-0.019546759,-0.016401279,12.47586207,-0.040657736
103.16,3.361320812,-0.005891582,-0.006767506,-0.01385154,12.47586207,-0.027575054
103.16,3.371507841,0.012095051,0.000918236,-0.011300564,12.47586207,-0.003185651
103.16,3.366414326,-0.000491117,-0.009225872,-0.008748355,12.47586207,-0.015872134
103.16,3.363867569,0.007301316,0.00610355,-0.003647823,12.47586207,0.006788526
103.16,3.374054598,0.007449032,0.008697622,-0.011281689,12.47586207,-0.000719313
103.16,3.368961083,0.002499545,0.006198092,-0.003631618,12.47586207,0.002737486
103.17,3.361320812,0.01538097,0.016435749,-0.001074584,12.47586207,0.021638884
103.17,3.371507841,0.007879695,0.016485253,-0.001063496,12.47586207,0.017319471
103.17,3.361320812,0.000376232,0.016535632,0.011684383,12.47586207,0.025118107
103.17,3.366414326,0.013251165,0.019134114,0.021886322,12.47586207,0.045533099
103.17,3.368961083,0.003195714,0.014091645,0.011712413,12.47586207,0.029172565
103.17,3.358774055,-0.001766874,0.029428046,0.024463799,12.47586207,0.042734052
103.17,3.371507841,0.008553691,0.021839908,0.019386481,12.47586207,0.04632002
103.17,3.368961083,-0.0066038,0.016799813,0.009216051,12.47586207,0.024082436
103.17,3.368961083,-0.001383088,0.027044027,0.021970906,12.47586207,0.044333761
103.17,3.371507841,-0.001259904,0.011816386,0.019444141,12.47586207,0.035357842
103.17,3.361320812,-0.006234315,0.016967553,0.016918503,12.47586207,0.03373614
103.17,3.363867569,0.006621838,0.009383123,0.016941128,12.47586207,0.036617114
103.17,3.368961083,0.001642508,-0.000747871,0.011870619,12.47586207,0.025976723
103.17,3.358774055,0.001755794,0.014594401,0.027178201,12.47586207,0.046310692
103.17,3.374054598,0.004414112,0.001917468,0.019562727,12.47586207,0.030889632
103.17,3.361320812,-0.008215591,0.001977453,0.019589712,12.47586207,0.021835961
103.17,3.368961083,-0.003014873,0.00967981,0.024711998,12.47586207,0.02840961
103.17,3.366414326,-0.0054595,-0.000448066,0.012005411,12.47586207,0.010644597
103.17,3.363867569,-0.00281164,0.00470816,0.019676832,12.47586207,0.024464534
103.18,3.374054598,-0.000166453,0.00477038,0.017160742,12.47586207,0.017624689
103.18,3.368961083,-0.007714268,0.00228587,0.007004271,12.47586207,0.002918177
103.18,3.366414326,-0.010169669,0.012538131,0.019772921,12.47586207,0.01770009
103.18,3.374054598,-0.0049851,0.004960026,0.012165531,12.47586207,0.015591629
103.18,3.358774055,-0.0201839,0.007571411,0.012200465,12.47586207,0.004842173
103.18,3.368961083,-0.009909741,0.012730461,0.012236356,12.47586207,0.015344128
103.18,3.368961083,-0.017471419,0.007700874,0.007178892,12.47586207,0.006199107
103.18,3.361320812,-0.017393227,0.010313479,0.022499328,12.47586207,0.0268229
103.18,3.366414326,-0.00712759,0.01802095,0.019990765,12.47586207,0.034771585
103.18,3.368961083,-0.022340561,0.005350721,0.020030208,12.47586207,0.012133688
103.18,3.358774055,-0.012080683,0.015606152,0.027711871,12.47586207,0.030910232
103.18,3.374054598,-0.001823716,0.018220103,0.022658742,12.47586207,0.032957
103.18,3.366414326,-0.011950279,0.013192592,0.012512214,12.47586207,0.014881883
103.18,3.361320812,-0.011889487,0.025996145,0.025290627,12.47586207,0.032008209
103.18,3.371507841,-0.004188926,0.020969138,0.01769284,12.47586207,0.032338788
103.18,3.368961083,-0.01177677,0.015942395,0.020284367,12.47586207,0.018134129
103.18,3.358774055,-0.011724886,0.021104882,0.027970897,12.47586207,0.024829468
103.18,3.374054598,-0.00912841,0.02117307,0.012734062,12.47586207,0.020599559
103.18,3.368961083,-0.016725243,0.011052376,0.020422095,12.47586207,0.009509812
103.18,3.368961083,-0.009039639,0.016215377,0.020469462,12.47586207,0.015039705
103.18,3.371507841,-0.008999773,0.016284027,0.007781943,12.47586207,0.009171233
103.19,3.368961083,-0.016605662,0.011258264,0.012924964,12.47586207,0.005577455
103.19,0.142219705,-0.003834017,0.026610699,0.012974428,12.47586207,0.025690052
103.19,0.149859977,-0.008898405,0.024132398,0.007930302,12.47586207,0.020536959
103.19,0.142219705,-0.003775559,0.021654156,0.023263812,12.47586207,0.038256519
103.19,0.142219705,0.006439386,0.019175977,0.015673873,12.47586207,0.040755441
103.19,0.149859977,-0.001181733,0.011603288,0.015725919,12.47586207,0.036184664
103.19,0.137126191,0.003931925,0.016766918,0.015778559,12.47586207,0.042214181
103.19,0.149859977,0.003947397,0.01174153,0.00819041,12.47586207,0.024075005
103.19,0.137126191,0.003959795,0.011810602,-0.001944308,12.47586207,0.01536527
103.19,0.142219705,0.003969112,0.014426925,0.013392813,12.47586207,0.026273482
103.19,0.14731322,0.00652296,0.001759642,0.000712073,12.47586207,0.014452198
103.19,0.139672948,-0.001116582,0.004375838,0.008408838,12.47586207,0.015201786
103.19,0.142219705,0.009073832,0.006991973,0.003370516,12.47586207,0.022173519
103.19,0.142219705,0.003975736,-0.005675567,-0.001667361,12.47586207,0.010399467
103.19,0.137126191,-0.003673022,-0.00305966,0.000936595,12.47586207,0.004772414
103.19,0.14731322,0.006508185,-0.005538406,0.003541023,12.47586207,0.013749121
103.19,0.142219705,0.001400899,-0.013111866,-0.001495537,12.47586207,-0.000636163
103.19,0.144766462,-0.001161883,-0.000307396,0.008751088,12.47586207,0.0148673
103.19,0.149859977,-0.001180097,-0.010428448,0.00880957,12.47586207,0.014308965
103.2,0.142219705,-0.011391673,-0.015455177,0.001227016,12.47586207,-0.002842751
103.2,0.142219705,-0.001225669,-0.005198533,0.016568959,12.47586207,0.020013911
103.2,0.149859977,-0.003800542,-0.007678457,0.014081327,12.47586207,0.01460943
103.2,0.139672948,-0.008926017,-0.005064115,0.014141178,12.47586207,0.011620681
103.2,0.142219705,0.001230955,0.005191756,0.026936958,12.47586207,0.032026413
103.2,0.149859977,-0.008995675,0.00016376,0.029544464,12.47586207,0.033216502
103.2,0.137126191,-0.006487406,0.002777276,0.042340734,12.47586207,0.053210573
103.2,0.149859977,-0.001434515,0.005390479,0.03730735,12.47586207,0.044950382
103.2,0.139672948,-0.011670047,-0.002185686,0.034821315,12.47586207,0.036300204
103.2,0.137126191,-0.004075483,0.002974137,0.055259645,12.47586207,0.060000881
103.2,0.149859977,-0.004126556,0.000491825,0.050226863,12.47586207,0.046358068
103.2,0.139672948,-0.01182327,-0.007085353,0.057929905,12.47586207,0.041279219
103.2,0.142219705,-0.011880139,0.005715175,0.065633109,12.47586207,0.053509079
103.2,0.149859977,-0.004297195,0.000684513,0.06314793,12.47586207,0.058615076
103.2,0.137126191,-0.02219285,0.003295252,0.063209998,12.47586207,0.033744366
103.2,3.371507841,-0.017163171,0.005905573,0.073460652,12.47586207,0.046898778
103.35,3.374054598,0.014743017,0.009563254,-0.020033646,12.47586207,0.00117955
103.35,3.368961083,0.002146201,0.001978106,-0.022560781,12.47586207,-0.023833949
103.35,3.368961083,0.009929029,0.014771394,-0.007257682,12.47586207,0.003625326
103.35,3.371507841,0.012615752,0.009734263,-0.017425441,12.47586207,-0.003748831
103.35,3.368961083,-0.002531522,0.012339276,-0.007215871,12.47586207,-0.012073427
103.35,3.368961083,0.012891047,0.02258642,-0.009741577,12.47586207,0.008819509
103.35,3.374054598,0.010479589,0.017550363,-0.014814044,12.47586207,-0.005795714
103.35,3.361320812,0.015709772,0.020156415,0.000490816,12.47586207,0.016295184
103.36,3.368961083,0.028581572,0.022762795,-0.007128102,12.47586207,0.020222933
103.36,3.368961083,0.010881387,0.012633248,-0.014746692,12.47586207,-0.00403056
103.36,3.361320812,0.018655763,0.010145779,-0.001987989,12.47586207,0.007506843
103.36,3.374054598,0.023881383,0.010205886,-0.012153072,12.47586207,0.00300118
103.36,3.368961083,0.008725223,-0.005017249,-0.012129359,12.47586207,-0.015236895
103.36,3.361320812,0.01140083,-0.002409285,-0.007011091,12.47586207,-0.014071461
103.36,3.366414326,0.00643248,-0.007442791,-0.01972238,12.47586207,-0.033982847
103.36,3.368961083,-0.001084728,-0.017570543,-0.012056387,12.47586207,-0.040051416
103.36,3.368961083,0.011777332,-0.012414471,-0.009484329,12.47586207,-0.022772561
103.36,3.374054598,0.006805053,-0.022541656,-0.014553366,12.47586207,-0.032911072
103.36,3.361320812,0.017116862,-0.027574087,-0.006886509,12.47586207,-0.018545256
103.36,3.366414326,0.022332155,-0.024964474,-0.006860757,12.47586207,-0.016735059
103.36,3.374054598,0.00971303,-0.035090912,-0.014476107,12.47586207,-0.040964024
103.36,3.361320812,0.014925495,-0.027386327,0.000832934,12.47586207,-0.022928974
103.36,3.368961083,0.017588941,-0.017134241,-0.004234751,12.47586207,-0.010290169
103.36,3.368961083,0.010060634,-0.02726002,-0.001660806,12.47586207,-0.015212481
103.36,3.361320812,0.012721131,-0.019554767,0.003460528,12.47586207,-0.007256674
103.36,3.374054598,0.015380138,-0.019491065,-0.006700629,12.47586207,-0.010734106
103.36,3.368961083,0.01294246,-0.019427187,-0.004125911,12.47586207,-0.013120639
103.36,3.368961083,0.02833625,-0.019363097,-0.009192315,12.47586207,-0.007747712
103.37,3.374054598,0.023347896,-0.026940608,-0.014258498,12.47586207,-0.023050814
103.37,3.358774055,0.018357965,-0.024328927,-0.009135963,12.47586207,-0.020081659
103.37,3.366414326,0.023556743,-0.019169791,-0.016748813,12.47586207,-0.020877293
103.37,3.368961083,0.010920907,-0.031841327,-0.016720085,12.47586207,-0.040452051
103.37,3.361320812,0.018664026,-0.024134632,-0.009049786,12.47586207,-0.022283615
103.37,3.374054598,0.018762787,-0.021522291,-0.019209144,12.47586207,-0.026146686
103.37,3.368961083,0.016312291,-0.024004355,-0.011538428,12.47586207,-0.026993561
103.37,3.366414326,0.029145576,-0.006108236,-0.011508897,12.47586207,0.001459665
103.37,3.371507841,0.026691741,-0.011137331,-0.016573425,12.47586207,-0.002474658
103.37,3.361320812,0.024236196,-0.003430031,-0.003807892,12.47586207,0.013135271
103.37,3.366414326,0.02687408,0.006824626,-0.006324948,12.47586207,0.020377196
