Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
18.208,3.371507841,-0.004695966,0.007964794,-0.008828775,5.025,-0.014907668
18.209,3.361320812,-0.007543569,0.018242239,-0.001195472,5.025,0.005297661
18.21,3.368961083,-0.002749309,0.020877888,0.00643771,5.025,0.014662648
18.21,3.368961083,-0.003051043,0.008229875,-0.008853447,5.025,-0.005063377
18.21,3.361320812,-0.010996334,0.010865318,-0.001220612,5.025,-0.004007097
18.211,3.374054598,0.001438227,0.008406103,-0.001229302,5.025,0.001102576
18.212,3.368961083,-0.001413384,0.000852179,-0.008879564,5.025,-0.014635747
18.212,3.368961083,-0.00681326,0.013676147,0.003847017,5.025,0.003571979
18.213,3.374054598,0.003071679,0.008669053,0.001290595,5.025,0.006666297
18.213,3.363867569,-0.012519754,0.008756168,-0.008907404,5.025,-0.017357099
18.214,3.366414326,-0.005183544,0.016484752,0.006365637,5.025,0.011020927
18.214,3.376601355,-0.005490588,0.008929426,0.001261402,5.025,0.004916821
18.214,3.361320812,-0.010893261,0.006468217,0.003798302,5.025,-0.011027485
18.215,3.368961083,0.001536664,0.011648373,0.00888207,5.025,0.005997575
18.216,3.374054598,-0.001319277,0.00663904,0.00377703,5.025,-0.002380417
18.216,3.368961083,-0.001628,0.001629211,0.011407345,5.025,0.001111109
18.216,3.368961083,0.003158136,0.011902399,0.011395957,5.025,0.013562002
18.217,3.368961083,-0.009889046,0.001796958,0.001195741,5.025,-0.013384995
18.218,3.363867569,-8.28e-06,0.014616242,0.016466459,5.025,0.020116486
18.218,3.376601355,0.004777144,0.009604088,0.00626558,5.025,0.010926443
18.218,3.358774055,-0.00572302,0.007138518,0.008799975,5.025,0.005344512
18.219,3.368961083,-0.000937861,0.01486129,0.013881122,5.025,0.014819082
18.22,3.374054598,0.008942396,0.002205261,0.011320531,5.025,0.021005811
18.22,3.361320812,-0.001557966,0.004832012,0.01130668,5.025,0.017264582
18.22,3.368961083,0.005774708,0.004910671,0.011292424,5.025,0.024461147
18.221,3.368961083,0.005464711,-0.00265327,0.008730634,5.025,0.017922259
18.222,3.361320812,0.0077024,0.00506545,0.021451158,5.025,0.039917333
18.222,3.368961083,0.015035374,0.012783255,0.013794257,5.025,0.047346301
18.222,3.368961083,0.004535521,0.002669328,0.016325418,5.025,0.030767229
18.223,3.361320812,0.011868908,0.01293248,0.021403228,5.025,0.049967153
18.224,3.371507841,0.014107396,0.007911083,0.008650707,5.025,0.045467187
18.224,3.371507841,0.006155904,0.005435903,0.018821833,5.025,0.044526625
18.224,3.366414326,0.016037752,0.013148671,0.021351081,5.025,0.062265157
18.225,3.368961083,0.015729696,-0.002064979,0.008597076,5.025,0.038467886
18.226,3.358774055,0.010326945,0.00309829,0.016219558,5.025,0.04726221
18.226,3.371507841,0.02275765,0.003165867,0.011105879,5.025,0.048791999
18.226,3.368961083,0.014808273,-0.004409504,0.00344457,5.025,0.030183882
18.227,3.361320812,0.017049745,0.008391927,0.008518304,5.025,0.048142733
18.228,3.374054598,0.024386936,0.003361285,0.005950124,5.025,0.043051924
18.228,3.368961083,0.018986913,-0.004217895,0.000834259,5.025,0.02565321
18.228,3.368961083,0.02123024,0.008579637,0.011000556,5.025,0.042493082
18.229,3.371507841,0.028569427,-0.001549497,0.008430654,5.025,0.040341172
18.23,3.366414326,0.012981204,0.00105628,-0.001781237,5.025,0.026514761
18.23,3.368961083,0.020321901,0.006207883,0.010930396,5.025,0.043953137
18.23,3.371507841,0.020020711,0.001169048,0.000717295,5.025,0.0315408
18.231,3.368961083,0.012077646,-0.006418536,0.008333426,5.025,0.023554559
18.232,3.366414326,0.021968478,0.006370447,0.00576044,5.025,0.040342367
18.232,3.371507841,0.016574819,0.001327099,-0.00190744,5.025,0.021829954
18.232,3.363867569,0.013729691,0.00137671,0.003159649,5.025,0.019440778
18.233,3.368961083,0.015980701,0.009066534,0.000584718,5.025,0.032189173
18.234,3.368961083,0.010590043,-0.003623329,-0.004538031,5.025,0.013913389
18.234,3.361320812,0.010295588,0.001515982,0.0056213,5.025,0.020903397
18.234,3.366414326,0.017644975,0.009200892,0.000497219,5.025,0.030897425
18.235,3.366414326,0.004614924,-0.003493953,0.000466669,5.025,0.008752713
18.236,3.361320812,0.009419055,0.004187565,0.005529683,5.025,0.026833808
18.236,3.371507841,0.009129271,0.001678315,-0.00978501,5.025,0.010347209
18.236,3.368961083,0.003745573,-0.003379953,0.000370834,5.025,0.01119698
18.237,3.361320812,0.006005871,0.006843559,0.005431716,5.025,0.026393151
18.238,3.371507841,0.008267489,0.004328973,-0.007338019,5.025,0.020227701
18.238,3.366414326,-0.002207411,0.004359835,0.000268516,5.025,0.018675556
18.239,3.366414326,0.007699659,0.009483357,0.002780063,5.025,0.029120417
18.239,3.371507841,0.002322698,0.00696325,-0.002350509,5.025,0.017867703
18.24,3.368961083,0.004589913,0.004441272,0.010348046,5.025,0.025616506
18.24,3.366414326,0.006858593,0.00955916,0.005215957,5.025,0.028741286
18.24,3.366414326,-0.003609088,0.004486099,0.002630245,5.025,0.014311446
18.241,3.358774055,-0.001337358,0.007052871,0.010232281,5.025,0.024989625
18.242,3.368961083,-0.001611637,0.012164937,0.002550773,5.025,0.025894803
18.242,3.366414326,-0.00697947,-0.000555761,0.007604143,5.025,0.017652608
18.242,3.361320812,0.000392198,0.004552342,0.015203847,5.025,0.036575399
18.243,3.371507841,0.002670378,0.004563925,-0.00012135,5.025,0.026261768
18.244,3.368961083,-0.005240045,-0.003068259,0.007476812,5.025,0.013778921
18.244,3.368961083,0.007231827,0.012222834,0.007432797,5.025,0.03889883
