Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
174.8,3.361320812,0.003378205,-0.048257806,-0.085482724,18.27272727,-0.116885331
174.8,3.368961083,0.00844441,-0.038061308,-0.085282393,18.27272727,-0.108096027
174.8,3.371507841,0.00841863,-0.04570145,-0.090178916,18.27272727,-0.121406883
174.8,3.358774055,0.003300886,-0.060989195,-0.084889646,18.27272727,-0.13450103
174.8,3.368961083,0.023662074,-0.058451964,-0.084697383,18.27272727,-0.120958506
174.8,3.371507841,0.023645926,-0.076298596,-0.099790654,18.27272727,-0.144184268
174.8,3.368961083,0.018537913,-0.078867522,-0.094509781,18.27272727,-0.14246044
174.8,3.366414326,0.026171066,-0.063611482,-0.091778938,18.27272727,-0.113091651
174.8,3.366414326,0.028712421,-0.07638112,-0.10688094,18.27272727,-0.1316702
174.8,3.358774055,0.023614414,-0.071325811,-0.10415611,18.27272727,-0.132629014
174.8,3.371507841,0.038900402,-0.071370852,-0.098887245,18.27272727,-0.108017873
174.81,3.368961083,0.031261647,-0.081610803,-0.119092766,18.27272727,-0.143423248
174.81,3.363867569,0.023626339,-0.07657303,-0.116377355,18.27272727,-0.148865222
174.81,3.371507841,0.038922662,-0.086824638,-0.121306581,18.27272727,-0.150272142
174.81,3.366414326,0.028746747,-0.102176575,-0.133880473,18.27272727,-0.180065729
174.81,3.368961083,0.036407376,-0.089514456,-0.131174942,18.27272727,-0.155779149
174.81,3.371507841,0.041523963,-0.092141697,-0.125925697,18.27272727,-0.147922316
174.81,0.134579434,0.026263506,-0.082038403,-0.123227043,18.27272727,-0.143097756
174.81,0.142219705,0.031387237,-0.074488125,-0.117984801,18.27272727,-0.134872318
174.81,0.139672948,0.031419395,-0.082227148,-0.128028901,18.27272727,-0.151160534
174.81,0.134579434,0.023812474,-0.074688291,-0.122793853,18.27272727,-0.137396707
174.81,0.142219705,0.034042196,-0.079891422,-0.120109617,18.27272727,-0.137970504
174.81,0.142219705,0.031537664,-0.085100185,-0.135258978,18.27272727,-0.151492349
174.81,0.137126191,0.011203803,-0.062294692,-0.150412097,18.27272727,-0.162882388
174.81,0.149859977,0.034182354,-0.082798208,-0.073872537,18.27272727,-0.091750368
174.81,0.144766462,0.039331535,-0.080381889,-0.073750586,18.27272727,-0.080191635
174.81,0.142219705,0.036841717,-0.055045735,-0.088915296,18.27272727,-0.082460665
174.81,0.149859977,0.039450716,-0.06282942,-0.08370696,18.27272727,-0.089196485
174.81,0.142219705,0.024230403,-0.060429454,-0.078502579,18.27272727,-0.091639945
174.81,0.142219705,0.031941979,-0.052940376,-0.068207985,18.27272727,-0.070605887
174.82,0.14731322,0.019276665,-0.055645631,-0.063011719,18.27272727,-0.08471293
174.82,0.134579434,0.019352947,-0.045619859,-0.060366656,18.27272727,-0.071379088
174.82,0.142219705,0.019432967,-0.03050482,-0.05772577,18.27272727,-0.058798106
174.82,0.149859977,0.027159403,-0.033225746,-0.049994807,18.27272727,-0.044066778
174.82,0.137126191,0.019604142,-0.020668253,-0.042268074,18.27272727,-0.031814945
174.82,0.139672948,0.029885602,-0.013210356,-0.034545618,18.27272727,-0.007718372
174.82,0.142219705,0.019790172,-0.015946468,-0.039563069,18.27272727,-0.017953449
174.82,0.137126191,0.012246025,-0.000856703,-0.026754988,18.27272727,-0.007064915
174.82,0.14731322,0.009800706,-0.001055351,-0.026686902,18.27272727,-0.003461529
174.82,3.371507841,0.004811506,-0.008900566,-0.034264584,18.27272727,-0.022636411
176.03,3.368961083,-0.026167367,-0.024145772,-0.048102707,18.27272727,-0.073934006
176.03,3.368961083,-0.031471807,-0.036895542,-0.058216128,18.27272727,-0.091514956
176.03,3.361320812,-0.029133695,-0.029266028,-0.047955192,18.27272727,-0.078558193
176.03,3.366414326,-0.016605397,-0.024182599,-0.05297965,18.27272727,-0.062130967
176.03,3.374054598,-0.021910164,-0.034381492,-0.058006739,18.27272727,-0.080538302
176.04,3.361320812,-0.011929468,-0.0318429,-0.05030083,18.27272727,-0.070314342
176.04,3.368961083,-0.00194871,-0.034397641,-0.05278603,18.27272727,-0.061874993
176.04,3.368961083,-0.009800844,-0.03949842,-0.050179609,18.27272727,-0.072334862
176.04,3.361320812,-0.0074625,-0.03186176,-0.045028702,18.27272727,-0.063097275
176.04,3.374054598,-0.010219073,-0.024223907,-0.055163152,18.27272727,-0.068741419
176.04,3.368961083,-0.018070482,-0.024226659,-0.042376094,18.27272727,-0.066432263
176.04,3.361320812,-0.018278815,-0.006397461,-0.034685891,18.27272727,-0.044813332
176.04,3.374054598,-0.018486707,-0.008945154,-0.047375258,18.27272727,-0.050984199
176.04,3.361320812,-0.023789246,-0.019133486,-0.042237347,18.27272727,-0.065674539
176.04,3.368961083,-0.00361552,-0.008942604,-0.044743376,18.27272727,-0.041394736
176.04,3.374054598,-0.001274182,-0.024223155,-0.049799122,18.27272727,-0.06165878
176.04,3.368961083,0.003615363,-0.026766307,-0.034480463,18.27272727,-0.044466188
176.04,3.368961083,0.01360076,-0.024213806,-0.042088489,18.27272727,-0.039284102
176.04,3.374054598,0.005753919,-0.042038238,-0.042057724,18.27272727,-0.058735776
176.04,3.363867569,0.008098173,-0.044578027,-0.02674676,18.27272727,-0.044852346
176.04,3.368961083,0.007895737,-0.044569436,-0.031815347,18.27272727,-0.050907842
176.04,3.366414326,-0.010138783,-0.067485092,-0.031792256,18.27272727,-0.091208004
176.04,3.358774055,-0.005244153,-0.064927078,-0.029224554,18.27272727,-0.082108845
176.04,3.371507841,-0.005443599,-0.070009731,-0.034300757,18.27272727,-0.093525851
176.04,3.368961083,-0.005641957,-0.067449555,-0.036832353,18.27272727,-0.085730267
176.05,3.366414326,0.009446288,-0.049604752,-0.016442311,18.27272727,-0.045765069
176.05,3.374054598,0.016893047,-0.044495223,-0.021526044,18.27272727,-0.037604276
176.05,3.358774055,0.003960472,-0.039384667,-0.029159397,18.27272727,-0.053176293
176.05,3.368961083,0.013957392,-0.034273093,-0.026606752,18.27272727,-0.052447579
176.05,3.374054598,0.016312954,-0.041896825,-0.044433621,18.27272727,-0.073133569
176.05,3.361320812,0.011027227,-0.034236009,-0.031697437,18.27272727,-0.064650023
176.05,3.368961083,0.031218737,-0.029121481,-0.021510874,18.27272727,-0.03700583
176.05,3.366414326,0.020840889,-0.034195058,-0.026609523,18.27272727,-0.058221597
176.05,3.361320812,0.02065493,-0.034173201,-0.013880745,18.27272727,-0.042390108
176.05,3.371507841,0.028113329,-0.039244968,-0.018984325,18.27272727,-0.045964746
176.05,3.368961083,0.020287957,-0.049410373,-0.024090347,18.27272727,-0.059862704
176.05,3.358774055,0.00991676,-0.04174409,-0.021557433,18.27272727,-0.064319869
176.05,3.371507841,0.014832766,-0.049360539,-0.021574092,18.27272727,-0.061681609
176.05,3.368961083,0.012107879,-0.056976157,-0.016498924,18.27272727,-0.060794662
176.05,3.363867569,0.011932482,-0.044212907,-0.011426192,18.27272727,-0.058638231
176.05,3.374054598,0.009211435,-0.039090641,-0.024185738,18.27272727,-0.059141336
176.05,3.368961083,0.009039941,-0.041609359,-0.014023549,18.27272727,-0.052247209
176.05,3.368961083,0.019060774,-0.016107507,-0.003863766,18.27272727,-0.015133966
176.05,3.374054598,0.008703075,-0.010982999,-0.011536255,18.27272727,-0.022731734
176.05,3.361320812,0.01108536,-0.003310524,0.006260109,18.27272727,0.00410314
176.06,3.366414326,0.021112516,0.006909863,0.003677087,18.27272727,0.021154507
176.06,3.371507841,0.005666132,-0.000699905,0.00109169,18.27272727,0.002005191
176.06,3.361320812,0.013150169,0.012069015,0.00359818,18.27272727,0.019660483
176.06,3.371507841,0.010446195,0.014649502,-0.011727548,18.27272727,0.005988463
176.06,3.366414326,-0.004993311,0.012136041,-0.001584377,18.27272727,0.00563107
176.06,3.368961083,-0.005145003,0.022359403,-0.00163205,18.27272727,0.011644583
176.06,3.371507841,-0.015484585,0.009657945,-0.01187057,18.27272727,-0.015163051
176.06,3.361320812,-0.020726571,0.017335034,0.000812733,18.27272727,-0.003350045
176.06,3.366414326,-0.01068061,0.019918068,-0.001789045,18.27272727,0.004674822
176.06,3.366414326,-0.018465136,0.014859749,0.003248255,18.27272727,0.006968021
176.06,3.361320812,-0.008414065,0.030179914,0.015924646,18.27272727,0.037989211
176.06,3.374054598,-0.000907933,0.027669645,0.008221754,18.27272727,0.040471965
176.06,3.368961083,-0.008684613,0.022612487,0.0183465,18.27272727,0.03760892
176.06,3.368961083,-0.00117316,0.043028242,0.018280477,18.27272727,0.059879604
176.06,3.371507841,-0.014039625,0.040518963,0.015665031,18.27272727,0.047515758
176.06,3.361320812,-0.016713073,0.048198981,0.035971483,18.27272727,0.066016921
176.06,3.368961083,-0.006645871,0.053331974,0.038445788,18.27272727,0.077898433
176.06,3.368961083,-0.019504046,0.045728874,0.046012132,18.27272727,0.066561207
176.06,3.361320812,-0.014526338,0.050862276,0.053576271,18.27272727,0.078687421
176.06,3.371507841,-0.012093344,0.050901291,0.040761183,18.27272727,0.073890128
176.06,3.366414326,-0.002014717,0.053487706,0.04832094,18.27272727,0.091147204
176.07,3.366414326,0.005519267,0.053526953,0.045689992,18.27272727,0.095595814
176.07,3.366414326,0.002865878,0.035735406,0.048151122,18.27272727,0.080500986
176.07,3.361320812,0.012953364,0.035774728,0.050610119,18.27272727,0.090112608
176.07,3.374054598,0.012853544,0.033266752,0.037784192,18.27272727,0.074950387
176.07,3.368961083,0.007661575,0.025664229,0.040238892,18.27272727,0.065200932
176.07,3.366414326,0.02030571,0.043534216,0.045238574,18.27272727,0.094663102
176.07,3.374054598,0.015119872,0.041025985,0.040047622,18.27272727,0.086266582
176.07,3.358774055,0.017579848,0.041064882,0.062872954,18.27272727,0.110454654
176.07,3.368961083,0.022590503,0.061481616,0.060224887,18.27272727,0.125134189
176.07,3.371507841,0.007223678,0.051331013,0.062668992,18.27272727,0.110959471
176.07,0.137126191,0.012240612,0.056463688,0.065111005,18.27272727,0.118328836
176.07,0.149859977,0.009617966,0.056501515,0.047173917,18.27272727,0.099393405
176.07,0.142219705,0.004450939,0.048897244,0.047064667,18.27272727,0.091885042
176.07,0.137126191,0.014572543,0.054028907,0.049500455,18.27272727,0.110482094
176.07,0.14731322,0.014507053,0.048971136,0.034104326,18.27272727,0.090206649
176.07,0.134579434,0.00934964,0.038818444,0.039083169,18.27272727,0.074859685
176.07,0.142219705,0.027123614,0.051590574,0.038965718,18.27272727,0.101973483
176.07,0.152406734,0.014329921,0.041436866,0.026110611,18.27272727,0.069217319
176.07,0.137126191,0.011729787,0.049113426,0.031083349,18.27272727,0.074237414
176.08,0.142219705,0.01422804,0.046600359,0.020771301,18.27272727,0.065175498
176.08,0.142219705,0.00653926,0.044086688,0.013004406,18.27272727,0.057325598
176.08,0.142219705,0.009044051,0.044119621,0.010329743,18.27272727,0.055901471
176.08,0.14731322,0.003909376,0.023773822,-0.007629657,18.27272727,0.021020007
176.08,0.144766462,-0.0037696,0.016163587,-0.00521399,18.27272727,0.007074268
176.08,0.142219705,0.00384017,0.018741583,-0.007894471,18.27272727,0.01194539
176.08,0.142219705,-0.011474932,0.008582512,-0.018218313,18.27272727,-0.01460168
176.08,0.137126191,-0.008953723,0.016253427,-0.003072883,18.27272727,0.007170577
176.08,0.142219705,-0.011524389,0.026470742,-0.008306401,18.27272727,0.008328211
176.08,0.142219705,-0.006449059,0.006120059,-0.005900483,18.27272727,-0.004100855
176.08,0.142219705,0.01391501,0.008693785,-0.003496475,18.27272727,0.013184844
176.08,0.142219705,0.018996911,-0.009111531,-0.013830007,18.27272727,-0.004076142
176.08,0.137126191,0.008796618,-0.011634291,-0.011429811,18.27272727,-0.011796939
176.08,0.149859977,0.018980184,-0.016705351,-0.011578618,18.27272727,-0.00632484
176.08,3.368961083,0.008786417,-0.021777514,-0.009182182,18.27272727,-0.015381622
176.66,3.374054598,0.011354187,0.018372074,0.063935717,18.09,0.101239343
176.66,3.368961083,-0.004156605,0.013019718,0.061564471,18.09,0.077840601
176.66,3.368961083,0.003258131,0.010210708,0.06683558,18.09,0.089142651
176.66,3.371507841,0.003027589,0.004850591,0.051730658,18.09,0.067875659
176.66,3.368961083,-0.004848176,0.002033921,0.054456483,18.09,0.061633598
176.66,3.368961083,0.01020175,0.009402524,0.052088899,18.09,0.079263089
176.66,3.374054598,0.009963846,-0.003610634,0.047175025,18.09,0.069215746
176.67,3.361320812,0.009723596,0.008845135,0.06009177,18.09,0.085784647
176.67,3.366414326,0.012028622,0.011108274,0.050085102,18.09,0.086726246
176.67,3.368961083,-0.006049149,0.00063157,0.047720459,18.09,0.066797588
176.67,3.363867569,-0.001200973,0.000340402,0.04790352,18.09,0.065267548
176.67,3.374054598,-0.003997655,-0.002501471,0.032804391,18.09,0.046934184
176.67,3.366414326,-0.006796396,-0.010441229,0.038082756,18.09,0.039397233
176.67,3.368961083,0.003140705,0.00708828,0.038267321,18.09,0.053893643
176.67,3.374054598,-0.004757157,0.004236446,0.02316955,18.09,0.02683434
176.67,3.361320812,-0.002466647,0.001381385,0.028449124,18.09,0.032904718
176.67,3.366414326,0.004917181,0.006164942,0.031181886,18.09,0.04345773
176.67,3.374054598,-0.000438616,-0.001790886,0.021179225,18.09,0.024575486
176.67,3.358774055,-0.005796153,0.005533808,0.034100868,18.09,0.03578016
176.67,3.376601355,0.001582533,0.010308269,0.024098533,18.09,0.040857071
176.67,3.366414326,-0.006325823,0.012532555,0.016643405,18.09,0.036665031
176.67,3.368961083,-0.006593016,0.030037558,0.019376838,18.09,0.05149742
176.67,3.371507841,0.00332862,0.029708986,0.014468863,18.09,0.054967778
176.67,3.361320812,-0.012226933,0.029377722,0.017202192,18.09,0.040811794
176.67,3.368961083,-0.007403246,0.034138389,0.025029689,18.09,0.051295211
176.67,3.368961083,-0.005128441,0.023612954,0.015027105,18.09,0.035832488
176.68,3.361320812,-0.01304518,0.028368593,0.017759944,18.09,0.034484425
176.68,3.368961083,0.001965099,0.033121805,0.023039633,18.09,0.049451228
176.68,3.374054598,-0.003406343,0.025136349,0.018130453,18.09,0.038943659
176.68,3.358774055,0.001411458,0.022243185,0.036145042,18.09,0.047868509
176.68,3.366414326,0.006228285,0.021895051,0.028687914,18.09,0.047031035
176.68,3.371507841,-0.011884021,0.008808491,0.02632454,18.09,0.019548867
176.68,3.366414326,-0.009616582,0.018645209,0.031602011,18.09,0.032912101
176.68,3.374054598,-0.012445122,0.010649082,0.021596118,18.09,0.021273854
176.68,3.361320812,-0.012726846,0.010292837,0.014136748,18.09,0.014054784
176.68,3.368961083,-0.015556808,0.015029263,0.024506536,18.09,0.022137164
176.68,3.368961083,-0.020934999,-0.000614151,0.009404337,18.09,-0.003209322
176.68,3.361320812,-0.031408866,0.001571606,0.012131237,18.09,-0.009908717
176.68,3.374054598,-0.026597797,-0.001338758,0.007215884,18.09,-0.013866317
176.68,3.368961083,-0.031977465,-0.006797903,-0.002794607,18.09,-0.033142082
176.68,3.358774055,-0.039905057,0.010666857,0.005023809,18.09,-0.016846866
176.68,3.374054598,-0.029999968,0.007752148,-0.002441536,18.09,-0.020760258
176.68,3.366414326,-0.040475703,0.002288928,-0.002266551,18.09,-0.025489791
176.68,3.366414326,-0.028023467,0.009560774,0.003001542,18.09,-0.001477921
176.68,3.374054598,-0.025761662,0.009189717,-0.007014266,18.09,-0.004812427
176.68,3.366414326,-0.02859506,0.008817622,-0.006842799,18.09,-0.009630991
176.68,3.368961083,-0.021238199,0.016086318,-0.009219741,18.09,-0.001116852
176.69,3.374054598,-0.008786111,0.010617857,-0.016692241,18.09,-0.007468777
176.69,3.366414326,-0.016714493,-0.005040449,-0.006336254,18.09,-0.024988212
176.69,3.366414326,-0.001714533,0.002225855,-0.006170175,18.09,-0.007932736
176.69,3.374054598,-0.007094883,-0.013433811,-0.006005576,18.09,-0.02931099
176.69,3.358774055,-0.017570085,-0.026546799,0.001798863,18.09,-0.042083975
176.69,3.368961083,-0.002569161,-0.016734937,0.001960348,18.09,-0.024042452
176.69,3.371507841,-0.00794837,-0.029848811,-0.000426937,18.09,-0.042049431
176.69,3.361320812,-0.008231942,-0.017490439,0.017561104,18.09,-0.015196336
176.69,3.368961083,0.001675361,-0.007679553,0.017717537,18.09,-0.010543622
176.69,3.374054598,-0.011344894,-0.013152406,0.020419311,18.09,-0.019315179
176.69,3.358774055,-0.003983869,0.00175273,0.020572149,18.09,-0.00447124
176.69,3.371507841,0.008473045,-0.001172922,0.023270227,18.09,0.003382168
176.69,3.366414326,0.003097746,-0.006645745,0.020872129,18.09,-0.008956009
176.69,3.366414326,0.007913605,0.008259661,0.033754816,18.09,0.016838543
176.69,3.374054598,0.015277967,0.002787268,0.026258482,18.09,0.010823496
176.69,3.358774055,0.004810284,0.007504252,0.02640147,18.09,0.003688805
176.69,3.366414326,0.009629096,0.01476892,0.034183739,18.09,0.019959739
176.69,3.374054598,0.00935386,0.001656,0.021586842,18.09,-0.002311616
176.69,3.361320812,0.001437074,0.008921717,0.021723362,18.09,-0.001691493
176.7,3.368961083,0.011354515,0.011093576,0.016763377,18.09,0.004726012
176.7,3.371507841,0.000892645,-0.002017386,0.001612601,18.09,-0.022794232
176.7,3.361320812,0.000622391,-0.00493849,0.001742249,18.09,-0.026495894
176.7,3.366414326,0.007996246,-0.005311451,-0.003224717,18.09,-0.032643391
176.7,3.374054598,8.61e-05,-0.026061509,-0.015835499,18.09,-0.063356141
176.7,3.361320812,-0.000179793,-0.021337923,-0.000430365,18.09,-0.048727193
176.7,3.368961083,0.004651003,-0.019160471,-0.007951869,18.09,-0.049509758
176.7,3.366414326,-0.008349613,-0.034812604,-0.002740328,18.09,-0.068507629
176.7,3.361320812,-0.00096799,-0.02499082,0.002468661,18.09,-0.052548897
176.7,3.366414326,0.003867796,-0.017714906,3.36e-05,18.09,-0.039678175
176.7,3.368961083,-0.009127688,-0.025721101,0.000143066,18.09,-0.050950105
176.7,0.137126191,-0.001740739,-0.013347686,0.007891152,18.09,-0.031571709
176.7,0.149859977,-0.004542196,-0.011161712,0.005447953,18.09,-0.031218164
176.7,0.142219705,-0.012436878,-0.016615815,0.005549088,18.09,-0.045304514
176.7,0.137126191,-0.012686821,-0.001690076,0.013288794,18.09,-0.028480207
176.7,0.149859977,-0.012934737,-0.0071406,0.010837115,18.09,-0.029404158
176.7,0.137126191,-0.025918438,-0.004947383,0.008382571,18.09,-0.04041267
176.7,0.142219705,-0.018519385,0.00488961,0.011019338,18.09,-0.01692773
176.7,0.149859977,-0.018760912,-0.008196646,0.003464646,18.09,-0.027140484
176.7,0.134579434,-0.019000181,-0.003449915,0.003548347,18.09,-0.024361594
176.7,0.142219705,-0.006499299,-0.003795507,0.003628976,18.09,-0.012054857
176.71,0.142219705,0.003456325,-0.014327795,-0.014123319,18.09,-0.027323414
176.71,0.137126191,-0.006966218,-0.009574141,-0.011501696,18.09,-0.030371422
176.71,0.149859977,0.00554181,-0.009912538,-0.01143032,18.09,-0.023094467
176.71,0.142219705,0.000219303,-0.012795629,-0.013909185,18.09,-0.035876282
176.71,0.134579434,-0.002553102,-0.005487114,-0.001108498,18.09,-0.021375505
176.71,0.142219705,-0.000227798,-0.000723171,-0.006140867,18.09,-0.022543039
176.71,0.142219705,-0.015732859,-0.011240039,-0.011176458,18.09,-0.044334922
176.71,0.137126191,-0.005759571,-0.011565091,-0.008573926,18.09,-0.031050442
176.71,0.149859977,-0.008521422,-0.014434508,-0.026351651,18.09,-0.050996602
176.71,0.144766462,-0.01637568,-0.019848253,-0.023755712,18.09,-0.064870894
176.71,0.142219705,-0.003846583,-0.009975454,-0.028804463,18.09,-0.050064839
176.71,0.149859977,-0.009147642,-0.023024887,-0.033856569,18.09,-0.064051633
176.71,0.134579434,-0.009350732,-0.02078766,-0.021082191,18.09,-0.05470043
176.71,3.368961083,-0.004455788,-0.015999947,-0.028688183,18.09,-0.052687124
176.71,3.368961083,-0.019938486,-0.026492546,-0.028656257,18.09,-0.071984891
176.71,3.361320812,-0.012490082,-0.01405649,-0.02353353,18.09,-0.050224464
176.71,3.376601355,-0.010133776,-0.019447846,-0.031149872,18.09,-0.055499931
176.71,3.366414326,-0.020512295,-0.019741275,-0.026034099,18.09,-0.057999918
176.71,3.371507841,-0.010507151,-0.014936637,-0.015827542,18.09,-0.042801296
176.72,3.366414326,-0.008141594,-0.030506492,-0.026001502,18.09,-0.057773047
176.72,3.363867569,-0.008320483,-0.025694626,-0.013254856,18.09,-0.047199482
176.72,3.374054598,0.009336855,-0.025973554,-0.013247338,18.09,-0.032560646
176.72,3.368961083,0.009164378,-0.026248756,-0.015790507,18.09,-0.027936603
176.72,3.368961083,0.006447562,-0.013783851,-0.005601575,18.09,-0.0138395
176.72,3.374054598,0.003734042,-0.016598648,-0.018340358,18.09,-0.030969929
176.72,3.366414326,0.006118953,-0.011767782,-0.015799958,18.09,-0.016966609
176.72,3.368961083,0.013602379,-0.004385695,-0.008168874,18.09,0.000434163
176.72,3.374054598,0.023636746,-0.007188643,-0.015824154,18.09,-0.002172759
176.72,3.361320812,0.018389059,-0.004893016,-0.023483005,18.09,-0.012102907
176.72,3.368961083,0.025882678,-4.6e-05,-0.013315587,18.09,0.005634205
176.72,3.368961083,0.030832126,-0.018120189,-0.026075925,18.09,-0.010259773
176.72,3.361320812,0.015404452,-0.01835934,-0.021009974,18.09,-0.026118196
176.72,3.371507841,0.02290846,-0.023688754,-0.018494795,18.09,-0.018686074
176.72,3.368961083,0.012582968,-0.036655672,-0.028718866,18.09,-0.046250492
176.72,3.368961083,0.002261036,-0.024145655,-0.013475307,18.09,-0.023148956
176.72,3.374054598,0.014870823,-0.026914816,-0.018612427,18.09,-0.020486073
176.72,3.358774055,0.002008453,-0.027132314,-0.018658906,18.09,-0.032809566
176.72,3.371507841,0.012077859,-0.019703598,-0.018709033,18.09,-0.016536879
176.72,3.366414326,0.019603297,-0.030101219,-0.034045572,18.09,-0.034575781
176.72,3.361320812,0.006751789,-0.022663504,-0.021367384,18.09,-0.021474057
176.73,3.374054598,0.019379666,-0.025410287,-0.016334227,18.09,-0.009978289
176.73,3.366414326,0.009083057,-0.033246985,-0.03168174,18.09,-0.042257569
176.73,3.361320812,0.003885305,-0.023248256,-0.026655876,18.09,-0.042648148
176.73,3.374054598,0.019071847,-0.033622958,-0.026727911,18.09,-0.035043863
176.73,3.368961083,0.006238814,-0.043992973,-0.029350703,18.09,-0.052237429
176.73,3.361320812,0.00869497,-0.039074738,-0.026882899,18.09,-0.048525658
176.73,3.371507841,0.008607297,-0.041793532,-0.042248612,18.09,-0.06410869
176.73,3.368961083,-0.001666899,-0.049602114,-0.039788054,18.09,-0.072696658
