Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
39.383,3.361320812,-0.006011945,0.00436185,0.012631062,7.265060241,0.019048504
39.384,3.366414326,-0.006164191,0.014516118,0.01005808,7.265060241,0.023097479
39.384,3.374054598,-0.00631708,-0.000802848,0.004937878,7.265060241,0.007503326
39.384,3.358774055,-0.006470553,0.00680289,0.010006109,7.265060241,0.01411039
39.385,3.376601355,-0.001529461,0.00676622,0.009980002,7.265060241,0.022273476
39.386,3.366414326,-0.006779223,0.001634418,0.002312451,7.265060241,0.004450054
39.386,3.368961083,-0.012029506,0.016880101,0.015021822,7.265060241,0.021467343
39.386,3.374054598,-0.004542419,0.009199844,0.007354117,7.265060241,0.018860391
39.387,3.361320812,-0.01488881,0.009160785,0.00987484,7.265060241,0.014276255
39.388,3.368961083,-0.002307502,0.01421568,0.017489766,7.265060241,0.028282448
39.388,3.368961083,-0.007559613,-0.001108085,0.002180495,7.265060241,-0.004063971
39.388,3.358774055,-0.005169408,0.014134701,0.007248175,7.265060241,0.01507208
39.389,3.374054598,-0.000232018,0.006451623,0.002127323,7.265060241,0.008539559
39.39,3.366414326,-0.005485266,0.003862545,-0.000446449,7.265060241,0.004984713
39.39,3.368961083,-0.003096131,0.011461959,0.014809596,7.265060241,0.026799067
39.39,3.371507841,-0.00325488,-0.001317191,0.004594388,7.265060241,0.006904397
39.391,3.361320812,-0.011056594,0.00882849,0.00202052,7.265060241,0.00992499
39.392,3.366414326,0.001522003,0.006237371,-0.000553385,7.265060241,0.017979418
39.392,3.366414326,-0.003732638,-0.001448722,-0.003127273,7.265060241,0.003301012
39.392,3.366414326,-0.001344762,0.011242776,0.007034438,7.265060241,0.021830269
39.393,3.374054598,-0.001504668,0.006102993,-0.005727982,7.265060241,0.005880647
39.394,3.366414326,-0.009307408,-0.004131715,-0.000660517,7.265060241,-0.004998482
39.394,3.368961083,0.005817865,0.006011204,-0.003234444,7.265060241,0.015343569
39.394,3.368961083,-0.001985155,-0.00677163,-0.010902574,7.265060241,-0.004626931
39.395,3.361320812,-0.002145498,-0.001724049,0.004353443,7.265060241,0.0051484
39.396,3.374054598,0.002789223,0.000775854,-0.008408901,7.265060241,-0.000282264
39.396,3.368961083,-0.002466392,-0.006913641,-0.003341309,7.265060241,-0.006488881
39.396,3.366414326,0.007563437,0.005774568,-0.003367945,7.265060241,0.009728852
39.397,3.374054598,0.002307806,-0.00446293,-0.008488784,7.265060241,-0.006510992
39.398,3.361320812,0.002147383,-0.004511746,0.001673199,7.265060241,0.00101609
39.398,3.368961083,0.007082168,-0.004560889,-0.003447529,7.265060241,0.004493107
39.398,3.366414326,-0.00581599,-0.012252146,-0.003473914,7.265060241,-0.013247451
39.399,3.361320812,0.0067617,-0.002112888,-0.003500215,7.265060241,0.004227412
39.4,3.371507841,-0.001041085,-0.007257501,-0.013714944,7.265060241,-0.01221545
39.4,3.361320812,0.001346561,-0.00730788,-0.003552565,7.265060241,-0.002162538
39.4,3.374054598,0.00882953,-0.007358535,-0.003578597,7.265060241,-0.00060786
39.401,3.368961083,-0.004067902,-0.009956725,-0.006151667,7.265060241,-0.011415316
39.402,3.368961083,0.000867896,0.002728388,0.009105255,7.265060241,0.017559706
39.402,3.374054598,0.003256354,-0.007512076,0.00143816,7.265060241,0.007430398
39.402,3.361320812,-0.004545234,0.002625308,0.009053941,7.265060241,0.011918947
39.403,3.371507841,0.00803405,0.005120687,0.014122725,7.265060241,0.018599895
39.404,3.368961083,-0.004862115,0.002521346,0.016644531,7.265060241,0.014488727
39.404,3.361320812,0.002622632,0.010110857,0.024260717,7.265060241,0.02852574
39.404,3.366414326,0.005012561,0.010058387,0.019141418,7.265060241,0.031015924
39.405,3.361320812,-0.00278745,0.007458518,0.011475164,7.265060241,0.013041583
39.406,3.368961083,0.002150798,0.017594785,0.026733197,7.265060241,0.042234111
39.406,3.366414326,0.001994281,0.004805568,0.013973021,7.265060241,0.018521912
39.406,3.363867569,-0.005804521,0.014941582,0.029231425,7.265060241,0.033710113
39.407,3.366414326,0.006777709,0.01743569,0.024112993,7.265060241,0.04530015
39.408,3.366414326,-0.008662938,0.007193402,0.024089011,7.265060241,0.028003092
39.408,3.368961083,-0.0037225,0.017329112,0.029159484,7.265060241,0.044665875
39.408,3.374054598,-0.003876724,0.004539368,0.021494511,7.265060241,0.027063193
39.409,3.358774055,-0.0091256,0.009580393,0.024018276,7.265060241,0.025579005
39.41,3.368961083,0.000911534,0.009526847,0.031636514,7.265060241,0.043179473
39.41,3.368961083,-0.006883825,0.004378712,0.018877954,7.265060241,0.01780852
39.41,3.361320812,-0.012131047,0.01451413,0.02394955,7.265060241,0.021567635
39.411,3.371507841,0.003002915,0.009365975,0.023927115,7.265060241,0.02957303
39.412,3.368961083,-0.00224314,0.006765055,0.021357821,7.265060241,0.027804435
39.412,3.368961083,0.000154171,0.01180594,0.026430179,7.265060241,0.040855114
39.412,3.374054598,0.002552109,0.004110529,0.018767164,7.265060241,0.028974227
39.413,3.358774055,-0.0077872,-0.001037587,0.011104439,7.265060241,0.007101821
39.414,3.368961083,0.004802348,0.00655065,0.016177641,7.265060241,0.025458833
39.414,3.371507841,-0.000440465,-0.001144624,0.005968356,7.265060241,0.010076121
39.415,3.361320812,-0.000587442,-0.003745299,0.018683539,7.265060241,0.015550692
39.415,3.366414326,0.006909012,0.003843157,0.011022033,7.265060241,0.024463335
39.416,3.374054598,-0.003426843,-0.011493636,0.011002206,7.265060241,0.004066965
39.416,3.361320812,-0.001024087,-0.008999521,0.013529844,7.265060241,0.007205766
39.416,3.374054598,0.001379429,-0.009052544,-0.001772069,7.265060241,-0.002920938
39.417,3.366414326,-0.001311463,-0.016747203,0.003303374,7.265060241,-0.008651108
39.418,3.366414326,0.001093594,-0.004063663,0.003284936,7.265060241,0.004202751
39.418,3.371507841,0.000951847,-0.019399822,-0.004374525,7.265060241,-0.017168955
39.418,3.361320812,0.003358461,-0.009263256,0.005796271,7.265060241,0.002265215
39.419,3.366414326,0.003218315,-0.006768311,-0.00440957,7.265060241,-0.003723585
39.42,3.366414326,-0.00201615,-0.019556736,-0.004426525,7.265060241,-0.016210748
39.42,3.368961083,0.013130812,-0.004325139,-0.004443086,7.265060241,0.008575619
39.421,3.374054598,0.005350457,-0.009471421,-0.0095535,7.265060241,-0.007885352
39.421,3.368961083,0.00521368,-0.006975713,-0.00192789,7.265060241,-0.00482728
39.422,3.368961083,0.0101729,-0.001932559,-0.001943249,7.265060241,0.005101585
39.422,3.371507841,-0.002700028,-0.009625459,-0.004505305,7.265060241,-0.015246096
39.422,3.361320812,0.002260971,-0.007129114,0.003121562,7.265060241,-0.005703494
39.423,3.374054598,0.00467526,-0.004632527,-0.009628169,7.265060241,-0.009649197
39.424,3.366414326,-0.003099838,-0.009777443,-0.004547559,7.265060241,-0.015065859
39.424,3.368961083,0.006958997,0.000361423,-0.004560777,7.265060241,-0.001790913
39.424,3.376601355,0.001733293,-0.00223573,-0.004573549,7.265060241,-0.007308548
39.425,3.361320812,0.001603677,-0.002285341,0.010696901,7.265060241,0.009165797
39.426,3.366414326,0.006570135,0.002759818,0.005590772,7.265060241,0.014032363
39.426,3.366414326,-0.003747932,-0.007478273,0.005579377,7.265060241,-0.000774907
39.427,3.368961083,0.001220427,0.005209256,0.008115578,7.265060241,0.011508742
39.427,3.374054598,0.003642135,-0.005028262,0.003010856,7.265060241,-0.002103123
39.428,3.363867569,-0.006673062,0.002565368,0.003000897,7.265060241,-0.007206251
39.428,3.368961083,0.005940885,0.002517526,0.013179904,7.265060241,0.007140112
39.428,3.368961083,-0.001824812,-7.73e-05,0.000435258,7.265060241,-0.012168818
39.429,3.366414326,-0.007041961,0.01515911,0.015709514,7.265060241,0.00934899
39.43,3.371507841,0.003027315,0.007470459,0.008060105,7.265060241,0.008614366
39.43,3.363867569,-0.004735478,0.009971188,0.010599704,7.265060241,0.008708228
39.43,3.366414326,0.00533575,0.012472276,0.015686954,7.265060241,0.016794256
39.431,3.366414326,0.00267009,0.002237407,0.002944816,7.265060241,-0.001301463
39.432,3.361320812,0.002552987,0.014928226,0.015674462,7.265060241,0.008925102
39.432,3.376601355,0.004984459,0.009788596,0.005480515,7.265060241,0.001673524
39.432,3.361320812,-0.005320955,0.009743856,0.005475579,7.265060241,-0.009326311
39.433,3.368961083,0.007302785,0.019888528,0.01056543,7.265060241,0.007281379
39.434,3.371507841,0.002094502,0.009655507,0.000373057,7.265060241,-0.003904138
39.434,3.361320812,0.004529936,0.009611902,0.015652476,7.265060241,0.007482215
39.434,3.366414326,0.012061509,0.017210444,0.005461177,7.265060241,0.008158791
39.435,3.368961083,-0.000786499,0.004431316,0.002911791,7.265060241,-0.010137238
39.436,3.361320812,0.006747068,0.009483401,0.008004332,7.265060241,-0.001210555
39.436,3.371507841,0.009186482,0.009441359,-0.004732456,7.265060241,-0.012770524
39.436,3.366414326,0.003984159,0.001757937,0.00036119,7.265060241,-0.019708219
39.437,3.368961083,0.016615846,0.014452986,0.002908278,7.265060241,0.004268927
39.438,3.368961083,0.008867935,0.00422311,-0.009826836,7.265060241,-0.017333182
39.438,3.361320812,0.013858894,0.011824457,0.000362743,7.265060241,-0.000207298
39.438,3.374054598,0.01630326,0.011784432,-0.004729874,7.265060241,-0.002477791
39.439,0.137126191,0.003463166,0.011744821,-0.004727673,7.265060241,-0.012040325
39.44,0.142219705,0.011004642,0.01934739,0.000369343,7.265060241,-0.002043975
39.44,0.144766462,0.013451939,0.00657231,-0.004721565,7.265060241,-0.004904394
39.44,0.137126191,0.010805072,0.011628449,0.000376601,7.265060241,-0.002721105
39.441,0.142219705,0.015801876,0.016684991,-0.004713181,7.265060241,-0.004495689
39.442,0.142219705,0.005514207,0.001363882,-0.009802387,7.265060241,-0.02118157
39.442,0.137126191,0.015608084,0.008968528,-0.004702513,7.265060241,-0.003990834
39.442,0.14731322,0.012965025,0.001290033,-0.017431957,7.265060241,-0.021189841
39.443,0.142219705,0.01032293,-0.003840786,-0.007236681,7.265060241,-0.021175065
39.444,0.142219705,0.01787208,0.006312367,-0.009776479,7.265060241,-0.001512957
39.444,0.142219705,0.015231847,-0.00900666,-0.017409946,7.265060241,-0.023626846
39.444,0.134579434,0.012592563,0.00114734,-0.009760066,7.265060241,-0.016474572
39.445,0.14731322,0.017596918,-0.003981799,-0.009751,7.265060241,-0.011467066
39.446,0.137126191,0.004769153,-0.00656326,-0.012288487,7.265060241,-0.02941497
39.446,0.142219705,0.012322897,0.00104473,-0.004636876,7.265060241,-0.001935489
39.446,0.142219705,0.014782398,-0.014272197,-0.022455966,7.265060241,-0.024962168
39.447,0.137126191,0.01469519,-0.00921065,-0.01480322,7.265060241,-0.019082583
39.448,0.149859977,0.017156462,-0.011790471,-0.014791259,7.265060241,-0.019278026
39.448,0.142219705,0.011975892,-0.01436989,-0.017325888,7.265060241,-0.020805175
39.448,0.142219705,0.01443889,-0.00166536,-0.007124314,7.265060241,-0.004953756
39.449,0.149859977,0.014355197,-0.014433014,-0.009657797,7.265060241,-0.016175562
39.45,0.137126191,0.009177189,-0.009369474,-0.0096436,7.265060241,-0.017643379
39.45,0.142219705,0.021833027,-0.00175827,-0.012175958,7.265060241,-0.005370951
39.45,0.149859977,0.014109117,-0.009430237,-0.017254892,7.265060241,-0.01883541
39.451,0.137126191,0.014028738,-0.009460057,-0.001956281,7.265060241,-0.005898408
39.452,0.142219705,0.019044305,-0.009489486,-0.004486988,7.265060241,-0.006252058
39.452,0.142219705,0.003680096,-0.012065797,-0.001922879,7.265060241,-0.015930933
39.452,0.134579434,0.013792394,0.000641788,0.008283137,7.265060241,0.011617239
39.453,0.149859977,0.006072445,-0.004481051,-0.004434426,7.265060241,-0.005541082
39.454,0.137126191,0.005995998,-0.009603534,0.01086694,7.265060241,0.004711642
39.454,0.149859977,0.013563006,0.000557871,0.005791815,7.265060241,0.012364956
39.454,0.142219705,0.005845304,-0.004563908,-0.001829882,7.265060241,-0.001668813
39.455,0.144766462,0.005771073,0.008145461,0.005831694,7.265060241,0.013901497
39.456,0.149859977,0.010792678,0.003024344,0.005852403,7.265060241,0.013563428
39.456,0.142219705,-0.004565597,0.002998092,0.008420778,7.265060241,0.010545891
39.456,0.142219705,0.00045741,0.010613943,0.01608389,7.265060241,0.021605198
39.457,0.142219705,-0.002161659,-0.00214798,0.003370507,7.265060241,0.001102893
39.458,0.137126191,-0.007327614,0.000373971,0.01103466,7.265060241,0.001732823
39.458,0.14731322,0.005340094,0.002896216,0.011057903,7.265060241,0.014392107
39.458,0.142219705,0.000175386,-0.007317529,0.003440272,7.265060241,-0.001249945
39.459,0.142219705,0.000106471,0.007941608,0.018747278,7.265060241,0.024867739
39.46,0.152406734,0.005133293,0.000275688,0.011130618,7.265060241,0.021171568
39.46,0.134579434,-0.007672317,0.000251836,0.006061567,7.265060241,0.010917871
39.46,0.142219705,-9.68e-05,0.005322775,0.018822876,7.265060241,0.026972429
39.461,0.144766462,-0.000163346,-0.007436838,0.013754752,7.265060241,0.012110999
39.462,0.137126191,-0.010419685,-0.002365376,0.013781352,7.265060241,0.003622862
39.462,0.144766462,0.002252667,-0.002388192,0.016355519,7.265060241,0.008703463
39.462,0.142219705,-0.005455067,-0.010052549,0.01128874,7.265060241,-0.001276701
39.463,0.137126191,-0.005519577,-0.004980373,0.021505164,7.265060241,0.006921249
39.464,0.142219705,-0.000488446,9.2e-05,0.01389214,7.265060241,0.014661925
39.464,0.142219705,-0.01074229,-0.012666184,0.013920916,7.265060241,-0.00168874
39.464,0.137126191,-0.005710232,4.84e-05,0.016497235,7.265060241,0.014972038
39.465,0.149859977,-0.010868034,-0.007614862,0.003791208,7.265060241,-0.004740602
39.466,0.142219705,-0.013477835,-0.015277964,0.008915463,7.265060241,-0.002824352
39.466,0.142219705,-0.000801792,-1.55e-05,0.008945862,7.265060241,0.01463474
39.466,0.149859977,-0.011053525,-0.010225546,0.00388239,7.265060241,4.28e-05
39.467,0.137126191,-0.008567003,-0.010246346,0.011554911,7.265060241,0.006395433
39.468,3.371507841,-0.003532563,-0.007719732,0.003945056,7.265060241,0.005550193
39.602,3.368961083,-0.000902032,0.006316452,-0.013022169,7.32388664,0.002276402
39.602,3.376601355,0.006734599,0.001284147,-0.025786444,7.32388664,-0.001129601
39.603,3.368961083,-0.006007512,-0.006294291,-0.02072086,7.32388664,-0.019362392
39.604,3.368961083,0.006728001,0.006506481,-0.013108156,7.32388664,0.006925472
39.604,3.374054598,-0.000915217,-0.001069744,-0.028419615,7.32388664,-0.013540993
39.604,3.361320812,-0.00600899,-0.001003083,-0.023354066,7.32388664,-0.013701426
39.605,3.368961083,0.006732148,0.00161191,-0.025929934,7.32388664,-0.007381302
39.606,3.374054598,0.001642128,-0.005961085,-0.033600078,7.32388664,-0.015059516
39.606,3.366414326,-0.000898432,-0.008438471,-0.023440359,7.32388664,-0.01270422
39.607,3.368961083,0.009300776,-0.005820325,-0.028563423,7.32388664,-0.009732811
39.607,3.368961083,-0.00342632,-0.018484714,-0.03623363,7.32388664,-0.033373577
39.608,3.361320812,0.004229083,-0.015864519,-0.023526862,7.32388664,-0.019406135
39.608,3.368961083,0.009338781,-0.013243375,-0.028650026,7.32388664,-0.020213913
39.608,3.368961083,-0.000835086,-0.028452038,-0.026131833,7.32388664,-0.03205404
39.609,3.361320812,0.006825963,-0.020734429,-0.018519442,7.32388664,-0.017760751
39.61,3.368961083,0.004298581,-0.020657651,-0.023642705,7.32388664,-0.030490621
39.61,3.366414326,-0.000774458,-0.02822171,-0.023671757,7.32388664,-0.036147135
39.61,3.361320812,0.006892237,-0.017954082,-0.01860662,7.32388664,-0.019706084
39.611,3.374054598,0.006918077,-0.017874583,-0.028824243,7.32388664,-0.031218957
39.612,3.368961083,-0.003244479,-0.020341468,-0.021212056,7.32388664,-0.035792995
39.612,3.368961083,0.006975394,-0.00497671,-0.016147054,7.32388664,-0.007171461
39.613,3.374054598,0.004459279,-0.009989163,-0.021270583,7.32388664,-0.020351719
39.613,3.363867569,-0.008245269,-0.004811785,-0.008564325,7.32388664,-0.011523435
39.614,3.368961083,0.007075346,0.002913646,-0.006046598,7.32388664,0.00893412
39.614,3.374054598,-0.000530328,-0.007190963,-0.008623188,7.32388664,-0.005817322
39.614,3.361320812,-0.000491453,0.003083231,0.006630022,7.32388664,0.017761152
39.615,3.368961083,0.004644424,0.010810942,0.004053303,7.32388664,0.017688305
39.616,3.368961083,-0.002955718,0.00325579,0.006570743,7.32388664,0.007988792
39.616,3.366414326,-0.000363763,0.010984869,0.016729493,7.32388664,0.013322235
39.616,3.374054598,-0.000317518,0.013620129,0.006511169,7.32388664,0.006452556
39.617,3.368961083,-0.010459764,0.008614244,0.016669728,7.32388664,0.002306757
39.618,3.361320812,-0.002767181,0.016345292,0.024281106,7.32388664,0.027142824
39.618,3.374054598,-0.002715488,0.016435173,0.0140625,7.32388664,0.020487612
39.618,3.366414326,-0.010304743,0.016525618,0.024220783,7.32388664,0.019488402
39.619,3.368961083,0.002488386,0.021711144,0.024190479,7.32388664,0.033432635
39.62,3.374054598,-0.005097282,0.003971854,0.019065805,7.32388664,0.013421319
39.62,3.366414326,-0.005038456,0.011705663,0.034318042,7.32388664,0.026886956
39.62,3.368961083,0.002664848,0.019439974,0.029193158,7.32388664,0.032389105
39.621,3.368961083,-0.012558249,0.006796653,0.031709528,7.32388664,0.01572919
39.622,3.361320812,-0.00994659,0.014531853,0.039320039,7.32388664,0.026727198
39.622,3.368961083,-0.009880763,0.014625675,0.026553413,7.32388664,0.01730738
39.622,3.366414326,-0.014908367,0.004530851,0.031616516,7.32388664,0.012723777
39.623,3.363867569,-0.002101233,0.017361723,0.041773748,7.32388664,0.04236247
39.624,3.374054598,-0.009672989,0.009814856,0.031553819,7.32388664,0.022969007
39.624,3.366414326,-0.01469549,0.004815567,0.039163642,7.32388664,0.018388284
39.624,3.368961083,-0.004430858,0.020194635,0.036584811,7.32388664,0.037309093
39.625,3.374054598,-0.00945002,0.012648635,0.028911557,7.32388664,0.02801983
39.626,3.361320812,-0.011919945,0.010197376,0.044162303,7.32388664,0.037964174
39.626,3.366414326,-0.009293077,0.020482629,0.036488738,7.32388664,0.045303581
39.626,3.368961083,-0.019402461,0.002748238,0.036456374,7.32388664,0.021247242
39.627,3.361320812,-0.011677201,0.007939324,0.03897098,7.32388664,0.033573271
39.628,3.374054598,-0.011593071,0.008036031,0.023655516,7.32388664,0.023005927
39.628,3.368961083,-0.019150097,0.005585578,0.026169774,7.32388664,0.013141318
39.628,3.368961083,-0.011420105,0.010776982,0.031230956,7.32388664,0.027778562
39.629,3.366414326,-0.013878845,-0.001862376,0.015914964,7.32388664,0.006904397
39.63,3.358774055,-0.013788485,0.003329127,0.028617152,7.32388664,0.02045556
39.63,3.368961083,-0.008601468,0.011067875,0.018395029,7.32388664,0.021575614
39.63,3.374054598,-0.021245962,-0.004118737,0.003078461,7.32388664,-0.013421456
39.631,3.358774055,-0.008413242,-0.001474577,0.013232927,7.32388664,0.002926662
39.632,3.371507841,-0.008316919,-0.003925012,0.010651583,7.32388664,-0.00228592
39.632,3.368961083,-0.015861849,-0.008922799,0.005522896,7.32388664,-0.013761961
39.632,3.368961083,-0.005572338,-0.001184406,0.008035385,7.32388664,0.002396262
39.633,3.371507841,-0.008019285,-0.016371517,-0.002187971,7.32388664,-0.022467021
39.634,3.361320812,-0.010464836,-0.011180725,-0.00222304,7.32388664,-0.017943169
39.634,3.368961083,0.002376441,-0.005990143,0.005383042,7.32388664,0.003056378
39.634,3.368961083,-0.00261395,-0.01608335,-0.009935226,7.32388664,-0.016532589
39.635,3.361320812,-0.010150564,-0.010893264,-0.004876698,7.32388664,-0.011360402
39.636,3.374054598,0.000147155,-0.010797977,-0.00745978,7.32388664,-0.000517364
39.636,3.366414326,-0.002291703,-0.015797533,-0.012590222,7.32388664,-0.010676843
39.636,3.368961083,-0.002181691,-0.000419358,0.000108978,7.32388664,0.005874502
39.637,3.371507841,0.003024733,-0.005419636,-0.005021939,7.32388664,0.00743051
39.638,3.361320812,-0.00960062,-0.002778519,-0.005058831,7.32388664,-0.004890814
39.638,3.366414326,-0.004391732,0.004956692,0.002545411,7.32388664,0.010439732
39.638,3.368961083,-0.004276786,-0.010233874,-3.91e-05,7.32388664,0.001452996
39.639,3.358774055,-0.006708244,4.77e-05,0.007564674,7.32388664,0.018607589
39.64,3.368961083,0.001051766,0.007781473,-0.000114581,7.32388664,0.024048357
39.64,3.368961083,-0.011567696,0.000231186,-0.007794083,7.32388664,0.002316354
39.64,3.361320812,-0.003805437,0.005416642,0.004903172,7.32388664,0.021083794
39.641,3.368961083,0.001410323,0.010601532,-0.000229719,7.32388664,0.023937507
39.642,3.368961083,-0.008658284,0.000502256,-0.000268595,7.32388664,0.010662514
39.642,3.358774055,-0.003440385,0.008233151,0.00733364,7.32388664,0.024852651
