Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
164.56,3.361320812,-0.016520229,0.030316132,0.065719742,16.44545455,0.071414085
164.56,3.374054598,-0.001332128,0.025141856,0.060621191,16.44545455,0.070625746
164.56,3.368961083,-0.016713641,0.017418684,0.060615493,16.44545455,0.053921482
164.56,3.358774055,-0.011713234,0.022430217,0.06060842,16.44545455,0.058548698
164.56,3.374054598,-0.014354263,0.027440127,0.047864334,16.44545455,0.044694334
164.56,3.366414326,-0.024636711,0.01716495,0.052948793,16.44545455,0.03442212
164.56,3.368961083,-0.014537236,0.027266293,0.055484755,16.44545455,0.052419337
164.56,3.371507841,-0.022269497,0.019535302,0.047830837,16.44545455,0.03377615
164.56,3.358774055,-0.019810149,0.019444619,0.052911216,16.44545455,0.035911924
164.56,3.366414326,-0.012254356,0.021899705,0.045254587,16.44545455,0.034297118
164.56,3.368961083,-0.027625467,0.019258873,0.045238033,16.44545455,0.019250567
164.56,3.361320812,-0.022614667,0.031900197,0.050314412,16.44545455,0.032746418
164.56,3.374054598,-0.017602616,0.031803856,0.040106687,16.44545455,0.032661085
164.56,3.361320812,-0.017684445,0.026611694,0.050274672,16.44545455,0.0353143
164.56,3.371507841,-0.010122274,0.02141819,0.0400643,16.44545455,0.025063476
164.56,3.368961083,-0.015296742,0.008581627,0.027305499,16.44545455,-1.34e-05
164.56,3.368961083,-0.010279624,0.011027363,0.029828161,16.44545455,0.005879151
164.56,3.374054598,-0.000166131,0.008377349,0.024708107,16.44545455,0.010777438
164.56,3.358774055,-0.010432005,0.010820683,0.027228139,16.44545455,0.006754393
164.56,3.368961083,0.007326675,0.010715588,0.032293998,16.44545455,0.020697339
164.57,3.366414326,0.004705957,0.013156624,0.024622932,16.44545455,0.017896237
164.57,3.368961083,0.002086466,0.023238361,0.027139112,16.44545455,0.021440063
164.57,3.374054598,0.007110883,0.015488194,0.019465479,16.44545455,0.012226253
164.57,3.363867569,-0.000601401,0.010284256,0.011790587,16.44545455,-0.004414921
164.57,3.366414326,0.006972942,0.007626546,0.014302914,16.44545455,-0.002852029
164.57,3.368961083,0.004358123,-0.007768422,-0.003563025,16.44545455,-0.027247124
164.57,3.368961083,0.001744474,-0.000239001,0.001493938,16.44545455,-0.024766134
164.57,3.371507841,0.004227103,-0.002899524,-0.011280254,16.44545455,-0.029580424
164.57,3.361320812,-0.006027028,0.004628119,-0.011320032,16.44545455,-0.030381408
164.57,3.368961083,-0.008637281,0.007060407,-0.011361038,16.44545455,-0.027075016
164.57,3.366414326,-0.001056158,-0.010886221,-0.021591764,16.44545455,-0.049345566
164.57,3.363867569,-0.008759368,-0.000813765,-0.01654094,16.44545455,-0.046021454
164.57,3.374054598,-0.003723624,-0.013667408,-0.031868304,16.44545455,-0.057455515
164.57,3.368961083,-0.001234421,-0.01633273,-0.026819855,16.44545455,-0.046621009
164.57,3.361320812,0.011446113,-0.001167892,-0.02177263,16.44545455,-0.01925616
164.57,3.368961083,0.006294626,-0.0191181,-0.037103627,16.44545455,-0.050907062
164.57,3.358774055,0.006239299,-0.011596317,-0.03460591,16.44545455,-0.040183007
164.57,3.374054598,0.01892286,-0.021905937,-0.03465649,16.44545455,-0.036538873
164.57,3.361320812,0.008679219,-0.032216126,-0.037255351,16.44545455,-0.053519048
164.58,3.368961083,0.016269591,-0.032337789,-0.03476113,16.44545455,-0.041075888
164.58,3.368961083,0.016218191,-0.045196254,-0.045003718,16.44545455,-0.062243494
164.58,3.358774055,0.005977437,-0.045318866,-0.03996465,16.44545455,-0.069564642
164.58,3.374054598,0.016118208,-0.047989169,-0.03492672,16.44545455,-0.060702584
164.58,3.368961083,0.008426834,-0.04556536,-0.037531306,16.44545455,-0.063503148
164.58,3.368961083,0.008379078,-0.035500089,-0.019759969,16.44545455,-0.041389535
164.58,3.374054598,0.005784607,-0.045813254,-0.030008169,16.44545455,-0.056229341
164.58,3.361320812,-0.004451748,-0.038295873,-0.027521811,16.44545455,-0.052208192
164.58,3.371507841,-0.001949366,-0.040967768,-0.032677898,16.44545455,-0.063009787
164.58,3.368961083,-0.004541332,-0.038545385,-0.032740816,16.44545455,-0.056980534
164.58,3.366414326,-0.004584923,-0.023386857,-0.014974897,16.44545455,-0.022137954
164.58,3.374054598,0.003014994,-0.026059299,-0.015039962,16.44545455,-0.020520703
164.58,3.358774055,-0.014860088,-0.023637341,-0.015106089,16.44545455,-0.039909821
164.58,3.368961083,-0.00216351,-0.018668198,-0.007531884,16.44545455,-0.014470049
164.58,3.366414326,-0.004751661,-0.031529953,-0.017788639,16.44545455,-0.034381
164.58,3.361320812,-0.004791535,-0.021466389,-0.002575158,16.44545455,-0.008167508
164.58,3.368961083,-0.004830694,-0.021591863,-0.012833992,16.44545455,-0.011050907
164.58,3.368961083,-0.009964369,-0.024264581,-0.00271684,16.44545455,-0.011801922
164.58,3.366414326,0.000188093,-0.014200904,-0.002789205,16.44545455,0.001944492
164.58,3.371507841,-0.002396709,-0.024515228,-0.007956861,16.44545455,-0.010938534
164.58,3.358774055,-0.004980908,-0.019545864,0.004704381,16.44545455,0.001407285
164.59,3.374054598,7.82e-05,-0.027312611,-0.003012389,16.44545455,-0.005791509
164.59,3.366414326,-0.015242677,-0.032531918,0.012193982,16.44545455,-0.004931384
164.59,3.368961083,-0.005087251,-0.009731116,0.019757999,16.44545455,0.02623339
164.59,3.371507841,-0.01531188,-0.014949896,0.014585396,16.44545455,0.011626708
164.59,3.358774055,-0.015345688,-0.012526601,0.03233597,16.44545455,0.029892276
164.59,3.366414326,-0.012831373,-0.012650218,0.027161453,16.44545455,0.021810443
164.59,3.368961083,-0.02560208,-0.015320747,0.021985887,16.44545455,0.002050665
164.59,3.366414326,-0.012896596,-0.012896343,0.032092294,16.44545455,0.021874149
164.59,3.371507841,-0.020571207,-0.02066059,0.019273668,16.44545455,-0.000583524
164.59,3.361320812,-0.023150214,-0.013140822,0.031925349,16.44545455,0.014641242
164.59,3.368961083,-0.012990911,-0.005620521,0.031840466,16.44545455,0.028946703
164.59,3.366414326,-0.023211855,-0.010835994,0.034301716,16.44545455,0.021093128
164.59,3.358774055,-0.015599389,-0.003314617,0.046950611,16.44545455,0.038022001
164.59,3.371507841,-0.015629221,-0.000887172,0.034127352,16.44545455,0.027621558
164.59,3.368961083,-0.01820631,-0.006100868,0.041680242,16.44545455,0.030789754
164.59,3.366414326,-0.005497638,0.001422411,0.041590918,16.44545455,0.039223418
164.59,3.374054598,-0.010621714,-0.008884457,0.036406436,16.44545455,0.031254679
164.59,0.137126191,-0.008102823,0.003734757,0.046503899,16.44545455,0.051795798
164.59,0.142219705,-0.010678753,0.013807423,0.043864922,16.44545455,0.052268928
164.6,0.142219705,-0.018349594,0.008597289,0.043772258,16.44545455,0.04461284
164.6,0.144766462,-0.005639595,0.016124268,0.038584537,16.44545455,0.051448455
164.6,0.14731322,-0.013310024,0.003273985,0.030848869,16.44545455,0.027071359
164.6,0.137126191,-0.018432674,0.005708103,0.040942353,16.44545455,0.029802539
164.6,0.144766462,-0.013364815,0.003048555,0.028110953,16.44545455,0.025338353
164.6,0.142219705,-0.021034654,-0.009799163,0.028014434,16.44545455,0.005902506
164.6,0.144766462,-0.005776149,0.00282665,0.027917156,16.44545455,0.02746378
164.6,0.14731322,-0.003255387,-0.012566479,0.017630609,16.44545455,0.009633184
164.6,0.137126191,0.004360614,-0.020316856,0.027720354,16.44545455,0.011013051
164.6,0.144766462,0.006881586,-0.020424463,0.012338105,16.44545455,-0.004542513
164.6,0.142219705,-0.000787673,-0.033267352,0.007143653,16.44545455,-0.024182741
164.6,0.134579434,0.019566466,-0.023183827,0.004495624,16.44545455,-0.004002616
164.6,0.149859977,0.014444919,-0.013099237,-0.003247389,16.44545455,-0.003549939
164.6,0.137126191,0.01187099,-0.023391584,0.004291681,16.44545455,-0.008741126
164.6,0.142219705,0.014392262,-0.008210177,-0.008546949,16.44545455,-0.00827011
164.6,0.142219705,0.001628069,-0.015952976,-0.013744848,16.44545455,-0.031992044
164.6,0.142219705,0.021982365,-0.026241818,-0.021490466,16.44545455,-0.033012521
164.6,0.149859977,0.016860909,-0.02634042,-0.034330997,16.44545455,-0.049602121
164.6,0.137126191,0.001549119,-0.013701494,-0.024247987,16.44545455,-0.045244199
164.6,0.14731322,0.011713057,-0.013797579,-0.026901222,16.44545455,-0.038549194
164.6,0.137126191,0.00149632,-0.003703377,-0.02955505,16.44545455,-0.044608666
164.61,0.142219705,-0.001077731,0.003844876,-0.022020909,16.44545455,-0.033668976
164.61,0.142219705,0.003990867,-0.008983615,-0.039958623,16.44545455,-0.050518876
164.61,3.363867569,0.003964221,-0.006527216,-0.042614096,16.44545455,-0.052102918
165.75,3.374054598,-0.019690905,0.031421115,0.002708253,16.44545455,0.025392155
165.75,3.363867569,-0.024794958,0.036505206,0.01288497,16.44545455,0.026371139
165.75,3.368961083,-0.009516737,0.033945422,0.025609134,16.44545455,0.040338478
165.75,3.368961083,-0.009522324,0.026289023,0.017956638,16.44545455,0.028462234
165.75,3.368961083,-0.006978668,0.041555854,0.033228626,16.44545455,0.051067818
165.75,3.374054598,-0.004433386,0.038989708,0.033218165,16.44545455,0.053607261
165.76,3.361320812,-0.004434044,0.049157706,0.038302313,16.44545455,0.06464725
165.76,3.376601355,0.005757236,0.049134501,0.043386742,16.44545455,0.075514409
165.76,3.366414326,-0.001882915,0.041467296,0.045924341,16.44545455,0.064188541
165.76,3.361320812,0.008311564,0.049081463,0.051009373,16.44545455,0.075059496
165.76,3.374054598,0.0134125,0.033768072,0.040811916,16.44545455,0.066123073
165.76,3.358774055,0.00832469,0.031188743,0.04589751,16.44545455,0.064844732
165.76,3.368961083,0.026166641,0.023512669,0.048436257,16.44545455,0.065089287
165.76,3.366414326,0.015986839,0.015834295,0.038239602,16.44545455,0.054486813
165.76,3.358774055,0.013451295,0.015795437,0.04587309,16.44545455,0.052492078
165.76,3.374054598,0.016012449,0.020848812,0.035676933,16.44545455,0.045846819
165.76,3.366414326,0.000742094,-0.002120002,0.02038672,16.44545455,0.007269588
165.76,3.368961083,0.003306243,0.008023238,0.025473757,16.44545455,0.015491687
165.76,3.371507841,0.003324325,-0.004761206,0.012731101,16.44545455,-0.004109166
165.76,3.363867569,-0.001751283,0.002830043,0.01017715,16.44545455,-0.002921419
165.76,3.366414326,0.011007595,0.007871702,0.005076274,16.44545455,0.007208383
165.76,3.368961083,-0.001707828,-0.004919886,-0.007665835,16.44545455,-0.017527444
165.76,3.358774055,0.005958749,0.005211473,-3.08e-05,16.44545455,0.007130937
165.76,3.371507841,0.005984035,0.005151396,-0.020413952,16.44545455,-0.013014596
165.76,3.368961083,0.000915545,0.002541626,-0.020419998,16.44545455,-0.020206813
165.76,3.368961083,0.013681465,0.012665779,-0.020425894,16.44545455,-0.007205124
165.77,3.368961083,0.011163295,-0.002685111,-0.030620208,16.44545455,-0.026401126
165.77,3.368961083,0.006098865,0.002339654,-0.020437399,16.44545455,-0.021313294
165.77,3.374054598,0.023963929,-0.007921595,-0.033178639,16.44545455,-0.022699557
165.77,3.361320812,0.011259396,-0.00799627,-0.033184199,16.44545455,-0.036026747
165.77,3.368961083,0.018936736,-0.005526112,-0.028095425,16.44545455,-0.022879708
165.77,3.366414326,0.021520186,-0.018341992,-0.040836494,16.44545455,-0.033357255
165.77,3.361320812,0.019009719,-0.005687723,-0.03574764,16.44545455,-0.026049591
165.77,3.374054598,0.026690759,-0.015961227,-0.038300123,16.44545455,-0.029463908
165.77,3.358774055,0.013992396,-0.01604819,-0.04339974,16.44545455,-0.048531034
165.77,3.368961083,0.021675798,-0.008495815,-0.028122332,16.44545455,-0.021576254
165.77,3.366414326,0.014074935,-0.016229463,-0.043410482,16.44545455,-0.04868548
165.77,3.361320812,0.0141179,-0.011229313,-0.028133159,16.44545455,-0.03430386
165.77,3.368961083,0.021804736,-0.011326147,-0.035780004,16.44545455,-0.033479574
165.77,3.368961083,0.006564496,-0.021614512,-0.028144183,16.44545455,-0.042259743
165.77,3.361320812,0.01934859,-0.01662179,-0.02050842,16.44545455,-0.024283799
165.77,3.371507841,0.016848303,-0.016726042,-0.025608381,16.44545455,-0.032212739
165.77,3.361320812,0.024539306,-0.016832779,-0.010331462,16.44545455,-0.010551166
165.77,3.366414326,0.037326436,-0.019489225,-0.015431667,16.44545455,-0.011894069
165.77,3.366414326,0.022091216,-0.027242679,-0.010343553,16.44545455,-0.017669048
165.77,3.366414326,0.034880234,-0.014620533,-0.002708478,16.44545455,0.006247471
165.78,3.371507841,0.027289589,-0.019831657,-0.010356333,16.44545455,-0.009849765
165.78,3.358774055,0.024794975,-0.019950746,-0.000174538,16.44545455,0.001232838
165.78,3.366414326,0.02994392,-0.020072283,0.002365677,16.44545455,0.00827454
165.78,3.368961083,0.022355832,-0.02274355,-0.010377115,16.44545455,-0.011093766
165.78,3.368961083,0.022411266,-0.0177755,-0.002743163,16.44545455,-0.008044377
165.78,3.371507841,0.019919916,-0.012809882,-0.018033603,16.44545455,-0.01387784
165.78,3.368961083,0.009786599,-0.01039395,-0.01549446,16.44545455,-0.019030203
165.78,3.366414326,0.020034576,-0.000338664,-0.015502726,16.44545455,-0.006005806
165.78,3.366414326,0.004807528,-0.010663869,-0.015511316,16.44545455,-0.016493946
165.78,3.361320812,0.009961713,-0.008255202,-0.005331769,16.44545455,-0.006818911
165.78,3.374054598,0.020211694,-0.00839622,-0.007888198,16.44545455,-0.007688347
165.78,3.358774055,0.004986547,-0.003445126,-0.002803631,16.44545455,-0.002747999
165.78,3.368961083,0.010142557,0.00405084,0.009921936,16.44545455,0.010117075
165.78,3.366414326,0.01020397,-0.006286393,0.002270115,16.44545455,-0.001365863
165.78,3.361320812,0.007718311,-0.001342423,0.022636244,16.44545455,0.023343972
165.78,3.366414326,0.015423411,-0.004042576,0.020077818,16.44545455,0.022516444
165.78,3.366414326,0.005295949,-0.014386857,0.027707429,16.44545455,0.012330198
165.78,3.368961083,0.007906781,-0.0043554,0.035336569,16.44545455,0.029359212
165.78,3.376601355,0.005422851,-0.004515294,0.0302296,16.44545455,0.022121703
165.78,3.361320812,-0.002155873,-0.012319259,0.035310637,16.44545455,0.012203177
165.78,3.366414326,0.008098743,0.007894349,0.032749778,16.44545455,0.038844062
165.79,3.374054598,0.005615775,0.002633113,0.025094141,16.44545455,0.029446769
165.79,3.361320812,0.005680652,0.005011425,0.040362107,16.44545455,0.038465702
165.79,3.371507841,0.008293324,0.012482044,0.032705386,16.44545455,0.039328197
165.79,3.368961083,-0.004379249,-0.000427596,0.030142351,16.44545455,0.015909523
165.79,3.366414326,-0.001766211,0.009585921,0.030125845,16.44545455,0.023622166
165.79,3.368961083,-0.004248189,-0.000780791,0.009731732,16.44545455,-0.003737687
165.79,3.358774055,-0.01692036,0.001586649,0.012261135,16.44545455,-0.004685712
165.79,3.374054598,-0.00411671,0.00140471,0.007148538,16.44545455,-0.004929012
165.79,3.371507841,-0.019336337,-0.006421095,0.007129573,16.44545455,-0.019730632
165.79,3.361320812,-0.014175358,-0.006607201,0.009657077,16.44545455,-0.011037753
165.79,3.371507841,-0.009014395,-0.006795364,-0.008193091,16.44545455,-0.026760053
165.79,3.368961083,-0.008948625,-0.012080061,-0.003119806,16.44545455,-0.021311991
165.79,3.368961083,0.006402475,0.000464058,-0.008235709,16.44545455,-0.002075091
165.79,3.374054598,0.003920427,-0.007371862,-0.013352277,16.44545455,-0.018081289
165.79,3.366414326,0.009080919,-0.010115199,-0.008281074,16.44545455,-0.01549374
165.79,3.371507841,0.016788756,-0.012860449,-0.008304817,16.44545455,-0.014327464
165.79,3.366414326,0.014306087,-0.018154835,-0.013423548,16.44545455,-0.017589716
165.79,3.361320812,0.014370699,-0.008167536,-0.003260258,16.44545455,-0.006687654
165.79,0.149859977,0.01443502,-0.003276585,-0.008380447,16.44545455,-0.005122983
165.8,0.142219705,0.006856299,-0.003481955,-0.008407167,16.44545455,-0.012384403
165.8,0.139672948,0.014562606,0.006499906,-0.005887524,16.44545455,-0.003044943
165.8,0.149859977,0.009530666,0.008838253,-0.008462897,16.44545455,0.000856394
165.8,0.137126191,0.009593423,0.01372211,0.001696536,16.44545455,0.01296267
165.8,0.139672948,0.012203267,0.01605702,-0.00342755,16.44545455,0.016570348
165.8,0.142219705,0.007169909,0.015843016,-0.011099578,16.44545455,0.005979908
165.8,0.142219705,0.007231126,0.028363634,-0.000942565,16.44545455,0.024154571
165.8,0.149859977,0.007291753,0.015410095,-0.016257615,16.44545455,0.005989898
165.8,0.142219705,0.007351788,0.012644024,-0.011196511,16.44545455,0.00356271
165.8,0.142219705,0.017601423,0.025159965,-0.013777643,16.44545455,0.020093728
165.8,0.149859977,0.010017355,0.017296367,-0.013812474,16.44545455,0.010346759
165.8,0.134579434,0.01262285,0.017073072,-0.001112564,16.44545455,0.018006023
165.8,0.142219705,0.017775131,0.024490116,-0.008790527,16.44545455,0.030035724
165.8,0.142219705,0.007641188,0.016622215,-0.008827954,16.44545455,0.016036712
165.8,0.142219705,0.020434569,0.026583748,-0.00377204,16.44545455,0.041503912
165.8,0.149859977,0.010298888,0.02380768,-0.019094003,16.44545455,0.020435456
165.8,0.137126191,0.000162327,0.023577581,-0.003851356,16.44545455,0.020150904
165.8,0.142219705,0.012952981,0.033535238,-0.003892379,16.44545455,0.040702905
165.8,0.139672948,0.000266911,0.020566381,0.001159961,16.44545455,0.023155649
165.8,0.137126191,0.010508042,0.033068922,0.006211391,16.44545455,0.051272886
165.8,0.14731322,0.008010219,0.027739509,0.001073422,16.44545455,0.032086454
165.81,0.142219705,-0.002131393,0.022409021,0.008670168,16.44545455,0.02626759
165.81,0.144766462,0.005558906,0.032361022,0.0111717,16.44545455,0.039381959
165.81,0.149859977,-0.002037379,0.02957573,0.011125161,16.44545455,0.032027001
