Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
93.903,3.358774055,0.015413095,8.27e-05,-0.059256603,11.82352941,-0.031643329
93.904,3.368961083,0.028241326,0.002619626,-0.054246629,11.82352941,-0.020215917
93.904,3.368961083,0.020687706,-0.005032157,-0.064514339,11.82352941,-0.043326944
93.904,3.361320812,0.02077546,5.26e-05,-0.04930574,11.82352941,-0.028811358
93.905,3.368961083,0.023409422,0.00513763,-0.054469033,11.82352941,-0.025202312
93.906,3.368961083,0.010756581,-0.002513375,-0.05198585,11.82352941,-0.040598534
93.906,3.358774055,0.015935332,0.002572116,-0.046950418,11.82352941,-0.023417299
93.907,3.368961083,0.016017521,0.005110594,-0.059739713,11.82352941,-0.032957974
93.907,3.368961083,0.008455534,7.5e-06,-0.052146854,11.82352941,-0.037189983
93.908,3.363867569,0.016177507,0.010188127,-0.052190194,11.82352941,-0.02229916
93.908,3.371507841,0.013707683,0.00253814,-0.062416852,11.82352941,-0.041596591
93.908,3.368961083,0.006141198,-1.72e-05,-0.059902708,11.82352941,-0.043662071
93.909,3.366414326,0.013858604,0.017805701,-0.062477622,11.82352941,-0.027228367
93.91,3.374054598,0.00628902,0.010156146,-0.070141605,11.82352941,-0.044617015
93.91,3.366414326,-0.001282161,0.010148488,-0.070159023,11.82352941,-0.054668368
93.91,3.368961083,0.006430503,0.012688182,-0.067624115,11.82352941,-0.049536465
93.911,3.371507841,0.001403677,-0.007697366,-0.054895521,11.82352941,-0.059261095
93.912,3.361320812,-0.001077222,-6.3e-05,-0.067632987,11.82352941,-0.068728718
93.912,3.366414326,0.006630517,0.002476856,-0.070176765,11.82352941,-0.069169269
93.913,3.366414326,0.011789016,-0.007719543,-0.090545229,11.82352941,-0.086907851
93.913,3.361320812,0.009303109,-0.005179642,-0.095625762,11.82352941,-0.084889439
93.914,3.366414326,0.022100922,-0.005187012,-0.090512649,11.82352941,-0.06511947
93.914,3.368961083,0.01196885,-0.0179307,-0.103224247,11.82352941,-0.096120232
93.914,3.358774055,0.00183504,-0.012843621,-0.100647949,11.82352941,-0.098945538
93.915,3.366414326,0.004437345,-0.017945654,-0.09551939,11.82352941,-0.098076074
93.916,3.366414326,0.001942744,-0.028142266,-0.09547995,11.82352941,-0.10631356
93.916,3.358774055,0.001993943,-0.020508193,-0.077605558,11.82352941,-0.09033937
93.916,3.371507841,0.012233625,-0.020516028,-0.07755597,11.82352941,-0.082635426
93.917,3.366414326,0.00209093,-0.023071255,-0.087689811,11.82352941,-0.093196006
93.918,3.358774055,-0.002958446,-0.010343116,-0.079988777,11.82352941,-0.08394766
93.918,3.366414326,0.004728199,-0.005256942,-0.077376959,11.82352941,-0.069168545
93.919,3.366414326,0.00731789,-0.012907253,-0.077307275,11.82352941,-0.069053466
93.919,3.361320812,-0.002832157,-0.007821518,-0.06194989,11.82352941,-0.063371829
93.92,3.371507841,0.002301383,-0.005283282,-0.059323159,11.82352941,-0.049147477
93.92,3.366414326,-0.000209643,-0.010387095,-0.064332905,11.82352941,-0.058876845
93.92,3.358774055,-0.007817717,-0.000207678,-0.056602157,11.82352941,-0.056228344
93.921,3.374054598,0.002405361,-0.000217585,-0.059055022,11.82352941,-0.050233202
93.922,3.366414326,-0.002658873,-0.005322361,-0.061503092,11.82352941,-0.059131046
93.922,3.358774055,-0.010272606,0.012497816,-0.043569369,11.82352941,-0.034094827
93.922,3.371507841,0.005039926,0.009939566,-0.05110217,11.82352941,-0.030468002
93.923,3.366414326,-0.002577598,0.002286366,-0.048441761,11.82352941,-0.047524249
93.924,3.358774055,0.002540811,0.007369037,-0.043229544,11.82352941,-0.033484905
93.924,0.149859977,0.002562196,0.00990402,-0.053295448,11.82352941,-0.047986339
93.925,0.142219705,-0.002513493,0.004796717,-0.040432666,11.82352941,-0.043616022
93.925,0.137126191,0.00259919,0.012425238,-0.030112432,11.82352941,-0.026906344
93.926,0.14731322,6.73e-05,0.014958735,-0.03507046,11.82352941,-0.023308266
93.926,0.137126191,-0.007561765,0.020038926,-0.032382652,11.82352941,-0.021172314
93.926,0.142219705,9.27e-05,0.030213107,-0.024596165,11.82352941,-0.005117207
93.927,0.14731322,0.00265018,0.022555887,-0.034635213,11.82352941,-0.014011187
93.928,0.134579434,-0.010079767,0.032728871,-0.026840069,11.82352941,-0.007941696
93.928,0.144766462,-0.002431009,0.040353995,-0.016493514,11.82352941,0.00891113
93.928,0.144766462,-0.004974463,0.030147635,-0.0265198,11.82352941,-0.006935257
93.929,0.139672948,-0.012614989,0.037771417,-0.013617774,11.82352941,0.000171983
93.93,0.139672948,-0.00242437,0.042847277,-0.005805879,11.82352941,0.019867968
93.93,0.144766462,-0.010068679,0.030091584,-0.015819857,11.82352941,-0.002085147
93.93,0.139672948,-0.020262477,0.035165983,-0.007999941,11.82352941,-0.000347668
93.931,0.149859977,-0.007529976,0.035145109,-0.010364581,11.82352941,0.005453964
93.932,0.144766462,-0.012632411,0.030028927,-0.015272483,11.82352941,-0.003222659
93.932,0.134579434,-0.020284299,0.037648263,-0.007440911,11.82352941,0.001043225
93.932,0.14731322,-0.002462307,0.035077743,-0.007246982,11.82352941,0.017190178
93.933,0.144766462,-0.010117933,0.019770067,-0.012143599,11.82352941,-0.003010434
93.934,0.139672948,-0.017775397,0.032481411,-0.004300936,11.82352941,0.011272064
93.934,0.14731322,-0.007601687,0.024813781,-0.006643224,11.82352941,0.007434323
93.934,0.142219705,-0.012715276,0.017145258,-0.008982,11.82352941,-0.003025878
93.935,0.142219705,-0.020378244,0.027306642,0.006512558,11.82352941,0.022486458
93.936,0.149859977,-0.007662455,0.019636233,0.001633459,11.82352941,0.019884502
93.936,0.142219705,-0.017876648,0.019606658,0.00439906,11.82352941,0.008458526
93.936,0.142219705,-0.007712036,0.024670627,0.012262137,11.82352941,0.030645272
93.937,0.149859977,-0.00264436,0.019544543,0.004845621,11.82352941,0.021511364
93.938,0.139672948,-0.007768736,0.02205923,-2.07e-05,11.82352941,0.019149898
93.938,0.142219705,-0.007799708,0.027120132,0.010398799,11.82352941,0.034750871
93.938,0.14731322,-0.00273728,0.021990922,0.005538474,11.82352941,0.03818848
93.939,0.139672948,-0.010414431,0.021955175,0.005775278,11.82352941,0.035162486
93.94,0.144766462,-0.01299814,0.02956008,0.011109124,11.82352941,0.038563893
93.94,0.152406734,-0.010488382,0.026974847,0.006257204,11.82352941,0.04121861
93.94,0.134579434,-0.018170595,0.021841213,0.006502173,11.82352941,0.03411243
93.941,0.142219705,-0.008021441,0.029442699,0.011843962,11.82352941,0.054545545
93.942,3.371507841,-0.010611793,0.016664945,-0.000641633,11.82352941,0.035250705
93.942,3.361320812,-0.015751325,0.021716815,0.004705037,11.67096774,0.034228285
93.942,3.368961083,-0.008154608,0.024220223,0.002412669,11.67096774,0.031448096
93.943,3.368961083,-0.008202176,0.019080632,0.000122596,11.67096774,0.022083926
93.944,3.361320812,-0.008251294,0.026676092,0.010570307,11.67096774,0.041651203
93.944,3.371507841,-0.000659259,0.029175781,0.01337874,11.67096774,0.050067982
93.944,3.368961083,-0.003259015,0.024032432,0.011094963,11.67096774,0.046840249
93.945,3.368961083,-0.000765106,0.034171328,0.02664299,11.67096774,0.07149037
93.946,3.374054598,0.006822469,0.031572643,0.021815889,11.67096774,0.065317133
93.946,3.368961083,-0.000876852,0.023878124,0.019537678,11.67096774,0.050613596
93.946,3.366414326,-0.000934887,0.036560357,0.029996779,11.67096774,0.067642791
93.947,3.371507841,0.006648394,0.02886318,0.020080499,11.67096774,0.057255642
93.948,3.358774055,-0.006150276,0.026259177,0.022901368,11.67096774,0.047332161
93.948,3.366414326,0.001430286,0.031295582,0.028270826,11.67096774,0.065198118
93.948,3.371507841,0.0013668,0.026141607,0.015811753,11.67096774,0.051562041
93.949,3.366414326,-0.001245552,0.02608077,0.026278069,11.67096774,0.054633097
93.95,3.371507841,0.008878699,0.041302109,0.029104213,11.67096774,0.079061941
93.95,3.371507841,0.001168689,0.036143952,0.029384338,11.67096774,0.071900583
93.95,3.368961083,-0.003994968,0.038626185,0.044948227,11.67096774,0.079826668
93.951,3.366414326,0.003578045,0.046201501,0.055418793,11.67096774,0.093807581
93.952,3.368961083,0.003507156,0.033397302,0.050607449,11.67096774,0.076751697
93.952,3.361320812,-0.001660012,0.040969753,0.061079607,11.67096774,0.09247305
93.952,3.366414326,0.005909581,0.040898952,0.07155244,11.67096774,0.102881169
93.953,3.368961083,0.003287805,0.030637664,0.061648853,11.67096774,0.079930928
93.954,3.358774055,-0.00188259,0.035658482,0.069575648,11.67096774,0.087975768
93.954,3.374054598,0.008231441,0.035583303,0.06986148,11.67096774,0.10063788
93.954,3.366414326,0.000511466,0.02786488,0.067600529,11.67096774,0.085443517
93.955,3.368961083,0.000433263,0.040523046,0.075528314,11.67096774,0.098810557
93.956,3.371507841,0.00799686,0.035348907,0.078362007,11.67096774,0.102408283
93.956,3.368961083,0.000274114,0.037815086,0.078648645,11.67096774,0.103903316
93.956,3.368961083,0.000193238,0.042827024,0.094218023,11.67096774,0.117391512
93.957,3.371507841,0.005206663,0.040195668,0.091957405,11.67096774,0.119986591
93.958,3.366414326,-0.002518576,0.040110109,0.089696599,11.67096774,0.112576847
93.958,3.368961083,-0.002601859,0.045117563,0.107812516,11.67096774,0.125197201
93.958,3.374054598,0.002409253,0.042481734,0.100456802,11.67096774,0.122921205
93.959,3.363867569,-0.010413341,0.03984444,0.113477654,11.67096774,0.119239512
93.96,3.368961083,0.007334265,0.039752884,0.131592185,11.67096774,0.14918831
93.96,3.371507841,-0.008037202,0.037112562,0.086027998,11.67096774,0.092121775
93.96,3.361320812,-0.020861684,0.037018017,0.096499843,11.67096774,0.088409781
93.961,3.368961083,-0.003115851,0.029280186,0.127347848,11.67096774,0.119822556
93.962,3.366414326,-0.010846287,0.024088133,0.112346724,11.67096774,0.105714518
93.962,3.361320812,-0.008386909,0.029083627,0.112627364,11.67096774,0.103434906
93.962,3.374054598,-0.00083287,0.023888601,0.115454062,11.67096774,0.106090376
93.963,3.366414326,-0.003469542,0.011050337,0.120826763,11.67096774,0.112957918
93.964,3.366414326,0.001536095,0.021135905,0.136386732,11.67096774,0.133263289
93.964,3.376601355,0.00908895,0.015936458,0.111191394,11.67096774,0.112439787
93.964,3.366414326,-0.003739099,0.010735564,0.096183173,11.67096774,0.085273122
93.965,3.368961083,0.00126559,0.010627701,0.114286099,11.67096774,0.103523344
93.966,3.371507841,0.006270011,0.000329366,0.104369099,11.67096774,0.097475538
93.966,3.361320812,-0.004011204,-0.002328632,0.104638971,11.67096774,0.089745929
93.966,3.366414326,0.000992832,-0.002440817,0.104907102,11.67096774,0.090351994
93.967,3.374054598,-0.001646003,-0.017837949,0.092437828,11.67096774,0.060568332
93.968,3.358774055,-0.009380058,-0.012858431,0.079966658,11.67096774,0.048440366
93.968,3.368961083,0.000718817,-0.012974845,0.07258778,11.67096774,0.052217753
93.968,3.371507841,-0.001920203,-0.028376169,0.075395382,11.67096774,0.044503416
93.969,3.358774055,0.000535934,-0.031042604,0.080747967,11.67096774,0.052788523
93.97,3.366414326,0.00553967,-0.031163135,0.070815625,11.67096774,0.049778252
93.97,3.366414326,-0.002194359,-0.049115806,0.063428131,11.67096774,0.0212365
93.97,3.358774055,0.005357165,-0.046691771,0.078962428,11.67096774,0.048220649
93.971,3.371507841,0.010361257,-0.04172178,0.074117308,11.67096774,0.05079923
93.972,3.368961083,-0.002467467,-0.052036638,0.071816797,11.67096774,0.03168141
93.972,3.361320812,0.0050846,-0.044522004,0.069513727,11.67096774,0.032559092
93.972,3.374054598,0.002446646,-0.039555864,0.062113799,11.67096774,0.028267321
93.973,3.368961083,-0.010381327,-0.047327288,0.059805401,11.67096774,0.013452336
93.974,3.361320812,-0.005375967,-0.034721879,0.070229874,11.67096774,0.035509356
93.974,3.371507841,-0.00801293,-0.03485395,0.057727381,11.67096774,0.027252624
93.974,3.368961083,-0.015744653,-0.03243996,0.057957582,11.67096774,0.023387968
93.975,3.366414326,-0.003095359,-0.024932614,0.050543456,11.67096774,0.026495299
93.976,3.371507841,-0.00827858,-0.027615424,0.045673413,11.67096774,0.016963574
93.976,3.358774055,-0.005818591,-0.027752134,0.063724368,11.67096774,0.027607309
93.976,3.366414326,-0.000810466,-0.020248144,0.063942298,11.67096774,0.036875421
93.977,3.366414326,-0.01618233,-0.028028788,0.053968467,11.67096774,0.009233456
93.978,3.361320812,-0.008625449,-0.017979683,0.06436835,11.67096774,0.034726964
93.978,3.366414326,-0.008710626,-0.018120612,0.056935014,11.67096774,0.033538934
93.978,3.368961083,-0.01643784,-0.025904345,0.054592473,11.67096774,0.018458459
93.979,3.368961083,-0.008878903,-0.013310976,0.062434962,11.67096774,0.037067493
93.98,3.371507841,-0.008961899,-0.026191149,0.054991167,11.67096774,0.017673948
93.98,3.361320812,-0.016686837,-0.021241465,0.050090866,11.67096774,0.009095095
93.98,3.366414326,-0.01167309,-0.016292669,0.050281181,11.67096774,0.012585635
93.981,3.366414326,-0.009206037,-0.021533781,0.030090779,11.67096774,-0.002164222
93.982,3.358774055,-0.009285656,-0.024228517,0.035367851,11.67096774,0.006281672
93.982,3.366414326,-0.0042692,-0.029471308,0.025358348,11.67096774,-0.003525297
93.982,3.368961083,-0.009442075,-0.037262174,0.015344946,11.67096774,-0.024035054
93.983,3.368961083,-0.004423667,-0.027223015,0.028251758,11.67096774,-0.001003089
93.984,3.374054598,0.000595767,-0.029920867,0.01823046,11.67096774,-0.007920622
93.984,3.361320812,-0.0096692,-0.027524946,0.015846513,11.67096774,-0.014618624
93.984,3.363867569,-0.002100054,-0.020035188,0.021099872,11.67096774,0.002209691
93.985,3.368961083,-0.002172502,-0.030376868,0.013613485,11.67096774,-0.010178039
93.986,3.358774055,-0.007338945,-0.025435634,0.008670056,11.67096774,-0.013898414
93.986,3.366414326,0.002781242,-0.025589484,0.008816664,11.67096774,-0.008220571
93.986,3.366414326,-0.004930365,-0.033385664,0.001317664,11.67096774,-0.024703948
93.987,3.361320812,-0.004998003,-0.023351553,0.006550009,11.67096774,-0.016754936
93.988,3.371507841,3.08e-05,-0.031148734,-0.0009576,11.67096774,-0.024580342
93.988,3.366414326,-0.00512941,-0.028757319,-0.008469563,11.67096774,-0.03306994
93.988,3.363867569,-0.002645529,-0.01872452,0.004391075,11.67096774,-0.018616932
93.989,3.374054598,0.002387271,-0.034164671,-0.008224011,11.67096774,-0.031907337
93.99,3.358774055,-0.007863976,-0.026679829,-0.003013666,11.67096774,-0.029442938
93.99,3.368961083,0.009909498,-0.019195289,-0.000354931,11.67096774,-0.007973355
93.99,3.363867569,0.002208694,-0.032089077,-0.018077715,11.67096774,-0.043079634
93.991,3.361320812,0.002152078,-0.024605003,-0.005239556,11.67096774,-0.029365143
93.992,3.368961083,0.004644539,-0.024762869,-0.012783002,11.67096774,-0.031252733
93.992,3.368961083,-0.010694506,-0.030015405,-0.012689647,11.67096774,-0.049397625
93.992,3.368961083,-0.005651389,-0.014889951,-0.010053785,11.67096774,-0.034861148
93.993,3.371507841,-0.003154252,-0.020142628,-0.020158216,11.67096774,-0.042474751
93.994,3.361320812,-0.015940966,-0.015206271,-0.022625937,11.67096774,-0.051307618
93.994,3.366414326,-0.000702742,-0.005175379,-0.02509834,11.67096774,-0.032610806
93.994,3.371507841,-0.005843465,-0.015522482,-0.032669707,11.67096774,-0.051626009
93.995,3.361320812,-0.005887353,-0.005491404,-0.019868798,11.67096774,-0.025892073
93.996,3.366414326,0.004260748,-0.000554687,-0.027449628,11.67096774,-0.028107996
93.996,3.366414326,-0.008517598,-0.010901322,-0.029940957,11.67096774,-0.044669908
93.996,3.358774055,-0.006008771,-0.003416897,-0.040078438,11.67096774,-0.040852072
93.997,3.368961083,-0.000950592,-0.003573958,-0.027296543,11.67096774,-0.030585736
93.998,3.366414326,-0.00608092,-0.016466981,-0.014519454,11.67096774,-0.025386747
93.998,3.361320812,-0.003566745,-0.003887041,-0.037406898,11.67096774,-0.037049954
93.998,3.368961083,0.001496842,-0.006590247,-0.042469255,11.67096774,-0.048458696
93.999,3.368961083,-0.006175621,-0.016934782,-0.052630686,11.67096774,-0.066364669
94,3.366414326,-0.006203486,-0.009448016,-0.029684261,11.67096774,-0.040736116
94,3.374054598,0.001413265,-0.00450797,-0.060232303,11.67096774,-0.056632069
94,3.361320812,-0.021538983,-0.004661861,-0.072955278,11.67096774,-0.091271222
94.001,3.368961083,-0.006275686,0.000279413,-0.062758947,11.67096774,-0.068541879
94.002,3.371507841,-0.008843497,-0.007514933,-0.050020303,11.67096774,-0.054804393
94.002,0.134579434,-0.003766643,-0.007666789,-0.039833582,11.67096774,-0.045085024
94.002,0.142219705,0.003859751,0.00491844,-0.055122917,11.67096774,-0.045205454
94.003,0.142219705,-0.011440051,-0.005420858,-0.062775666,11.67096774,-0.07624299
94.004,0.134579434,-0.008904857,0.004618781,-0.050056161,11.67096774,-0.054155996
94.004,0.149859977,-0.006367652,-0.003171498,-0.047529948,11.67096774,-0.056985533
94.004,0.139672948,-0.006376029,-0.013508087,-0.047555618,11.67096774,-0.060922115
94.005,0.142219705,0.001260351,-0.00091835,-0.047586036,11.67096774,-0.053700308
94.006,0.142219705,-0.003839097,-0.011252906,-0.055262584,11.67096774,-0.072036846
94.006,0.137126191,-0.011484085,-0.006302837,-0.055302472,11.67096774,-0.077983263
94.006,0.142219705,-0.003841565,-0.003898891,-0.050252805,11.67096774,-0.070768759
94.007,0.142219705,-0.001292132,-0.006588291,-0.070679099,11.67096774,-0.076129413
94.008,0.139672948,-0.00383578,-0.001634704,-0.060544546,11.67096774,-0.067419341
94.008,0.142219705,-0.003829766,0.000772893,-0.068244531,11.67096774,-0.075261924
94.008,0.144766462,-0.014011976,-0.012101759,-0.070854887,11.67096774,-0.088622518
94.009,0.134579434,-0.00635906,-0.012238764,-0.060734214,11.67096774,-0.079360866
94.01,0.149859977,-0.003799186,-0.012374369,-0.068447997,11.67096774,-0.082415726
94.01,0.144766462,-0.008879948,-0.017603048,-0.068524947,11.67096774,-0.086131425
94.011,0.139672948,0.008969555,-0.002452165,-0.066059268,11.67096774,-0.059715375
94.011,0.14731322,0.006440587,-0.007677823,-0.073786581,11.67096774,-0.068529677
94.012,0.137126191,0.001366172,-0.005260114,-0.073876947,11.67096774,-0.075233322
94.012,0.142219705,0.00903174,0.007348261,-0.071424597,11.67096774,-0.059527645
94.012,0.144766462,0.003961558,-0.000419777,-0.08171225,11.67096774,-0.082516857
94.013,0.137126191,-0.001106496,0.009644726,-0.071627256,11.67096774,-0.076327059
94.014,0.149859977,0.009113006,0.012069203,-0.056452327,11.67096774,-0.050835211
94.014,0.142219705,-0.001045963,0.009400976,-0.061658652,11.67096774,-0.066092811
94.014,0.137126191,0.001535073,0.024565446,-0.041397931,11.67096774,-0.031278952
94.015,0.152406734,0.021951231,0.014259204,-0.049159795,11.67096774,-0.034160194
94.016,0.142219705,0.016893765,0.009049441,-0.051831532,11.67096774,-0.041853143
94.016,0.144766462,0.019481149,0.024219727,-0.044318875,11.67096774,-0.027383525
94.017,0.152406734,0.016975481,0.016466681,-0.062281553,11.67096774,-0.052024815
94.017,0.142219705,0.014471928,0.008715726,-0.05222985,11.67096774,-0.050980576
94.018,0.142219705,0.027255937,0.0162504,-0.047276376,11.67096774,-0.027375377
94.018,0.149859977,0.017113842,0.005956423,-0.060156676,11.67096774,-0.04805405
94.018,0.137126191,0.001878716,0.010948202,-0.06539946,11.67096774,-0.061360586
94.019,0.142219705,0.007026237,0.010847677,-0.063004672,11.67096774,-0.052899767
94.02,3.368961083,0.004533128,-0.007081383,-0.078443482,11.67096774,-0.077398223
94.1,3.363867569,0.008993631,0.005467876,-0.100344652,11.82352941,-0.071183466
94.101,3.374054598,0.01665722,0.010838804,-0.11552034,11.82352941,-0.081139047
94.102,3.368961083,0.006485652,0.008566695,-0.123050516,11.82352941,-0.089037785
94.102,3.368961083,0.006502216,0.026671346,-0.115293785,11.82352941,-0.077591319
94.102,3.376601355,0.011611835,0.019302065,-0.117721453,11.82352941,-0.078309994
94.103,3.366414326,-0.00111372,0.027214864,-0.112503712,11.82352941,-0.082386448
94.104,3.368961083,0.032014938,0.027484385,-0.089452039,11.82352941,-0.037416897
94.104,3.366414326,0.01928516,0.025205089,-0.112244652,11.82352941,-0.069437249
94.104,3.366414326,0.014195978,0.035660413,-0.10701495,11.82352941,-0.06095161
94.105,3.371507841,0.019294993,0.033377756,-0.117064088,11.82352941,-0.061061104
94.106,3.358774055,-0.00363137,0.028546058,-0.106732377,11.82352941,-0.078756112
94.106,3.368961083,0.014201352,0.028807017,-0.086208365,11.82352941,-0.048101241
94.106,3.366414326,0.006556284,0.016329815,-0.098793211,11.82352941,-0.079455813
94.107,3.358774055,-0.003638407,0.021681443,-0.075714595,11.82352941,-0.057259772
94.108,3.371507841,0.006545414,0.011747465,-0.088292073,11.82352941,-0.074098194
94.108,3.368961083,-0.001105785,0.014547689,-0.108507284,11.82352941,-0.088737834
94.108,3.366414326,-0.006211444,0.012251213,-0.080323548,11.82352941,-0.066913916
94.109,3.368961083,0.003966331,0.002310745,-0.105625936,11.82352941,-0.085877775
94.11,3.358774055,-0.006238467,0.015293324,-0.120736356,11.82352941,-0.099960567
