Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
211.67,3.363867569,-0.041901367,-0.007322441,-0.03849329,21.28235294,-0.060538624
211.67,3.368961083,-0.03946612,0.010401958,-0.020449507,21.28235294,-0.036144767
211.67,3.368961083,-0.042129815,0.005201228,-0.02532923,21.28235294,-0.044610641
211.67,3.363867569,-0.054987623,0.015284295,-0.01237851,21.28235294,-0.042661193
211.67,3.374054598,-0.039825929,0.012631358,-0.004521498,21.28235294,-0.023117604
211.67,3.368961083,-0.047596124,0.009978696,-0.001758303,21.28235294,-0.026714916
211.67,3.368961083,-0.04772733,0.027704437,0.01374094,21.28235294,0.000879887
211.67,3.371507841,-0.045314628,0.0275997,0.019052043,21.28235294,0.009592511
211.67,3.361320812,-0.065833753,0.040231572,0.019269195,21.28235294,-0.003932748
211.67,3.366414326,-0.06088077,0.047769301,0.029675073,21.28235294,0.014035077
211.67,3.368961083,-0.061026527,0.040023849,0.019704088,21.28235294,0.001829843
211.67,3.361320812,-0.071366163,0.055204124,0.0301102,21.28235294,0.014638477
211.67,3.374054598,-0.061328733,0.06019579,0.032875002,21.28235294,0.029998722
211.67,3.371507841,-0.0716754,0.054998859,0.025451291,21.28235294,0.012491796
211.67,3.368961083,-0.064192543,0.070180452,0.038404513,21.28235294,0.04037281
211.67,3.374054598,-0.051617965,0.05479544,0.023339231,21.28235294,0.02412041
211.67,3.358774055,-0.054332208,0.052147193,0.01082088,21.28235294,0.006467228
211.67,3.371507841,-0.041764344,0.052046708,0.005943666,21.28235294,0.010498164
211.67,3.368961083,-0.04193764,0.039210462,-0.006575237,21.28235294,-0.009885265
211.67,3.361320812,-0.047209356,0.054394591,0.001282519,21.28235294,-0.000411223
211.68,3.371507841,-0.032103693,0.069579317,0.001498494,21.28235294,0.027998512
211.68,3.368961083,-0.05011967,0.077122871,0.006808236,21.28235294,0.024323895
211.68,3.361320812,-0.040115461,0.08721428,0.017211733,21.28235294,0.046712915
211.68,3.374054598,-0.037757044,0.082022806,0.00469053,21.28235294,0.030239053
211.68,3.366414326,-0.043044376,0.071737427,0.012545695,21.28235294,0.025535889
211.68,3.368961083,-0.025406502,0.076736254,0.012758801,21.28235294,0.044026384
211.68,3.371507841,-0.030699716,0.08173577,0.000235559,21.28235294,0.031182647
211.68,3.368961083,-0.033448262,0.081641417,0.013182766,21.28235294,0.042961748
211.68,3.366414326,-0.018366577,0.099378554,0.018487747,21.28235294,0.073745231
211.68,3.376601355,-0.018573114,0.096738375,0.018697545,21.28235294,0.079295063
211.68,3.363867569,-0.021329971,0.099193422,0.034189127,21.28235294,0.093724766
211.68,3.368961083,-0.003708842,0.104196476,0.034396957,21.28235294,0.106914775
211.68,3.371507841,-0.0243039,0.099011283,0.004038211,21.28235294,0.058627187
211.68,3.361320812,-0.021973371,0.096374114,0.009338111,21.28235294,0.052439172
211.68,3.374054598,-0.019645293,0.09119046,0.012089751,21.28235294,0.059111002
211.68,3.368961083,-0.027509954,0.088554905,0.014840177,21.28235294,0.058809299
211.68,3.361320812,-0.009901253,0.103750996,-0.000240532,21.28235294,0.063992751
211.68,3.376601355,-0.012675434,0.093475318,-0.007681165,21.28235294,0.050524755
211.68,3.361320812,-0.015451865,0.088295002,-0.002387528,21.28235294,0.05096101
211.68,3.368961083,-0.005492591,0.080568294,-0.014925154,21.28235294,0.045536177
211.68,3.366414326,-0.023558716,0.065200686,-0.019822876,21.28235294,0.019199962
211.69,3.361320812,-0.026341434,0.065117502,-0.019627846,21.28235294,0.019248001
211.69,3.368961083,-0.029126121,0.059940675,-0.03217001,21.28235294,0.000319836
211.69,3.368961083,-0.031912717,0.054764738,-0.021789617,21.28235294,-0.001443287
211.69,3.361320812,-0.014320551,0.069967736,-0.008863722,21.28235294,0.040219062
211.69,3.374054598,-0.0120156,0.057151812,0.00151336,21.28235294,0.047278546
211.69,3.363867569,-0.007164768,0.062167608,0.011888728,21.28235294,0.060228244
211.69,3.374054598,0.000232008,0.062089796,0.014620982,21.28235294,0.060247997
211.69,3.366414326,-0.002563055,0.054371187,0.012257182,21.28235294,0.050888646
211.69,3.361320812,-0.005359589,0.064484345,0.032815683,21.28235294,0.073686698
211.69,3.376601355,0.002032764,0.059314904,0.038089567,21.28235294,0.080890001
211.69,3.368961083,-0.023694669,0.056693677,0.056097197,21.28235294,0.073934257
211.69,3.368961083,-0.021400047,0.069356965,0.074102891,21.28235294,0.104392515
211.69,3.371507841,-0.008916297,0.059095873,0.066635345,21.28235294,0.102119991
211.69,3.363867569,-0.011719082,0.053930274,0.061712925,21.28235294,0.091052849
211.69,3.366414326,0.003310114,0.058954697,0.079712582,21.28235294,0.116568511
211.69,3.368961083,0.008148058,0.046149319,0.084974543,21.28235294,0.11188545
211.69,3.358774055,-0.002300316,0.056270279,0.10042289,21.28235294,0.125635605
211.69,3.374054598,0.007631092,0.063845008,0.095492102,21.28235294,0.13434204
211.69,3.366414326,-0.002818823,0.058684464,0.082917772,21.28235294,0.109740547
211.7,3.366414326,-0.013269387,0.071355738,0.088171115,21.28235294,0.115772789
211.7,3.371507841,-0.010982656,0.058555443,0.073045236,21.28235294,0.096035416
211.7,3.368961083,-0.023981833,0.055945205,0.063011359,21.28235294,0.080247422
211.7,3.366414326,-0.021695976,0.058430491,0.07844645,21.28235294,0.0984366
211.7,3.374054598,-0.011767726,0.045633258,0.068407987,21.28235294,0.08933627
211.7,3.361320812,-0.019672734,0.040478851,0.071102829,21.28235294,0.081105448
211.7,0.142219705,-0.009744887,0.042967264,0.071248211,21.28235294,0.092079847
211.7,0.142219705,-0.004912283,0.030173153,0.048467134,21.28235294,0.070817582
211.7,0.137126191,-0.00262726,0.037758178,0.043513553,21.28235294,0.064932679
211.7,0.14731322,0.004752968,0.030060693,0.051293124,21.28235294,0.078689833
211.7,0.142219705,-0.003152113,0.027458728,0.04888167,21.28235294,0.072263726
211.7,0.142219705,-0.00086665,0.045235843,0.071939053,21.28235294,0.101872604
211.7,0.14731322,0.001419141,0.045183195,0.066975554,21.28235294,0.11021632
211.7,0.134579434,-0.011580141,0.055320608,0.064556646,21.28235294,0.101942086
211.7,0.142219705,-0.004198356,0.055270035,0.072323712,21.28235294,0.110275126
211.7,0.142219705,-0.004458731,0.039936929,0.059711224,21.28235294,0.085408225
211.7,0.139672948,0.002924261,0.04243563,0.072567442,21.28235294,0.099305506
211.7,0.142219705,0.01540314,0.039840842,0.065044054,21.28235294,0.107235863
211.7,0.142219705,0.002407077,0.01941624,0.060065185,21.28235294,0.081087697
211.7,0.142219705,0.009792495,0.034654279,0.060177978,21.28235294,0.103958178
211.7,0.152406734,0.004441019,0.014231706,0.039911135,21.28235294,0.05930961
211.71,0.137126191,-0.000909433,0.021829969,0.037471546,21.28235294,0.060514454
211.71,0.14731322,0.003931545,0.02433472,0.032482214,21.28235294,0.055122401
211.71,0.142219705,0.00622615,0.019198678,0.032584469,21.28235294,0.062443398
211.71,0.137126191,0.013617179,0.024252654,0.04287258,21.28235294,0.077811256
211.71,3.379148112,0.010819289,0.021665835,0.025139623,21.28235294,0.062175023
212.37,3.361320812,-0.025784523,-0.017601372,-0.01755501,21.28235294,-0.057124343
212.37,3.376601355,-0.020509187,-0.017569816,-0.030113787,21.28235294,-0.053752346
212.37,3.368961083,-0.02032878,-0.02263509,-0.024844305,21.28235294,-0.050995918
212.37,3.368961083,-0.004862794,-0.014966329,-0.02467076,21.28235294,-0.030150042
212.37,3.368961083,-0.007229698,-0.025130627,-0.024498933,21.28235294,-0.044779411
212.37,3.361320812,-0.009596571,-0.025108129,-0.006498995,21.28235294,-0.030372151
212.38,3.374054598,-0.014511017,-0.022540646,-0.013972163,21.28235294,-0.03631309
212.38,3.368961083,-0.027068257,-0.025069929,-0.006164465,21.28235294,-0.043871449
212.38,3.368961083,-0.014149861,-0.014865173,-0.008547206,21.28235294,-0.028655495
212.38,3.371507841,-0.016517113,-0.022493502,-0.010931972,21.28235294,-0.042587025
212.38,3.368961083,-0.01124194,-0.017387758,0.004511134,21.28235294,-0.019453618
212.38,3.374054598,-0.000871943,-0.014831488,-0.000424822,21.28235294,-0.012946666
212.38,3.368961083,-0.003240231,-0.019919248,0.004825571,21.28235294,-0.012735676
212.38,3.358774055,0.002033731,-0.007178389,0.012620943,21.28235294,0.003319737
212.38,3.374054598,0.002212052,-0.009723289,0.007678466,21.28235294,0.002421426
212.38,3.368961083,-0.007800536,-0.00462863,0.018016446,21.28235294,-0.002576134
212.38,3.368961083,-0.005075846,0.010652888,0.018163632,21.28235294,0.012389953
212.38,3.374054598,-0.020184844,0.000459624,0.028496936,21.28235294,0.005801015
212.38,3.361320812,-0.007271311,0.010642258,0.041374936,21.28235294,0.038961077
212.38,3.368961083,0.00054626,0.013180962,0.028779244,21.28235294,0.035209319
212.38,3.368961083,-0.001827356,0.010623,0.028916663,21.28235294,0.030289773
212.38,3.366414326,0.013631086,0.025893725,0.021410203,21.28235294,0.043261614
212.38,3.374054598,0.006160386,0.013142485,0.016448293,21.28235294,0.023337721
212.38,3.366414326,0.008878906,-0.002158161,0.031860725,21.28235294,0.027829298
212.38,3.368961083,0.014143885,0.013106222,0.031987749,21.28235294,0.046829459
212.38,3.366414326,0.006669855,-0.002198591,0.027017789,21.28235294,0.015487616
212.39,3.363867569,0.006837297,0.000325354,0.029686446,21.28235294,0.020725539
