Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
171.37,0.149859977,-0.005078219,0.030976418,0.028267173,17.06603774,0.044505876
171.37,0.142219705,0.000118676,0.026009817,0.046022503,17.06603774,0.059844765
171.37,0.144766462,0.010411966,0.033779862,0.038306694,17.06603774,0.067414185
171.37,3.358774055,-0.004769212,0.026266715,0.030591042,17.06603774,0.044989509
171.59,3.361320812,0.009019572,-0.021585137,-0.071179324,16.90654206,-0.062358366
171.6,3.376601355,0.011616385,-0.021579374,-0.07380267,16.90654206,-0.064140691
171.6,3.368961083,0.009115232,-0.029218181,-0.053502687,16.90654206,-0.059046845
171.6,3.368961083,0.026991885,-0.021576211,-0.03575058,16.90654206,-0.024545711
171.6,3.374054598,0.024485135,-0.03176787,-0.038376296,16.90654206,-0.033072377
171.6,3.368961083,0.027070684,-0.036867809,-0.030814262,16.90654206,-0.033326696
171.6,3.368961083,0.029653448,-0.029234236,-0.025800061,16.90654206,-0.016222896
171.6,3.366414326,0.014400336,-0.039434294,-0.023333755,16.90654206,-0.032429187
171.6,3.361320812,0.024620102,-0.031806332,-0.008132494,16.90654206,-0.015950572
171.6,3.374054598,0.017004024,-0.029275685,-0.013308924,16.90654206,-0.010008358
171.6,3.366414326,0.006837491,-0.024200611,-0.000656184,16.90654206,-0.006552284
171.6,3.368961083,0.011953562,-0.01658105,0.001807407,16.90654206,0.000655759
171.6,3.374054598,0.001781323,-0.029342347,0.004270343,16.90654206,-0.010302704
171.6,3.361320812,0.006891631,-0.014086595,0.019468289,16.90654206,0.017888418
171.6,3.374054598,0.017094233,-0.011569869,0.027024263,16.90654206,0.028515251
171.6,3.361320812,0.004365826,-0.016697681,0.026938243,16.90654206,0.011599916
171.6,3.366414326,0.017110261,-0.003997429,0.031945901,16.90654206,0.03813572
171.6,3.374054598,0.009471286,-0.011677954,0.036953034,16.90654206,0.021706975
171.6,3.358774055,0.009472173,-0.006624947,0.057242355,16.90654206,0.043978854
171.6,3.374054598,0.006922611,0.00097261,0.05715416,16.90654206,0.050736714
171.6,3.361320812,-0.005820051,-0.009263348,0.069801081,16.90654206,0.040052179
171.6,3.368961083,0.006910178,-0.004218472,0.087541756,16.90654206,0.076565467
171.61,3.366414326,0.004352124,-0.017007069,0.077263626,16.90654206,0.053365434
171.61,3.361320812,0.006886428,-0.001778476,0.097550564,16.90654206,0.088255692
171.61,3.371507841,0.004322769,-0.017119653,0.092365798,16.90654206,0.067956
171.61,3.368961083,-0.003338816,-0.01972715,0.10501052,16.90654206,0.067626303
171.61,3.368961083,0.006829878,-0.024884504,0.10491919,16.90654206,0.067196633
171.61,3.366414326,-0.005932393,-0.042780784,0.094638996,16.90654206,0.033884605
171.61,3.361320812,0.00168323,-0.030112526,0.107282579,16.90654206,0.058698697
171.61,3.374054598,-0.003441762,-0.030183135,0.097001635,16.90654206,0.038205643
171.61,3.366414326,-0.013664649,-0.037898088,0.102003183,16.90654206,0.031936909
171.61,3.368961083,-0.000962034,-0.022690223,0.101910201,16.90654206,0.054653918
171.61,3.368961083,-0.018832989,-0.032957495,0.096722689,16.90654206,0.029816847
171.61,3.361320812,-0.021421152,-0.020301919,0.099176331,16.90654206,0.041876573
171.61,3.374054598,-0.021464384,-0.017837828,0.09398835,16.90654206,0.03910855
171.61,3.361320812,-0.026605393,-0.01282894,0.096441514,16.90654206,0.046027509
171.61,3.374054598,-0.013915979,-0.005275215,0.091253106,16.90654206,0.057160795
171.61,3.368961083,-0.024157304,-0.01046017,0.075875996,16.90654206,0.033662579
171.61,3.368961083,-0.016568179,0.004730573,0.080875755,16.90654206,0.052229882
171.61,3.371507841,-0.006433958,-0.003006354,0.065498401,16.90654206,0.040448513
171.61,3.361320812,-0.021777962,-0.010745566,0.055215165,16.90654206,0.023625979
171.62,3.371507841,-0.009101121,-0.010845287,0.044931826,16.90654206,0.025147715
171.62,3.368961083,-0.014259744,-0.018589039,0.034648437,16.90654206,0.006341782
171.62,3.368961083,-0.011778051,-0.00340967,0.042194863,16.90654206,0.031466073
171.62,3.371507841,-0.001656029,-0.000968797,0.03445849,16.90654206,0.032748753
171.62,3.358774055,-0.017012112,0.004017196,0.013986481,16.90654206,0.01028075
171.62,3.374054598,-0.009442294,0.011548351,0.003703015,16.90654206,0.007706339
171.62,3.366414326,-0.01461264,-0.003847901,0.006155176,16.90654206,-0.003679441
171.62,3.358774055,-0.014690096,0.003679157,0.011154557,16.90654206,0.009481734
171.62,3.368961083,-0.012222166,0.003562421,-0.004222981,16.90654206,-0.004746078
171.62,3.361320812,-0.025041893,0.00089645,0.00077658,16.90654206,-0.01190116
171.62,3.366414326,-0.014935604,-0.001771422,-0.012053586,16.90654206,-0.014838147
171.62,3.368961083,-0.022664436,-0.006988446,-0.017242248,16.90654206,-0.021677188
171.62,3.361320812,-0.020205078,0.00052896,-0.014789376,16.90654206,-0.018965222
171.62,3.376601355,-0.025390482,0.000402809,-0.027619057,16.90654206,-0.029570735
171.62,3.366414326,-0.030577877,-0.004819648,-0.027712934,16.90654206,-0.040145456
171.62,3.368961083,-0.025576964,0.005239748,-0.020165214,16.90654206,-0.025927793
171.62,3.366414326,-0.023125507,-0.005080587,-0.032994251,16.90654206,-0.039808525
171.62,3.358774055,-0.020675932,0.010069986,-0.035634542,16.90654206,-0.034284466
171.62,3.374054598,-0.013133053,0.007388167,-0.033180286,16.90654206,-0.025458634
171.62,3.361320812,-0.023424984,0.007252066,-0.028178598,16.90654206,-0.028788221
171.62,3.368961083,-0.013338094,0.017303469,-0.018082368,16.90654206,-0.007385147
171.63,3.368961083,-0.0159908,0.004428091,-0.03345705,16.90654206,-0.041278897
171.63,3.361320812,-0.018645144,0.009382117,-0.020812991,16.90654206,-0.027429847
171.63,3.368961083,-0.016206017,0.016881996,-0.031092703,16.90654206,-0.026777688
171.63,3.366414326,-0.034149071,0.004002476,-0.03118348,16.90654206,-0.05006799
171.63,3.361320812,-0.026617896,0.016594258,-0.02617956,16.90654206,-0.032537956
171.63,3.371507841,-0.024183369,0.011353961,-0.039005086,16.90654206,-0.040094972
171.63,3.361320812,-0.029392993,0.003565229,-0.028905972,16.90654206,-0.037379368
171.63,3.368961083,-0.014223392,0.005964394,-0.028994889,16.90654206,-0.019944281
171.63,3.368961083,-0.019435761,0.000720663,-0.031630454,16.90654206,-0.021553016
171.63,3.358774055,-0.017006705,0.015853991,-0.026624096,16.90654206,-0.006930239
171.63,3.374054598,-0.022221626,0.015702782,-0.041994227,16.90654206,-0.023643205
171.63,3.366414326,-0.02489023,0.007908858,-0.034439658,16.90654206,-0.022773691
171.63,3.366414326,-0.012274523,0.012850359,-0.031978742,16.90654206,-0.00223573
171.63,3.371507841,-0.014945383,-0.005134339,-0.039705758,16.90654206,-0.024157465
171.63,3.361320812,-0.00997462,-0.002741732,-0.03469647,16.90654206,-0.015026149
171.63,3.366414326,-0.00500486,0.002197427,-0.057704904,16.90654206,-0.028663937
171.63,3.366414326,-0.017869103,-0.015789463,-0.060335673,16.90654206,-0.057580251
171.63,3.361320812,-0.007806105,-0.008304361,-0.040041574,16.90654206,-0.029255467
171.63,3.371507841,-0.005386694,-0.021197924,-0.040123761,16.90654206,-0.036771791
171.64,3.366414326,-0.005515691,-0.016261222,-0.032563861,16.90654206,-0.026843848
171.64,0.14731322,0.001997256,-0.016419488,-0.027550316,16.90654206,-0.019914632
171.64,0.142219705,0.001866774,-0.021672698,-0.03017739,16.90654206,-0.022050544
171.64,0.142219705,0.006830738,-0.011642708,-0.017520914,16.90654206,-0.002097758
171.64,0.149859977,0.014341671,-0.016896546,-0.020146342,16.90654206,-0.000914317
171.64,0.137126191,-0.001076162,-0.009414347,-0.015129573,16.90654206,-0.000664245
171.64,0.142219705,0.008981188,0.000614897,-0.002470539,16.90654206,0.025474283
171.64,0.14731322,0.001205059,0.003002249,-0.012734764,16.90654206,0.013528508
171.64,0.137126191,0.003618781,0.007936753,-7.4e-05,16.90654206,0.019741421
171.64,0.142219705,0.01112725,0.005229459,-0.002695007,16.90654206,0.023933451
171.64,0.142219705,0.003349979,0.00252223,-0.000220854,16.90654206,0.019697085
171.64,0.137126191,0.008310276,0.02019315,0.007348487,16.90654206,0.03857661
171.64,0.149859977,0.010722783,0.007297118,-0.000363935,16.90654206,0.027163135
171.64,0.134579434,0.002944845,0.014779399,0.009754533,16.90654206,0.036002266
171.64,0.142219705,0.012999753,0.014620127,0.014779764,16.90654206,0.042505597
171.64,0.142219705,0.005221565,0.009366674,0.009617544,16.90654206,0.025384322
171.64,0.142219705,0.010181238,0.03213345,0.019739127,16.90654206,0.051348829
171.64,0.14731322,0.012593338,0.039617079,0.024767519,16.90654206,0.064369637
171.64,0.137126191,0.002267612,0.044553949,0.03489127,16.90654206,0.064743703
171.64,0.142219705,0.012322634,0.059680409,0.039921879,16.90654206,0.085927503
171.64,0.152406734,0.001997214,0.054429399,0.037312237,16.90654206,0.075085859
171.65,0.137126191,-0.000685283,0.059368122,0.049986553,16.90654206,0.089403748
171.65,0.142219705,-0.003367504,0.071949344,0.047379297,16.90654206,0.097497914
171.65,0.142219705,-0.021334875,0.07179507,0.047320286,16.90654206,0.083183967
171.65,0.137126191,-0.008731001,0.092019739,0.057450991,16.90654206,0.116775781
171.65,0.149859977,-0.013959701,0.089319951,0.047205914,16.90654206,0.101465209
171.65,3.371507841,-0.008997689,0.081526564,0.059886213,16.90654206,0.109523403
172.03,3.374054598,0.000905804,-0.008737918,0.01586021,16.90654206,0.025065441
172.03,3.363867569,0.001133583,-0.003765319,0.026030838,16.90654206,0.032452919
172.04,3.368961083,0.0090076,0.001208537,0.015823996,16.90654206,0.035115787
172.04,3.374054598,-0.006043095,-0.00655265,0.020899461,16.90654206,0.030712347
172.04,3.368961083,-0.000709797,0.00351824,0.031068763,16.90654206,0.044586023
172.04,3.374054598,0.009721971,-0.004240346,0.025954891,16.90654206,0.043250925
172.04,3.361320812,-0.005318736,0.000738695,0.020840624,16.90654206,0.034586841
172.04,3.368961083,2.43e-05,0.005719136,0.025914477,16.90654206,0.040641854
172.04,3.368961083,-0.00227223,0.000511942,0.015705216,16.90654206,0.030986077
172.04,3.363867569,-0.00966091,0.008042492,0.023325476,16.90654206,0.038568598
172.04,3.368961083,0.003333975,0.013027218,0.025851143,16.90654206,0.053798813
172.04,3.368961083,-0.004048837,0.00272989,0.020735093,16.90654206,0.038065236
172.04,3.361320812,-0.003786109,0.012812158,0.028354374,16.90654206,0.046703251
172.04,3.374054598,0.001574519,-0.002576619,0.018143481,16.90654206,0.02332204
172.04,3.366414326,-0.008347644,-0.007774787,0.015573663,16.90654206,0.004840902
172.04,3.368961083,0.002113368,-0.012971363,0.015550705,16.90654206,0.009859617
172.04,3.366414326,0.002386611,-0.030902611,0.000244713,16.90654206,-0.018029374
172.04,3.361320812,-0.002432857,-0.028454143,0.00276835,16.90654206,-0.02164378
172.04,3.374054598,0.010583055,-0.036193069,0.010385989,16.90654206,-0.012190464
172.04,3.368961083,0.003220656,-0.038835789,-0.002373612,16.90654206,-0.031822647
172.04,3.368961083,0.003503167,-0.023646006,0.000149318,16.90654206,-0.028379886
172.04,3.374054598,0.011430517,-0.028832584,-0.004969334,16.90654206,-0.028054087
172.05,3.361320812,-0.003568263,-0.026375632,-0.010088175,16.90654206,-0.037416143
172.05,3.368961083,-0.000732069,-0.021369664,-0.002471553,16.90654206,-0.028601483
172.05,3.368961083,0.002106015,-0.029098203,-0.010137851,16.90654206,-0.040038477
172.05,3.361320812,-0.005244417,-0.024088622,-0.012710043,16.90654206,-0.046634098
172.05,3.368961083,0.007787469,-0.02162447,-0.005093854,16.90654206,-0.02847991
172.05,3.366414326,0.005535535,-0.021705718,-0.015307669,16.90654206,-0.033046648
172.05,3.361320812,0.005832711,-0.006501556,-0.005144563,16.90654206,-0.017338822
172.05,3.374054598,0.003583794,-0.006579072,-0.017905685,16.90654206,-0.03804903
172.05,3.366414326,-0.001211327,-0.027032751,-0.020478384,16.90654206,-0.062506959
172.05,3.363867569,0.014375453,-0.022011938,-0.023051138,16.90654206,-0.048371452
172.05,3.374054598,0.009582859,-0.034819984,-0.043453822,16.90654206,-0.081252694
172.05,3.361320812,0.002243813,-0.02470074,-0.038385271,16.90654206,-0.075880879
172.05,3.366414326,0.007643697,-0.014579519,-0.028222486,16.90654206,-0.055306782
172.05,3.366414326,0.007949385,-0.022287125,-0.038436703,16.90654206,-0.068505304
172.05,3.358774055,0.00061322,-0.012161937,-0.023179643,16.90654206,-0.053092979
172.05,3.366414326,0.011110862,-0.019865537,-0.030846684,16.90654206,-0.056914295
172.05,3.368961083,0.006323764,-0.025019833,-0.043607931,16.90654206,-0.071207501
172.05,3.361320812,0.009179992,-0.01743579,-0.038539255,16.90654206,-0.06169687
172.05,3.374054598,0.00694162,-0.027680513,-0.038564765,16.90654206,-0.065376419
172.05,3.366414326,-0.000391453,-0.022639608,-0.043684447,16.90654206,-0.074332133
172.06,3.366414326,-0.00262902,-0.015049334,-0.0335213,16.90654206,-0.064473785
172.06,3.371507841,-0.002318724,-0.022740511,-0.036093689,16.90654206,-0.068954351
172.06,3.361320812,-0.009650963,-0.01514602,-0.033571714,16.90654206,-0.071794724
172.06,3.368961083,0.00594509,-0.01264395,-0.038691011,16.90654206,-0.060779237
172.06,3.366414326,0.001160592,-0.020328794,-0.051451556,16.90654206,-0.081270373
172.06,3.358774055,0.004018765,-0.002538897,-0.041287819,16.90654206,-0.058802019
172.06,3.376601355,0.011971947,-0.010219452,-0.051500962,16.90654206,-0.066556305
172.06,3.366414326,0.002091871,-0.01025606,-0.059166819,16.90654206,-0.081275579
172.06,3.368961083,0.010044514,-0.002648714,-0.049002629,16.90654206,-0.062097832
172.06,3.374054598,0.01544918,-0.012870029,-0.056668155,16.90654206,-0.072549514
172.06,3.361320812,0.000472807,-0.025636395,-0.061786346,16.90654206,-0.097219712
172.06,3.368961083,0.005876449,-0.023117034,-0.064357231,16.90654206,-0.093654369
172.06,3.368961083,0.003636722,-0.035879054,-0.084757767,16.90654206,-0.116991882
172.06,3.361320812,-0.003698864,-0.025713538,-0.082233961,16.90654206,-0.110103226
172.06,3.368961083,0.004250178,-0.018093085,-0.087351315,16.90654206,-0.104937099
172.06,3.371507841,-0.005634684,-0.023206707,-0.097562664,16.90654206,-0.110152397
172.06,3.361320812,-0.007877774,-0.023223569,-0.092491013,16.90654206,-0.113497479
172.06,3.374054598,-0.005026764,-0.023238227,-0.102701849,16.90654206,-0.124344597
172.06,3.368961083,-0.012367177,-0.025797898,-0.107818151,16.90654206,-0.132272163
172.06,3.368961083,-0.012066074,-0.002882763,-0.09001007,16.90654206,-0.098514195
172.06,3.374054598,-0.004123555,0.002203796,-0.087484443,16.90654206,-0.081110128
172.07,3.368961083,-0.006372695,0.009839831,-0.084958524,16.90654206,-0.071525145
172.07,3.366414326,-0.011170855,0.020025363,-0.067149571,16.90654206,-0.057917925
172.07,3.374054598,-0.013422949,0.01492958,-0.079905815,16.90654206,-0.073113721
172.07,3.366414326,-0.023319365,0.004741511,-0.072284739,16.90654206,-0.084879969
172.07,3.368961083,-0.0102893,0.022575538,-0.06721049,16.90654206,-0.05040376
172.07,3.374054598,-0.012546417,0.014939213,-0.064683034,16.90654206,-0.053166723
172.07,3.358774055,-0.012257795,0.020041394,-0.039231139,16.90654206,-0.028208159
172.07,3.371507841,-0.006875932,0.020051286,-0.036703052,16.90654206,-0.019966973
172.07,3.366414326,-0.021876641,0.017516129,-0.031627516,16.90654206,-0.029869023
172.07,3.366414326,-0.016498801,0.027719465,-0.021457404,16.90654206,-0.013321882
172.07,3.374054598,-0.018765807,0.032830502,-0.029116824,16.90654206,-0.017066241
172.07,3.366414326,-0.021034989,0.037943746,-0.016398895,16.90654206,-0.00053696
172.07,3.368961083,-0.010568575,0.055795501,-0.01132198,16.90654206,0.028836586
172.07,3.363867569,-0.02048508,0.050724128,-0.01388608,16.90654206,0.01839337
172.07,3.361320812,-0.020213693,0.071127534,-0.003714185,16.90654206,0.050695962
172.07,3.374054598,-0.012302059,0.068607796,-0.001183312,16.90654206,0.057001374
172.07,3.361320812,-0.027321127,0.068637475,0.001347914,16.90654206,0.051195822
172.07,3.368961083,-0.021962203,0.071216573,0.001332392,16.90654206,0.053346441
172.07,3.371507841,-0.024248676,0.050872496,-0.001229888,16.90654206,0.03199886
172.08,0.134579434,-0.016347581,0.058550423,0.01913235,16.90654206,0.059815454
172.08,0.142219705,-0.013544404,0.068777771,0.014023719,16.90654206,0.065557904
172.08,0.142219705,-0.026029511,0.056081914,0.019103992,16.90654206,0.049563701
172.08,0.137126191,-0.010494203,0.058671739,0.031826041,16.90654206,0.070461418
172.08,0.149859977,-0.007699721,0.056169149,0.029265739,16.90654206,0.070989194
172.08,0.142219705,-0.017646132,0.053668663,0.039441468,16.90654206,0.065552445
172.08,0.142219705,-0.004667463,0.074095592,0.03942911,16.90654206,0.087162145
172.08,0.149859977,-0.014620096,0.061410242,0.039417158,16.90654206,0.070755743
172.08,0.137126191,-0.022028355,0.058915997,0.059782641,16.90654206,0.078138384
172.08,0.144766462,-0.016701985,0.064065604,0.054677294,16.90654206,0.084941326
172.08,0.142219705,-0.02156921,0.066670001,0.047025252,16.90654206,0.080111576
172.08,0.144766462,-0.011154364,0.076918219,0.049562139,16.90654206,0.093000478
172.08,0.14731322,-0.013480783,0.074432165,0.036816718,16.90654206,0.08280302
172.08,0.137126191,-0.013263081,0.066853606,0.052090111,16.90654206,0.094717081
172.08,0.144766462,-0.007953733,0.06946609,0.041892687,16.90654206,0.093454971
172.08,0.152406734,-0.017933361,0.051702467,0.039337096,16.90654206,0.07228596
172.08,0.134579434,-0.010083568,0.056866154,0.034234811,16.90654206,0.079823335
172.08,0.14731322,-0.012427726,0.046748233,0.01894448,16.90654206,0.057043093
172.08,0.139672948,-0.022418277,0.041726759,0.021484456,16.90654206,0.04186486
172.08,0.139672948,-0.009484398,0.036707213,0.024024872,16.90654206,0.047484709
172.08,0.149859977,-0.024577596,0.016406025,0.024018604,16.90654206,0.024956935
172.09,0.134579434,-0.021841578,0.021579315,0.039295539,16.90654206,0.038055772
172.09,0.142219705,-0.006371544,0.014018184,0.039290148,16.90654206,0.047746887
172.09,0.142219705,-0.018928728,0.01155344,0.04183229,16.90654206,0.040473014
172.09,0.134579434,-0.003466523,0.019279571,0.049469109,16.90654206,0.06220403
172.09,3.376601355,-0.005841273,0.009176708,0.034182183,16.90654206,0.042535292
172.2,3.361320812,-0.035172931,0.001339261,-0.06494854,16.90654206,-0.067696116
172.2,3.368961083,-0.022427216,0.021688579,-0.052203954,16.90654206,-0.030369076
172.2,3.368961083,-0.030059245,0.024206028,-0.059835688,16.90654206,-0.040989072
172.2,3.361320812,-0.030045714,0.036911517,-0.041995405,16.90654206,-0.01617037
172.2,3.371507841,-0.022386626,0.034332473,-0.031795784,16.90654206,0.002398831
