Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
13.843,3.374054598,0.007254245,0.002495376,-0.004159502,3.331491713,-0.012115714
13.844,3.361320812,0.007328568,-0.000140774,0.011116993,3.331491713,0.000864755
13.844,3.368961083,0.015044069,0.009958254,0.003469314,3.331491713,0.009014383
13.844,3.368961083,-0.000170052,-0.005416411,0.006010096,3.331491713,-0.012515721
13.845,3.361320812,0.010090066,0.002133137,0.011097917,3.331491713,0.008598811
13.846,3.368961083,0.012706006,0.009681615,0.005997204,3.331491713,0.010048601
13.846,3.368961083,-0.002512492,-0.003149054,0.005990635,3.331491713,-0.013885862
13.846,3.366414326,0.005195763,0.009491788,0.011078261,3.331491713,0.003891144
13.847,3.374054598,0.010355097,0.006848075,0.005977305,3.331491713,-0.005410829
13.848,3.366414326,0.005322764,0.006750582,0.005970491,3.331491713,-0.005887436
13.848,3.371507841,0.00538425,0.0117466,0.011057883,3.331491713,-0.003844694
13.848,3.371507841,0.015634755,0.006552605,0.008503783,3.331491713,-0.004457792
13.849,3.361320812,0.000408201,0.008999379,0.00594958,3.331491713,-0.004169554
13.85,3.366414326,0.008108584,0.013992492,0.013583799,3.331491713,0.005069589
13.85,3.374054598,0.010712609,-0.001393429,0.00084087,3.331491713,-0.013725757
13.85,3.358774055,0.003125121,0.008692341,0.005927716,3.331491713,-0.004780393
13.851,3.368961083,0.008274354,0.011135443,0.013561574,3.331491713,0.011568179
13.852,3.366414326,0.015969996,-0.001705922,-0.001728831,3.331491713,-0.004323031
13.852,3.358774055,0.000736373,0.008377222,0.005904789,3.331491713,-0.004319371
13.853,3.374054598,0.016072595,0.008270467,0.003349765,3.331491713,0.007285571
13.853,3.366414326,0.008479576,0.003068372,0.000794596,3.331491713,-0.00692761
13.854,3.358774055,0.013623433,0.008054529,0.010974938,3.331491713,0.012652107
13.854,3.371507841,0.016218726,0.007945384,0.003325247,3.331491713,0.007500715
13.854,3.363867569,0.011170328,0.002740982,0.003316809,3.331491713,-0.005804164
13.855,3.358774055,0.013763739,0.010272132,0.00585536,3.331491713,0.006203885
13.856,3.371507841,0.01380867,0.01525528,-0.009436128,3.331491713,0.003032264
13.856,3.366414326,0.008757539,0.002406943,0.000743529,3.331491713,-0.014173372
13.856,3.358774055,0.013895937,0.009936006,0.008375817,3.331491713,0.006375
13.857,3.371507841,0.013938382,0.007275406,-0.001821959,3.331491713,-0.006791201
13.858,3.361320812,0.006337342,0.009708712,0.000715752,3.331491713,-0.005522904
13.858,3.361320812,0.019116168,0.009594144,0.005800438,3.331491713,0.006940759
13.859,3.371507841,0.014061265,0.006931741,-0.004397777,3.331491713,-0.006941733
13.859,3.366414326,0.009005701,-0.000825723,0.000686598,3.331491713,-0.009281604
13.86,3.366414326,0.021782544,0.016888879,0.000676532,3.331491713,0.015962289
13.86,3.366414326,0.014178199,0.004035888,-0.009522233,3.331491713,0.001386883
13.86,3.358774055,0.004025723,0.011560507,-0.004438419,3.331491713,0.001805904
13.861,3.371507841,0.019348464,0.011442884,-0.004449033,3.331491713,0.014347068
13.862,3.366414326,0.011742547,0.00368305,-0.012101195,3.331491713,-0.002498184
13.862,3.366414326,0.011778919,0.016300913,0.000623476,3.331491713,0.014437326
13.862,3.374054598,0.016910018,0.008540327,-0.004481939,3.331491713,0.014668176
13.863,3.366414326,0.006755278,0.008421191,-0.012134639,3.331491713,0.00401037
13.864,3.368961083,0.014433247,0.010848999,0.000589465,3.331491713,0.016378714
13.864,3.371507841,0.014468154,0.005634727,-0.009610767,3.331491713,0.009340606
13.864,3.366414326,0.006860072,0.000420201,-0.001981275,3.331491713,0.004972928
13.865,3.358774055,0.019632344,0.013036257,0.000553739,3.331491713,0.029314705
13.866,3.371507841,0.01457137,0.00527401,-0.009647057,3.331491713,0.011698083
13.866,3.358774055,0.012057816,0.005153377,0.005623219,3.331491713,0.025824787
13.866,3.371507841,0.014639278,0.005032574,0.000516277,3.331491713,0.02098653
13.867,3.366414326,0.012125493,-0.00273013,-0.004590848,3.331491713,0.015533197
13.868,3.366414326,0.007064111,0.009885163,0.008131718,3.331491713,0.027786527
13.868,3.371507841,0.01474058,0.007216827,0.000477064,3.331491713,0.024309238
13.869,3.366414326,0.002036484,0.004548472,-0.004630638,3.331491713,0.00759549
13.869,3.366414326,0.007165484,0.009521898,0.008091347,3.331491713,0.030633047
13.87,3.374054598,0.014842124,0.004306278,0.000436129,3.331491713,0.028816587
13.87,3.358774055,0.002138308,-0.003456499,0.000422105,3.331491713,0.009685523
13.87,3.368961083,0.01491039,0.009158858,0.000407846,3.331491713,0.035593659
13.871,3.371507841,0.009849641,-0.003698301,-0.00470078,3.331491713,0.015448912
13.872,3.361320812,0.00733675,0.001275537,0.008020296,3.331491713,0.030092654
13.872,3.366414326,0.007371713,0.003702256,0.000364111,3.331491713,0.02889973
13.872,3.368961083,-0.000235747,-0.004059832,0.002896263,3.331491713,0.017744402
13.873,3.366414326,0.012537766,0.008556387,0.0028811,3.331491713,0.035870664
13.874,3.371507841,0.007478618,0.000794765,-0.002228513,3.331491713,0.026268677
13.874,3.361320812,0.004967478,0.003222506,0.007944471,3.331491713,0.037396958
13.875,3.366414326,0.0126471,0.008197809,0.002834498,3.331491713,0.035594161
13.875,3.363867569,-5.34e-05,-0.004657348,0.002818613,3.331491713,0.011323323
13.876,3.358774055,0.005079645,0.007960471,0.007896812,3.331491713,0.027336314
13.876,3.368961083,0.007665697,0.002747884,-0.002307937,3.331491713,0.015774185
13.876,3.366414326,0.002609612,-0.005011498,0.002769907,3.331491713,0.017934111
13.877,3.366414326,0.010292052,0.010154929,0.005300467,3.331491713,0.034288744
13.878,3.366414326,0.005237266,-0.002697998,0.00018948,3.331491713,0.018931049
13.878,3.358774055,0.005278338,-0.000266835,0.012908248,3.331491713,0.03232557
13.878,3.368961083,0.010415317,0.007259417,0.007796969,3.331491713,0.036168509
13.879,3.366414326,-0.002279992,-0.005591805,0.010326918,3.331491713,0.013548624
13.88,3.358774055,0.005406131,-0.000611594,0.017950978,3.331491713,0.034390395
13.88,3.371507841,0.013093093,0.001822017,0.007744989,3.331491713,0.035902053
13.88,3.358774055,-0.002147248,0.004256317,8.6e-05,3.331491713,0.014525473
13.881,3.366414326,0.005541476,0.009238596,0.010256725,3.331491713,0.028427307
13.882,3.361320812,0.005588406,-0.003609187,0.002597452,3.331491713,0.013611882
13.882,3.361320812,0.008183879,0.003921886,0.007673675,3.331491713,0.026226365
13.882,3.371507841,0.013327924,0.003812001,0.005108383,3.331491713,0.02379691
13.883,3.366414326,0.00573514,-0.00393883,-0.002551282,3.331491713,0.005561269
13.884,3.366414326,0.005786136,0.003594763,0.010165952,3.331491713,0.019873207
13.884,3.371507841,0.013480953,0.000940235,0.002506084,3.331491713,0.025966854
13.885,3.356227297,-0.001751281,0.003381156,0.002487458,3.331491713,0.016619158
13.885,3.366414326,0.005945781,0.008370325,0.007563006,3.331491713,0.027474094
13.886,3.366414326,0.00345375,-0.007017569,-0.005191419,3.331491713,-0.001504191
13.886,3.358774055,-0.004132229,0.003068108,-0.000116067,3.331491713,0.002409269
13.886,3.371507841,0.001020896,0.000418565,-0.000135023,3.331491713,0.005478197
13.887,3.366414326,0.00362769,-0.004777142,-0.00779546,3.331491713,-0.0033287
13.888,3.358774055,-0.003954582,0.00785907,0.007468189,3.331491713,0.012906613
13.888,3.371507841,0.008845095,0.000118364,-0.000192345,3.331491713,0.0101652
13.888,3.366414326,-0.003829667,2.06e-05,0.002335547,3.331491713,-0.004992177
13.889,3.368961083,0.006425055,0.007565743,0.007410514,3.331491713,0.015761682
13.89,3.366414326,0.006490901,-0.005265917,-0.005344458,3.331491713,-0.003862522
13.89,3.358774055,-0.00363215,0.00228168,-0.000269584,3.331491713,-0.004221339
13.89,3.371507841,0.006626846,-0.000358447,0.002258153,3.331491713,0.005795655
13.891,3.366414326,0.001601867,-0.010639025,-0.000308394,3.331491713,-0.005228016
13.892,3.366414326,-0.000874063,0.002007055,0.009860684,3.331491713,0.010582188
13.892,3.374054598,0.006841818,-0.003176311,0.007294143,3.331491713,0.018458695
