Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
41.706,3.366414326,0.017916632,0.014573055,0.012243886,7.665254237,0.032049783
41.707,3.368961083,0.00259434,0.001832007,0.009666809,7.665254237,0.004808612
41.708,3.361320812,0.007653358,0.00692373,0.014734789,7.665254237,0.011995711
41.708,3.366414326,0.012713101,0.012017395,0.004523643,7.665254237,0.008781772
41.708,3.366414326,-0.002607091,-0.000717826,0.001957549,7.665254237,-0.01884765
41.709,3.368961083,0.005001595,0.012021521,0.007036549,7.665254237,0.00691688
41.71,3.371507841,0.004968267,0.006931978,-0.005710653,7.665254237,-0.003598537
41.71,3.361320812,-0.000159554,0.006938907,-0.003171379,7.665254237,-0.008459632
41.71,3.368961083,0.012546354,0.006947806,-0.008269728,7.665254237,-0.00261897
41.711,3.374054598,0.002324755,-0.000683147,-0.015911468,7.665254237,-0.024216625
41.712,3.358774055,0.004841686,-0.003217618,-0.008266699,7.665254237,-0.013020536
41.712,3.368961083,0.00481171,-0.003202869,-0.0159009,7.665254237,-0.023574806
41.712,3.366414326,-0.00286034,-0.010827945,-0.015889956,7.665254237,-0.032940014
41.713,3.368961083,0.004753703,-0.000620254,-0.013328088,7.665254237,-0.015653153
41.714,3.371507841,0.002178102,-0.005694182,-0.023498062,7.665254237,-0.033416927
41.714,3.368961083,-0.002944444,-0.013313428,-0.020928606,7.665254237,-0.039041705
41.714,3.363867569,0.012314225,-0.003099933,-0.025996728,7.665254237,-0.018509494
41.715,3.368961083,0.004645353,-0.010715325,-0.033608158,7.665254237,-0.034135738
41.716,3.358774055,0.004619836,-0.008139743,-0.023385886,7.665254237,-0.021999516
41.716,3.368961083,0.014785214,-0.000467738,-0.033536808,7.665254237,-0.01194033
41.716,3.366414326,0.002023035,-0.013171882,-0.033495403,7.665254237,-0.034618845
41.717,3.366414326,0.00454689,-0.000401543,-0.023261689,7.665254237,-0.015555169
41.718,3.374054598,0.004523754,-0.005460128,-0.035948295,7.665254237,-0.026370989
41.718,3.361320812,0.001953625,-0.010516803,-0.030801191,7.665254237,-0.029555001
41.718,3.368961083,0.012121958,-0.000288067,-0.033291673,7.665254237,-0.019035025
41.719,3.371507841,0.009552972,-0.012982788,-0.035778349,7.665254237,-0.030924562
41.72,3.361320812,0.00698457,-0.007844808,-0.022978458,7.665254237,-0.023771613
41.72,3.368961083,0.006964313,-0.00525227,-0.02800468,7.665254237,-0.024369872
41.72,3.368961083,-0.000698152,-0.010299658,-0.022838596,7.665254237,-0.022206829
41.721,3.366414326,0.00437783,0.005032869,-0.015121601,7.665254237,-0.003335407
41.722,3.371507841,0.00435918,-1.09e-05,-0.025230744,7.665254237,-0.013702406
41.722,3.361320812,-0.00075411,-0.007600101,-0.012411978,7.665254237,-0.015631718
41.723,3.368961083,0.011966168,9.6e-05,-0.01232509,7.665254237,-0.000882058
41.723,3.366414326,0.004306349,-0.004942374,-0.012234501,7.665254237,-0.01211596
41.724,3.361320812,-0.00080538,0.000210035,-0.00704591,7.665254237,-0.012313453
41.724,3.371507841,0.014463984,0.000269655,-0.004400745,7.665254237,0.007970433
41.724,3.368961083,0.006805658,0.002878259,-0.006846158,7.665254237,-0.000314193
41.725,3.366414326,0.006790536,0.008035836,0.008541991,7.665254237,0.012090822
41.726,3.374054598,0.011871044,-0.004635721,0.003556775,7.665254237,-0.001262191
41.726,3.361320812,-0.000881001,0.003072475,0.006216565,7.665254237,-0.005019821
41.726,3.366414326,0.006748012,0.01078233,0.008879968,7.665254237,0.011458249
41.727,3.368961083,0.006734744,0.005757522,-0.001188681,7.665254237,-0.001957771
41.728,3.361320812,0.006721927,0.005828853,0.011670374,7.665254237,0.005645334
41.728,3.366414326,0.004161964,0.008449024,0.006703083,7.665254237,0.007481265
41.729,3.368961083,-0.006040285,0.00088175,0.009380702,7.665254237,-0.007902088
41.729,3.361320812,0.006686055,0.013694089,0.01970317,7.665254237,0.015160624
41.73,3.376601355,0.009222508,0.00358264,0.007104964,7.665254237,0.003947148
41.73,3.361320812,-0.003526067,0.008756291,0.012340104,7.665254237,-8.02e-05
41.73,3.371507841,0.001558767,0.01138415,0.020125766,7.665254237,0.014260268
41.731,3.368961083,0.001548821,-0.001270049,0.010084936,7.665254237,0.00030636
41.732,3.361320812,0.004086855,0.009002533,0.020424469,7.665254237,0.013732361
41.732,3.371507841,0.009172823,0.003992968,0.010390294,7.665254237,0.007318027
41.732,3.361320812,0.00152128,0.001532117,0.008000825,7.665254237,-0.000958172
41.733,3.366414326,0.004060407,0.009261665,0.008161709,7.665254237,0.006951992
41.734,3.376601355,0.001504709,0.001709008,0.000684438,7.665254237,-0.006012578
41.734,3.358774055,-0.006145768,0.001799478,0.008493126,7.665254237,-0.008247835
41.735,3.374054598,0.009132238,-0.00320328,0.006116426,7.665254237,0.002697636
41.735,3.368961083,0.004029955,-0.008204739,-0.001351386,7.665254237,-0.012502959
41.736,3.368961083,0.004023171,0.002078619,0.009013763,7.665254237,-3.47e-05
41.736,3.371507841,0.004016676,-0.002920365,-0.006089313,7.665254237,-0.012438703
41.736,3.368961083,-0.003632241,-0.013012645,0.001734756,7.665254237,-0.021478053
41.737,3.368961083,0.006552163,0.002368822,-0.000626747,7.665254237,-0.004079801
41.738,3.374054598,0.003998949,-0.007721144,-0.00807957,7.665254237,-0.017414604
41.738,3.361320812,0.00144603,-0.00507367,0.004847502,7.665254237,-0.002413592
41.738,3.368961083,0.006536087,-0.002425128,-5.25e-05,7.665254237,-0.00172071
41.739,3.368961083,-0.003659054,-0.015059039,-0.004949689,7.665254237,-0.020054509
41.74,3.361320812,0.001431518,-0.012408381,0.000344348,7.665254237,-0.007839072
41.74,3.371507841,0.003974733,-0.01230397,-0.00709456,7.665254237,-0.012604401
41.741,3.366414326,-0.003672107,-0.01729307,-0.001795166,7.665254237,-0.017068953
41.741,3.361320812,0.009061865,-0.006997699,-0.001587441,7.665254237,-0.000531158
41.742,3.366414326,0.006510593,-0.019626711,-0.009018526,7.665254237,-0.018781172
41.742,3.361320812,-0.008778338,-0.009329504,0.001382762,7.665254237,-0.009702784
41.742,3.371507841,0.006503798,-0.00922049,0.006692233,7.665254237,0.007335382
41.743,3.368961083,0.003953118,-0.011657896,-0.000731504,7.665254237,0.000969695
41.744,3.358774055,0.001402629,0.003736302,0.012224089,7.665254237,0.020577892
41.744,3.374054598,0.006495012,-0.003794083,0.004804988,7.665254237,0.019355742
41.744,3.366414326,-0.006245446,-0.00877645,-0.002611877,7.665254237,0.000787781
41.745,3.368961083,-0.001152741,0.009167175,0.01035044,7.665254237,0.026071771
41.746,3.374054598,-0.001155058,-0.003455622,0.00548502,7.665254237,0.013820723
41.746,3.361320812,-0.006252366,0.006847544,0.005715916,7.665254237,0.021608275
41.746,3.374054598,0.003935878,0.006962251,0.008495953,7.665254237,0.032906166
41.747,3.368961083,-0.003708759,0.001983039,0.003636585,7.665254237,0.022861796
41.748,3.366414326,-0.006258132,0.012287898,0.014061866,7.665254237,0.039735016
41.748,3.374054598,-0.001164698,0.004762455,0.006659134,7.665254237,0.025507167
41.748,3.358774055,-0.008809014,0.004879271,0.006899567,7.665254237,0.027060217
41.749,3.366414326,-0.008810551,0.007543769,0.012235975,7.665254237,0.03074638
41.75,3.366414326,-0.006264418,-0.005074859,0.004838443,7.665254237,0.013082544
41.75,3.361320812,-0.013908509,0.000137696,0.005083892,7.665254237,0.011595908
41.75,3.368961083,-0.001171943,0.000256047,0.010425156,7.665254237,0.027155142
41.751,3.368961083,-0.006268345,-0.004719786,-0.002061976,7.665254237,0.006858921
41.752,3.361320812,-0.011364714,-0.002053593,0.005829326,7.665254237,0.012089879
41.752,3.374054598,0.003919563,0.000612839,0.000986372,7.665254237,0.022272287
41.752,3.366414326,-0.006271858,-0.006909538,-0.001308149,7.665254237,0.006013013
41.753,3.361320812,0.001369751,0.005946295,0.006587069,7.665254237,0.022001464
41.754,3.374054598,-0.001178906,-0.001575793,-0.005893537,7.665254237,0.002171769
41.754,3.366414326,-0.006275123,-0.00400327,-0.000543143,7.665254237,0.002434088
41.754,3.366414326,0.006461685,0.006305594,-0.000285958,7.665254237,0.017274068
41.755,3.371507841,-0.001182095,0.00133096,-0.005122033,7.665254237,0.007580844
41.756,3.368961083,0.00136441,-0.001096442,0.002778435,7.665254237,0.009965459
41.756,3.374054598,0.006458467,0.006665169,-0.002055865,7.665254237,0.013318312
41.756,3.366414326,-0.006280494,-0.005951371,-0.006889374,7.665254237,-0.017465239
41.757,3.366414326,0.001361091,0.006904555,0.003560581,7.665254237,0.010343413
41.758,3.371507841,0.009002645,-0.000617724,0.001275579,7.665254237,0.016656868
41.758,3.361320812,-0.006284002,-0.000498411,-0.001008833,7.665254237,-0.003701397
41.758,3.368961083,0.001357453,0.004715217,0.001801516,7.665254237,0.009198276
41.759,3.366414326,-0.00119142,-0.007902214,-0.005576173,7.665254237,-0.0065354
41.76,3.361320812,-0.00883551,-0.000141873,0.004876414,7.665254237,0.006920934
41.76,3.371507841,0.006448498,-0.002570875,0.00514082,7.665254237,0.017770161
41.76,3.366414326,-0.001195729,-0.002452959,0.002858358,7.665254237,0.007964821
41.761,3.366414326,0.006445405,0.005306333,0.003123197,7.665254237,0.015913803
41.762,3.371507841,0.001348581,0.000328909,0.000841033,7.665254237,0.010850388
41.762,3.361320812,0.001346823,0.002992805,0.013841674,7.665254237,0.02515246
41.762,3.368961083,0.008987695,0.008203478,0.006465296,7.665254237,0.023668556
41.763,3.368961083,-0.003752121,-0.004417194,0.001635964,7.665254237,0.000184612
41.764,3.368961083,0.006436127,0.005886903,0.012089232,7.665254237,0.035436055
41.764,3.371507841,0.003886391,-0.001640404,0.002165271,7.665254237,0.019869453
41.764,3.368961083,-0.00121103,-0.004073831,0.004976645,7.665254237,0.014795473
41.765,3.366414326,0.003881724,0.008775638,0.00524054,7.665254237,0.027893673
41.766,3.371507841,-0.001215945,0.001246335,0.000409755,7.665254237,0.018888414
41.766,3.358774055,-0.006313746,-0.001189167,0.010861258,7.665254237,0.01823905
41.766,3.366414326,0.001326201,0.00401635,0.006029438,7.665254237,0.02593049
41.767,3.366414326,-0.013962149,-0.011157006,0.006291244,7.665254237,-0.000793116
41.768,3.368961083,-0.006322487,0.001688673,0.009099483,7.665254237,0.011757971
41.768,3.374054598,-0.006325693,-0.003297318,-0.000828664,7.665254237,-0.00121238
41.768,3.368961083,-0.013971781,-0.010831445,0.007072253,7.665254237,-0.007172062
41.769,3.358774055,0.001310155,-0.003082918,0.009878026,7.665254237,0.014874097
41.77,3.374054598,-0.006336233,-0.005524389,0.002494329,7.665254237,0.001609196
41.77,3.358774055,-0.011435179,-0.005419565,0.007845239,7.665254237,0.00155076
41.77,3.368961083,-0.003796423,-0.000221237,0.01574218,7.665254237,0.010060046
41.771,3.366414326,-0.003800562,-0.010307511,0.000713849,7.665254237,-0.009277341
41.772,3.358774055,-0.011447566,-0.002564024,0.008608431,7.665254237,-0.011256022
41.772,3.368961083,-0.003809312,8.38e-05,0.016501704,7.665254237,0.000909558
41.772,3.368961083,-0.006361514,-0.012553007,0.004016632,7.665254237,-0.017530282
41.773,3.361320812,-0.011461432,-0.004812923,0.009359996,7.665254237,-0.015544215
41.774,3.368961083,0.00127147,-0.004715835,0.014701862,7.665254237,0.001214418
41.774,3.366414326,-0.006376368,-0.012261728,-0.000334809,7.665254237,-0.033331085
41.774,3.358774055,-0.008929232,-0.001978078,0.012645264,7.665254237,-0.010951025
41.775,3.366414326,0.001255578,0.003209761,0.007793785,7.665254237,-0.0123468
41.776,3.374054598,-0.0038452,-0.001792726,0.002940542,7.665254237,-0.023438498
41.776,3.361320812,-0.003851031,-0.004249315,0.010821113,7.665254237,-0.022415381
41.776,3.368961083,0.001238126,0.00348177,0.016152708,7.665254237,-0.010278507
41.777,3.368961083,-0.001315613,-0.011713871,0.011293837,7.665254237,-0.029659514
41.778,3.361320812,-0.006417112,-0.003985629,0.016621462,7.665254237,-0.023845281
41.778,3.368961083,0.003766651,0.001193948,0.009211418,7.665254237,-0.016382421
41.778,3.374054598,-0.001335183,-0.011458801,0.001799233,7.665254237,-0.031499966
41.779,3.361320812,-0.003889637,-0.003734968,0.014761858,7.665254237,-0.012157914
41.78,3.366414326,0.006293627,0.001440103,0.007345262,7.665254237,-0.003983111
41.78,3.366414326,-0.003903873,-0.008669964,0.002473456,7.665254237,-0.024782822
41.78,3.358774055,0.001183885,-0.006045295,0.012882049,7.665254237,-0.009132964
41.781,3.366414326,0.006271513,0.0016723,0.005458339,7.665254237,-0.010221142
41.782,3.366414326,-0.006474065,-0.010989821,0.005673504,7.665254237,-0.029802839
41.782,3.361320812,0.001160799,-0.005822752,0.010980399,7.665254237,-0.010469219
41.782,3.371507841,0.006247953,-0.005751871,0.006096194,7.665254237,-0.006214756
41.783,3.366414326,-0.00140296,-0.010777214,0.001209336,7.665254237,-0.020255574
41.784,0.142219705,0.001136296,0.002026556,0.011602551,7.665254237,0.006411932
41.784,0.14731322,0.006222991,-0.003002238,0.004163093,7.665254237,0.001774281
41.784,0.142219705,-0.001428357,-0.002938252,0.004362192,7.665254237,-0.001723308
41.785,0.144766462,-0.001437095,0.002218485,0.009652704,7.665254237,0.005740907
41.786,0.152406734,0.001101591,-0.007910152,0.004751757,7.665254237,0.004830703
41.786,0.137126191,-0.009097733,-0.010398789,-0.000152133,7.665254237,-0.015710049
41.787,0.139672948,-0.004011707,-0.007794749,0.007676571,7.665254237,-0.001763249
41.787,0.149859977,-0.004020979,-0.010287084,-0.007421932,7.665254237,-0.016656576
41.788,0.142219705,-0.009125512,-0.017875785,-0.002146541,7.665254237,-0.024586746
41.788,0.134579434,-0.004039851,-0.01018283,0.003125667,7.665254237,-0.003354235
41.788,0.14731322,-0.001501872,-0.005039044,-0.009435215,7.665254237,-0.012402664
41.789,0.144766462,-0.004059125,-0.010086169,-0.006716597,7.665254237,-0.016679029
41.79,0.142219705,-0.006616487,0.000148301,-0.001454193,7.665254237,0.002393456
41.79,0.149859977,0.001016373,-0.007449972,-0.008930745,7.665254237,-0.003485044
41.79,0.134579434,-0.01173141,-0.007408413,-0.011316452,7.665254237,-0.02354638
41.791,0.144766462,-0.004098697,-0.002274346,-0.006064231,7.665254237,-0.010907131
41.792,0.149859977,0.000986398,-0.014973045,-0.01609823,7.665254237,-0.01966952
41.792,0.134579434,-0.009214002,-0.009842942,-0.015947276,7.665254237,-0.026703358
41.793,0.142219705,-0.004129022,-0.002167603,-0.013252751,7.665254237,-0.010728435
41.793,0.142219705,0.003503515,-0.009777801,-0.025844576,7.665254237,-0.022295321
41.794,0.139672948,-0.009244576,-0.007201037,-0.020610186,7.665254237,-0.033817611
41.794,0.144766462,0.003483038,0.000468203,-0.015379461,7.665254237,-0.0074283
41.794,0.142219705,-0.001622338,-0.012242664,-0.030529439,7.665254237,-0.037773864
41.795,0.139672948,-0.001632577,0.00051696,-0.017664822,7.665254237,-0.012604467
41.796,0.142219705,0.003452324,0.005632768,-0.022633851,7.665254237,-0.015957674
41.796,0.142219705,0.000894567,0.000557444,-0.030153831,7.665254237,-0.022383278
41.796,0.137126191,0.00088438,0.000574537,-0.022394932,7.665254237,-0.016215439
41.797,0.152406734,0.005969396,0.003136817,-0.017187019,7.665254237,-0.013023442
41.798,0.142219705,0.003411766,-0.00449207,-0.027265798,7.665254237,-0.029239351
41.798,0.134579434,-0.004240978,0.005707725,-0.019518642,7.665254237,-0.023079738
41.799,0.149859977,0.011034539,0.005716393,-0.019416829,7.665254237,-0.00947472
41.799,0.142219705,0.003381977,0.003175649,-0.024413292,7.665254237,-0.018409935
41.8,0.137126191,0.00591978,0.01846361,-0.009036775,7.665254237,0.012899534
41.8,0.14731322,0.011005296,0.010824103,-0.014041322,7.665254237,0.00206005
41.8,0.144766462,0.00335307,0.005729685,-0.021597105,7.665254237,-0.013149985
41.801,0.142219705,0.005891262,0.021011202,-0.006232853,7.665254237,0.004324879
41.802,0.149859977,0.00842962,0.021007032,-0.011249764,7.665254237,0.002331049
41.802,0.142219705,0.0033254,0.008264399,-0.006082323,7.665254237,-0.004249263
41.802,0.134579434,0.003316516,0.013350446,-0.000919027,7.665254237,0.00463842
41.803,0.149859977,0.003307839,0.013339804,-0.01613696,7.665254237,-0.009818963
41.804,0.142219705,-0.00434339,0.003137977,-0.008434963,7.665254237,-0.014489278
41.804,0.137126191,0.013481386,0.020953862,-0.00328433,7.665254237,0.021108877
41.804,0.149859977,0.003283051,0.013294976,-0.018514974,7.665254237,-0.003635066
41.805,0.142219705,-0.004367446,0.005633951,-0.008278595,7.665254237,-0.010219435
41.806,0.144766462,0.008362912,0.020896116,-0.003140775,7.665254237,0.020379036
41.806,0.149859977,-0.001834636,0.010683516,-0.013289994,7.665254237,-0.004641234
41.806,0.142219705,-0.006936715,0.003016068,-0.010707877,7.665254237,-0.014313103
41.807,0.144766462,0.003246963,0.010630019,-0.010677225,7.665254237,-0.005102062
41.808,0.149859977,-0.001854508,0.000411016,-0.020839387,7.665254237,-0.016744418
41.808,0.134579434,0.000687123,0.002926197,-0.005534621,7.665254237,-0.001551288
41.808,0.142219705,0.005776671,0.013080997,-0.010611223,7.665254237,0.005970182
41.809,0.142219705,-0.009513998,-0.002238903,-0.018239258,7.665254237,-0.023432462
41.81,3.366414326,-0.001876091,0.000269918,-0.005494661,7.665254237,-0.007583954
41.81,3.379148112,0.005762181,-0.002317922,-0.013131431,7.797413793,-0.016064742
41.81,3.371507841,-0.001884541,-0.010002341,-0.02077253,7.797413793,-0.029481231
41.811,3.363867569,-0.006983243,0.005236474,-0.005493884,7.797413793,-0.014267989
41.812,3.374054598,0.005751506,9.51e-05,-0.013143727,7.797413793,-0.012008693
41.812,3.368961083,-0.001893831,-0.005048243,-0.020797908,7.797413793,-0.026165788
41.812,3.366414326,0.000651613,0.005089821,-0.008079455,7.797413793,-0.006778936
41.813,3.374054598,0.005745133,-0.007699471,-0.015742337,7.797413793,-0.021530406
41.814,3.371507841,-0.001898665,-0.012849013,-0.02340957,7.797413793,-0.030728225
41.814,3.368961083,-0.001899209,-0.00271706,-0.010704153,7.797413793,-0.015656078
41.814,3.374054598,0.00574355,-0.00532339,-0.01583292,7.797413793,-0.016006521
41.815,3.363867569,-0.006993689,-0.005384456,-0.015871789,7.797413793,-0.026266855
41.816,3.366414326,-0.001897335,-0.002900279,-0.003179329,7.797413793,-0.004489164
41.816,3.376601355,0.000652103,-0.010607082,-0.018509562,7.797413793,-0.024791746
41.816,3.368961083,-0.006988117,-0.013221353,-0.008372845,7.797413793,-0.025265007
41.817,3.368961083,0.003205339,-0.00819579,-0.005881773,7.797413793,-0.006853275
41.818,3.374054598,0.000661621,-0.013361183,-0.011036356,7.797413793,-0.026267981
41.818,3.366414326,-0.006976548,-0.015981245,-0.003459562,7.797413793,-0.021841834
41.818,3.366414326,0.003219006,-0.003319634,-0.000981248,7.797413793,0.00221992
41.819,3.376601355,0.00067745,-0.008490726,-0.006148554,7.797413793,-0.011069881
41.82,3.368961083,-0.009506072,-0.006021927,0.006509825,7.797413793,-0.0058847
41.82,3.368961083,0.003239356,0.001539556,0.003881294,7.797413793,0.012600978
41.82,3.371507841,0.000700161,0.001457418,-0.001298558,7.797413793,0.00482225
41.821,3.363867569,-0.009480958,0.001373467,0.008800209,7.797413793,0.00068419
41.822,3.374054598,0.005814539,0.006382257,0.013800608,7.797413793,0.026783077
41.822,3.368961083,0.000730287,0.001200224,0.008608389,7.797413793,0.011926674
41.822,3.358774055,-0.006900648,0.018941786,0.021241996,7.797413793,0.027859396
41.823,3.374054598,0.003302354,0.011209028,0.02368304,7.797413793,0.031106805
41.824,3.366414326,0.003315984,0.008569056,0.013384423,7.797413793,0.024741109
41.824,3.366414326,0.000783,0.021210967,0.028553065,7.797413793,0.041966012
41.824,3.371507841,0.000798564,0.016020382,0.018246473,7.797413793,0.03369556
41.825,3.368961083,-0.004280032,0.013375406,0.020671559,7.797413793,0.03073915
41.826,3.361320812,0.003380252,0.028559634,0.028186997,7.797413793,0.050983597
41.826,3.374054598,0.008493999,0.020816908,0.022962916,7.797413793,0.055149943
41.826,3.361320812,-0.00422423,0.020714398,0.020282132,7.797413793,0.040465276
41.827,3.366414326,0.000891653,0.025704845,0.027786031,7.797413793,0.049925117
41.828,3.368961083,-0.00163411,0.017957449,0.009814878,7.797413793,0.028453745
41.828,3.361320812,-0.001611178,0.015303086,0.022405496,7.797413793,0.036287795
41.828,3.366414326,0.00096048,0.02538352,0.017162507,7.797413793,0.037489783
41.829,3.376601355,-0.006657018,0.017631683,0.006821592,7.797413793,0.014416875
41.83,3.368961083,-0.004083018,0.017520215,0.014306937,7.797413793,0.03068963
41.83,3.366414326,0.003587319,0.022501844,0.011600165,7.797413793,0.034711657
41.83,3.374054598,-0.004026582,0.007104035,0.0037956,7.797413793,0.01324745
41.831,3.361320812,-0.009091655,0.014630218,0.011270264,7.797413793,0.023193471
41.832,3.368961083,0.003677538,0.014513305,0.008552926,7.797413793,0.030608719
41.832,3.374054598,-0.001385007,0.009300568,-0.001809203,7.797413793,0.014247299
41.832,3.368961083,-0.001351072,0.006633824,0.010749389,7.797413793,0.023502847
41.833,3.366414326,0.003779313,0.01160762,0.002927628,7.797413793,0.021166416
41.834,3.371507841,-0.006374376,0.003843912,-0.007444544,7.797413793,0.00060994
41.834,3.361320812,-0.013979136,0.0037208,0.002557006,7.797413793,0.002454736
41.834,3.371507841,0.001345652,0.001049293,0.004913976,7.797413793,0.018700516
41.835,3.366414326,-0.00625631,-0.004170615,-0.010562092,7.797413793,-0.010365818
41.836,3.361320812,-0.003666553,-0.001749831,0.0019771,7.797413793,0.002337589
41.836,3.368961083,0.004019795,0.003217149,-0.003316655,7.797413793,0.00764848
41.836,3.368961083,-0.00357784,-0.00200595,-0.008613422,7.797413793,-0.003623453
41.837,3.358774055,-0.003531254,-0.004682778,0.001369587,7.797413793,0.004366597
41.838,3.368961083,0.004159549,0.002828442,-0.006480219,7.797413793,0.006451399
41.838,3.374054598,-0.008528705,-0.002397558,-0.011785756,7.797413793,-0.007691635
41.838,3.361320812,-0.00083481,-0.002529947,0.003282893,7.797413793,0.011986509
41.839,3.366414326,0.004313054,-0.000115956,-0.004575357,7.797413793,0.008365905
41.84,3.368961083,-0.008370497,-0.012986367,-0.004794915,7.797413793,-0.013644921
41.84,3.361320812,-0.003219434,-0.008026774,7.71e-05,7.797413793,-0.007369741
41.84,3.368961083,0.004480812,-0.003067977,-0.002694828,7.797413793,9.18e-05
41.841,3.368961083,-0.008197881,-0.015940734,-0.010563557,7.797413793,-0.028414533
41.842,3.368961083,-0.000494335,-0.003341638,0.001942212,7.797413793,-0.005202475
41.842,3.371507841,0.004663329,-0.011121302,-0.005931442,7.797413793,-0.014077013
41.842,3.366414326,-0.002915175,-0.016354337,-0.011260346,7.797413793,-0.022865975
41.843,3.368961083,0.002245888,-0.00885172,0.008879689,7.797413793,-0.001928187
41.844,3.374054598,0.004861122,-0.014085974,0.006093349,7.797413793,-0.001798048
41.844,3.366414326,-0.010354914,-0.016773547,-0.00433658,7.797413793,-0.030901626
41.844,3.368961083,-0.002641041,-0.001630822,0.000514126,7.797413793,-0.011495028
41.845,3.374054598,0.00507464,-0.004319387,-0.012467127,7.797413793,-0.013449246
41.846,3.366414326,-0.007588505,-0.009555686,0.010209335,7.797413793,-0.007433233
41.846,3.358774055,0.002678348,0.000491149,0.020148246,7.797413793,0.022116358
41.846,3.374054598,0.000209184,-0.002198705,0.007161105,7.797413793,0.001070979
41.847,3.366414326,-0.007353322,-0.004888938,0.009454883,7.797413793,-0.003888568
41.848,3.368961083,0.008014216,0.010251325,0.014294016,7.797413793,0.021578682
41.848,3.371507841,0.003003034,0.010107737,0.003848657,7.797413793,0.015126246
41.848,3.368961083,-0.004553837,0.007416613,0.011231562,7.797413793,0.012385678
41.849,3.368961083,0.000629097,0.014914313,0.018612869,7.797413793,0.028742762
41.85,3.368961083,-0.004376378,0.004580972,0.005615635,7.797413793,0.006243419
41.85,3.361320812,-0.011927487,0.012078306,0.007899726,7.797413793,0.009712388
41.851,3.368961083,0.000903948,0.011933736,0.017823771,7.797413793,0.029742195
41.851,3.368961083,-0.004095692,0.004147279,0.012463732,7.797413793,0.017714514
41.852,3.361320812,-0.006545775,0.011644358,0.019838073,7.797413793,0.028053728
41.852,3.374054598,0.00629158,0.014046865,0.014475562,7.797413793,0.036288338
41.852,3.368961083,0.00129789,0.00626035,0.006564785,7.797413793,0.013790598
41.853,3.368961083,-0.003693783,0.018851965,0.016482824,7.797413793,0.026744644
41.854,3.374054598,0.009149584,0.011065549,0.013664206,7.797413793,0.031872028
41.854,3.368961083,0.001614377,0.005826521,0.018486039,7.797413793,0.030612102
41.854,3.366414326,0.004271535,0.018418428,0.025854126,7.797413793,0.053941758
41.855,3.376601355,0.009478297,0.013179687,0.015391514,7.797413793,0.039227935
41.856,3.358774055,-0.000598321,0.010488439,0.012569566,7.797413793,0.031405391
41.856,3.368961083,0.004612583,0.017986436,0.017388295,7.797413793,0.040643362
41.857,3.371507841,0.009825534,0.012748415,0.012017903,7.797413793,0.036802197
41.857,3.361320812,-0.002792425,0.015152496,0.006646978,7.797413793,0.021328743
