Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
68.383,3.366414326,0.007048005,-0.006852911,0.011301138,10.83233533,0.007732694
68.383,3.361320812,0.001882028,0.003351249,0.014018992,10.83233533,0.011025388
68.384,3.371507841,0.011999852,-0.004276908,0.014191994,10.83233533,0.017732273
68.384,3.366414326,0.006830561,-0.011906605,0.006725795,10.83233533,0.003281786
68.384,3.366414326,0.004207212,-0.001707033,0.017091654,10.83233533,0.02444614
68.385,3.374054598,0.01177255,-0.009339843,0.007082579,10.83233533,0.019358265
68.386,3.361320812,-0.001044351,-0.006785201,0.009811174,10.83233533,0.008894409
68.386,3.368961083,0.003970192,-0.001684887,0.012541752,10.83233533,0.016849336
68.386,3.374054598,0.006435569,-0.014417006,0.00763283,10.83233533,0.003647436
68.387,3.361320812,0.001256644,-0.011867192,0.010367149,10.83233533,-0.001898097
68.388,3.366414326,0.011361641,-0.001677227,0.010556116,10.83233533,0.019953948
68.388,3.374054598,0.003632044,-0.011867017,0.005652528,10.83233533,0.007936581
68.389,3.361320812,0.008638793,-0.011869414,0.010939111,10.83233533,0.008669535
68.389,3.374054598,0.011096482,-0.009326241,0.011133028,10.83233533,0.016874663
68.39,3.366414326,0.000814767,-0.019521074,0.001139938,10.83233533,-0.011601077
68.39,3.368961083,0.000721875,-0.009339527,0.016619582,10.83233533,0.004803365
68.39,3.374054598,-0.001920056,-0.0144433,0.011723575,10.83233533,-0.003607126
68.391,3.368961083,-0.009658606,-0.014454291,0.004281742,10.83233533,-0.012310194
68.392,3.368961083,-0.004660717,-0.009372516,0.017218174,10.83233533,-0.001522013
68.392,3.374054598,0.000335748,-0.017028848,0.009778743,10.83233533,-0.00086894
68.392,3.361320812,-0.012502237,-0.019592434,0.007434663,10.83233533,-0.01307664
68.393,3.368961083,-0.004960997,-0.011968792,0.012732988,10.83233533,-0.007286433
68.394,3.366414326,-0.007611446,-0.022177796,-0.002344777,10.83233533,-0.028737322
68.394,3.361320812,-0.012810841,-0.019652305,0.00804964,10.83233533,-0.015384854
68.395,3.368961083,0.002369024,-0.019675914,0.010803459,10.83233533,-0.008798808
68.395,3.366414326,-0.005380656,-0.029890415,-0.004271868,10.83233533,-0.028682984
68.396,3.358774055,-0.002941334,-0.017181421,0.011218994,10.83233533,-0.008120847
68.396,3.374054598,-0.000503305,-0.022305123,0.003786309,10.83233533,-0.011692774
68.396,3.376601355,-0.010804458,-0.02488343,0.003995528,10.83233533,-0.020421586
68.397,3.361320812,-0.008368969,-0.012180052,0.011846583,10.83233533,0.002740949
68.398,3.374054598,-0.008482316,-0.017309387,0.001868125,10.83233533,-0.008259385
68.398,3.368961083,-0.013692064,-0.022440597,0.009719859,10.83233533,-0.013496081
68.398,3.361320812,0.001477575,-0.004648376,0.009930433,10.83233533,0.007800678
68.399,3.371507841,-0.003734593,-0.009783414,0.002499776,10.83233533,-0.007200245
68.4,3.361320812,-0.003852795,-0.009825813,0.01544622,10.83233533,0.003349237
68.4,3.366414326,0.003670567,-0.00222836,0.010562784,10.83233533,0.011080316
68.401,3.366414326,-0.01173539,-0.012463656,0.008226419,10.83233533,-0.00877657
68.401,3.363867569,-0.009309452,0.000224464,0.0135313,10.83233533,0.007253952
68.402,3.374054598,-0.001789482,-0.002372902,0.006100322,10.83233533,0.002250838
68.402,3.368961083,-0.014651213,-0.010066709,0.003763306,10.83233533,-0.021118549
68.402,3.368961083,-0.004585847,0.005162867,0.00652016,10.83233533,0.002589636
68.403,3.374054598,-0.014902138,1.24e-05,-0.008553306,10.83233533,-0.022378764
68.404,3.361320812,-0.009934021,0.002501789,-0.000703159,10.83233533,-0.005625778
68.404,3.366414326,0.000128221,0.00498921,-0.008136373,10.83233533,-5.9e-05
68.404,3.368961083,-0.012738716,-0.010356142,-0.013023133,10.83233533,-0.020280743
68.405,3.361320812,-0.005226046,-0.002778118,-0.007722133,10.83233533,-0.007538929
68.406,3.374054598,-0.002809499,-0.005391112,-0.01515758,10.83233533,-0.013850169
68.406,3.368961083,-0.010584187,-0.013100595,-0.014952562,10.83233533,-0.025451132
68.407,3.361320812,-0.005621931,-0.00552849,-0.012201395,10.83233533,-0.016157225
68.407,3.371507841,-0.005755744,-0.00560014,-0.024734017,10.83233533,-0.020022676
68.408,0.142219705,-0.010985578,-0.013315549,-0.019437891,10.83233533,-0.028784386
68.408,0.142219705,0.001616722,-0.000654878,-0.014142969,10.83233533,-0.005899481
68.408,0.14731322,-0.001067267,-0.005826999,-0.024132074,10.83233533,-0.013089992
68.409,0.142219705,-0.006299665,-0.005906591,-0.023934024,10.83233533,-0.017915033
68.41,0.142219705,0.006300132,-0.000893655,-0.023737394,10.83233533,-0.0077476
68.41,0.14731322,0.001066119,-0.006071738,-0.033730771,10.83233533,-0.023909102
68.41,0.142219705,0.000926465,-0.016346331,-0.023348716,10.83233533,-0.027527527
68.411,0.142219705,0.003333642,-0.00115033,-0.030798172,10.83233533,-0.017464571
68.412,0.14731322,0.000644941,-0.011428904,-0.038249349,10.83233533,-0.038485974
68.412,0.137126191,0.000503092,-0.00642594,-0.02277818,10.83233533,-0.016623342
68.413,0.142219705,0.005455694,-0.00651946,-0.030233006,10.83233533,-0.016982349
68.413,0.144766462,0.002764899,-0.01425675,-0.035142629,10.83233533,-0.029098963
68.414,0.142219705,0.002621021,-0.004165205,-0.022224384,10.83233533,-0.016363959
68.414,0.149859977,0.002476514,-0.01190642,-0.027138085,10.83233533,-0.023030599
68.414,0.142219705,-0.000216208,-0.014555086,-0.026959712,10.83233533,-0.029755076
68.415,0.137126191,0.004733194,-0.007016663,-0.021689259,10.83233533,-0.021707309
68.416,0.142219705,0.009682022,-0.009669216,-0.031703834,10.83233533,-0.018576501
68.416,0.142219705,0.001892403,-0.019965492,-0.028985126,10.83233533,-0.037494293
68.416,0.144766462,0.01448286,-0.004791102,-0.021174551,10.83233533,-0.009781439
68.417,0.14731322,0.019430068,-0.015091213,-0.02864923,10.83233533,-0.018688512
68.418,0.137126191,0.009091303,-0.020298724,-0.028485075,10.83233533,-0.027334482
68.418,0.142219705,0.014037526,-0.015319092,-0.02322924,10.83233533,-0.020279707
68.418,0.149859977,0.013888115,-0.023077648,-0.028164609,10.83233533,-0.025385558
68.419,0.137126191,0.006095543,-0.020649025,-0.028008432,10.83233533,-0.027815824
68.42,0.142219705,0.013588006,-0.018222255,-0.020213681,10.83233533,-0.017498123
68.42,0.149859977,0.013437314,-0.028533649,-0.027704556,10.83233533,-0.026923232
68.42,0.137126191,0.008191082,-0.023563307,-0.027556939,10.83233533,-0.026407417
68.421,0.144766462,0.020777532,-0.013500272,-0.017223796,10.83233533,-0.000625939
68.422,0.142219705,0.012983028,-0.023817144,-0.029817814,10.83233533,-0.022594641
68.422,0.137126191,0.012830942,-0.016304972,-0.02203789,10.83233533,-0.009637215
68.422,0.142219705,0.025416438,-0.016436353,-0.019355382,10.83233533,-0.000263539
68.423,0.142219705,0.017621028,-0.019116772,-0.026864567,10.83233533,-0.018034188
68.424,0.137126191,0.012372964,-0.006515362,-0.016547106,10.83233533,-0.003526039
68.424,0.152406734,0.027505233,-0.006651992,-0.0189686,10.83233533,-0.000683743
68.424,0.142219705,0.019709102,-0.009337609,-0.021393425,10.83233533,-0.006720316
68.425,0.139672948,0.019555521,0.005805911,-0.005991785,10.83233533,0.016650875
68.426,0.149859977,0.021949303,0.000569654,-0.013517765,10.83233533,0.004570205
68.426,0.14731322,0.014152638,-0.007215499,-0.018500093,10.83233533,-0.01167362
68.426,3.361320812,0.011450997,0.007923036,-0.005656116,10.83233533,0.007311975
83.395,3.371507841,-0.003760381,0.035080541,0.036568715,10.96363636,0.037499115
83.395,3.376601355,0.001510003,0.029810539,0.025928655,10.96363636,0.028418365
83.396,3.361320812,-0.003410356,0.027088933,0.017836507,10.96363636,0.022246038
83.396,3.368961083,-0.003236062,0.034557482,0.025027937,10.96363636,0.031202962
83.396,3.374054598,-0.000514762,0.026743659,0.014390455,10.96363636,0.020682984
83.397,3.363867569,-0.000341587,0.024025575,0.019036801,10.96363636,0.020939261
83.398,3.368961083,0.0074737,0.028950493,0.01859005,10.96363636,0.032902115
83.398,3.371507841,0.002550478,0.010951379,0.007956078,10.96363636,0.007012736
83.398,3.361320812,0.002721753,0.018426149,0.012606237,10.96363636,0.014283953
83.399,3.374054598,0.010535025,0.015713191,0.009616481,10.96363636,0.019186726
83.4,3.368961083,-0.004580587,0.005359858,0.009175461,10.96363636,-0.000531486
83.4,3.361320812,-0.001863933,0.015385982,0.008736109,10.96363636,0.009889778
83.401,3.371507841,-0.00424324,0.005035449,-0.006984209,10.96363636,-0.014211686
83.401,3.368961083,-0.011718509,-0.000219079,-0.00741988,10.96363636,-0.024101365
83.402,3.368961083,0.003733528,0.00981142,-0.002759326,10.96363636,0.005411649
83.402,3.371507841,-0.003743497,-0.000534618,-0.018473676,10.96363636,-0.014173281
83.402,3.366414326,-0.008673858,0.001857189,-0.011261702,10.96363636,-0.010322443
83.403,3.368961083,0.001680276,0.001703302,-0.01423594,10.96363636,-1.1e-05
83.404,3.371507841,-0.008347156,-0.006090743,-0.022302032,10.96363636,-0.017850756
83.404,3.363867569,-0.013280441,-0.006241397,-0.017630012,10.96363636,-0.0200028
83.404,3.374054598,-0.005476904,-0.008937659,-0.020596796,10.96363636,-0.020584521
83.405,3.368961083,-0.010412275,-0.01672673,-0.023560882,10.96363636,-0.033564913
83.406,3.368961083,-0.017896305,-0.004136021,-0.013786581,10.96363636,-0.02074936
83.406,3.371507841,-0.007548446,-0.014468892,-0.01674502,10.96363636,-0.020254641
83.407,3.366414326,-0.017582326,-0.012063704,-0.014606248,10.96363636,-0.020592759
83.407,3.366414326,-0.00978436,-0.009656738,-0.012464419,10.96363636,-0.015823271
83.408,3.374054598,-0.004535169,-0.017436981,-0.015413677,10.96363636,-0.017580748
83.408,3.361320812,-0.017120209,-0.015026349,-0.013265457,10.96363636,-0.026982793
83.408,3.368961083,-0.00423077,-0.002424822,-0.013661034,10.96363636,-0.006288328
83.409,3.374054598,-0.009175618,-0.007652209,-0.016600295,10.96363636,-0.015850226
83.41,3.363867569,-0.00902663,-0.005235897,-0.00170618,10.96363636,0.000669204
83.41,3.366414326,-0.006331397,-0.000270402,-0.007185459,10.96363636,-3.11e-05
83.41,3.371507841,-0.013827802,-0.010586514,-0.005019662,10.96363636,-0.01005979
83.411,3.358774055,-0.016230438,-0.005617096,0.012432647,10.96363636,0.008289136
83.412,3.374054598,-0.008444176,-0.000645694,0.001870435,10.96363636,0.014370327
83.412,3.368961083,-0.015944783,-0.000766775,-0.013782089,10.96363636,-0.008688774
83.413,3.368961083,-0.008161403,0.009303212,-0.011600699,10.96363636,0.001195367
83.413,3.371507841,-0.005474652,0.001544452,-0.006868088,10.96363636,0.004647614
83.414,3.363867569,-0.005336965,-0.001117719,0.005510097,10.96363636,0.014452446
83.414,3.366414326,-0.000105618,0.00386399,0.007704037,10.96363636,0.020607761
83.414,3.374054598,-0.005066114,-0.008983018,-0.013021803,10.96363636,-0.017519518
83.415,3.358774055,-0.007480567,-0.001449805,-0.013366184,10.96363636,-0.015599292
83.416,3.368961083,0.00793642,-0.001556219,-0.016253193,10.96363636,-0.007763967
83.416,3.366414326,0.00042363,-0.009302265,-0.01913562,10.96363636,-0.01300494
83.416,3.363867569,0.000551968,-0.001762542,-0.009277767,10.96363636,0.003700549
83.417,3.371507841,0.00322623,-0.004409683,-0.009603701,10.96363636,0.001118257
83.418,3.368961083,-0.004291465,-0.009601867,-0.017566195,10.96363636,-0.013150021
83.418,3.368961083,-0.001620521,0.000491745,-0.01278821,10.96363636,-0.008306353
83.419,3.374054598,0.003596284,-0.004695972,-0.018193792,10.96363636,-0.01148257
83.419,3.366414326,0.001168674,-0.014975938,-0.005764462,10.96363636,-0.012330212
83.42,3.368961083,0.014024798,0.00276621,-0.000971466,10.96363636,0.014233302
83.42,3.371507841,0.009046133,-0.002414722,-0.003814706,10.96363636,0.001387086
83.42,3.363867569,0.011708462,-0.002498803,0.011177149,10.96363636,0.014980936
83.421,3.366414326,0.014369006,0.002513904,0.005797227,10.96363636,0.014122926
83.422,3.371507841,-0.000805263,-0.00775462,0.005516913,10.96363636,-0.005226324
83.422,3.358774055,0.004399282,-0.005284517,0.023071864,10.96363636,0.008875741
83.422,3.371507841,0.009601974,-0.002812107,0.020255249,10.96363636,0.013350197
83.423,3.366414326,-0.005577748,-0.010526374,0.025085536,10.96363636,-0.00045192
83.424,3.361320812,0.002168855,0.002139781,0.035015617,10.96363636,0.028262963
83.424,3.371507841,0.004818425,-0.003022516,0.022027191,10.96363636,0.011472493
83.424,3.368961083,-0.000176595,-0.01072969,0.03196858,10.96363636,0.007787622
83.425,3.368961083,0.015207092,-0.00060371,0.03682142,10.96363636,0.032832261
83.426,3.374054598,0.012755824,-0.003211634,0.034038666,10.96363636,0.035887953
83.426,3.358774055,0.012850243,-0.003269898,0.049091625,10.96363636,0.044542058
83.426,3.368961083,0.018037869,0.001768729,0.043773418,10.96363636,0.04649498
83.427,3.371507841,0.007938094,-0.00847378,0.046102522,10.96363636,0.028776146
83.428,3.361320812,0.015669411,0.001664172,0.056078968,10.96363636,0.052788189
83.428,3.374054598,0.015756024,0.004162749,0.050778654,10.96363636,0.052419845
83.428,3.366414326,0.005650372,0.006663753,0.042937289,10.96363636,0.03962628
83.429,3.368961083,0.003185476,0.014261653,0.052931858,10.96363636,0.049088178
83.43,3.371507841,0.010908864,0.009125675,0.050196929,10.96363636,0.048149245
83.43,3.361320812,0.003344815,0.009086639,0.047468192,10.96363636,0.04047891
83.43,3.368961083,0.011064213,0.016691773,0.047292755,10.96363636,0.050450403
83.431,3.371507841,0.003496125,0.009015783,0.042029305,10.96363636,0.034312882
83.432,3.358774055,0.001021188,0.011531234,0.052054888,10.96363636,0.043525932
83.432,3.368961083,0.013829633,0.019143579,0.059539619,10.96363636,0.065011142
83.432,3.366414326,0.008803022,0.006380267,0.049200804,10.96363636,0.042450774
83.433,3.361320812,0.001226803,0.008902904,0.056698196,10.96363636,0.038690722
83.434,3.374054598,0.011481532,0.006333401,0.054013457,10.96363636,0.045759616
83.434,3.368961083,0.003901189,-0.001328231,0.046240874,10.96363636,0.026052085
83.434,3.368961083,0.003961509,0.011390595,0.058851723,10.96363636,0.049396707
83.435,3.374054598,0.00147218,0.013922763,0.04599775,10.96363636,0.038283014
83.436,3.366414326,-0.006114367,0.001173762,0.056074368,10.96363636,0.031267885
83.436,3.361320812,0.001582437,0.01899423,0.0610632,10.96363636,0.053324172
83.436,3.371507841,-0.000913121,0.016438984,0.045681511,10.96363636,0.033697854
83.437,3.366414326,-0.005958354,0.013886096,0.048136218,10.96363636,0.030259196
83.438,3.366414326,0.009374921,0.02407185,0.048050328,10.96363636,0.052952894
83.438,3.376601355,0.001777931,0.018976383,0.045423836,10.96363636,0.043993221
83.438,3.361320812,-0.005821156,0.016430517,0.047898138,10.96363636,0.040437554
83.439,3.368961083,0.004410686,0.018981507,0.050379002,10.96363636,0.050576609
83.44,3.366414326,0.001902557,0.008798509,0.04013077,10.96363636,0.034557309
83.44,3.358774055,-0.008250389,0.016448646,0.022247739,10.96363636,0.014178483
83.44,3.371507841,-0.008215136,0.0164593,0.022201146,10.96363636,0.018420118
83.441,3.366414326,-0.003086855,-0.001358592,0.01706686,10.96363636,0.00885372
83.442,3.361320812,-0.008150968,0.011392911,0.027221909,10.96363636,0.028426737
83.442,3.371507841,0.002068262,-0.001325923,0.019553639,10.96363636,0.015295661
83.442,3.366414326,-0.013190363,-0.011495236,0.016986181,10.96363636,-0.010333582
83.443,3.361320812,-0.005522931,-0.006378756,0.024613781,10.96363636,0.009556839
83.444,3.371507841,-0.002952741,-0.008901831,0.00422954,10.96363636,-0.01222959
83.444,3.366414326,-0.005479808,-0.016517197,0.001681743,10.96363636,-0.020173346
83.444,3.358774055,0.00218134,-0.006299552,-0.000859521,10.96363636,-0.011077461
83.445,3.376601355,-0.002897482,-0.016457807,-0.008488527,10.96363636,-0.025117912
83.446,3.366414326,-0.000335681,-0.024066608,-0.003375391,10.96363636,-0.02543113
83.446,3.368961083,0.002224029,-0.01893697,-0.018632773,10.96363636,-0.038487085
83.446,3.371507841,-0.000313518,-0.034183278,-0.033883668,10.96363636,-0.06477138
83.447,3.361320812,-0.000305575,-0.031596615,-0.02875109,10.96363636,-0.062275433
83.448,3.366414326,0.004795435,-0.026460609,-0.041441951,10.96363636,-0.056580444
83.448,3.366414326,-0.010486223,-0.041700585,-0.043937885,10.96363636,-0.085937981
83.448,3.361320812,-0.000294222,-0.036560387,-0.038786037,10.96363636,-0.07221629
83.449,3.374054598,0.002252994,-0.036512684,-0.051457692,10.96363636,-0.080859894
83.45,3.366414326,-0.002844569,-0.039010175,-0.059028719,10.96363636,-0.100023414
83.45,3.366414326,-0.002849033,-0.031316622,-0.043669298,10.96363636,-0.082869841
83.45,3.374054598,0.002239592,-0.036357381,-0.051227704,10.96363636,-0.09100252
83.451,3.358774055,-0.010506828,-0.033754356,-0.05113845,10.96363636,-0.097042375
83.452,3.368961083,-0.002874694,-0.026054882,-0.040854461,10.96363636,-0.079868748
83.452,3.366414326,-0.000339759,-0.036184279,-0.05348838,10.96363636,-0.095435975
83.452,3.361320812,-0.005449541,-0.028480943,-0.048286232,10.96363636,-0.087283581
83.453,3.371507841,0.009819241,-0.023322999,-0.050719323,10.96363636,-0.074781534
83.454,3.368961083,0.002157838,-0.030899462,-0.050599177,10.96363636,-0.082602871
83.454,3.358774055,0.002137195,-0.020643258,-0.04537872,10.96363636,-0.07378892
83.454,3.374054598,0.009757264,-0.020574279,-0.052887865,10.96363636,-0.074237504
83.455,3.366414326,-0.000457649,-0.030692489,-0.06293812,10.96363636,-0.100598495
83.456,3.368961083,-0.000484247,-0.015336354,-0.050058313,10.96363636,-0.079980216
83.456,3.371507841,0.004582322,-0.020356519,-0.055002471,10.96363636,-0.085241936
83.456,3.361320812,-0.005638484,-0.017733156,-0.054846511,10.96363636,-0.088041343
83.457,3.366414326,0.001971767,-0.0100136,-0.04704339,10.96363636,-0.070693703
83.458,3.366414326,0.004484932,-0.020123132,-0.057064346,10.96363636,-0.079551622
83.458,0.137126191,-0.000646546,-0.007305704,-0.046702603,10.96363636,-0.065829365
83.458,0.149859977,0.014600631,-0.00467569,-0.043976572,10.96363636,-0.044948434
83.459,0.142219705,0.006917755,-0.009685822,-0.048886284,10.96363636,-0.056735653
83.46,0.142219705,0.00942328,0.003136398,-0.033413471,10.96363636,-0.032401824
83.46,0.14731322,0.011926917,-0.001870647,-0.038312144,10.96363636,-0.042672445
83.46,0.134579434,0.001690849,0.000765621,-0.035563991,10.96363636,-0.042860942
83.461,0.142219705,0.006738356,0.00849788,-0.030263334,10.96363636,-0.035155199
83.462,0.149859977,0.004141294,-0.004146463,-0.037692932,10.96363636,-0.049899009
83.462,0.137126191,-0.003552739,0.003588711,-0.029834511,10.96363636,-0.041081644
83.462,0.142219705,0.004036823,0.008778005,-0.024517986,10.96363636,-0.020609421
83.463,0.139672948,0.003981889,-0.001314859,-0.034479052,10.96363636,-0.041805371
83.464,0.134579434,0.0090203,0.001329913,-0.024058033,10.96363636,-0.022916474
83.464,0.144766462,0.014056925,-0.001118522,-0.026367585,10.96363636,-0.019346954
83.464,0.142219705,0.003806363,-0.00356564,-0.026125045,10.96363636,-0.023727881
83.465,0.137126191,0.011387037,-0.000917002,-0.023330482,10.96363636,-0.014882432
83.466,0.14731322,0.011323249,0.001732894,-0.028172438,10.96363636,-0.008980107
83.466,0.142219705,0.008710178,-0.008352312,-0.027915387,10.96363636,-0.021470634
83.466,0.144766462,0.01119053,0.001941704,-0.022559378,10.96363636,-0.010933832
83.467,0.149859977,0.018764357,-0.005593932,-0.029934361,10.96363636,-0.016282434
83.468,0.137126191,0.003408339,-0.008033957,-0.02711629,10.96363636,-0.027366499
83.468,0.144766462,0.01097881,-0.002831119,-0.024293704,10.96363636,-0.013783101
83.468,0.144766462,0.010904918,-0.018005277,-0.03420234,10.96363636,-0.02746748
83.469,0.139672948,0.00828182,-0.010253125,-0.026276755,10.96363636,-0.020565756
83.47,0.149859977,0.018394985,-0.01014174,-0.02853539,10.96363636,-0.01029694
83.47,0.144766462,0.013221122,-0.015123913,-0.033336958,10.96363636,-0.021475078
83.47,0.137126191,0.018235962,0.002820158,-0.020304516,10.96363636,0.01293663
83.471,0.149859977,0.020701676,-0.004707435,-0.022550777,10.96363636,0.006768736
83.472,0.142219705,0.015523098,-0.009686944,-0.029887333,10.96363636,-0.004814471
83.472,0.142219705,0.017985712,0.000617945,-0.011748738,10.96363636,0.017585044
83.472,0.149859977,0.017899255,-0.00181266,-0.024171841,10.96363636,0.012213837
83.473,0.142219705,0.012716135,-0.004242505,-0.018761341,10.96363636,0.013358529
83.474,0.142219705,0.017721845,0.008611965,-0.010800036,10.96363636,0.025303107
83.474,0.142219705,0.017630974,-0.004005487,-0.01811794,10.96363636,0.013838208
83.474,0.139672948,0.014991056,0.003755817,-0.012696723,10.96363636,0.016826227
83.475,0.142219705,0.019992459,0.011517772,-0.014913472,10.96363636,0.025938096
