Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
38.161,3.371507841,0.016481719,0.002245906,-0.025311042,6.852272727,-0.007409511
38.162,3.361320812,0.003645765,0.002200174,-0.022887949,6.852272727,-0.013723755
38.162,3.368961083,0.016286804,0.007248236,-0.02301334,6.852272727,-0.000663509
38.162,3.374054598,0.008548465,0.002106547,-0.030781459,6.852272727,-0.023665219
38.163,3.358774055,0.008454105,0.004605986,-0.015626711,6.852272727,-0.00569412
38.164,3.368961083,0.013456201,0.01219924,-0.018303096,6.852272727,0.000434505
38.164,3.368961083,0.003174145,-0.003133524,-0.018433561,6.852272727,-0.01967008
38.165,3.361320812,0.010726458,0.001911157,-0.01347092,6.852272727,-0.004681664
38.165,3.374054598,0.010637422,0.004407909,-0.026339312,6.852272727,-0.010213743
38.166,3.361320812,0.002907034,0.004356756,-0.016284653,6.852272727,-0.005537903
38.166,3.366414326,0.007915949,0.011946779,-0.008778149,6.852272727,0.005253847
38.166,3.368961083,0.007831153,-0.000841903,-0.021649666,6.852272727,-0.015511669
38.167,3.361320812,0.000105087,0.006746882,-0.011598008,6.852272727,-0.011685748
38.168,3.374054598,0.010213527,0.009240574,-0.011735759,6.852272727,-0.002554115
38.168,3.368961083,0.005038017,0.00409189,-0.014421537,6.852272727,-0.01322823
38.168,3.368961083,0.004959179,0.014226209,-0.001825382,6.852272727,0.002653316
38.169,3.376601355,0.009977058,0.006529169,-0.00451278,6.852272727,-7.45e-05
38.17,3.361320812,0.002258622,0.011567874,-0.00465383,6.852272727,-0.006929145
38.17,3.374054598,0.012374797,0.011511532,-0.002248443,6.852272727,-0.00184321
38.171,3.368961083,0.009754737,0.003812909,-0.007485117,6.852272727,-0.008232984
38.171,3.368961083,0.009683857,0.016491851,0.007654569,6.852272727,0.00999451
38.172,3.374054598,0.014709789,0.00879225,-0.005224694,6.852272727,0.003615337
38.172,3.361320812,0.001904378,0.011281204,0.002272491,6.852272727,0.000563967
38.172,3.366414326,0.014576389,0.008675169,0.007222032,6.852272727,0.015125619
38.173,3.368961083,0.006869525,-0.001573077,-0.003111642,6.852272727,-0.005733159
38.174,3.361320812,-0.000835605,0.01110357,0.014572633,6.852272727,0.013071054
38.174,3.374054598,0.011841592,0.003401738,0.009332398,6.852272727,0.011301803
38.174,3.361320812,-0.003502748,0.000794022,0.0117332,6.852272727,0.003295444
38.175,3.368961083,0.00917799,0.003280436,0.009039443,6.852272727,0.016699631
38.176,3.374054598,0.004027508,0.000671954,0.003798299,6.852272727,0.008806894
38.176,3.363867569,0.00397399,-0.004484156,0.013839688,6.852272727,0.012485321
38.177,3.366414326,0.009017434,0.003095694,0.008598147,6.852272727,0.01682428
38.177,3.368961083,-0.003770289,-0.012250126,0.008450706,6.852272727,-0.009416959
38.178,3.361320812,0.001276841,-0.002123695,0.013397426,6.852272727,0.00390823
38.178,3.376601355,0.003778269,-0.009828362,0.000514228,6.852272727,-0.005140975
38.178,3.361320812,-0.00645629,-0.017533337,0.005460876,6.852272727,-0.015982997
38.179,3.368961083,0.006239194,-0.00740778,0.002766174,6.852272727,0.000326266
38.18,3.371507841,0.003651156,-0.022755058,-0.005022702,6.852272727,-0.017691953
38.18,3.361320812,0.003612609,-0.020271786,0.005018386,6.852272727,-0.006001853
38.18,3.374054598,0.003575963,-0.020336006,-0.005317391,6.852272727,-0.015543053
38.181,3.368961083,-0.00664904,-0.028042218,0.002176929,6.852272727,-0.0176821
38.182,3.366414326,0.006056065,-0.017917844,0.00203005,6.852272727,0.000238442
38.182,3.374054598,0.000930095,-0.023077204,-0.008305054,6.852272727,-0.015252456
38.182,3.363867569,-0.001646312,-0.023142222,0.001737139,6.852272727,-0.002784183
38.183,3.368961083,0.000874371,-0.018112899,-0.00350309,6.852272727,-0.002641316
38.184,3.368961083,-0.00934083,-0.030914521,-0.003648661,6.852272727,-0.013697514
38.184,3.361320812,-0.006816165,-0.023338215,0.001300392,6.852272727,-0.003640728
38.184,3.366414326,-0.004289544,-0.023403819,-0.011579976,6.852272727,-0.014933385
38.185,3.368961083,-0.011951191,-0.028564022,-0.006629965,6.852272727,-0.016315048
38.186,3.366414326,0.000769745,-0.015893528,-0.011867952,6.852272727,-0.006140246
38.186,3.374054598,-0.006887912,-0.023601178,-0.017105369,6.852272727,-0.018944363
38.186,3.361320812,-0.01454353,-0.016025341,-0.012153687,6.852272727,-0.016281242
38.187,3.371507841,-0.004364151,-0.013544085,-0.012295626,6.852272727,-0.004667108
38.188,3.368961083,-0.00946819,-0.021251871,-0.02007825,6.852272727,-0.025897384
38.188,3.358774055,-0.012022626,-0.011128863,-0.007483188,6.852272727,-0.012114907
38.188,3.374054598,-0.004384771,-0.013742172,-0.017811513,6.852272727,-0.01495623
38.189,3.366414326,-0.009482753,-0.016355448,-0.020497677,6.852272727,-0.021105839
38.19,3.368961083,-0.009483559,-0.001137906,-0.005353184,6.852272727,0.003362702
38.19,3.371507841,0.00070794,-0.008845658,-0.010584831,6.852272727,0.00122097
38.19,3.361320812,-0.01457424,-0.008911564,-0.013268479,6.852272727,-0.014555809
38.191,3.366414326,-0.001831102,0.00121161,-0.005762728,6.852272727,0.007859185
38.192,3.368961083,-0.006918959,-0.011590448,-0.021180133,6.852272727,-0.01652723
38.192,3.358774055,-0.00690962,-0.004014338,-0.013672451,6.852272727,0.002470163
38.192,3.374054598,0.000744417,-0.001532654,-0.013805161,6.852272727,0.00900337
38.193,3.366414326,-0.004337377,-0.006692579,-0.019031065,6.852272727,0.000946031
38.194,3.368961083,-0.00686957,0.008525679,-0.006426036,6.852272727,0.018452488
38.194,3.374054598,-0.004304645,0.005913275,-0.016744042,6.852272727,0.004992684
38.194,3.361320812,-0.014475568,0.005848317,-0.014325272,6.852272727,-0.000720913
38.195,3.366414326,-0.00681148,0.010878026,-0.009358249,6.852272727,0.016097671
38.196,3.368961083,-0.004240563,0.000624381,-0.022219907,6.852272727,0.002619813
38.196,3.361320812,-0.011857933,0.010749028,-0.014703336,6.852272727,0.013032261
38.196,3.374054598,0.000907252,0.018326608,-0.01482693,6.852272727,0.033017837
38.197,3.374054598,-0.011801327,0.008073627,-0.01494922,6.852272727,0.018172412
38.198,3.361320812,-0.004127343,0.015651717,-0.009975988,6.852272727,0.03158725
38.198,3.368961083,-0.00154658,0.015588277,-0.01264281,6.852272727,0.03008092
38.198,3.366414326,-0.011701721,0.010430613,-0.012761147,6.852272727,0.012849821
38.199,3.358774055,-0.001474334,0.015462255,-0.007783897,6.852272727,0.028081573
38.2,3.376601355,-0.00143532,0.01285242,-0.020635121,6.852272727,0.009804268
38.2,3.366414326,-0.011584662,0.007695678,-0.013107906,6.852272727,0.010384661
38.2,3.368961083,-0.001351532,0.017822795,-0.008126394,6.852272727,0.022135005
38.201,3.368961083,-0.001306816,0.007572181,-0.023520401,6.852272727,0.009095638
38.202,3.363867569,-0.008902914,0.010058247,-0.015988796,6.852272727,0.009516428
38.202,3.366414326,0.006430995,0.009997396,-0.005908573,6.852272727,0.028277416
38.202,3.368961083,-0.001161403,0.004842431,-0.021298055,6.852272727,0.009799522
38.203,3.361320812,-0.001109218,0.014971413,-0.018856117,6.852272727,0.022470535
38.204,3.371507841,0.006587485,0.007269985,-0.024053995,6.852272727,0.013710126
38.204,3.366414326,-0.006094575,-0.000430997,-0.016514627,6.852272727,0.007402343
38.204,3.366414326,0.006700902,0.012246506,-0.014067938,6.852272727,0.027641554
38.205,3.371507841,-0.000882453,0.00454638,-0.019260984,6.852272727,0.009238103
38.206,3.361320812,-0.000821302,0.00703576,-0.004075376,6.852272727,0.016523759
38.206,3.374054598,0.004336748,0.004431073,-0.00926514,6.852272727,0.015978489
38.206,3.366414326,-0.000693774,-0.000720407,-0.014453204,6.852272727,-0.000475122
38.207,3.361320812,-0.000627401,0.009412183,-0.006903949,6.852272727,0.008486691
38.208,3.371507841,0.001988212,0.001714431,-0.004447257,6.852272727,0.003974583
38.208,3.368961083,-0.005584784,0.001658991,-0.012177321,6.852272727,-0.013822605
38.208,3.366414326,-0.005513386,0.006698581,0.003018476,6.852272727,0.003336635
38.209,3.374054598,-0.00034521,0.004096917,-0.004708124,6.852272727,0.007270849
38.21,3.358774055,-0.015556001,0.004043085,-0.002244438,6.852272727,-0.009132976
38.21,3.368961083,-0.002741853,0.006537041,-0.002326118,6.852272727,-0.000210451
38.21,3.371507841,-0.01030675,0.001389795,-0.004953144,6.852272727,-0.014028967
38.211,3.361320812,-0.010227354,0.001337663,0.010251531,6.852272727,0.001328125
38.212,3.368961083,-0.005051259,0.006380618,0.002533855,6.852272727,-0.00576058
38.212,3.368961083,-0.015159109,-0.006406633,0.00500652,6.852272727,-0.014763572
38.212,3.363867569,-0.00998,-0.001362452,0.015122389,6.852272727,0.002539952
38.213,3.374054598,-0.007347007,-0.001412182,0.002315943,6.852272727,-0.009199866
38.214,3.366414326,-0.012355285,-0.001461268,0.009888369,6.852272727,-0.005682214
38.214,3.368961083,0.000470913,0.003584808,0.012368395,6.852272727,0.004733872
38.214,3.371507841,-0.004534532,-0.00410477,0.00720889,6.852272727,-0.009508306
38.215,3.363867569,-0.004443438,-0.001604641,0.017334026,6.852272727,0.000532844
38.216,3.366414326,0.003291755,0.003443409,0.014725387,6.852272727,0.004101182
38.216,3.368961083,-0.011899912,-0.006791424,0.014665751,6.852272727,-0.012345381
38.216,3.358774055,0.000933057,0.000805251,0.019702261,6.852272727,0.005155669
38.217,3.371507841,-0.001518142,0.000760821,0.01200502,6.852272727,-0.003966057
38.218,3.366414326,-0.009063227,0.003264358,0.017045301,6.852272727,-0.006122402
38.218,3.368961083,0.006321073,0.008315875,0.016993225,6.852272727,-0.000954692
38.218,3.371507841,0.001326004,0.005726313,0.014395916,6.852272727,-0.00252278
38.219,3.361320812,-0.006215459,0.005684751,0.019441863,6.852272727,-0.010703599
38.22,3.374054598,0.006624824,0.005643909,0.024489709,6.852272727,0.002949915
38.22,3.366414326,-0.000914353,-0.002037976,0.009162448,6.852272727,-0.017150937
38.22,3.361320812,-0.00080972,0.010658962,0.02440257,6.852272727,0.007741087
38.221,3.371507841,0.006938708,0.005525832,0.014173335,6.852272727,0.004958275
38.222,3.368961083,-0.000597249,-0.002153791,0.011587353,6.852272727,-0.006368515
38.222,3.366414326,-0.003037051,0.010545424,0.02428601,6.852272727,0.00819921
38.223,3.371507841,0.004714449,0.007961861,0.019156677,6.852272727,0.008172554
38.223,3.368961083,-0.002818539,0.007926337,0.014029206,6.852272727,-0.001535243
38.224,3.368961083,0.002387274,0.015533367,0.024186379,6.852272727,0.009511666
38.224,3.374054598,0.010141576,0.000215875,0.019062666,6.852272727,0.006542349
38.224,3.361320812,-0.00248384,0.00527724,0.019035066,6.852272727,-0.000932744
38.225,3.366414326,0.01036733,0.012886676,0.013915079,6.852272727,0.002250036
38.226,3.371507841,0.005386307,-0.002428385,0.011344055,6.852272727,-0.012083941
38.226,3.361320812,0.005501209,0.005182679,0.024057614,6.852272727,0.005831953
38.226,3.366414326,0.010712026,0.012794568,0.018943154,6.852272727,0.010023102
38.227,3.368961083,-0.001909429,0.002576467,0.018924751,6.852272727,-0.004133439
38.228,3.358774055,0.00585039,0.007642754,0.026549558,6.852272727,0.008688111
38.228,3.371507841,0.000873022,0.007615366,0.013799167,6.852272727,-0.002216337
38.229,3.368961083,-0.004103699,0.002494298,0.018880447,6.852272727,-0.00861581
38.229,3.361320812,0.008753202,0.010110389,0.023963535,6.852272727,0.010199431
38.23,3.374054598,0.001230111,0.007538274,0.011218525,6.852272727,-0.004681733
38.23,3.361320812,-0.001197286,0.002419762,0.021399398,6.852272727,0.000703397
38.23,3.368961083,0.006566137,0.015132913,0.016299276,6.852272727,0.014949077
38.231,3.368961083,-0.000955376,0.002374344,0.011200897,6.852272727,-0.008034616
38.232,3.361320812,-0.005928848,0.007447468,0.021387012,6.852272727,-0.000987084
38.232,3.366414326,0.001835986,0.012521439,0.01374497,6.852272727,0.006632539
38.232,3.366414326,-0.010779354,-0.002781766,0.008651742,6.852272727,-0.015061029
38.233,3.358774055,-0.005561313,0.004841236,0.01374872,6.852272727,-0.002982914
38.234,3.371507841,-0.007985639,0.002276073,-0.001529631,6.852272727,-0.018853045
38.234,3.368961083,-0.012957218,-0.00538273,0.003570702,6.852272727,-0.024959101
38.235,3.361320812,-9.55e-05,0.004790172,0.011219799,6.852272727,0.000389302
38.235,3.371507841,-0.010161665,-0.000319593,-0.006600729,6.852272727,-0.023584888
38.236,3.366414326,-0.017680038,-0.00542846,-0.004042636,6.852272727,-0.028195792
38.236,3.366414326,-0.004817618,0.00474713,-0.00403007,6.852272727,-0.014857744
38.236,3.374054598,-0.009788034,-0.010548976,-0.009110165,6.852272727,-0.024471196
38.237,3.358774055,-0.017305889,-0.005466119,-0.004000176,6.852272727,-0.019954494
38.238,3.371507841,-0.001895464,-0.002929608,-0.001435762,6.852272727,-0.000951909
38.238,3.366414326,-0.011960681,-0.013128498,-0.014152577,6.852272727,-0.02740297
38.238,3.361320812,-0.009287976,-0.002948397,-0.001396624,6.852272727,-0.006365038
38.239,3.371507841,-0.004067681,-0.013145458,-0.011563305,6.852272727,-0.016669945
38.24,3.366414326,-0.009037668,-0.015699838,-0.016634255,6.852272727,-0.026953086
38.24,3.368961083,-0.008912533,-0.008064268,-0.003873874,6.852272727,-0.009609773
38.24,3.371507841,-0.00369232,-0.013164066,-0.011489053,6.852272727,-0.013470863
38.241,3.361320812,-0.016305211,-0.010621191,-0.011461437,6.852272727,-0.02339928
38.242,3.368961083,-0.003442474,-0.002982884,-0.011432416,6.852272727,-0.006045661
38.242,3.371507841,-0.005865319,-0.010627215,-0.016496276,6.852272727,-0.012924523
38.242,3.361320812,-0.005740761,-0.010628872,-0.003728893,6.852272727,-0.006816086
38.243,3.366414326,0.002026329,-0.002987842,-0.008790052,6.852272727,0.006596244
38.244,3.368961083,-0.008039828,-0.013176717,-0.003661394,6.852272727,-0.007339288
38.244,3.361320812,-0.005368371,-0.005533885,0.004015676,6.852272727,0.006372809
38.244,3.371507841,-0.005244768,-0.002984654,-0.00613586,6.852272727,0.00196423
38.245,3.361320812,-0.01021663,-0.002981787,0.00154373,6.852272727,0.005256294
38.246,3.366414326,-0.004998517,0.002116516,0.009224549,6.852272727,0.016193611
38.246,3.368961083,-0.007423489,-0.010615094,0.006718062,6.852272727,0.005171469
38.246,3.358774055,-0.014943978,-0.000420477,0.00675988,6.852272727,0.000976458
38.247,3.374054598,-0.007179446,0.002133271,0.014444227,6.852272727,0.015446398
38.248,3.366414326,-0.007058071,-0.005501133,0.001752687,6.852272727,-0.000787782
38.248,3.368961083,-0.006937158,0.004696167,0.017080655,6.852272727,0.018392932
38.248,3.371507841,-0.001721574,-0.000389177,0.009485575,6.852272727,0.0157764
38.249,3.361320812,-0.014339531,0.002168156,0.009532929,6.852272727,0.005828551
38.25,3.366414326,-0.006577438,0.009820889,0.014675574,6.852272727,0.017412577
38.25,3.368961083,-0.006458622,-0.002903538,0.00198934,6.852272727,-0.002107954
38.25,0.137126191,-0.013983106,0.004750974,0.009681098,6.852272727,0.002600413
38.251,0.149859977,0.00141997,0.004764612,0.009732446,6.852272727,0.015290056
38.252,0.142219705,-0.00610576,-0.000315385,0.002143347,6.852272727,-0.004262777
38.252,0.142219705,-0.005989416,0.01243629,0.012385048,6.852272727,0.016771947
38.252,0.152406734,-0.005873749,0.007358042,-0.002843624,6.852272727,0.000360631
38.253,0.137126191,-0.013401512,0.007375177,0.004852714,6.852272727,0.00250604
38.254,0.142219705,-0.00309697,0.01503494,0.007455625,6.852272727,0.00908117
38.254,0.149859977,-0.00043588,0.002317514,0.002417967,6.852272727,-0.00370617
38.254,0.139672948,-0.013060997,0.007431736,0.002475359,6.852272727,-0.015267489
38.255,0.144766462,-0.005306294,0.015094087,0.00762776,6.852272727,0.002501559
38.256,0.144766462,-0.005195121,-0.00016804,-0.002501847,6.852272727,-0.017820901
38.256,0.139672948,-0.005084782,0.007496009,0.005199132,6.852272727,-0.014848982
38.256,0.149859977,0.000119882,0.007519136,0.005259422,6.852272727,-0.006919313
38.257,0.142219705,-0.004866596,0.004995835,0.002773241,6.852272727,-0.014372492
38.258,0.139672948,-0.004758825,0.01520967,0.018117572,6.852272727,0.006609162
38.258,0.149859977,-0.004651928,0.007593536,0.007991273,6.852272727,-0.010757775
38.258,0.142219705,-0.012188672,0.007619993,0.015695424,6.852272727,-0.012441415
38.259,0.142219705,0.000654227,0.015289056,0.020853,6.852272727,0.012477625
38.26,0.149859977,-0.004336813,0.002580867,0.015822619,6.852272727,-0.008800908
38.26,0.139672948,-0.009328833,0.010251538,0.03116974,6.852272727,0.008568302
38.26,0.142219705,0.003511182,0.017923029,0.026140338,6.852272727,0.019566784
38.261,0.142219705,-0.006577937,0.005217231,0.028752747,6.852272727,0.007874298
38.262,0.137126191,0.001164924,0.012890289,0.03136559,6.852272727,0.010314772
38.262,0.142219705,-0.001283507,0.012922374,0.023790348,6.852272727,0.003752287
38.262,0.142219705,-0.008828133,0.00276618,0.028951084,6.852272727,-0.004078204
38.263,0.144766462,0.006554353,0.018083347,0.029017931,6.852272727,0.014939801
38.264,0.142219705,-0.000992373,0.010475962,0.021443711,6.852272727,0.005097573
38.264,0.142219705,0.00165011,0.010511112,0.031699672,6.852272727,0.020228872
38.264,0.142219705,0.006839091,0.007999761,0.024126044,6.852272727,0.009911748
38.265,0.142219705,-0.003258466,0.002941891,0.021646902,6.852272727,0.005201921
38.266,0.137126191,0.001928279,0.008073792,0.02426225,6.852272727,0.01147993
38.266,0.142219705,0.002018784,0.013206448,0.016689295,6.852272727,0.010844474
38.266,0.142219705,-0.002987006,-0.004585511,0.016757871,6.852272727,-0.009011681
38.267,0.142219705,0.002196359,0.008190365,0.019373743,6.852272727,0.00924226
38.268,0.149859977,0.002283454,-0.004505611,0.009254099,6.852272727,-0.003968116
38.268,0.137126191,-0.00527335,0.000629921,0.009323064,6.852272727,-0.007241163
38.268,0.144766462,0.007549286,-0.001875605,0.006845007,6.852272727,0.002827249
38.269,0.142219705,-9.85e-06,-0.009474956,-0.003274381,6.852272727,-0.015593727
38.27,0.137126191,-0.005022592,0.003304438,0.009530399,6.852272727,3.99e-05
38.27,0.149859977,0.007796508,-0.006840793,-0.003136055,6.852272727,-0.008832906
38.27,0.144766462,-0.002313767,-0.014438119,-0.008161151,6.852272727,-0.025281632
38.271,0.142219705,0.007955338,-0.004203954,-0.000450642,6.852272727,0.004361017
38.272,0.152406734,0.010580516,-0.014347187,-0.008022956,6.852272727,-0.002720388
38.272,0.137126191,-0.002080971,-0.009206226,-0.007953981,6.852272727,-0.00104716
38.272,0.142219705,0.008184508,-0.006611863,-0.010432231,6.852272727,0.004972625
38.273,0.152406734,0.003163331,-0.014205919,-0.020551995,6.852272727,-0.007961484
38.274,0.137126191,0.003236061,-0.011610309,-0.005200638,6.852272727,0.002911698
38.274,0.149859977,0.008402727,-0.00646681,-0.015320707,6.852272727,0.002795301
38.274,0.142219705,-0.004264862,-0.021700794,-0.017799598,6.852272727,-0.019587576
38.275,0.134579434,0.000899332,-0.003819803,-0.012637321,6.852272727,-0.001542233
38.276,0.149859977,-0.001580417,-0.011410792,-0.025305176,6.852272727,-0.020353458
38.276,0.142219705,-0.006608976,-0.016453971,-0.020143418,6.852272727,-0.020626684
38.276,0.144766462,0.003646683,-0.00621299,-0.020076174,6.852272727,-0.003467182
38.277,0.152406734,-0.001384322,-0.011255028,-0.027650643,6.852272727,-0.017836037
38.278,0.139672948,-0.001321422,-0.013749245,-0.02248977,6.852272727,-0.023951814
38.278,0.144766462,0.003835426,0.004135176,-0.019876371,6.852272727,-0.00205103
38.278,0.149859977,-0.011389564,-0.003452467,-0.022357598,6.852272727,-0.028535519
38.279,0.137126191,-0.001140029,0.011885753,-0.017197799,6.852272727,0.00113028
38.28,0.149859977,0.001465577,0.004299186,-0.014585549,6.852272727,-0.001799755
38.28,0.142219705,-0.001025207,0.006902149,-0.014520833,6.852272727,5.44e-05
38.28,3.371507841,0.00412555,0.006958396,-0.011909425,6.852272727,0.000227444
38.281,3.376601355,-0.000915199,0.007015112,-0.02203411,6.878326996,-0.007827872
38.282,3.368961083,0.00168556,0.007072326,-0.014329373,6.878326996,0.00489998
38.282,3.368961083,0.00938029,0.014771805,-0.011719363,6.878326996,0.02068725
38.282,3.368961083,0.001788378,0.007188167,-0.019298383,6.878326996,0.004149958
38.283,3.361320812,0.004385569,0.007246797,-0.003953771,6.878326996,0.014793205
38.284,3.368961083,0.012076758,0.014947649,-0.011533835,6.878326996,0.024287503
38.284,3.368961083,-0.000613845,0.002270864,-0.008925966,6.878326996,0.008893534
38.284,3.363867569,0.009622568,0.009972593,-0.001224389,6.878326996,0.029756143
38.285,3.376601355,0.009667546,0.010032941,-0.011353289,6.878326996,0.023733
38.286,3.358774055,0.002068638,0.007546443,-0.003652914,6.878326996,0.022755372
38.286,3.368961083,0.009754062,0.01270214,0.006593987,6.878326996,0.039175998
38.287,3.368961083,0.009795638,2.74e-05,-0.000989633,6.878326996,0.025415411
38.287,3.361320812,0.004740935,0.0077311,0.006708872,6.878326996,0.030810208
38.288,3.368961083,0.014970587,0.010340678,0.001671082,6.878326996,0.038920636
38.288,3.368961083,0.002270955,-0.002332964,-0.005914508,6.878326996,0.009457554
38.288,3.358774055,0.007403263,0.002824578,0.006876242,6.878326996,0.030268584
38.289,3.374054598,0.015082089,0.000340662,-0.000710712,6.878326996,0.0319657
38.29,3.366414326,0.010021969,-0.004690189,-0.005751269,6.878326996,0.025296544
38.29,3.368961083,0.010055975,0.005562857,0.004490234,6.878326996,0.03847928
38.29,3.371507841,0.017731678,-0.002014618,-0.000551779,6.878326996,0.033597907
38.291,3.363867569,0.002478166,-0.001950013,-0.003047391,6.878326996,0.018821935
38.292,3.368961083,0.015247007,0.003209408,-0.002996634,6.878326996,0.029685384
38.292,3.374054598,0.010181816,-0.006914473,-0.010588029,6.878326996,0.013316317
38.293,3.361320812,0.010210803,-0.009396301,-0.000350301,6.878326996,0.022514113
38.293,3.368961083,0.015333997,-0.011877872,-0.005396114,6.878326996,0.010229517
38.294,3.368961083,0.002623187,-0.016906477,-0.007895614,6.878326996,-0.002278078
38.294,3.363867569,0.010292059,-0.0117458,-0.002754515,6.878326996,0.011498669
38.294,3.366414326,0.017960028,-0.016773936,-0.010349898,6.878326996,0.011556485
38.295,3.368961083,0.002698909,-0.021801877,-0.010304715,6.878326996,-0.004336304
38.296,3.361320812,0.012912683,-0.014093316,-0.005166085,6.878326996,0.009024412
38.296,3.374054598,0.010387719,-0.019120877,-0.017858213,6.878326996,-0.011110188
38.296,3.366414326,0.005314334,-0.024148244,-0.012721284,6.878326996,-0.011179784
38.297,3.366414326,0.015525585,-0.01134464,-0.015226586,6.878326996,0.001573933
38.298,3.371507841,0.007902993,-0.016371704,-0.020279898,6.878326996,-0.011953479
38.298,3.368961083,0.010469914,-0.02394586,-0.007504181,6.878326996,-0.009947717
38.299,3.368961083,0.018131222,-0.008594552,-0.01510637,6.878326996,-0.002097506
38.299,3.374054598,0.005411176,-0.021262989,-0.022709437,6.878326996,-0.028045911
38.3,3.358774055,0.010523446,-0.013553237,-0.009936368,6.878326996,-0.004755158
38.3,3.368961083,0.018182578,-0.013485162,-0.012446961,6.878326996,-0.001868868
38.3,3.368961083,0.005460415,-0.018511532,-0.017505561,6.878326996,-0.024023645
38.301,3.361320812,0.013118183,-0.01334879,-0.00473518,6.878326996,-0.008631753
38.302,3.374054598,0.013132569,-0.013280508,-0.017436988,6.878326996,-0.016565702
38.302,3.366414326,0.005503611,-0.020853945,-0.009762677,6.878326996,-0.022044595
38.302,3.361320812,0.013159513,-0.008049268,-0.004636405,6.878326996,4.14e-07
38.303,3.374054598,0.020814809,-0.015622635,-0.009699559,6.878326996,-0.008016864
38.304,3.363867569,0.002993819,-0.010459675,-0.009669349,6.878326996,-0.022845372
38.304,3.368961083,0.008100468,-0.005296724,-0.004545835,6.878326996,-0.011384596
38.304,3.374054598,0.010658997,-0.017964595,-0.014705986,6.878326996,-0.027170347
38.305,3.361320812,0.000479188,-0.007707128,-0.004490044,6.878326996,-0.019272925
38.306,3.368961083,0.015774637,0.002550301,-0.001916424,6.878326996,-0.000274455
38.306,3.368961083,0.008141467,-0.010117626,-0.012079327,6.878326996,-0.021818883
38.306,3.363867569,0.000507889,-0.004954779,-0.006960408,6.878326996,-0.019833459
38.307,3.374054598,0.01325448,0.000207984,-0.009483793,6.878326996,-0.006290279
38.308,3.368961083,0.008167698,-0.009912855,-0.012008074,6.878326996,-0.020167072
38.308,3.361320812,0.000532993,0.002891555,-0.001797677,6.878326996,-0.008504451
38.308,3.374054598,0.010730959,-0.004682213,-0.006870945,6.878326996,-0.016510964
38.309,3.366414326,0.005643202,-0.007161548,-0.014492252,6.878326996,-0.028436355
38.31,3.368961083,0.008197879,0.003095292,-0.001737502,6.878326996,-0.007881931
38.31,3.371507841,0.013299863,-0.001931567,-0.009360652,6.878326996,-0.01355763
38.31,3.361320812,0.000568631,-0.004411278,-0.009343347,6.878326996,-0.019385681
38.311,3.368961083,0.008217766,0.000750614,-0.00423272,6.878326996,-0.002517826
38.312,3.374054598,0.015866719,-0.011918472,-0.016952842,6.878326996,-0.015259614
38.312,3.366414326,0.000587371,-0.006756908,-0.009296888,6.878326996,-0.01744833
38.312,3.366414326,0.010783597,0.000951688,-0.009283225,6.878326996,-0.003125713
38.313,3.371507841,0.003146711,-0.006623454,-0.014364694,6.878326996,-0.017255596
