Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
18.448,3.371507841,-0.013298625,-0.012259871,-0.011986515,5.304985337,-0.050893941
18.448,3.358774055,-0.005466369,-0.007247517,0.000699944,5.304985337,-0.031480526
18.449,3.368961083,-0.000180239,0.000310445,-0.004444758,5.304985337,-0.029795655
18.45,3.371507841,-0.00763051,-0.004869468,-0.00704357,5.304985337,-0.031824481
18.45,3.361320812,-0.00488905,-0.007503735,0.005639131,5.304985337,-0.026249416
18.45,3.366414326,-0.002146165,-0.00249777,0.00049076,5.304985337,-0.027680729
18.451,3.366414326,-0.007044577,-0.010229608,-0.004658809,5.304985337,-0.036863461
18.452,3.358774055,-0.004298865,-0.010321184,0.008020323,5.304985337,-0.029074356
18.452,3.368961083,0.000995819,-0.005319668,0.002868454,5.304985337,-0.022690094
18.452,3.371507841,-0.014088703,-0.013055883,0.007903944,5.304985337,-0.029749824
18.453,3.366414326,-0.013886443,-0.00296267,0.015485474,5.304985337,-0.009677816
18.454,3.371507841,-0.003492531,-0.010701605,0.007783162,5.304985337,-0.011158285
18.454,3.368961083,-0.013477891,-0.010800097,0.002626902,5.304985337,-0.021967553
18.454,3.368961083,-0.008176468,-0.000710806,0.015299499,5.304985337,-0.003436042
18.455,3.376601355,-0.002873745,-0.008453566,0.007594066,5.304985337,-0.015305474
18.456,3.361320812,-0.010307623,-0.006008519,0.004981921,5.304985337,-0.017201427
18.456,3.368961083,-0.007549934,-0.008659141,0.004915924,5.304985337,-0.021183046
18.457,3.371507841,-0.0149813,-0.008763642,-0.000245285,5.304985337,-0.02798683
18.457,3.368961083,-0.019863845,-0.008869226,0.004781094,5.304985337,-0.025281301
18.458,3.366414326,-0.012007302,-0.001334096,0.007259445,5.304985337,-0.018689614
18.458,3.374054598,-0.016887437,-0.006536278,-0.000451572,5.304985337,-0.035400282
18.458,3.358774055,-0.01667124,-0.004097649,0.009666446,5.304985337,-0.025857224
18.459,3.368961083,-0.013906332,-0.001659962,0.001953739,5.304985337,-0.027754939
18.46,3.371507841,-0.016235421,-0.011959457,-0.005759762,5.304985337,-0.046833398
18.46,3.368961083,-0.018563381,-0.004428979,0.009450084,5.304985337,-0.025120778
18.46,3.368961083,-0.010699955,-0.001993842,0.001735057,5.304985337,-0.02067945
18.461,3.366414326,-0.015573309,-0.002106743,-0.005980695,5.304985337,-0.026944799
18.462,3.358774055,-0.02044562,-0.009862169,0.00667984,5.304985337,-0.026638498
18.462,3.366414326,-0.010031456,-0.002334727,0.001509811,5.304985337,-0.01024433
18.463,3.368961083,-0.022544443,-0.012638745,-0.008755124,5.304985337,-0.036095839
18.463,3.358774055,-0.014675848,-0.010207082,0.003903442,5.304985337,-0.019478755
18.464,3.376601355,-0.011901432,-0.007775991,-0.001268473,5.304985337,-0.017587383
18.464,3.366414326,-0.021863946,-0.015534463,-0.001346729,5.304985337,-0.034425909
18.464,3.358774055,-0.01399252,-0.008009866,0.006215833,5.304985337,-0.016335714
18.465,3.371507841,-0.006120193,-0.013222006,0.001042232,5.304985337,-0.018778427
18.466,3.371507841,-0.013532438,-0.023529068,0.000962369,5.304985337,-0.032063828
18.466,3.361320812,-0.008205959,-0.013458409,0.005976277,5.304985337,-0.019223968
18.466,3.366414326,-0.005426223,-0.011029845,-0.001745899,5.304985337,-0.019427859
18.467,3.366414326,-0.015383568,-0.023885107,0.000720005,5.304985337,-0.032899081
18.468,3.361320812,-0.007507093,-0.013815281,0.003185491,5.304985337,-0.021035183
18.468,3.368961083,-0.002177462,-0.016481925,-0.001990792,5.304985337,-0.020781254
18.468,3.368961083,-0.014680108,-0.01914872,-0.002073168,5.304985337,-0.027019993
18.469,3.358774055,-0.006801456,-0.014173833,0.002938368,5.304985337,-0.016786914
18.47,3.374054598,-0.009112419,-0.014293509,-0.007333168,5.304985337,-0.021259865
18.47,3.358774055,-0.01397031,-0.016960464,-0.009963597,5.304985337,-0.025564293
18.47,3.368961083,0.001553026,-0.014532874,-0.01004715,5.304985337,-0.017114623
18.471,3.366414326,-0.005851214,-0.024841511,-0.015225198,5.304985337,-0.02668337
18.472,3.361320812,-0.00561217,-0.012224701,-0.007667817,5.304985337,-0.014930978
18.472,3.371507841,-0.002825003,-0.017438546,-0.007752001,5.304985337,-0.019851484
18.472,3.368961083,-0.012775202,-0.017557667,-0.018024858,5.304985337,-0.036920034
18.473,3.366414326,-0.004891881,-0.015129286,-0.002826573,5.304985337,-0.017375502
18.474,3.374054598,-0.00719839,-0.022889656,-0.018193927,5.304985337,-0.030995187
18.474,3.361320812,-0.009504476,-0.02810244,-0.010637227,5.304985337,-0.027303338
18.474,3.368961083,-0.004167431,-0.01548403,-0.01326909,5.304985337,-0.010907922
18.475,3.371507841,-0.01666305,-0.028337828,-0.018448124,5.304985337,-0.036826276
18.476,3.363867569,-0.011325297,-0.020813069,-0.008344407,5.304985337,-0.022249244
18.476,3.366414326,-0.003439632,-0.015835095,-0.0084292,5.304985337,-0.010751701
18.476,3.368961083,-0.0159343,-0.026140121,-0.008513945,5.304985337,-0.028411625
18.477,3.358774055,-0.008048099,-0.018613751,-0.000957262,5.304985337,-0.010241988
18.478,3.374054598,-0.007804411,-0.016181288,-0.016324655,5.304985337,-0.01659402
18.478,3.366414326,-0.015203222,-0.021389927,-0.011314929,5.304985337,-0.018499164
18.478,3.368961083,-0.00222128,-0.011314332,-0.011399339,5.304985337,-6.31e-05
18.479,3.371507841,-0.007072234,-0.016521541,-0.019124975,5.304985337,-0.011789641
18.48,3.361320812,-0.006827922,-0.016633427,-0.003926308,5.304985337,0.004723785
18.48,3.366414326,0.001059173,-0.009102738,-0.009104471,5.304985337,0.009858996
18.48,3.366414326,-0.006339138,-0.021949227,-0.009188134,5.304985337,-0.006096683
18.481,3.361320812,-0.000999558,-0.014416758,-0.001630224,5.304985337,0.004903168
18.482,3.374054598,-0.003302736,-0.017072383,-0.014449037,5.304985337,-0.012275635
18.482,3.366414326,-0.008153526,-0.022274263,-0.006890562,5.304985337,-0.011808707
18.482,3.366414326,0.002281032,-0.007097083,-0.001878934,5.304985337,0.013393322
18.483,3.371507841,-2.24e-05,-0.012296885,-0.012149725,5.304985337,0.004595993
18.484,3.368961083,-0.004873559,-0.020042842,-0.009684556,5.304985337,-0.009023582
18.484,3.366414326,0.00301298,-0.004862343,-0.004671901,5.304985337,0.015222649
18.484,3.366414326,0.003256596,-0.020247744,-0.01748873,5.304985337,-0.004224515
18.485,3.361320812,0.006047529,-0.012706637,-0.002286792,5.304985337,0.015646695
18.486,3.368961083,0.008838185,-0.007711522,-0.010008555,5.304985337,0.016014491
18.486,3.368961083,-0.001109327,-0.017998674,-0.007541391,5.304985337,0.002595104
18.486,3.361320812,0.006775825,-0.01045371,-0.002526637,5.304985337,0.016133833
18.487,3.371507841,0.007017891,-0.00800188,-0.010247007,5.304985337,0.014811553
18.488,3.358774055,0.002164403,-0.008095949,-0.007778416,5.304985337,0.013626672
18.488,3.368961083,0.015143479,-0.000546793,-0.000215033,5.304985337,0.033871392
18.489,3.368961083,0.010289096,-0.013374253,-0.015575263,5.304985337,0.011835976
18.489,3.361320812,0.000339023,-0.00582215,-0.008010822,5.304985337,0.015833884
18.49,3.371507841,0.015864182,-0.003363015,-0.000445793,5.304985337,0.035758637
18.49,3.368961083,0.011008181,-0.008544116,-0.015804349,5.304985337,0.0164431
18.49,3.358774055,0.003603978,0.004107189,-0.000596763,5.304985337,0.027274986
18.491,3.371507841,0.014032165,-0.003617956,-0.00576558,5.304985337,0.021022983
18.492,3.366414326,0.0117218,-0.006246955,-0.013480889,5.304985337,0.013351461
18.492,3.368961083,0.011958327,0.006409312,-0.000818535,5.304985337,0.034970964
18.492,3.368961083,0.017289265,0.001236471,-0.005985408,5.304985337,0.036197198
18.493,3.358774055,0.004786392,0.001159887,-0.006057344,5.304985337,0.016442004
18.494,3.366414326,0.010115749,0.008726862,0.001512784,5.304985337,0.039579639
18.494,3.366414326,0.010349105,0.001012052,-0.011293406,5.304985337,0.01757999
18.495,3.368961083,0.00803403,0.003488126,0.003919513,5.304985337,0.028538793
18.495,3.368961083,0.018455937,0.011060565,-0.00124384,5.304985337,0.039000289
18.496,3.366414326,0.005948736,0.000804061,-0.001312201,5.304985337,0.022023899
18.496,3.361320812,0.011273584,0.008380296,0.006261564,5.304985337,0.034686156
18.496,3.371507841,0.006407135,0.005769407,-0.001446653,5.304985337,0.02173808
18.497,3.358774055,0.004087226,0.010802269,0.003581539,5.304985337,0.02762889
18.498,3.368961083,0.009408973,0.015837091,0.011157637,5.304985337,0.032090576
18.498,3.374054598,0.009634476,0.008137617,0.005998914,5.304985337,0.018005129
18.498,3.361320812,0.002216129,0.015723725,0.008482379,5.304985337,0.018528567
18.499,3.366414326,0.015177202,0.01821736,0.018608049,5.304985337,0.036908959
18.5,3.366414326,0.007756503,0.013071271,0.005810418,5.304985337,0.019505072
18.5,3.361320812,0.000334575,0.025758077,0.018484892,5.304985337,0.03103074
18.5,3.374054598,0.013291977,0.020616181,0.010783207,5.304985337,0.027973047
18.501,3.358774055,0.005867496,0.020570913,0.013270879,5.304985337,0.023136206
18.502,3.366414326,0.008631993,0.028169562,0.018306549,5.304985337,0.032058285
18.502,3.366414326,0.006299986,0.017939556,0.010607465,5.304985337,0.020016202
18.502,3.361320812,-0.006223701,0.022995278,0.01309777,5.304985337,0.016624508
18.503,3.366414326,0.00163178,0.025505943,0.020683218,5.304985337,0.030228757
18.504,3.368961083,-0.000704477,0.017829767,0.005345436,5.304985337,0.012581351
18.504,3.358774055,-0.005589786,0.033081144,0.012932698,5.304985337,0.025408914
18.504,3.374054598,0.009903988,0.027956677,0.015426606,5.304985337,0.042325119
18.505,3.366414326,-7.95e-05,0.027928983,0.007732948,5.304985337,0.02241529
18.506,3.368961083,0.002673252,0.032998056,0.017870088,5.304985337,0.0353108
18.506,3.371507841,0.002876845,0.03042763,0.012725401,5.304985337,0.028492183
18.506,3.361320812,-0.00456389,0.02531224,0.010128782,5.304985337,0.012547225
18.507,3.366414326,0.008374291,0.025293654,0.015174473,5.304985337,0.027907598
18.508,3.366414326,0.000930182,0.017635589,0.002391236,5.304985337,0.011111751
18.508,3.358774055,-0.00142049,0.027810643,0.01762733,5.304985337,0.030015627
18.508,3.371507841,0.001322222,0.025251726,0.002298842,5.304985337,0.008414124
18.509,3.361320812,-0.006127117,0.022695124,0.009895458,5.304985337,0.009436178
18.51,3.368961083,0.001707167,0.02778262,0.014945882,5.304985337,0.022708612
18.51,3.366414326,0.004444452,0.017588932,0.007261658,5.304985337,0.012714274
18.51,3.361320812,-0.005557988,0.020133855,0.007219743,5.304985337,0.004000347
18.511,3.371507841,0.009913401,0.017586612,0.00717879,5.304985337,0.014255609
18.512,3.366414326,0.007549862,0.015041736,0.002044563,5.304985337,0.00477246
18.512,3.368961083,0.010279509,0.022688241,0.014741171,5.304985337,0.023729848
18.512,3.371507841,0.013007172,0.017600816,0.007061739,5.304985337,0.024521533
18.513,3.361320812,0.000447415,0.01761025,0.007024624,5.304985337,0.018002368
18.514,3.368961083,0.01081377,0.022716563,0.012082723,5.304985337,0.037863302
18.514,3.366414326,0.010987793,0.009994441,0.001859048,5.304985337,0.014396393
18.514,3.358774055,0.008612141,0.017652715,0.006919068,5.304985337,0.017527499
18.515,3.374054598,0.016424688,0.017671598,0.009432921,5.304985337,0.029598561
18.516,3.366414326,0.011497245,0.007503777,0.004306337,5.304985337,0.013097418
18.516,3.366414326,0.011662778,0.022810906,0.017010611,5.304985337,0.027347343
18.516,3.371507841,0.014373721,0.010100542,0.004244575,5.304985337,0.010980255
18.517,3.361320812,0.004344586,0.017770573,0.01185647,5.304985337,0.016477906
18.518,3.371507841,0.019788957,0.017801185,0.011827948,5.304985337,0.032285875
18.518,3.368961083,0.014850499,0.012739583,0.004158968,5.304985337,0.017102595
18.518,3.366414326,0.012457308,0.025511121,0.02196219,5.304985337,0.041207079
18.519,3.371507841,0.017704572,0.017906912,0.014295095,5.304985337,0.032759482
18.52,3.358774055,0.00766406,0.015399498,0.016817405,5.304985337,0.032381969
18.52,3.368961083,0.010359079,0.017988935,0.019340681,5.304985337,0.035683027
18.521,3.368961083,0.013051757,0.012938853,0.004034972,5.304985337,0.02435486
18.521,0.142219705,0.003004139,0.02317461,0.016748566,5.304985337,0.038555571
18.522,0.149859977,0.015882316,0.018129076,0.011633195,5.304985337,0.039605507
18.522,0.137126191,0.003282328,0.018180299,0.011612952,5.304985337,0.028848828
18.522,0.137126191,0.018703204,0.023328311,0.014140757,5.304985337,0.050809654
18.523,0.149859977,0.016288617,0.008100454,0.001386694,5.304985337,0.028756464
18.524,0.139672948,0.006228794,0.013252892,0.006463391,5.304985337,0.026042301
18.524,0.14731322,0.016547091,0.013313015,0.01408811,5.304985337,0.040144919
18.524,0.142219705,0.01157741,0.008280777,0.001336661,5.304985337,0.023526677
18.525,0.134579434,0.011700331,0.015987022,0.008963114,5.304985337,0.033436671
18.526,0.149859977,0.019463453,0.013506371,0.003854764,5.304985337,0.031647295
18.526,0.142219705,0.011938522,0.008480589,0.00129438,5.304985337,0.017090368
18.526,0.142219705,0.012053757,0.01874049,0.01147048,5.304985337,0.027753497
18.527,0.149859977,0.017261524,0.01371889,0.003817523,5.304985337,0.027281091
18.528,0.134579434,0.014823938,0.013793906,0.003806767,5.304985337,0.028837561
18.528,0.142219705,0.017478883,0.018965484,0.008891064,5.304985337,0.040295685
18.528,0.149859977,0.012488443,0.00885552,0.003787656,5.304985337,0.018866508
18.529,0.134579434,0.00749536,0.011483887,0.003779304,5.304985337,0.018563864
18.53,0.142219705,0.020332612,0.021755994,0.00377171,5.304985337,0.032774408
18.53,0.149859977,0.012786569,0.019293794,-0.003876477,5.304985337,0.021258563
18.53,0.134579434,0.012880567,0.016833516,0.006305973,5.304985337,0.022456309
18.531,0.14731322,0.018066978,0.022016932,-0.001340726,5.304985337,0.025024971
18.532,0.142219705,0.005417667,0.009371441,-0.001345297,5.304985337,0.002099489
18.532,0.139672948,0.013146206,0.014558622,0.003745084,5.304985337,0.017631696
18.532,0.14731322,0.013229267,0.012105872,-0.006446544,5.304985337,0.008471307
18.533,0.142219705,0.008214434,0.017296708,-0.001354733,5.304985337,0.019608474
18.534,0.142219705,0.018482273,0.019942063,-0.003903617,5.304985337,0.025802289
18.534,0.149859977,0.013461896,0.004758376,-0.008998941,5.304985337,-0.002970992
18.534,0.137126191,0.01353389,0.012501754,-0.003905105,5.304985337,0.007532435
18.535,0.152406734,0.018698244,0.012605061,-0.003904862,5.304985337,0.017594969
18.536,0.144766462,0.011121917,0.012710039,-0.014092493,5.304985337,0.003770295
18.536,0.142219705,0.013733096,0.020458451,0.001191765,5.304985337,0.019918345
18.536,0.149859977,0.013793886,0.005283143,-0.003900367,5.304985337,0.009661218
18.537,0.139672948,0.00620914,0.013034755,-0.003897637,5.304985337,0.000679914
18.538,0.142219705,0.008811871,0.010598901,-0.006441466,5.304985337,-0.005499796
18.538,0.142219705,0.011411776,0.000522779,-0.008984729,5.304985337,-0.009844949
18.538,0.137126191,0.011461292,0.013373478,0.003755349,5.304985337,0.011742488
18.539,0.149859977,0.014055559,0.005847594,-0.003881063,5.304985337,0.00356227
18.54,0.137126191,0.003909089,0.011059409,-0.003875557,5.304985337,0.000438615
18.54,0.142219705,0.009045259,0.016272646,0.001224724,5.304985337,0.004487018
18.54,0.142219705,0.009083437,0.003656428,-0.011504396,5.304985337,-0.019361027
18.541,0.137126191,-0.001071534,0.008872344,-0.003855998,5.304985337,-0.009013387
18.542,0.149859977,0.014246428,0.008995071,-0.001301381,5.304985337,0.010604234
18.542,0.142219705,0.004085781,0.001477255,-0.006387687,5.304985337,-0.006733288
18.542,0.142219705,0.004112599,0.016886022,0.003809244,5.304985337,0.011222373
18.543,0.149859977,0.006684171,0.00937065,-0.001276181,5.304985337,0.009982912
18.544,0.137126191,-0.003484984,0.001856425,0.001280214,5.304985337,-0.004664108
18.544,0.144766462,0.006723632,0.014721416,0.001289893,5.304985337,0.017266311
18.544,0.149859977,0.001643959,0.009756655,-0.003794292,5.304985337,0.002109319
18.545,0.137126191,0.001656608,0.007340216,0.006404671,5.304985337,0.006058452
18.546,0.142219705,0.006761607,0.012566574,0.001321228,5.304985337,0.01023212
18.546,0.142219705,-0.003421678,0.002510346,0.00387952,5.304985337,-0.00206148
18.546,0.134579434,0.001677676,0.007738621,0.011532406,5.304985337,0.014176336
18.547,0.149859977,-0.000868495,0.005326029,-0.001191388,5.304985337,-0.001995961
18.548,0.144766462,-0.005965039,0.005461555,0.006462128,5.304985337,-0.001021999
18.548,0.144766462,0.006768629,0.008145166,0.006474568,5.304985337,0.00526166
18.548,0.14731322,0.001666502,-0.004453972,-0.003701216,5.304985337,-0.011529415
18.549,0.137126191,0.001656752,0.005872963,0.003953143,5.304985337,0.007666528
18.55,0.149859977,0.004191799,0.000917084,0.003966395,5.304985337,0.010385611
18.55,0.142219705,-0.006013763,-0.001490862,-0.001114378,5.304985337,-0.004409671
18.55,0.144766462,-0.00093666,0.001196337,0.011634946,5.304985337,0.009501933
18.551,0.149859977,-0.000957433,-0.003757627,0.004007505,5.304985337,0.004244081
18.552,0.137126191,-0.006076083,-0.00616379,0.004021606,5.304985337,-0.006123307
18.552,0.139672948,0.004087972,-0.000927653,0.001488785,5.304985337,0.00325171
18.553,0.144766462,-0.003583661,-0.01352182,-0.003590978,5.304985337,-0.017714724
18.553,0.137126191,-0.001067704,-0.008284764,0.006612143,5.304985337,-0.006706479
18.554,0.142219705,-0.00110202,-0.010689036,0.001532679,5.304985337,-0.016374764
18.554,0.142219705,-0.011329261,-0.015640223,-0.000999542,5.304985337,-0.027179012
18.554,0.144766462,0.00646412,-0.005307524,-0.000984529,5.304985337,-0.004665053
