Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
107.07,3.361320812,-0.016006022,0.014038367,0.033442903,13.60150376,0.048079475
107.07,3.374054598,-0.013400844,0.003854483,0.015628923,13.60150376,0.028816108
107.07,3.368961083,-0.018436163,0.006406051,0.018190673,13.60150376,0.030768521
107.07,3.368961083,-0.010731393,0.006409535,0.013109824,13.60150376,0.027643436
107.07,3.371507841,-0.013214682,-0.008871342,0.00293347,13.60150376,0.009781639
107.07,3.361320812,-0.013148238,-0.008869527,0.013132847,13.60150376,0.010336172
107.07,3.368961083,-0.010532062,-0.011415813,0.002953981,13.60150376,0.007369014
107.07,3.366414326,-0.023199165,-0.021604685,-0.002131905,13.60150376,-0.016006077
107.07,3.361320812,-0.012935996,-0.019058127,0.002969424,13.60150376,-0.005316941
107.07,3.374054598,-0.010313454,-0.026701418,-0.007213223,13.60150376,-0.013349378
107.08,3.361320812,-0.022974268,-0.029251038,-0.00975577,13.60150376,-0.025789658
107.08,3.368961083,-0.015252468,-0.026706994,-0.002111073,13.60150376,-0.015339213
107.08,3.374054598,-0.010076207,-0.041994565,-0.014844617,13.60150376,-0.035468649
107.08,3.361320812,-0.012540668,-0.044546704,-0.009749567,13.60150376,-0.037994833
107.08,3.368961083,-0.009908063,-0.031816135,-0.00975004,13.60150376,-0.03092226
107.08,3.366414326,-0.012368645,-0.04455896,-0.014845977,13.60150376,-0.052984549
107.08,3.361320812,-0.009732152,-0.036924575,0.002980942,13.60150376,-0.028524312
107.08,3.371507841,-0.004546211,-0.034385531,-0.002117514,13.60150376,-0.034275299
107.08,3.368961083,-0.014643839,-0.039489082,0.002971309,13.60150376,-0.038573031
107.08,3.368961083,-0.01454934,-0.024215433,0.005511753,13.60150376,-0.026960748
107.08,3.374054598,-0.014453037,-0.029320668,0.000409554,13.60150376,-0.032106453
107.08,3.361320812,-0.019450078,-0.026784942,-0.002146766,13.60150376,-0.033710137
107.08,3.366414326,-0.011707519,-0.016608284,0.008031341,13.60150376,-0.013619193
107.08,3.368961083,-0.009058381,-0.02935778,0.002925486,13.60150376,-0.018407019
107.08,3.363867569,-0.011502674,-0.019182742,0.005459766,13.60150376,-0.015899169
107.08,3.376601355,0.006435279,-0.019197583,0.002898579,13.60150376,-0.004742376
107.08,3.366414326,0.001446728,-0.029402259,-0.007305157,13.60150376,-0.027468684
107.08,3.358774055,0.001554939,-0.019229671,-0.004774501,13.60150376,-0.024738549
107.08,3.374054598,0.00675983,-0.024341466,-0.004792158,13.60150376,-0.022051905
107.08,3.368961083,-0.000771591,-0.024359542,-0.007358105,13.60150376,-0.035033379
107.09,3.368961083,0.001888804,-0.016736668,-0.002283848,13.60150376,-0.019571062
107.09,3.368961083,0.002003095,-0.024398153,-0.015040654,13.60150376,-0.036000863
107.09,3.358774055,0.009761603,-0.014229603,-0.002327376,13.60150376,-0.017136171
107.09,3.368961083,0.020069102,-0.00660913,-0.012539407,13.60150376,-0.012934465
107.09,3.368961083,0.012544982,-0.014273016,-0.020205465,13.60150376,-0.023092284
107.09,3.368961083,0.020307685,0.006082168,-0.017684184,13.60150376,0.002539023
107.09,3.374054598,0.025524147,0.003511231,-0.020258317,13.60150376,0.005723127
107.09,3.363867569,0.012908885,0.00093951,-0.0228336,13.60150376,-0.013232619
107.09,3.366414326,0.018127912,0.013650584,-0.015221515,13.60150376,0.00167178
107.09,3.376601355,0.01570546,0.008530047,-0.022893324,13.60150376,-0.012718176
107.09,3.361320812,0.020926961,0.008503257,-0.015283509,13.60150376,-0.00098111
