Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
179.56,3.368961083,0.002380289,-0.064723158,0.001208052,18.45918367,-0.073642093
179.56,3.361320812,0.017678648,-0.044473523,-0.001195931,18.45918367,-0.043586168
179.56,3.368961083,0.010050512,-0.054795272,-0.013789785,18.45918367,-0.065203515
179.56,3.358774055,0.010066787,-0.049837715,-0.006008097,18.45918367,-0.056710914
179.56,3.374054598,0.012632281,-0.052526146,-0.021152032,18.45918367,-0.066722549
179.56,3.366414326,0.005009165,-0.067955021,-0.023561885,18.45918367,-0.09316221
179.56,3.368961083,0.01776829,-0.060462702,-0.033614767,18.45918367,-0.090449555
179.56,3.371507841,0.010148455,-0.07335252,-0.048763582,18.45918367,-0.121874207
179.56,3.361320812,0.010173003,-0.081151838,-0.053725647,18.45918367,-0.135442654
179.56,3.374054598,0.01274675,-0.081313355,-0.05614241,18.45918367,-0.132644664
179.56,3.361320812,0.007679391,-0.076384271,-0.053466777,18.45918367,-0.125352989
179.56,3.368961083,0.00516123,-0.066364558,-0.050793041,18.45918367,-0.11988988
179.57,3.366414326,0.007739829,-0.076726737,-0.063404023,18.45918367,-0.143414268
179.57,3.358774055,0.007772459,-0.064167373,-0.053092891,18.45918367,-0.121774008
179.57,3.374054598,0.015449394,-0.064348016,-0.052972346,18.45918367,-0.113996954
179.57,3.361320812,0.00529488,-0.059437793,-0.052853912,18.45918367,-0.120682311
179.57,3.363867569,0.025712811,-0.04943667,-0.052737659,18.45918367,-0.093989419
179.57,3.374054598,0.020656559,-0.047080836,-0.052623621,18.45918367,-0.09093667
179.57,3.363867569,0.02069701,-0.039633963,-0.039776227,18.45918367,-0.077423385
179.57,3.374054598,0.023286556,-0.034737786,-0.044761008,18.45918367,-0.074955525
179.57,3.368961083,0.010592191,-0.027297712,-0.052295268,18.45918367,-0.079613592
179.57,3.368961083,0.01063718,-0.019860943,-0.042002088,18.45918367,-0.066907643
179.57,3.366414326,0.008136076,-0.037899973,-0.046994117,18.45918367,-0.082217738
179.57,3.358774055,0.000541305,-0.030469542,-0.046894425,18.45918367,-0.080596975
179.57,3.371507841,0.010780977,-0.035778503,-0.044250158,18.45918367,-0.073876556
179.57,3.368961083,0.003189094,-0.046184988,-0.04415558,18.45918367,-0.082113667
179.57,3.366414326,-0.004401349,-0.033669087,-0.028780911,18.45918367,-0.067955229
179.57,3.374054598,-0.011990401,-0.036439634,-0.041427316,18.45918367,-0.08728713
179.57,3.361320812,-0.017030507,-0.039212982,-0.038793679,18.45918367,-0.094259628
179.57,3.368961083,-0.011878922,-0.019063746,-0.041257078,18.45918367,-0.06800791
179.57,3.366414326,-0.016916305,-0.026937005,-0.043723269,18.45918367,-0.081998811
179.58,3.368961083,-0.014309635,-0.004245723,-0.03090954,18.45918367,-0.049161264
179.58,3.368961083,-0.009154101,-0.001935034,-0.04356993,18.45918367,-0.049183722
179.58,3.366414326,-0.014187579,0.000373224,-0.035856209,18.45918367,-0.046519015
179.58,3.368961083,-0.001386786,0.005226382,-0.033239685,18.45918367,-0.02763837
179.58,3.368961083,-0.008965348,-0.000111767,-0.043361756,18.45918367,-0.045068697
179.58,3.368961083,-0.01399511,0.014925958,-0.033109808,18.45918367,-0.026517738
179.58,3.376601355,-0.019023661,0.017225282,-0.04069076,18.45918367,-0.032477173
179.58,3.361320812,-0.036788929,0.022069833,-0.04063337,18.45918367,-0.048038449
179.58,3.368961083,-0.029077322,0.032006962,-0.032937678,18.45918367,-0.021566047
179.58,3.368961083,-0.023912188,0.024111428,-0.040527861,18.45918367,-0.035403265
179.58,3.361320812,-0.01365081,0.028950421,-0.030291269,18.45918367,-0.01578039
179.58,3.371507841,-0.005935937,0.023598673,-0.040434823,18.45918367,-0.022643722
179.58,3.368961083,-0.013505486,0.020792552,-0.032751632,18.45918367,-0.02819703
179.58,3.366414326,-0.003241002,0.030721215,-0.027618744,18.45918367,-0.008489267
179.58,3.374054598,-0.015903714,0.030459395,-0.027583318,18.45918367,-0.011441285
179.58,3.358774055,-0.013280032,0.045479795,-0.00972122,18.45918367,0.013139772
179.58,3.368961083,-0.00810784,0.055404421,-0.012239373,18.45918367,0.029900074
179.58,3.366414326,-0.02331537,0.039855259,-0.007119393,18.45918367,0.015171127
179.58,3.361320812,-0.005403594,0.059966661,0.003091579,18.45918367,0.05376963
179.58,3.371507841,0.007413869,0.057151719,-0.001983482,18.45918367,0.056654774
179.58,3.361320812,-0.000148462,0.046694095,0.003126699,18.45918367,0.047923353
179.59,3.366414326,0.007575437,0.05916101,0.005686485,18.45918367,0.064880502
179.59,3.368961083,-0.002532955,0.051249118,0.000601587,18.45918367,0.048018525
179.59,3.358774055,0.002644823,0.050978376,0.008249032,18.45918367,0.061220064
179.59,3.368961083,0.007823316,0.053254389,0.000610399,18.45918367,0.058217224
179.59,3.366414326,0.013002448,0.058077204,0.003156966,18.45918367,0.065395925
179.59,3.368961083,0.015634646,0.045068865,-0.001941109,18.45918367,0.04612355
179.59,3.368961083,0.00807714,0.019323974,-0.004495381,18.45918367,0.01645524
179.59,3.361320812,0.015805605,0.029240514,0.000588423,18.45918367,0.032862732
179.59,3.374054598,0.013344327,0.021326173,-0.017255195,18.45918367,0.012236617
179.59,3.368961083,0.010883533,0.008317313,-0.012178002,18.45918367,0.001929678
179.59,3.368961083,0.018613496,0.018233882,-0.012198317,18.45918367,0.018571864
179.59,3.368961083,0.003415743,0.00013082,-0.014769049,18.45918367,-0.013842676
179.59,3.358774055,0.011146514,0.010047853,-0.009701694,18.45918367,0.004162492
179.59,3.371507841,0.013782494,0.009776242,-0.012278977,18.45918367,0.006826237
179.59,3.366414326,0.006228533,0.012052344,-0.004670997,18.45918367,0.011317254
179.59,3.366414326,0.021603009,0.019423518,0.000386598,18.45918367,0.036040032
179.59,0.149859977,0.021692326,0.019153599,0.000346733,18.45918367,0.037980371
179.59,0.137126191,0.016686744,0.026526165,0.010492155,18.45918367,0.04759734
179.59,0.142219705,0.016776481,0.023710545,0.00280451,18.45918367,0.029780916
179.6,0.142219705,0.014318841,0.018348595,0.018037841,18.45918367,0.040167895
179.6,0.142219705,0.029694335,0.030818441,0.028173741,18.45918367,0.076037798
179.6,0.149859977,0.027236902,0.022911339,0.028118025,18.45918367,0.072373954
179.6,0.137126191,0.034969842,0.017552667,0.04079483,18.45918367,0.088102294
179.6,0.14731322,0.032512487,0.017289776,0.022903034,18.45918367,0.069794295
179.6,0.139672948,0.019864866,0.011933743,0.022838065,18.45918367,0.05786485
179.6,0.139672948,0.019955091,0.009126376,0.025317134,18.45918367,0.057547177
179.6,0.144766462,0.017497654,-0.001321235,0.00996333,18.45918367,0.035939453
179.6,0.137126191,0.009945002,0.003516312,0.020077797,18.45918367,0.040390024
179.6,0.152406734,0.012582487,-0.00183349,0.007265155,18.45918367,0.025295231
179.6,0.142219705,0.010124643,-0.012276013,0.009732379,18.45918367,0.010113868
179.6,0.144766462,0.022952041,0.005303171,0.014743813,18.45918367,0.045923578
179.6,0.14731322,0.017946148,-0.012777328,0.007016776,18.45918367,0.02323678
179.6,0.137126191,0.018035165,-0.00283591,0.024758188,18.45918367,0.051124875
179.6,0.14731322,0.015576299,0.004560345,0.019572661,18.45918367,0.057677751
179.6,0.142219705,0.000379214,-0.010966501,0.019478684,18.45918367,0.029193953
179.6,0.142219705,-0.002080329,0.004076092,0.02192912,18.45918367,0.037416095
179.6,0.14731322,-0.009635455,-0.008898812,0.009094128,18.45918367,0.013191544
179.6,0.137126191,-0.017191021,-0.014229437,0.016633552,18.45918367,0.004538572
179.6,0.139672948,-0.004366457,-0.009368494,0.016528987,18.45918367,0.021097773
179.6,3.368961083,-0.014470581,-0.022335758,0.013874784,18.45918367,0.004921451
179.61,3.363867569,-0.014384896,-0.017469479,0.018859496,18.45918367,0.007520804
179.61,3.374054598,-0.016847333,-0.020242239,0.008558999,18.45918367,0.000186126
179.61,3.368961083,-0.024405528,-0.030653921,0.000803277,18.45918367,-0.017586731
179.61,3.368961083,-0.009036138,-0.020684601,0.0006866,18.45918367,-0.001754874
179.61,3.376601355,-0.014048005,-0.028543131,-0.001979521,18.45918367,-0.009595586
179.61,3.363867569,-0.008870257,-0.026209527,0.010634921,18.45918367,0.007934838
179.61,3.374054598,-0.001145635,-0.023872806,0.000323018,18.45918367,-6.34e-05
179.61,3.368961083,-0.006159666,-0.029174689,-0.004896753,18.45918367,-0.009168642
179.61,3.366414326,-0.003531735,-0.019189727,-0.002477221,18.45918367,0.001704763
179.61,3.374054598,-0.003452206,-0.029579538,-0.015342503,18.45918367,-0.021561883
179.61,3.368961083,-0.011016241,-0.029776912,-0.010379844,18.45918367,-0.025004446
179.61,3.361320812,0.001799473,-0.017234496,-0.013060473,18.45918367,-0.003773043
179.61,3.374054598,-0.003218737,-0.01997212,-0.01829005,18.45918367,-0.016416998
179.61,3.361320812,-0.005690286,-0.015064349,-0.005691478,18.45918367,-0.003459345
179.61,3.366414326,0.002027514,-0.010152919,-0.018565884,18.45918367,-0.003177139
179.61,3.368961083,-0.002993557,-0.005237793,-0.018706292,18.45918367,-0.000540151
179.61,3.368961083,-0.002920448,0.002228396,-0.016301142,18.45918367,0.007080917
179.61,3.374054598,-0.000300794,-0.005585153,-0.024086042,18.45918367,-0.003147997
179.61,3.358774055,-0.012967646,0.004436014,-0.019136731,18.45918367,-0.009556713
179.62,3.374054598,-0.002707379,0.009366638,-0.016735939,18.45918367,0.006413541
179.62,3.366414326,-0.005186099,0.009206727,-0.021977884,18.45918367,0.00424132
179.62,3.368961083,-2.32e-05,0.031976209,-0.00429694,18.45918367,0.041651267
179.62,3.371507841,0.005138507,0.026729927,-0.004447096,18.45918367,0.041164806
179.62,3.358774055,-0.00753397,0.024035029,-0.01223977,18.45918367,0.022856576
179.62,3.368961083,0.000172932,0.02898612,-0.004750725,18.45918367,0.034576419
179.62,3.368961083,-0.012501969,0.021205137,-0.020186826,18.45918367,0.004802005
179.62,3.363867569,-0.022630562,0.02361746,-0.010152564,18.45918367,0.006263449
179.62,3.374054598,-0.007284646,0.023486871,-0.007760525,18.45918367,0.016948943
179.62,3.366414326,-0.017415776,0.023360614,-0.010463584,18.45918367,0.007476264
179.62,3.368961083,-0.012262805,0.035975069,0.007209669,18.45918367,0.035385575
179.62,3.374054598,0.000531597,0.030763147,-0.005683215,18.45918367,0.03065643
179.62,3.361320812,-0.012151125,0.030650209,0.001800315,18.45918367,0.028317838
179.62,3.366414326,0.00573566,0.033089067,0.014377613,18.45918367,0.053529219
179.62,3.368961083,0.005788058,0.030437934,-0.001063909,18.45918367,0.037533223
179.62,3.368961083,-0.006898841,0.040527661,0.014059715,18.45918367,0.054572597
179.62,3.374054598,0.00334102,0.030243947,0.006258929,18.45918367,0.049024864
179.62,3.361320812,-0.009348725,0.030153865,0.011193533,18.45918367,0.034281148
179.62,3.366414326,-0.00675451,0.037710212,0.013580906,18.45918367,0.040545401
179.62,3.371507841,-0.00925691,0.035082202,0.013421091,18.45918367,0.041925655
179.62,3.363867569,-0.01430841,0.040100625,0.028544039,18.45918367,0.055241017
179.63,3.371507841,-0.001528401,0.037482,0.033478585,18.45918367,0.070922194
179.63,3.358774055,-0.009130498,0.039962622,0.035866166,18.45918367,0.071364837
179.63,3.368961083,0.003646435,0.042447958,0.040801086,18.45918367,0.08433874
179.63,3.368961083,0.006231526,0.02710728,0.030453552,18.45918367,0.066064144
179.63,3.361320812,0.006267474,0.027054916,0.040483385,18.45918367,0.0749534
179.63,3.374054598,0.013944545,0.029554566,0.040325152,18.45918367,0.075901739
179.63,3.361320812,-0.003855727,0.03205901,0.032526069,18.45918367,0.048134604
179.63,3.368961083,0.001270569,0.039662724,0.052745946,18.45918367,0.081499573
179.63,3.368961083,0.001300076,0.029440416,0.042400985,18.45918367,0.067068285
179.63,3.358774055,-0.013957496,0.034506464,0.060075153,18.45918367,0.073079299
179.63,3.374054598,-0.001193412,0.026841009,0.057373124,18.45918367,0.080079726
179.63,3.358774055,-0.019001876,0.026822123,0.05212485,18.45918367,0.060445059
179.63,3.368961083,-0.016431386,0.036997082,0.064707421,18.45918367,0.07732781
179.63,3.368961083,-0.013862557,0.026798725,0.046725517,18.45918367,0.063767552
179.63,3.361320812,-0.013842989,0.036983226,0.049121716,18.45918367,0.071903993
179.63,3.374054598,-0.00618238,0.024247161,0.046424808,18.45918367,0.065729551
179.63,3.361320812,-0.018904061,0.019157644,0.033540634,18.45918367,0.045120204
179.63,3.366414326,-0.008699273,0.014072905,0.046129024,18.45918367,0.056242852
179.63,3.368961083,-0.018876786,0.001351128,0.023059043,18.45918367,0.013077676
179.64,3.368961083,-0.023960852,0.011559405,0.030556015,18.45918367,0.017529961
179.64,3.374054598,-0.026499074,0.003941584,0.010036109,18.45918367,-0.010015862
179.64,3.361320812,-0.0392293,-0.00367156,0.009894798,18.45918367,-0.02325931
179.64,3.374054598,-0.036675789,-0.003638248,0.009755122,18.45918367,-0.022817289
179.64,3.366414326,-0.036671589,-0.013789329,-0.00057135,18.45918367,-0.035001643
179.64,3.368961083,-0.036669076,-0.00101045,0.012028103,18.45918367,-0.017680029
179.64,3.374054598,-0.039215872,-0.011152282,0.006799528,18.45918367,-0.028063499
179.64,3.363867569,-0.0494071,0.00163579,0.006667131,18.45918367,-0.020775069
179.64,3.366414326,-0.04176703,0.006786649,0.01163097,18.45918367,-0.003565413
179.64,3.368961083,-0.03922382,0.001752978,-0.003780149,18.45918367,-0.015957018
179.64,3.368961083,-0.034134768,0.017101883,0.00882922,18.45918367,0.006538957
179.64,3.374054598,-0.018857103,0.009529904,-0.001483378,18.45918367,0.006286506
179.64,3.361320812,-0.023961758,0.001962309,0.000941883,18.45918367,-0.008048523
179.64,3.366414326,-0.006139943,0.00713539,0.005916546,18.45918367,0.018153427
179.64,3.368961083,-0.006152825,-0.010612548,-0.001842062,18.45918367,-0.001857962
179.64,3.358774055,-0.003619818,-0.002883631,0.000590234,18.45918367,0.004586757
179.64,0.149859977,0.006554206,-0.007886738,-0.004616386,18.45918367,-0.001645446
179.64,0.137126191,-0.006201626,-0.010338392,-0.017461865,18.45918367,-0.028913045
179.64,0.142219705,-0.006221256,-0.010238618,-0.007380612,18.45918367,-0.02418457
179.64,0.142219705,-0.001147396,-0.022870998,-0.020220843,18.45918367,-0.042558644
179.64,0.137126191,-0.011360649,-0.017668541,-0.012681376,18.45918367,-0.042452504
179.65,0.149859977,0.008995335,-0.012462077,-0.012780537,18.45918367,-0.02294929
179.65,0.142219705,0.003873963,-0.009798903,-0.020518295,18.45918367,-0.024410242
179.65,0.144766462,0.014036376,-0.01222637,-0.012970432,18.45918367,-0.011754807
179.65,0.144766462,0.016554438,-0.032480761,-0.033438025,18.45918367,-0.042434122
179.65,0.137126191,0.008880601,-0.019616998,-0.030978541,18.45918367,-0.03640068
179.65,0.14731322,0.013943014,-0.016938563,-0.023421785,18.45918367,-0.025953856
179.65,0.139672948,0.011361139,-0.019350936,-0.031144709,18.45918367,-0.037446421
179.65,0.144766462,0.008777681,-0.009023431,-0.010846188,18.45918367,-0.020311756
179.65,0.149859977,0.001097483,-0.021617719,-0.016015786,18.45918367,-0.038562104
179.65,0.137126191,-0.006584247,-0.018924955,-0.010993677,18.45918367,-0.037626174
179.65,0.149859977,0.008660636,-0.021323315,-0.013609743,18.45918367,-0.024363354
179.65,0.142219705,0.000975822,-0.031360095,-0.016222505,18.45918367,-0.038976691
179.65,0.142219705,0.006027403,-0.015920997,-0.001002078,18.45918367,-0.008446195
179.65,0.149859977,0.008529897,-0.018309518,-0.00106106,18.45918367,-0.012918851
179.65,0.134579434,-0.004254519,-0.015600355,0.00143052,18.45918367,-0.021254296
179.65,0.142219705,-0.001754928,-0.007793583,0.009019763,18.45918367,-0.006443638
179.65,0.142219705,0.000743163,-0.015267366,-0.001217414,18.45918367,-0.02131014
179.65,0.137126191,0.005787394,-0.007454648,0.011473083,18.45918367,-0.000865261
179.65,3.374054598,0.005735065,-0.004733605,0.001242955,18.45918367,-0.006886447
179.66,3.368961083,0.000586151,-0.019840568,0.008846288,18.45918367,-0.016190912
179.66,3.368961083,0.015816456,-0.006924965,0.011358985,18.45918367,0.003028063
179.66,3.376601355,0.003022094,-0.009290295,0.006233921,18.45918367,-0.010919338
179.66,3.363867569,0.002964255,-0.004011279,0.024036682,18.45918367,0.013907492
179.66,3.368961083,0.000357538,0.008912,0.024013236,18.45918367,0.022753676
179.66,3.368961083,-0.01498838,-0.001087649,0.026540626,18.45918367,0.011090534
179.66,3.361320812,-0.004859822,0.016934883,0.026524648,18.45918367,0.028512245
179.66,3.371507841,-0.007470385,0.014581588,0.016323906,18.45918367,0.018269312
179.66,3.361320812,0.000108097,0.022419448,0.031598198,18.45918367,0.046549991
179.66,3.368961083,0.005137809,0.035353924,0.031593547,18.45918367,0.056110276
179.66,3.368961083,-0.012761845,0.027912314,0.036686934,18.45918367,0.047864116
179.66,3.361320812,-0.002639397,0.03320888,0.044331294,18.45918367,0.061905448
179.66,3.374054598,0.002386759,0.03341273,0.031602499,18.45918367,0.053656882
179.66,3.366414326,-0.00277852,0.023429264,0.03925456,18.45918367,0.051925473
179.66,3.368961083,0.012435679,0.031278281,0.036722024,18.45918367,0.062714175
179.66,3.371507841,0.002173072,0.013656265,0.024004888,18.45918367,0.029778466
179.66,3.361320812,-0.008090605,0.018961025,0.026574378,18.45918367,0.028597022
179.66,3.371507841,-0.00816503,0.014078123,0.0215064,18.45918367,0.023808038
179.66,3.368961083,-0.028621037,0.011743741,0.024083707,18.45918367,0.01216765
179.66,3.368961083,-0.02869747,0.022146825,0.029212026,18.45918367,0.023381307
179.66,3.368961083,-0.03387006,0.007078419,0.0216086,18.45918367,0.005476879
179.67,3.358774055,-0.036495987,0.014936315,0.026744769,18.45918367,0.014727582
179.67,3.374054598,-0.021289828,0.007511547,0.019149216,18.45918367,0.013126299
179.67,3.368961083,-0.018822417,-0.002459653,0.009010374,18.45918367,-0.000162087
179.67,3.368961083,-0.01635588,0.007947908,0.021799534,18.45918367,0.022257879
179.67,3.374054598,-0.013890179,0.008167073,0.014215564,18.45918367,0.019047646
179.67,3.358774055,-0.024163162,0.005839504,0.011729733,18.45918367,0.009373336
179.67,3.368961083,-0.014056338,0.008606879,0.016889165,18.45918367,0.02261132
179.67,3.368961083,-0.021783278,-0.009003487,0.00167545,18.45918367,-0.011326592
179.67,3.361320812,-0.029510954,0.003953501,0.004295441,18.45918367,-0.002508836
179.67,3.374054598,-0.009216019,-0.000920196,-0.00326925,18.45918367,0.00090525
179.67,3.361320812,-0.014397499,-0.000699327,-0.003188772,18.45918367,-0.001789007
179.67,3.368961083,-0.006841777,0.00716329,-0.0031045,18.45918367,0.011891246
179.67,3.368961083,-0.001834259,-0.007899574,-0.015752074,18.45918367,-0.011170896
179.67,3.361320812,-0.001922485,0.005057166,-0.013113152,18.45918367,-0.002969759
