Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
142.82,3.368961083,0.017433155,0.01146305,-0.044459245,14.82786885,-0.018887184
142.82,3.376601355,0.012370485,0.003860309,-0.044498305,14.82786885,-0.027578479
142.82,3.361320812,0.017499846,0.001350463,-0.031800548,14.82786885,-0.019141869
142.82,3.368961083,0.022630932,-0.003708263,-0.039478565,14.82786885,-0.024251277
142.82,3.368961083,0.012478332,-0.013863148,-0.042061102,14.82786885,-0.042436786
142.82,3.368961083,0.012517743,-0.003641626,-0.039548196,14.82786885,-0.030295057
142.82,3.376601355,0.012558903,-0.016347097,-0.04467541,14.82786885,-0.039321736
142.82,3.371507841,0.007506688,-0.016317934,-0.042160029,14.82786885,-0.038756685
142.82,3.368961083,0.020289231,-0.008648668,-0.052379044,14.82786885,-0.031962342
142.82,3.371507841,0.007597798,-0.016264638,-0.070238193,14.82786885,-0.065396505
142.82,3.361320812,0.005098422,-0.021335041,-0.052436346,14.82786885,-0.054825017
142.82,3.368961083,0.012791101,-0.013670845,-0.057557383,14.82786885,-0.047934716
142.82,3.368961083,0.000104953,-0.021291921,-0.05248868,14.82786885,-0.057686559
142.82,3.363867569,0.007801147,-0.008536612,-0.047418743,14.82786885,-0.042219688
142.82,3.374054598,0.005308807,-0.005972048,-0.047441813,14.82786885,-0.04194693
142.82,3.368961083,0.002818222,-0.008503747,-0.032180878,14.82786885,-0.027743647
142.82,3.368961083,0.015614842,0.001699123,-0.022012975,14.82786885,-0.005414391
142.82,3.374054598,0.010580218,0.006805719,-0.024579468,14.82786885,-0.000862404
142.82,3.368961083,0.008094925,0.011910549,-0.006767716,14.82786885,0.017134007
142.82,3.368961083,0.013254112,0.02465542,0.003403911,14.82786885,0.035267831
142.83,3.368961083,-0.001965543,0.022114953,0.008482521,14.82786885,0.023746344
142.83,3.363867569,0.005744718,0.027214524,0.028845131,14.82786885,0.053096099
142.83,3.374054598,0.01345675,0.032312371,0.02883199,14.82786885,0.064076301
142.83,3.366414326,-0.001757655,0.034861158,0.026272945,14.82786885,0.049705214
142.83,3.368961083,0.005957857,0.042502738,0.038997915,14.82786885,0.069746488
142.83,3.374054598,0.008579989,0.037406266,0.023705716,14.82786885,0.053172576
142.83,3.361320812,0.001013545,0.045044312,0.023697503,14.82786885,0.051412333
142.83,3.368961083,0.016377028,0.047586128,0.028784787,14.82786885,0.061651458
142.83,3.368961083,0.008814069,0.050126164,0.013496258,14.82786885,0.054619162
142.83,3.361320812,0.006347958,0.05011717,0.02877447,14.82786885,0.061834703
142.83,3.368961083,0.011526314,0.055200976,0.023676904,14.82786885,0.067926138
142.83,3.368961083,0.001420925,0.047546707,0.026221916,14.82786885,0.064487177
142.83,3.368961083,0.00660266,0.055174251,0.036409546,14.82786885,0.082898439
142.83,3.374054598,0.004143413,0.055158269,0.023674259,14.82786885,0.068586313
142.83,3.366414326,0.001685835,0.042404228,0.023675792,14.82786885,0.053465743
142.83,3.368961083,0.011967799,0.0398375,0.018584303,14.82786885,0.053950993
142.83,3.374054598,0.001870861,0.029627264,0.008399767,14.82786885,0.031535949
142.83,3.361320812,-0.003129297,0.024509801,0.013499176,14.82786885,0.026079538
142.83,3.368961083,0.002062484,0.014296115,0.00331708,14.82786885,0.017641994
142.83,3.371507841,-0.008029525,0.006627967,-0.001769585,14.82786885,-0.001563963
142.84,3.361320812,-0.000286935,0.011694377,0.008427696,14.82786885,0.020468055
