Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.8015,3.374054598,0.001288559,-0.003787704,-0.000806679,2.179518072,0.000823788
9.802,3.358774055,-0.00380544,-0.003682523,-0.003330564,2.179518072,-0.009749404
9.8025,3.363867569,0.001290417,-0.001030438,0.00433321,2.179518072,0.003221941
9.803,3.371507841,-0.001256915,-0.011115077,-0.000739528,2.179518072,-0.008607074
9.8035,3.358774055,-0.006352273,-0.003369339,-0.003265967,2.179518072,-0.010708336
9.804,3.363867569,0.006384969,0.001828699,-0.000699029,2.179518072,0.004196559
9.8045,3.371507841,-0.001258853,-0.003162799,-0.005774352,2.179518072,-0.007717099
9.805,3.358774055,-0.001260356,-0.00306024,0.006979356,2.179518072,0.005061658
9.8055,3.366414326,0.006380456,-0.000410969,-0.000644838,2.179518072,0.002108093
9.806,3.363867569,-0.006359768,-0.013045801,0.00191859,2.179518072,-0.004907967
9.8065,3.358774055,0.001280224,-0.002755857,0.007028265,2.179518072,0.014651388
9.807,3.366414326,0.006372241,-0.000108321,-0.000598604,2.179518072,0.011275075
9.8075,3.366414326,-0.003821578,-0.007650422,0.00705641,2.179518072,0.008884284
9.808,3.363867569,0.006364824,0.002637658,0.009616269,2.179518072,0.022243915
9.8085,3.371507841,-0.001282162,-0.002358509,-0.003107548,2.179518072,0.001160273
9.809,3.363867569,-0.006381926,-0.002260816,0.004544759,2.179518072,0.00765431
9.8095,3.363867569,0.006350993,0.005477928,0.009649022,2.179518072,0.032790017
9.81,3.363867569,0.001250543,-0.007162151,-0.000530364,2.179518072,0.010538869
9.8105,3.361320812,-0.001302658,-0.001972154,0.007119221,2.179518072,0.013500703
9.811,3.368961083,0.003786545,-0.001877473,0.00457939,2.179518072,0.012371557
9.8115,3.366414326,-0.00131486,-0.006878111,-0.003055602,2.179518072,-0.003609098
9.812,3.366414326,-0.001321417,0.003403995,0.009685507,2.179518072,0.008757389
9.8125,3.371507841,0.006314454,-0.001598328,-0.003045551,2.179518072,0.006815617
9.813,3.358774055,-0.003882975,-0.001506985,0.004599493,2.179518072,-0.000620948
9.8135,3.366414326,-0.003890374,0.001130719,0.009696503,2.179518072,0.007894799
9.814,3.363867569,-0.001350458,-0.01151607,0.002056987,2.179518072,-0.003034178
9.8145,3.358774055,-0.006453513,-0.001238449,0.004605065,2.179518072,-0.003854696
9.815,3.371507841,0.006276217,-0.001150849,0.004605103,2.179518072,0.002141737
9.8155,3.371507841,-0.006470027,-0.011253264,-0.003037135,2.179518072,-0.027416781
9.816,3.358774055,0.001164105,-0.003525875,0.012243871,2.179518072,-0.002308151
9.8165,3.368961083,0.006250444,-0.000894043,0.004599848,2.179518072,0.003014189
9.817,3.363867569,-0.006496424,-0.003357785,0.009690578,2.179518072,-0.001110464
9.8175,3.366414326,-0.001410468,0.001819177,0.012233294,2.179518072,0.006207814
9.818,3.371507841,0.003675304,-0.003193996,0.004586627,2.179518072,0.002564469
9.8185,3.358774055,-0.011619684,-0.003113771,0.004580454,2.179518072,-0.008808998
9.819,3.366414326,-0.003986661,0.004607076,0.014761921,2.179518072,0.010718031
9.8195,3.366414326,0.001098645,-0.010598558,-0.00307587,2.179518072,-0.006582333
9.82,3.358774055,-0.006554067,-0.002880048,0.004556724,2.179518072,0.000944073
9.8205,3.371507841,0.003626126,0.002290002,0.004547085,2.179518072,0.012440958
9.821,3.366414326,-0.001479228,-0.010371991,0.004536588,2.179518072,0.005228759
9.8215,3.358774055,-0.009132266,-0.002657156,0.004525259,2.179518072,0.001776858
9.822,3.371507841,0.006142784,-0.002585365,0.001965978,2.179518072,0.010858162
9.8225,3.366414326,-0.004057994,-0.007609389,-0.003141287,2.179518072,-0.003037452
9.823,3.366414326,-0.001520996,0.005196093,0.004486281,2.179518072,0.017980779
9.8235,3.371507841,0.00101597,-0.004925088,0.00447165,2.179518072,0.008105345
9.824,3.366414326,-0.009184996,-0.007405831,-0.003185178,2.179518072,-0.006847807
9.8245,3.363867569,-0.001552975,0.002848345,0.009534205,2.179518072,0.02349831
9.825,3.371507841,-0.001563698,-0.004729672,-0.003218465,2.179518072,0.001255771
9.8255,3.366414326,-0.009217153,-0.007214584,0.001857956,2.179518072,-0.003846962
9.826,3.361320812,-0.001585177,0.003035387,0.009480723,2.179518072,0.008309834
9.8265,3.368961083,-0.001595907,-0.004546903,-0.003274278,2.179518072,-0.006210852
9.827,3.366414326,-0.009249334,-0.009583394,0.004346957,2.179518072,-0.009083759
9.8275,3.363867569,0.00602544,0.00320945,0.001778952,2.179518072,0.015321099
9.828,3.371507841,-0.00162793,-0.00183002,-0.003336924,2.179518072,0.00100889
9.8285,3.356227297,-0.001638532,-0.001776488,0.004282116,2.179518072,0.005072038
9.829,3.366414326,0.000898519,0.003370054,0.004259045,2.179518072,0.010848518
9.8295,3.371507841,-0.009302242,-0.009315786,-0.005953228,2.179518072,-0.010827369
9.83,3.358774055,-0.001669885,-0.00417235,0.009305075,2.179518072,0.009954942
9.8305,3.363867569,0.000867405,-0.001577766,-0.000908576,2.179518072,0.006567469
9.831,3.366414326,-0.009333076,-0.011721073,0.001612716,2.179518072,-0.004525931
9.8315,3.366414326,-0.001700402,-0.004035152,0.006680502,2.179518072,0.006267871
9.832,3.371507841,-0.001710339,-0.003992646,-0.008629403,2.179518072,-0.005675014
9.8325,3.361320812,-0.009362879,-0.006499016,0.001531326,2.179518072,-0.005180389
9.833,3.366414326,0.00591292,0.003729268,0.001502903,2.179518072,0.013189101
9.8335,3.366414326,-0.001739331,-0.006422206,-0.006167492,2.179518072,-0.006124869
9.834,3.358774055,-0.009391407,-0.001291806,0.003991454,2.179518072,-0.006026455
9.8345,3.371507841,0.0033373,0.001289639,0.006508396,2.179518072,0.004752113
9.835,3.361320812,-0.001766859,-0.006319654,-0.006258008,2.179518072,-0.006778697
9.8355,3.356227297,-0.001775647,0.003900171,0.008993437,2.179518072,0.003950024
9.836,3.371507841,0.005858479,-0.001165301,0.001320178,2.179518072,1.38e-05
9.8365,3.366414326,-0.001792619,-0.008779768,-0.006353589,2.179518072,-0.015656861
9.837,3.363867569,-0.001800773,0.006529363,0.006349102,2.179518072,0.00261571
9.8375,3.368961083,-0.001808731,-0.001088632,-0.003872856,2.179518072,-0.012087482
9.838,3.366414326,-0.006911584,-0.001066587,0.003734573,2.179518072,-0.015141881
9.8385,3.363867569,0.005818833,0.004048178,0.001153002,2.179518072,0.000736597
9.839,3.363867569,-0.012021406,-0.006122417,-0.003976101,2.179518072,-0.026119533
9.8395,3.358774055,-0.001838055,-0.001011247,0.006177126,2.179518072,-0.007908326
9.84,3.368961083,-0.001844738,-0.000996423,-0.006594226,2.179518072,-0.015859525
9.8405,3.366414326,-0.006946311,0.001563866,0.001010994,2.179518072,-0.012502729
9.841,3.363867569,0.003237864,0.006669594,0.000974413,2.179518072,-0.001727209
9.8415,3.371507841,-0.001863135,-0.006057338,-0.006703933,2.179518072,-0.024297724
9.842,3.358774055,-0.001868674,0.001591967,0.003447254,2.179518072,-0.011185299
9.8425,3.363867569,-0.004421458,0.001597654,-0.009326071,2.179518072,-0.024428735
9.843,3.363867569,-0.009521521,-0.008587553,-0.001722737,2.179518072,-0.031321751
9.8435,3.366414326,0.00321177,0.009245236,-0.00176109,2.179518072,-0.002899872
9.844,3.371507841,-0.004435197,0.001603579,-0.009441154,2.179518072,-0.019918315
9.8445,3.358774055,-0.001891554,0.001601833,0.003255489,2.179518072,-0.008237446
9.845,3.368961083,0.00320001,0.001598209,-0.006972254,2.179518072,-0.01072037
9.8455,3.366414326,-0.001898386,0.001592725,-0.00955889,2.179518072,-0.010929306
9.846,3.363867569,-0.001901298,0.006679871,0.003136991,2.179518072,0.002942694
9.8465,3.363867569,-0.00445141,-0.006065682,-0.009638631,2.179518072,-0.01961243
9.847,3.356227297,-0.009548735,-0.000982291,-0.002037453,2.179518072,-0.013366605
9.8475,3.371507841,0.0031873,0.00155196,-0.004624967,2.179518072,-0.005330219
9.848,3.363867569,-0.001909304,-0.003557442,-0.009759807,2.179518072,-0.011191617
9.8485,3.366414326,-0.00191039,0.006614814,0.002935061,2.179518072,0.004923712
9.849,3.371507841,0.000636481,-0.006140147,-0.004747216,2.179518072,-0.008690517
9.8495,3.358774055,-0.007006557,0.001481084,-0.004788243,2.179518072,-0.008281
9.85,3.371507841,0.005731379,0.001458641,-0.004829388,2.179518072,-0.004169067
9.8505,3.363867569,-0.001910891,-0.006207459,-0.004870635,2.179518072,-0.008999069
9.851,3.35368054,-0.00191005,0.003955385,0.002729418,2.179518072,-0.001607491
9.8515,3.368961083,0.003186335,-0.001167211,-0.004953344,2.179518072,-0.004872134
9.852,3.358774055,-0.007002337,-0.001197152,-0.010089043,2.179518072,-0.016278365
9.8525,3.366414326,0.003189991,0.006412807,-0.002489134,2.179518072,0.00075688
9.853,3.368961083,-0.001902707,-0.006357171,-0.01017201,2.179518072,-0.023711305
9.8535,3.358774055,-0.001899863,0.001249077,0.002522125,2.179518072,-0.005784251
9.854,3.363867569,0.00065096,0.008853457,-6.65e-05,2.179518072,-0.005966052
9.8545,3.363867569,-0.006988109,-0.001374826,-0.0001079,2.179518072,-0.016313299
9.855,3.356227297,-0.001888899,0.006225859,0.007492091,2.179518072,-0.003249714
9.8555,3.371507841,-0.001884436,0.006182926,-0.005284859,2.179518072,-0.002415906
9.856,3.363867569,-0.001879567,0.008685432,0.002315284,2.179518072,0.006679489
9.8565,3.363867569,0.003220867,0.013733363,0.002274149,2.179518072,0.011521835
9.857,3.368961083,-0.006963736,0.003495928,0.002233135,2.179518072,0.001125741
9.8575,3.356227297,-0.001862478,0.00854023,0.0072865,2.179518072,0.008875206
9.858,3.368961083,-0.001855952,0.013582749,-0.005489867,2.179518072,0.001229542
9.8585,3.366414326,-0.004396604,0.003339901,0.002110944,2.179518072,-0.002527566
9.859,3.363867569,-0.001841704,0.013473357,0.007164808,2.179518072,0.012056955
9.8595,3.361320812,-0.001833966,0.000679718,-0.005611001,2.179518072,-0.004867384
9.86,3.358774055,-0.006920976,0.00826239,0.00199039,2.179518072,0.003340087
9.8605,3.368961083,0.003277851,0.008201542,-0.000596479,2.179518072,0.016172867
9.861,3.366414326,-0.006903502,0.010686213,-0.005730245,2.179518072,0.006725656
9.8615,3.363867569,-0.001799031,0.015716433,0.004418989,2.179518072,0.015013297
9.862,3.361320812,-0.001789303,0.00291413,-0.008355626,2.179518072,-0.001620965
9.8625,3.358774055,-0.006874317,0.007940949,0.001794162,2.179518072,0.006265779
9.863,3.371507841,0.008421621,0.010418828,-0.000791378,2.179518072,0.020670475
9.8635,3.363867569,-0.006852926,0.005253263,0.001717665,2.179518072,0.00104144
9.864,3.366414326,0.000801072,0.015369597,0.006774152,2.179518072,0.019063839
9.8645,3.368961083,0.005907859,0.00765349,-0.000904638,2.179518072,0.014995457
9.865,3.358774055,-0.004270416,0.007577561,-0.000941688,2.179518072,0.002059506
9.8655,3.363867569,0.005932271,0.017689045,0.001568756,2.179518072,0.020331105
9.866,3.366414326,-0.001697704,0.002326374,-0.006108917,2.179518072,-0.003547568
9.8665,3.358774055,0.000862973,0.009887451,0.001496564,2.179518072,0.007954899
9.867,3.371507841,-0.001671161,0.007257946,-0.011274555,2.179518072,-0.007777261
9.8675,3.363867569,-0.006752509,0.00207967,-0.001121103,2.179518072,-0.00270795
9.868,3.363867569,0.005999489,0.014730688,-0.003702847,2.179518072,0.007778593
9.8685,3.368961083,-0.001628783,0.00954942,-0.008831255,2.179518072,-0.005129266
9.869,3.356227297,-0.001613999,0.006913923,0.001323536,2.179518072,0.002723032
9.8695,3.363867569,0.008591392,0.01191876,-0.006351078,2.179518072,0.014485282
9.87,3.361320812,-0.004131053,-0.000908651,-0.003836677,2.179518072,-0.00494417
9.8705,3.366414326,0.000979822,0.011735129,0.003772447,2.179518072,0.011699671
9.871,3.374054598,-0.001551749,0.003999454,-0.011542038,2.179518072,-0.005102873
9.8715,3.363867569,0.001012131,0.006451446,-0.003931857,2.179518072,0.001508285
9.872,3.366414326,0.006123857,0.008902087,-0.006509669,2.179518072,0.007655709
9.8725,3.363867569,-0.006597169,-0.003932126,-0.009086922,2.179518072,-0.012556455
9.873,3.358774055,0.001062679,0.001063181,-0.001475141,2.179518072,-0.001754103
9.8735,3.368961083,-0.001467527,0.000962682,-0.014239785,2.179518072,-0.0128136
9.874,3.366414326,-0.006545055,0.003408226,-0.009173975,2.179518072,-0.004548378
9.8745,3.366414326,0.006210669,0.005852538,-0.009201845,2.179518072,0.007278751
9.875,3.363867569,-0.006509132,-0.006987912,-0.009229101,2.179518072,-0.010461248
9.8755,3.358774055,-0.001395692,0.000548551,-0.001614381,2.179518072,0.000695189
9.876,3.371507841,0.001170384,-0.002105172,-0.011828926,2.179518072,-0.008780603
9.8765,3.361320812,-0.006453645,-0.00476,-0.006760094,2.179518072,-0.003905972
9.877,3.363867569,0.006303103,0.005320376,-0.00423777,2.179518072,0.014292928
9.8775,3.366414326,-0.003868136,0.000116132,-0.011903313,2.179518072,-0.006427185
9.878,3.356227297,0.001246236,0.005099896,0.000808797,2.179518072,0.010542216
9.8785,3.371507841,0.008908327,-0.002653655,-0.006855437,2.179518072,0.00592097
9.879,3.358774055,-0.006357585,-0.002766416,-0.004330521,2.179518072,-0.001331509
9.8795,3.366414326,-0.001242796,0.002214396,0.000742185,2.179518072,0.006221708
9.88,3.361320812,0.006419699,-0.010636527,-0.014561444,2.179518072,-0.009564834
9.8805,3.358774055,-0.003750705,-0.005657525,-0.006940273,2.179518072,-0.005588561
9.881,3.368961083,0.00391198,-0.003226654,-0.006959799,2.179518072,0.0068404
9.8815,3.366414326,-0.006258248,-0.010985649,-0.006978611,2.179518072,-0.005980547
9.882,3.361320812,0.006499741,0.001632625,0.000644625,2.179518072,0.019283862
9.8825,3.371507841,0.001424775,-0.006127955,-0.012108432,2.179518072,-0.004063269
9.883,3.358774055,-0.001102535,-0.00370024,0.000610459,2.179518072,0.005752546
9.8835,3.363867569,0.009108028,-0.001273236,-0.007046953,2.179518072,0.009390844
9.884,3.363867569,-0.003609529,-0.01413046,-0.012156521,2.179518072,-0.013178301
9.8845,3.363867569,-0.0035892,0.001031493,0.000564489,2.179518072,0.008569925
9.885,3.371507841,-0.001021336,-0.004185242,-0.007090779,2.179518072,-0.002483261
9.8855,3.358774055,-0.003548591,-0.004308033,-0.00200969,2.179518072,0.000372468
9.886,3.361320812,0.001566827,-0.004431392,0.003072097,2.179518072,-0.001343011
9.8865,3.363867569,0.001587057,-0.012197036,-0.009675237,2.179518072,-0.014441771
9.887,3.358774055,-0.00603548,-0.004679632,-0.002044874,2.179518072,-0.006264653
9.8875,3.374054598,0.009270052,-0.004804479,0.000491968,2.179518072,0.001370979
9.888,3.363867569,-0.000900224,-0.004929714,-0.007158944,2.179518072,-0.010023448
9.8885,3.366414326,0.001667273,3.91e-05,0.005567847,2.179518072,0.004314682
9.889,3.363867569,0.004234651,-0.007728651,0.000465511,2.179518072,-0.001950739
9.8895,3.358774055,-0.003388363,-0.005307726,0.005552397,2.179518072,-0.004892846
9.89,3.363867569,0.009369049,0.002207396,0.000451501,2.179518072,0.004534611
9.8905,3.366414326,-0.003349418,-0.010655788,0.000445612,2.179518072,-0.018398161
9.891,3.358774055,0.004312556,-0.003141139,0.008081802,2.179518072,0.003681066
9.8915,3.371507841,0.004331598,-0.003268464,-0.002111159,2.179518072,-0.010738196
9.892,3.361320812,-0.003292237,-0.01103771,0.002979376,2.179518072,-0.011417608
9.8925,3.363867569,0.009464294,0.001570963,0.002976363,2.179518072,0.007370895
9.893,3.368961083,0.004387579,-0.003651245,-0.002120162,2.179518072,-0.005392772
9.8935,3.356227297,0.001858219,-0.001231738,0.010613907,2.179518072,0.00582371
9.894,3.366414326,0.00951889,-0.00135952,0.0055188,2.179518072,0.005849981
9.8945,3.366414326,-0.000653706,-0.009129048,0.008065809,2.179518072,-0.00963631
9.895,3.363867569,0.009554017,0.003479533,0.005519247,2.179518072,0.00882347
9.8955,3.371507841,0.001928421,0.000804624,0.000426279,2.179518072,-0.001752484
9.896,3.366414326,0.004492825,-0.00187015,0.010616776,2.179518072,0.005865573
9.8965,3.366414326,0.009604478,0.003096981,0.00807232,2.179518072,0.015272056
9.897,3.366414326,0.001977947,-0.004671994,0.008075685,2.179518072,0.001483685
9.8975,3.358774055,0.001993804,0.00029555,0.010626851,2.179518072,0.005094132
9.898,3.368961083,0.004556862,0.000168809,0.000443088,2.179518072,-0.00320073
9.8985,3.363867569,-0.003070731,-0.007599399,0.008089882,2.179518072,-0.00272606
9.899,3.366414326,0.007134301,0.007558033,0.008095957,2.179518072,0.012114961
9.8995,3.361320812,0.002053488,-0.002756776,-0.002085802,2.179518072,-0.00775466
9.9,3.358774055,-0.003027717,0.007306887,0.005562973,2.179518072,0.001909687
9.9005,3.368961083,0.009723652,0.002087416,0.008118123,2.179518072,0.014334618
9.901,3.366414326,-0.00300116,0.001962937,0.008126805,2.179518072,0.007432973
9.9015,3.363867569,0.004654183,0.009480707,0.01068324,2.179518072,0.012364492
9.902,3.363867569,0.007213914,-0.000831817,-0.002042459,2.179518072,0.003461364
9.9025,3.35368054,-0.000417121,0.001592521,0.005609465,2.179518072,0.005791914
9.903,3.368961083,0.012331956,0.004017457,0.003073481,2.179518072,0.012912912
9.9035,3.363867569,0.007247511,-0.003746023,-0.00455615,2.179518072,0.001140887
9.904,3.363867569,0.004710133,0.008869237,0.005644695,2.179518072,0.012587798
9.9045,3.371507841,0.009814937,0.003654374,0.005657611,2.179518072,0.016422891
9.905,3.358774055,-0.002913801,0.003534761,0.003123982,2.179518072,0.002728688
9.9055,3.363867569,0.009832669,0.011057685,0.005685147,2.179518072,0.019320608
9.906,3.371507841,0.007293133,-0.001796672,-0.001941646,2.179518072,-0.002934651
9.9065,3.356227297,-0.000342117,0.003180605,0.003167746,2.179518072,0.000542457
9.907,3.368961083,0.00985507,0.00306423,0.003183402,2.179518072,0.008735159
9.9075,3.363867569,-0.000328939,0.008043256,0.000652459,2.179518072,0.001116199
9.908,3.366414326,0.004771902,0.010475938,0.008310513,2.179518072,0.013696718
9.9085,3.371507841,0.004776982,0.0001733,0.003233426,2.179518072,0.001339779
9.909,3.358774055,0.007329016,0.002607919,0.008345328,2.179518072,0.005484817
9.9095,3.363867569,0.009880417,0.012685356,0.003269207,2.179518072,0.00821212
9.91,3.371507841,-0.000306694,-0.002708747,-0.006900712,2.179518072,-0.019889069
9.9105,3.358774055,0.007338572,0.007370799,0.008401066,2.179518072,0.004424797
9.911,3.371507841,0.002245307,0.00471518,-0.006862236,2.179518072,-0.015051388
