Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
142.26,3.366414326,-0.021917699,-0.021424015,-0.014624217,14.472,-0.050593221
142.26,3.374054598,-0.021671745,-0.031535489,-0.035001374,14.472,-0.07945228
142.26,3.368961083,-0.026519469,-0.03400641,-0.032456709,14.472,-0.082175766
142.26,3.368961083,-0.018627866,-0.031384056,-0.035008629,14.472,-0.082656499
142.26,3.376601355,-0.026020361,-0.04149929,-0.047751378,14.472,-0.107758004
142.26,3.368961083,-0.0359591,-0.043974046,-0.045213658,14.472,-0.115497622
142.26,3.368961083,-0.022968403,-0.033713826,-0.050319632,14.472,-0.104688165
142.26,3.374054598,-0.025261983,-0.043833037,-0.060522184,14.472,-0.127854465
142.26,3.368961083,-0.019911697,-0.043764564,-0.055444272,14.472,-0.118452048
142.26,3.366414326,-0.009465142,-0.04115022,-0.055462925,14.472,-0.105586587
142.27,3.374054598,-0.011755435,-0.048726352,-0.065672368,14.472,-0.118140416
142.27,3.361320812,-0.008949567,-0.038473083,-0.050412802,14.472,-0.097805194
142.27,3.366414326,-0.003595175,-0.030768543,-0.058079671,14.472,-0.094865227
142.27,3.371507841,-0.018620525,-0.043443552,-0.058107408,14.472,-0.116392168
142.27,3.361320812,-0.015812014,-0.033194724,-0.045401763,14.472,-0.096246136
142.27,3.374054598,-0.002812433,-0.03058921,-0.047981141,14.472,-0.08446065
142.27,3.368961083,-0.015287909,-0.040721517,-0.055657,14.472,-0.112572376
142.27,3.368961083,-0.007382143,-0.027930054,-0.040410956,14.472,-0.086143875
142.27,3.374054598,-0.002023366,-0.030423735,-0.04554415,14.472,-0.088842126
142.27,3.361320812,-0.01194951,-0.022729985,-0.043038185,14.472,-0.089587628
142.27,3.368961083,-0.009137302,-0.012490622,-0.025251656,14.472,-0.067373399
142.27,3.374054598,-0.00887226,-0.022630989,-0.02275005,14.472,-0.067671854
142.27,3.358774055,-0.011154431,-0.017489485,-0.015156367,14.472,-0.058125198
142.27,3.368961083,-0.000698456,-0.009802407,-0.007564854,14.472,-0.041343126
142.27,3.368961083,-0.000432539,-0.019947829,-0.007616853,14.472,-0.04840031
142.27,3.363867569,-0.005261602,-0.012264166,-2.96e-05,14.472,-0.039803805
142.27,3.371507841,9.97e-05,-0.004582266,0.005008386,14.472,-0.025997368
142.27,3.368961083,0.002913574,-0.01218568,0.004950002,14.472,-0.024999398
142.27,3.368961083,0.005727373,0.00313444,0.022719403,14.472,0.005729539
142.27,3.374054598,0.008541133,0.000621977,0.020109728,14.472,0.004815598
142.28,3.366414326,0.003712041,0.003202198,0.017497973,14.472,0.001543835
142.28,3.368961083,0.003977898,0.010875109,0.035261166,14.472,0.021896896
142.28,3.371507841,0.001695926,0.008357161,0.025003925,14.472,0.003069024
142.28,3.366414326,-0.010776671,0.018573609,0.02238602,14.472,-0.000988672
142.28,3.368961083,-0.007964214,0.028788184,0.027407505,14.472,0.010964538
142.28,3.368961083,-0.00769975,0.01862279,0.017144221,14.472,-0.002806964
142.28,3.361320812,-0.017626082,0.021191765,0.022161715,14.472,0.001103344
142.28,3.374054598,-0.002077217,0.021211549,0.022083024,14.472,0.016968302
142.28,3.368961083,-0.006909553,0.016134863,0.011813847,14.472,-0.002287003
142.28,3.368961083,-0.009195017,0.021245245,0.016825496,14.472,0.001317317
142.28,3.371507841,-0.001290914,0.013617391,0.001458238,14.472,-0.009276584
142.28,3.361320812,-0.011220637,0.008534801,-0.01136384,14.472,-0.03656243
142.28,3.368961083,-0.008413359,0.013639245,-0.003810767,14.472,-0.02148796
142.28,3.374054598,-0.000511831,0.000910907,-0.019183718,14.472,-0.035903436
142.28,3.361320812,-0.012991893,0.006011321,-0.019275794,14.472,-0.044391427
142.28,3.368961083,-0.010187541,0.006015213,-0.016822547,14.472,-0.043092601
142.28,3.366414326,-0.009931851,-0.011813738,-0.03729526,14.472,-0.070505556
142.28,3.366414326,-0.009677349,-0.006719432,-0.037392762,14.472,-0.065136823
142.28,3.374054598,0.000766249,-0.009268951,-0.040039151,14.472,-0.065965642
142.28,3.366414326,-0.006624462,-0.016915064,-0.050328711,14.472,-0.08500594
142.28,3.358774055,-0.008921386,-0.006732448,-0.04788436,14.472,-0.075510706
142.29,3.374054598,0.006613344,-0.00928817,-0.050535958,14.472,-0.063297568
142.29,3.368961083,-0.00332913,-0.016940507,-0.060830672,14.472,-0.081980721
142.29,3.368961083,-0.005630399,-0.006764111,-0.053297159,14.472,-0.076368546
142.29,3.374054598,-0.005385636,-0.009326106,-0.053406677,14.472,-0.074430526
142.29,3.366414326,-0.020427945,-0.011890231,-0.056064998,14.472,-0.088359376
142.29,3.368961083,-0.015091371,-0.006814686,-0.048536401,14.472,-0.075223428
142.29,3.371507841,-0.0123041,-0.011930293,-0.053745053,14.472,-0.078806045
142.29,3.361320812,-0.017161385,-0.011953543,-0.051313931,14.472,-0.074968789
142.29,3.368961083,-0.006735073,-0.004337141,-0.043790092,14.472,-0.056151929
142.29,0.142219705,-0.009048533,-0.014553695,-0.051550585,14.472,-0.073859179
142.29,0.134579434,-0.013911556,-0.009488881,-0.038935593,14.472,-0.059457162
142.29,0.142219705,0.001604004,-0.001878907,-0.039057725,14.472,-0.041602016
142.29,0.142219705,-0.008358233,-0.017196445,-0.044275613,14.472,-0.074037823
142.29,0.137126191,-0.005584745,0.000598215,-0.034212221,14.472,-0.053840906
142.29,0.14731322,-0.002813423,-0.007081855,-0.024150271,14.472,-0.045947473
142.29,0.142219705,0.005050801,-0.014764118,0.008834377,14.472,-0.010151686
142.29,0.142219705,0.005270013,0.013213081,-0.004030647,14.472,0.000431826
142.29,0.149859977,0.013129608,0.01571553,-0.027085582,14.472,-0.0097042
142.29,0.142219705,-0.004488949,0.005479496,-0.019576389,14.472,-0.031466408
142.3,0.137126191,0.000818227,0.005430318,-0.006974289,14.472,-0.011537294
142.3,0.14731322,0.003575339,-0.002262809,-0.014750533,14.472,-0.022675293
142.3,0.14731322,-0.003860389,-0.009958124,-0.014886703,14.472,-0.041717305
142.3,0.142219705,0.011629456,0.005269719,-0.025212674,14.472,-0.033734653
142.3,0.14731322,-0.000906664,-0.002429947,-0.027898533,14.472,-0.049296552
142.3,0.137126191,0.004387561,-0.005037271,-0.015302889,14.472,-0.031832773
142.3,0.142219705,0.007131485,-0.005099505,-0.012896996,14.472,-0.029716763
142.3,0.149859977,0.004777484,-0.015352935,-0.015586569,14.472,-0.036939666
142.3,0.137126191,0.002420661,-0.017966762,-0.005541714,14.472,-0.033058438
142.3,0.142219705,0.010251258,-0.010393724,-0.01332792,14.472,-0.030344359
142.3,0.14731322,0.000245914,-0.023200908,-0.0134739,14.472,-0.045573677
142.3,0.137126191,0.010618204,-0.005443156,-0.000885383,14.472,-0.006515672
142.3,0.149859977,0.013344777,-0.002971087,-0.006127843,14.472,-0.003426804
142.3,0.144766462,0.005878001,-0.000501167,-0.01901275,14.472,-0.02421667
142.3,0.142219705,0.000955721,0.01725016,-0.011521719,14.472,-0.006642325
142.3,0.149859977,0.008768177,0.012074043,-0.016767363,14.472,-0.00728466
142.3,0.144766462,0.003839592,0.017084859,-0.02456114,14.472,-0.011922573
142.3,0.142219705,0.001455389,0.02718805,-0.017073171,14.472,0.000214229
142.3,0.152406734,0.006710654,0.01691108,-0.029963161,14.472,-0.015058536
142.3,3.366414326,-0.005870372,0.019368309,-0.035212741,14.472,-0.025471261
142.3,3.371507841,-0.00062172,0.026917948,-0.025180489,14.58870968,0.000614201
142.31,3.368961083,-0.003019123,0.016634707,-0.032978992,14.58870968,-0.015269682
142.31,3.366414326,-0.005419913,0.021632933,-0.022948539,14.58870968,-0.00621274
142.31,3.368961083,0.002366143,0.026629052,-0.012918946,14.58870968,0.017149973
142.31,3.368961083,0.002506068,0.011245058,-0.020720061,14.58870968,-0.005929421
142.31,3.363867569,-0.00245265,0.016237079,-0.013239272,14.58870968,-0.00608724
142.31,3.374054598,0.007870539,0.013585294,-0.008306403,14.58870968,0.006259099
142.31,3.368961083,0.010547492,0.005836987,-0.016109939,14.58870968,-0.004225802
142.31,3.361320812,0.015768447,0.015917455,0.001556977,14.58870968,0.024823442
142.31,3.376601355,0.020985775,0.013259651,0.001393293,14.58870968,0.026189972
142.31,3.368961083,0.018556764,0.010599891,0.008870271,14.58870968,0.032720891
142.31,3.361320812,0.018671646,0.020674423,0.016346518,14.58870968,0.041981562
142.31,3.374054598,0.018782847,0.028199767,0.008539355,14.58870968,0.048247299
142.31,3.368961083,0.008700055,0.030628638,0.013467159,14.58870968,0.041319624
142.31,3.368961083,0.016446535,0.035602825,0.020941415,14.58870968,0.055272714
142.31,3.374054598,0.021641692,0.02019705,0.013132311,14.58870968,0.042141351
142.31,3.358774055,0.014095209,0.027714713,0.015511078,14.58870968,0.046516696
142.31,3.371507841,0.021830342,0.027588693,0.022983523,14.58870968,0.063378443
142.31,3.368961083,0.021918964,0.014724557,0.007531299,14.58870968,0.041738196
142.31,3.363867569,0.016908579,0.022236613,0.022644015,14.58870968,0.062025545
142.32,3.368961083,0.029727326,0.022105073,0.014832096,14.58870968,0.057094931
142.32,3.376601355,0.01706647,0.009235425,0.009566801,14.58870968,0.035178921
142.32,3.361320812,0.027329883,0.014194755,0.024678001,14.58870968,0.052941219
142.32,3.368961083,0.03249423,0.016605081,0.019411749,14.58870968,0.056198794
142.32,3.366414326,0.017274099,0.003730107,0.019239316,14.58870968,0.040805385
142.32,3.363867569,0.022430608,0.011231458,0.021613563,14.58870968,0.058164054
142.32,3.374054598,0.01994044,0.011089321,0.008704674,14.58870968,0.047556968
142.32,3.368961083,0.00980361,0.005850967,0.011078145,14.58870968,0.040377789
142.32,3.366414326,0.014948231,0.01079996,0.01854549,14.58870968,0.052752921
142.32,3.374054598,0.012446154,-0.004630749,0.010729757,14.58870968,0.029874905
142.32,3.361320812,-0.000250179,-0.004779548,0.008007939,14.58870968,0.014931629
142.32,3.366414326,0.004882489,-0.004929954,0.012927183,14.58870968,0.024760912
142.32,3.368961083,0.012558741,-0.020365477,0.002563411,14.58870968,0.008706193
142.32,3.363867569,-0.000149599,-0.015424506,0.002387845,14.58870968,0.002479138
142.32,3.368961083,0.0177089,-0.013032348,-0.000335085,14.58870968,0.024364377
142.32,3.368961083,0.01008767,-0.028472506,-0.010699594,14.58870968,-0.003872725
142.32,3.361320812,0.002462424,-0.020988833,-0.005781576,14.58870968,0.000205286
142.32,3.368961083,0.01266616,-0.016053914,-0.016146491,14.58870968,0.00164935
142.32,3.374054598,-6.23e-05,-0.02895125,-0.013775945,14.58870968,-0.015274972
142.32,3.363867569,0.002490708,-0.018924702,-0.006311347,14.58870968,-0.004045605
142.33,3.368961083,0.010134816,-0.016541346,-0.011582492,14.58870968,-6.44e-05
142.33,3.368961083,-0.007700807,-0.024348381,-0.014306622,14.58870968,-0.017026353
142.33,3.361320812,0.002482852,-0.014325977,-0.004295244,14.58870968,0.00597855
142.33,3.374054598,0.005019754,-0.011946668,-0.022302308,14.58870968,0.003174855
142.33,3.368961083,-0.002637615,-0.017210412,-0.01993241,14.58870968,-0.007104367
142.33,3.361320812,0.004986458,-0.012286413,-0.004826948,14.58870968,0.010080502
142.33,3.376601355,0.002416227,-0.015005412,-0.017739877,14.58870968,-0.004735509
142.33,3.368961083,-0.005253119,-0.022820127,-0.010275814,14.58870968,-0.012568419
142.33,3.368961083,-0.002736154,-0.007710725,-0.002811768,14.58870968,0.001813308
142.33,3.374054598,-0.002770737,-0.01298054,-0.015724671,14.58870968,-0.002741373
142.33,3.368961083,-0.010451976,-0.01825148,-0.005713413,14.58870968,-0.003138316
142.33,3.366414326,0.002243412,-0.008240001,-0.000796364,14.58870968,0.017725133
142.33,3.374054598,-0.000350564,-0.008418628,-0.003520589,14.58870968,0.019856249
142.33,3.361320812,-0.000400868,-0.008598293,0.006490893,14.58870968,0.028428402
142.33,3.368961083,0.007187602,-0.003684482,0.008861089,14.58870968,0.031548229
142.33,3.374054598,-0.003060808,-0.008960681,0.008684308,14.58870968,0.016159366
142.33,3.368961083,-0.003122783,-0.006596053,0.026337526,14.58870968,0.035220221
142.33,3.368961083,-0.000641062,0.000862145,0.026161031,14.58870968,0.037316804
142.33,3.368961083,-0.013448592,-0.001869562,0.028531866,14.58870968,0.03008245
142.33,3.361320812,-0.010974509,0.00303965,0.038544241,14.58870968,0.046936573
142.34,3.368961083,-0.005956647,0.005400768,0.033274092,14.58870968,0.049515065
142.34,3.368961083,-0.016228007,-0.010069705,0.033098438,14.58870968,0.02879436
142.34,3.361320812,-0.006122532,-0.002615627,0.040564375,14.58870968,0.049744357
142.34,3.374054598,0.001431615,-0.002804072,0.037842094,14.58870968,0.057730617
142.34,3.368961083,-0.003755797,-0.002993188,0.037667233,14.58870968,0.052435213
142.34,3.368961083,-0.00385174,0.001911532,0.052775411,14.58870968,0.07114142
142.34,3.374054598,0.003691361,-0.00337342,0.044959777,14.58870968,0.068921573
142.34,3.361320812,-0.01169733,-0.003564431,0.039691613,14.58870968,0.049061386
142.34,3.368961083,0.000933682,0.001338493,0.042065164,14.58870968,0.064350116
142.34,3.374054598,-0.004271926,-0.006495395,0.041891951,14.58870968,0.054528751
142.34,3.368961083,-0.014576229,0.000953801,0.051907647,14.58870968,0.063342182
142.34,3.368961083,-0.001955878,0.005855249,0.051735199,14.58870968,0.072187109
142.34,3.374054598,-0.01481479,0.005661754,0.043921797,14.58870968,0.056296259
142.34,3.361320812,-0.014939287,-0.002173892,0.053938713,14.58870968,0.062688357
142.34,3.368961083,-0.004876924,0.012915408,0.046126189,14.58870968,0.073299187
142.34,3.374054598,-0.012651006,-0.002562714,0.035767009,14.58870968,0.047120414
142.34,3.361320812,-0.007690573,0.004884223,0.045785338,14.58870968,0.065063945
142.34,3.366414326,-0.00273347,0.004689083,0.037974262,14.58870968,0.058067819
142.34,3.371507841,-0.01051756,-0.003148044,0.032710807,14.58870968,0.044936033
142.34,3.363867569,-0.015757326,-0.00334357,0.037636401,14.58870968,0.04353144
142.34,3.374054598,-0.008262444,-0.008633786,0.034921118,14.58870968,0.042030938
142.35,3.368961083,-0.018603801,-0.024113181,0.022017898,14.58870968,0.00744188
142.35,3.363867569,-0.016210435,-0.014120039,0.024397999,14.58870968,0.016331817
142.35,3.376601355,-0.008725056,-0.024505049,0.0216844,14.58870968,0.010790876
142.35,3.368961083,-0.021623359,-0.032342836,0.013877174,14.58870968,-0.014212077
142.35,3.363867569,-0.011596524,-0.024897017,0.016259069,14.58870968,0.001163528
142.35,3.371507841,-0.004120283,-0.027640213,0.011000189,14.58870968,-0.000444138
142.35,3.368961083,-0.014480044,-0.035477824,0.005741954,14.58870968,-0.025456275
142.35,3.361320812,-0.007009685,-0.020389963,0.013220032,14.58870968,-0.002219033
142.35,3.374054598,-0.004637385,-0.020585507,0.002868879,14.58870968,-0.014527783
142.35,3.368961083,-0.020100975,-0.018233574,0.005254066,14.58870968,-0.028791773
142.35,3.371507841,-0.017734309,-0.003145105,0.010187099,14.58870968,-0.009247603
142.35,3.374054598,-0.012822854,0.001754572,0.007479466,14.58870968,0.00048725
142.35,3.361320812,-0.025747127,0.006654575,0.004772599,14.58870968,-0.01369726
142.35,3.368961083,-0.013198309,0.016649464,0.01480212,14.58870968,0.0166567
142.35,0.149859977,-0.003199727,0.01136114,0.012096778,14.58870968,0.023196081
142.35,0.134579434,-0.016131885,0.023904052,0.011939387,14.58870968,0.024202921
142.35,0.144766462,-0.00104326,0.028805649,0.011782811,14.58870968,0.030745862
142.35,0.149859977,-0.006337741,0.02861319,-0.001108573,14.58870968,0.020527819
142.35,0.142219705,-0.011634693,0.030968541,0.006377927,14.58870968,0.023592645
142.36,0.142219705,-0.00164857,0.040966226,0.001129657,14.58870968,0.0294516
142.36,0.149859977,-0.006950263,0.033133666,-0.004117736,14.58870968,0.026877261
142.36,0.139672948,-0.007159103,0.030396252,0.003371428,14.58870968,0.028310922
142.36,0.144766462,-0.002275053,0.037848559,-0.004421278,14.58870968,0.024311449
142.36,0.142219705,-0.007583534,0.019828963,-0.014760176,14.58870968,-0.001342993
142.36,0.137126191,-0.007799025,0.024735439,-0.00726822,14.58870968,0.006769328
142.36,0.142219705,-0.005469052,0.02964269,-0.015058074,14.58870968,0.00074902
142.36,0.144766462,-0.018426623,0.01417265,-0.015205583,14.58870968,-0.01370946
142.36,0.134579434,-0.011005602,0.019081566,-0.010257819,14.58870968,-0.005025147
142.36,0.149859977,-0.011229258,0.018896838,-0.020591819,14.58870968,-0.01123566
142.36,0.142219705,-0.019097576,0.011071233,-0.020736277,14.58870968,-0.028894215
142.36,0.137126191,-0.006587158,0.023624676,-0.010691181,14.58870968,0.000291714
142.36,0.14731322,-0.011911569,0.020895527,-0.023569189,14.58870968,-0.015360009
142.36,0.142219705,-0.017237784,0.015620141,-0.016069128,14.58870968,-0.013295246
142.36,0.142219705,-0.007280252,0.025629384,-0.016209348,14.58870968,-5.73e-05
142.36,0.149859977,-0.012609823,0.017808866,-0.029084146,14.58870968,-0.016113699
142.36,0.134579434,-0.01284589,0.017631241,-0.029222188,14.58870968,-0.014724471
142.36,0.142219705,-0.005440762,0.020002036,-0.026811981,14.58870968,-0.005568429
142.36,0.142219705,-0.010775029,0.00454317,-0.044777685,14.58870968,-0.03199355
142.36,0.137126191,-0.011015637,0.004369073,-0.039818098,14.58870968,-0.035252016
142.36,0.142219705,0.00148025,0.004196248,-0.037404471,14.58870968,-0.023927801
142.37,0.142219705,-0.001310677,-0.016353392,-0.052819579,14.58870968,-0.05547765
142.37,0.139672948,-0.011745671,-0.016523636,-0.045309357,14.58870968,-0.063136025
142.37,0.142219705,0.003293886,-0.016692528,-0.050533574,14.58870968,-0.051801748
142.37,3.371507841,-0.004595958,-0.024501845,-0.060850852,14.58870968,-0.074393043
142.37,3.366414326,-0.009939374,-0.022120714,-0.063525473,14.472,-0.083515387
142.37,3.371507841,0.005096724,-0.024832651,-0.058557489,14.472,-0.070939724
142.37,3.368961083,-0.002796419,-0.032637664,-0.071418159,14.472,-0.091349896
142.37,3.363867569,-0.005595406,-0.022610356,-0.063900552,14.472,-0.078169886
142.37,3.368961083,0.006890115,-0.022770555,-0.05638171,14.472,-0.067642863
142.37,3.371507841,0.001541723,-0.022929243,-0.066691457,14.472,-0.074143264
142.37,3.363867569,-0.003807508,-0.017991817,-0.048981496,14.472,-0.060641813
142.37,3.376601355,0.01122309,-0.007958292,-0.04655299,14.472,-0.04223894
142.37,3.374054598,-0.001770395,-0.020848446,-0.046670295,14.472,-0.056289664
142.37,3.361320812,0.003068469,-0.005717074,-0.034050614,14.472,-0.03570061
142.37,3.374054598,0.01300187,-0.000773049,-0.031618094,14.472,-0.027105867
142.37,3.368961083,0.007649255,-0.003469079,-0.034278456,14.472,-0.033671288
142.37,3.366414326,0.009938848,0.006572965,-0.024201806,14.472,-0.013807191
142.37,3.374054598,0.019870691,0.006427726,-0.016670882,14.472,0.001218609
142.37,3.368961083,0.017064219,0.003737043,-0.024421286,14.472,-0.007290168
142.38,3.363867569,0.024447693,0.013784507,-0.006698991,14.472,0.0183416
142.38,3.368961083,0.026735694,0.016192049,-0.009352273,14.472,0.019187473
142.38,3.368961083,0.018833129,0.008412468,0.000731561,14.472,0.01709082
142.38,3.361320812,0.02366823,0.018465621,0.005722618,14.472,0.025003661
142.38,3.374054598,0.01831288,0.023426155,-0.00202049,14.472,0.020287931
142.38,3.366414326,0.012957417,0.015652374,0.010614931,14.472,0.021689041
142.38,3.366414326,0.022887362,0.023164122,0.023251853,14.472,0.045020581
142.38,3.374054598,0.014984282,0.023036077,0.015513282,14.472,0.034372563
142.38,3.368961083,0.009628814,0.0229101,0.028153271,14.472,0.043902503
142.38,3.368961083,0.024654045,0.030427929,0.035700549,14.472,0.069764219
142.38,3.374054598,0.014203671,0.025211511,0.033060871,14.472,0.053819542
142.38,3.368961083,0.019038924,0.02509175,0.038064162,14.472,0.058913216
142.38,3.368961083,0.018779282,0.022426833,0.045616129,14.472,0.069143067
142.38,3.368961083,0.013424773,0.012122261,0.03533982,14.472,0.04783299
142.38,3.361320812,0.008070622,0.012008935,0.040347879,14.472,0.049969628
142.38,3.374054598,0.018002274,0.006803246,0.040263281,14.472,0.05487268
142.38,3.368961083,0.012648917,-0.006042017,0.032538974,14.472,0.034122642
142.38,3.361320812,0.007296093,-0.001054208,0.040099078,14.472,0.036947735
142.38,3.374054598,0.022324358,-0.003705952,0.040019447,14.472,0.046334747
142.38,3.368961083,0.016972604,-0.008902698,0.032300135,14.472,0.030121392
142.38,3.358774055,0.014169066,0.001186399,0.037318132,14.472,0.044165995
142.39,3.374054598,0.021556465,-0.009100294,0.039790676,14.472,0.044996313
142.39,3.366414326,0.016206702,-0.01683739,0.032076471,14.472,0.03675122
142.39,3.361320812,0.008310153,-0.009288589,0.04219385,14.472,0.039301523
142.39,3.371507841,0.020794973,-0.01192652,0.037030197,14.472,0.039629738
142.39,3.366414326,0.007804919,-0.027298364,0.034415443,14.472,0.015440844
142.39,3.361320812,0.01010121,-0.027384283,0.03944379,14.472,0.019680389
142.39,3.371507841,0.012398401,-0.027467844,0.026644015,14.472,0.01232889
142.39,3.368961083,0.001958737,-0.037738022,0.026581658,14.472,-0.008496664
142.39,3.361320812,0.006805546,-0.027627734,0.034162446,14.472,0.011821063
142.39,3.374054598,0.004010675,-0.022609556,0.021368049,14.472,0.003350058
142.39,3.368961083,-0.003878215,-0.027777968,0.031499584,14.472,0.005377969
142.39,3.361320812,0.008614613,-0.012565888,0.036538657,14.472,0.034946072
142.39,3.374054598,0.008370759,-0.012634905,0.021202567,14.472,0.023246345
142.39,3.368961083,0.005580581,-0.017795956,0.026245297,14.472,0.016471946
142.39,3.368961083,0.01807709,-0.005123747,0.023648491,14.472,0.035064511
142.39,3.368961083,0.012741902,-0.017921638,0.015959297,14.472,0.009765627
142.39,3.358774055,0.002312911,-0.0154335,0.018460447,14.472,0.001299319
142.39,3.366414326,0.012265874,-0.010395626,0.018416356,14.472,0.013124509
142.39,3.371507841,0.009482413,-0.020638796,0.013279897,14.472,0.004019011
142.4,3.361320812,0.006700397,-0.013048651,0.025975192,14.472,0.019236133
142.4,3.368961083,0.014110174,-0.00545599,0.020842522,14.472,0.023375322
142.4,3.374054598,-0.001406673,-0.015691604,0.008070364,14.472,-0.00512537
142.4,3.361320812,0.003458634,-0.002999396,0.013129974,14.472,0.007964893
142.4,3.374054598,0.008325538,-0.00813546,0.010550142,14.472,0.009379167
142.4,3.368961083,-0.002091337,-0.01326899,0.010519356,14.472,0.001124945
142.4,3.361320812,0.00277889,-0.010758228,0.018131862,14.472,0.009708605
142.4,3.374054598,0.005103266,-0.010792175,0.002822199,14.472,-0.004065005
142.4,3.368961083,-0.005308462,-0.015918116,0.010438593,14.472,-0.00630055
142.4,3.361320812,0.002114594,-0.010852494,0.010415558,14.472,0.00475174
142.4,3.374054598,-0.00319839,-0.010878853,-0.004888261,14.472,-0.012210243
142.4,3.366414326,-0.008509529,-0.015997226,-0.002360254,14.472,-0.02340189
142.4,3.368961083,0.001466628,-0.005829497,-0.00237741,14.472,-0.009736448
142.4,3.374054598,-0.006388309,-0.013490046,-0.015128189,14.472,-0.03311197
142.4,3.363867569,-0.009146177,-0.018600814,-0.00240574,14.472,-0.027977878
142.4,3.368961083,0.000835778,-0.010972745,-0.012605408,14.472,-0.020266988
142.4,3.376601355,-0.001918114,-0.018625721,-0.020255971,14.472,-0.032966968
142.4,3.361320812,0.000425145,-0.018634413,-0.012621787,14.472,-0.021233828
142.4,3.368961083,0.002770461,-0.018640586,-0.017721216,14.472,-0.033151681
142.4,3.366414326,-0.00762002,-0.026286038,-0.020271541,14.472,-0.052932618
142.4,3.361320812,-0.0001754,-0.021192669,-0.012631355,14.472,-0.031482021
142.41,3.374054598,-0.002918932,-0.023738571,-0.020271901,14.472,-0.048024758
142.41,3.368961083,-0.015850609,-0.031376494,-0.025363326,14.472,-0.067647377
142.41,3.368961083,-0.008399541,-0.016086608,-0.022811338,14.472,-0.053998012
142.41,3.371507841,-0.008588985,-0.021172324,-0.027898706,14.472,-0.058091285
142.41,3.368961083,-0.018966499,-0.018613779,-0.038078322,14.472,-0.073730923
142.41,3.366414326,-0.008961155,-0.010958261,-0.025331773,14.472,-0.051348286
142.41,3.376601355,-0.001501107,-0.018583832,-0.030413069,14.472,-0.053606526
142.41,3.363867569,-0.011871805,-0.021112439,-0.027850958,14.472,-0.071220346
142.41,3.368961083,0.000687971,-0.010902332,-0.020192568,14.472,-0.045546182
142.41,3.374054598,-0.004582943,-0.018520623,-0.027814915,14.472,-0.056374858
142.41,3.368961083,-0.007303938,-0.015947486,-0.020152458,14.472,-0.049838782
142.41,3.368961083,0.002715295,-0.003182943,-0.017582223,14.472,-0.037545672
142.41,3.374054598,0.002546638,-0.008246852,-0.022651325,14.472,-0.044821075
