Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
14.115,3.361320812,0.012949246,0.003157551,0.000243779,3.684317719,0.021220246
14.116,3.368961083,0.018259549,0.010830604,0.002761067,3.684317719,0.035255797
14.116,3.368961083,0.018475054,-0.001871702,-0.010002988,3.684317719,0.008734071
14.116,3.358774055,0.011048109,0.008353974,0.000158507,3.684317719,0.012202552
14.117,3.374054598,0.024002053,0.005846051,0.000132947,3.684317719,0.021704314
14.118,3.366414326,0.016575627,0.00079351,-0.007532588,3.684317719,0.000734357
14.118,3.368961083,0.006601811,0.01357441,-0.002461034,3.684317719,0.009212011
14.119,3.371507841,0.022103904,0.011074378,6.48e-05,3.684317719,0.028195827
14.119,3.366414326,0.012130339,0.013671413,-0.010143532,3.684317719,0.016497395
14.12,3.368961083,0.017442316,0.018818296,0.002573691,3.684317719,0.02740572
14.12,3.371507841,0.022754346,0.003589635,-0.002537551,3.684317719,0.017845263
14.12,3.361320812,0.012780909,0.01128881,-0.002553103,3.684317719,0.0140487
14.121,3.368961083,0.028283196,0.016443241,0.00507416,3.684317719,0.035619454
14.122,3.366414326,0.028499964,0.001222022,-0.007674181,3.684317719,0.012450729
14.122,3.361320812,0.013431172,0.011475847,-0.002591201,3.684317719,0.00928979
14.122,3.366414326,0.016195265,0.011543045,0.002493189,3.684317719,0.011154969
14.123,3.368961083,0.013864003,0.006518082,-0.007703773,3.684317719,-0.000716193
14.124,3.358774055,0.011532538,0.011684546,0.002477705,3.684317719,0.00801881
14.124,3.374054598,0.024486245,0.011758795,0.007566305,3.684317719,0.022062431
14.125,3.368961083,0.017059057,0.004193564,-0.005173552,3.684317719,-0.004215799
14.125,3.366414326,0.022369407,0.017008665,0.005012106,3.684317719,0.021696209
14.126,3.374054598,0.027679371,0.006900651,-8.36e-05,3.684317719,0.008557089
14.126,3.366414326,0.020251068,0.009531144,-8.37e-05,3.684317719,0.012806652
14.126,3.366414326,0.020465053,0.012163795,0.010106128,3.684317719,0.017904005
14.127,3.374054598,0.025773668,0.009704051,0.002467415,3.684317719,0.017607021
14.128,3.361320812,0.0107012,0.009793679,-0.002622801,3.684317719,-0.003527648
14.128,3.366414326,0.016008745,0.017527135,0.007571069,3.684317719,0.013705926
14.128,3.368961083,0.021315702,0.002337287,-0.007704951,3.684317719,-0.004293184
14.129,3.361320812,0.006241454,0.010074768,-5.55e-05,3.684317719,-0.004182325
14.13,3.366414326,0.019189844,0.015266938,-0.002593268,3.684317719,0.012305373
14.13,3.366414326,0.009209383,8.3e-05,-0.010223936,3.684317719,-0.00958954
14.13,3.358774055,0.011966041,0.005278919,-2.34e-05,3.684317719,0.010616134
14.131,3.371507841,0.019817072,0.007929468,-0.010198629,3.684317719,0.011454776
14.132,3.361320812,0.007286709,0.010581827,-0.012731182,3.684317719,-0.000847817
14.132,3.366414326,0.017683679,0.013235938,-0.010168199,3.684317719,0.013031857
14.132,3.366414326,0.012794316,0.000608227,-0.015245337,3.684317719,-0.007656224
14.133,3.361320812,0.01299918,0.013454772,-0.007585585,3.684317719,0.00542185
14.134,3.371507841,0.020845829,0.005924884,-0.010113108,3.684317719,0.003883509
14.134,3.358774055,0.008310905,0.008585628,-0.01009229,3.684317719,-0.007562538
14.135,3.368961083,0.016155576,0.011247932,-0.004975999,3.684317719,0.002031735
14.135,3.366414326,0.016356475,0.001175462,-0.020235532,3.684317719,-0.015670299
14.136,3.361320812,0.019103848,-0.001253758,-0.007475484,3.684317719,-0.002968158
14.136,3.366414326,0.024397707,0.003960238,-0.017638395,3.684317719,-0.004797771
14.136,3.368961083,0.011857383,-0.01120247,-0.020158799,3.684317719,-0.020135876
14.137,3.358774055,0.017148905,-0.005985759,-0.012489529,3.684317719,-0.011164199
14.138,3.374054598,0.017344085,-0.005862279,-0.025196154,3.684317719,-0.023752935
14.138,3.366414326,0.009895286,-0.013379329,-0.020071802,3.684317719,-0.030710104
14.138,3.368961083,0.020278251,-0.003064339,-0.022587716,3.684317719,-0.020171028
14.139,3.371507841,0.015374462,-0.010579025,-0.030196824,3.684317719,-0.039543603
14.14,3.368961083,0.01556448,-0.012998052,-0.01997497,3.684317719,-0.034948275
14.14,3.366414326,0.020848315,-0.005226983,-0.027581981,3.684317719,-0.028975878
14.141,3.366414326,0.013392861,-0.017832972,-0.030093712,3.684317719,-0.046292945
14.141,3.358774055,0.013578727,-0.010059892,-0.022415916,3.684317719,-0.037310955
14.142,3.374054598,0.01121557,-0.015022187,-0.035114159,3.684317719,-0.055081787
14.142,3.366414326,0.008850928,-0.014889092,-0.027434401,3.684317719,-0.050603046
14.142,3.368961083,0.021770256,-0.012207889,-0.027395071,3.684317719,-0.035441396
14.143,3.368961083,0.011759856,-0.017167706,-0.029901938,3.684317719,-0.044911315
14.144,3.358774055,0.014485786,-0.019579492,-0.019672226,3.684317719,-0.026892608
14.144,3.366414326,0.017210131,-0.014348817,-0.024724414,3.684317719,-0.033049277
14.144,3.366414326,0.002099828,-0.021853811,-0.022134315,3.684317719,-0.053593301
14.145,3.358774055,0.009916102,-0.014074626,-0.01699624,3.684317719,-0.034266016
14.146,3.374054598,0.007540391,-0.013936697,-0.029687214,3.684317719,-0.040683561
14.146,3.366414326,6.79e-05,-0.013798259,-0.022000333,3.684317719,-0.037523978
14.146,3.366414326,0.012974225,-0.008564854,-0.021954046,3.684317719,-0.028111055
14.147,3.368961083,0.005498232,-0.013520108,-0.029548355,3.684317719,-0.041060915
14.148,3.361320812,0.005663229,-0.013380475,-0.014217756,3.684317719,-0.032519918
14.148,3.366414326,0.0109216,-0.005598787,-0.01926347,3.684317719,-0.022453675
14.148,3.366414326,-0.004202424,-0.015647644,-0.016667064,3.684317719,-0.034902324
14.149,3.358774055,0.003599919,-0.010412741,-0.008975724,3.684317719,-0.021549149
14.15,3.374054598,0.001210098,-0.010272231,-0.021660726,3.684317719,-0.033661741
14.15,3.361320812,-0.006276728,-0.010131593,-0.013968044,3.684317719,-0.029134222
14.151,3.366414326,0.004067604,-0.002349133,-0.011369012,3.684317719,-0.012590412
14.151,3.371507841,-0.000875411,-0.014944751,-0.016410746,3.684317719,-0.032109924
14.152,3.358774055,-0.003272764,-0.009709571,-0.003622,3.684317719,-0.020988218
14.152,3.366414326,0.004518229,-0.009569042,-0.008662598,3.684317719,-0.022384592
14.152,3.366414326,-0.01062089,-0.014523156,-0.013702633,3.684317719,-0.045046147
14.153,3.368961083,-0.005381387,-0.004193917,-0.000912281,3.684317719,-0.01978609
14.154,3.374054598,-0.000143871,-0.011695741,-0.005951322,3.684317719,-0.021992209
14.154,3.361320812,-0.01528894,-0.011556053,-0.003348486,3.684317719,-0.031912625
14.154,3.366414326,-0.012603014,-0.003774957,0.004349036,3.684317719,-0.013472718
14.155,3.366414326,-0.012466701,-0.013825062,-0.008330017,3.684317719,-0.025806951
14.156,3.358774055,-0.019975138,-0.008592037,0.001915457,3.684317719,-0.021204968
14.156,3.374054598,-0.009652632,-0.011001292,0.001972795,3.684317719,-0.011910254
14.156,3.366414326,-0.019712784,-0.018505592,-0.005610868,3.684317719,-0.029496651
14.157,3.368961083,-0.024679859,-0.000537887,0.002088559,3.684317719,-0.020088781
14.158,3.371507841,-0.014363603,-0.008043415,0.002146916,3.684317719,-0.012805247
14.158,3.361320812,-0.032072757,-0.007907846,0.004752695,3.684317719,-0.021017275
14.158,3.366414326,-0.024308306,0.002416039,0.012452967,3.684317719,-0.001972335
14.159,3.368961083,-0.02673628,-0.010186181,-0.000223508,3.684317719,-0.02076223
14.16,3.358774055,-0.039356668,-0.002411144,0.007477244,3.684317719,-0.016362121
14.16,3.371507841,-0.023955899,-0.004826035,0.007536815,3.684317719,-0.00555677
14.16,3.363867569,-0.034033015,-0.009789088,-4.48e-05,3.684317719,-0.019392411
14.161,3.366414326,-0.033922008,0.000530439,0.012750708,3.684317719,-0.001329163
14.162,3.371507841,-0.031265591,-0.006981838,0.005169339,3.684317719,-0.008573811
14.162,3.361320812,-0.046444378,-0.004306117,0.005229454,3.684317719,-0.020736471
14.162,3.366414326,-0.038697173,0.003463,0.005289652,3.684317719,-0.00916407
14.163,3.374054598,-0.038594882,-0.001505301,-0.002291464,3.684317719,-0.012812948
14.164,3.358774055,-0.038494786,-0.001380292,0.010504451,3.684317719,-0.003066337
14.164,3.368961083,-0.033301739,0.006385267,0.00292337,3.684317719,-0.001119053
14.164,3.366414326,-0.045943908,-0.008775761,0.000436523,3.684317719,-0.021886264
