Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
105.91,3.368961083,-0.020243663,-0.03145997,-0.015122058,13.30147059,-0.040280555
105.91,3.358774055,-0.015197154,-0.034046155,-0.002370046,13.30147059,-0.029869061
105.91,3.366414326,-0.007600047,-0.028990551,-0.009994258,13.30147059,-0.026883684
105.91,3.366414326,-0.020380443,-0.046860243,-0.012523412,13.30147059,-0.054986037
105.91,3.361320812,-0.012777178,-0.041804618,-0.012504647,13.30147059,-0.05129408
105.92,3.371507841,-0.015361136,-0.03929623,-0.02522066,13.30147059,-0.057953289
105.92,3.368961083,-0.017941994,-0.049524118,-0.025200164,13.30147059,-0.06891192
105.92,3.361320812,-0.005234323,-0.031732197,-0.022631669,13.30147059,-0.037346289
105.92,3.374054598,-0.010356585,-0.034318351,-0.035345026,13.30147059,-0.052841144
105.92,3.361320812,-0.012928157,-0.031809991,-0.027680455,13.30147059,-0.050480102
105.92,3.368961083,-0.000211189,-0.026754409,-0.025109201,13.30147059,-0.040539751
105.92,3.371507841,-0.005324111,-0.039529642,-0.027631224,13.30147059,-0.054173921
105.92,3.361320812,-0.007886333,-0.03192685,-0.012322401,13.30147059,-0.045689289
105.92,3.366414326,-0.005350315,-0.029418604,-0.014842444,13.30147059,-0.045248055
105.92,3.368961083,-0.023191762,-0.034552173,-0.009720071,13.30147059,-0.052393204
105.92,3.361320812,-0.015554372,-0.019307713,0.003044704,13.30147059,-0.028150072
105.92,3.374054598,-0.015556582,-0.019346861,-0.004566497,13.30147059,-0.030645128
105.92,3.366414326,-0.02065083,-0.016838808,0.005653227,13.30147059,-0.019347982
105.92,3.366414326,-0.000266209,-0.00668906,0.013326889,13.30147059,0.001982216
105.92,3.374054598,-0.005354198,-0.006728408,0.010813129,13.30147059,-0.005987969
105.92,3.368961083,-0.000248802,-0.001673322,0.021036127,13.30147059,0.012139996
105.92,3.368961083,0.007407281,0.008476214,0.023618874,13.30147059,0.025171257
105.92,3.366414326,-0.007861707,0.003342104,0.02365561,13.30147059,0.011943706
105.92,3.361320812,-0.000199454,0.005849705,0.038976251,13.30147059,0.03003877
105.92,3.374054598,-0.005271941,0.008357233,0.028826804,13.30147059,0.021452368
105.92,3.368961083,-0.01034136,0.000675608,0.033961268,13.30147059,0.015494073
105.93,3.368961083,0.002425307,0.013371966,0.046738326,13.30147059,0.045243306
105.93,3.366414326,-0.005185526,0.000595642,0.041686685,13.30147059,0.0267799
105.93,3.358774055,-5.54e-05,0.00819725,0.041730497,13.30147059,0.03299644
105.93,3.374054598,0.007625243,0.008156999,0.046869789,13.30147059,0.043436551
105.93,3.366414326,2.35e-05,0.010663868,0.049463178,13.30147059,0.043398251
105.93,3.368961083,0.002615171,0.020812383,0.052057819,13.30147059,0.048232487
105.93,3.374054598,0.000114675,0.008035453,0.0444652,13.30147059,0.030840882
105.93,3.361320812,-0.010025548,0.018183703,0.047062323,13.30147059,0.037828015
105.93,3.366414326,0.000217805,0.020690024,0.036925088,13.30147059,0.032503431
105.93,3.368961083,-0.007368868,0.018101677,0.029336238,13.30147059,0.026250725
105.93,3.368961083,-0.007309861,0.028249465,0.037031413,13.30147059,0.046095947
105.93,3.371507841,-0.002152756,0.028208063,0.024350857,13.30147059,0.040480228
105.93,3.358774055,-0.012278155,0.028166497,0.016765836,13.30147059,0.022090164
105.93,3.368961083,-0.004567632,0.038313804,0.014276338,13.30147059,0.032855901
105.93,3.363867569,-0.001949347,0.022988319,-0.000947498,13.30147059,0.01522881
105.93,3.363867569,-0.009518488,0.033135248,-0.011075789,13.30147059,-0.001363861
105.93,3.371507841,0.00074826,0.0356402,-0.016108542,13.30147059,0.012046313
105.93,3.368961083,-0.001720012,0.030503131,-0.023687136,13.30147059,-0.007729119
105.93,3.368961083,-0.001637873,0.045743932,-0.013434529,13.30147059,0.010374762
105.94,3.371507841,0.006089818,0.040606424,-0.021010544,13.30147059,0.010291568
105.94,3.361320812,-0.006560309,0.038015923,-0.018396764,13.30147059,-0.004798884
105.94,3.366414326,-0.001374631,0.040519714,-0.013234548,13.30147059,-0.001846281
105.94,3.366414326,-0.003828924,0.02519244,-0.025900968,13.30147059,-0.023584126
105.94,3.361320812,-0.011375648,0.032790234,-0.018189081,13.30147059,-0.020241812
105.94,3.374054598,-0.001086637,0.032746011,-0.02066441,13.30147059,-0.007056481
105.94,3.366414326,-0.008627984,0.025059734,-0.025685627,13.30147059,-0.021781854
105.94,3.366414326,-0.003428811,0.030109487,-0.017969929,13.30147059,-0.000351022
105.94,3.374054598,0.001773004,0.022422708,-0.025535739,13.30147059,-0.008004877
105.94,3.361320812,-0.008308034,0.019830147,-0.020364669,13.30147059,-0.006901977
105.94,3.368961083,-0.000553464,0.022331854,-0.020286605,13.30147059,0.00014457
105.94,3.368961083,-0.000439057,0.0044552,-0.027848688,13.30147059,-0.015071448
105.94,3.361320812,-0.007964857,0.006956306,-0.030315289,13.30147059,-0.021503266
105.94,3.374054598,0.007440016,0.001815342,-0.035327787,13.30147059,-0.023349213
105.94,3.368961083,-8.08e-05,-0.010967716,-0.045433344,13.30147059,-0.053236032
105.94,3.368961083,0.010233814,-0.000825759,-0.035160693,13.30147059,-0.030980706
105.94,3.374054598,0.018003298,-0.0161567,-0.045263856,13.30147059,-0.042212281
105.94,3.358774055,0.007942132,-0.023846194,-0.045177344,13.30147059,-0.056029214
105.94,3.366414326,0.018263922,-0.021346974,-0.039995423,13.30147059,-0.042122481
105.94,3.368961083,0.020945306,-0.036678903,-0.052642223,13.30147059,-0.055976262
105.95,3.361320812,0.021081418,-0.029085818,-0.047457973,13.30147059,-0.050846473
105.95,3.371507841,0.026314935,-0.041871145,-0.047366869,13.30147059,-0.060134185
105.95,3.368961083,0.011170065,-0.041920511,-0.049821753,13.30147059,-0.071579487
105.95,0.139672948,0.021503168,-0.036875694,-0.031898529,13.30147059,-0.042367441
105.95,0.149859977,0.024195702,-0.049662063,-0.031804112,13.30147059,-0.0493156
105.95,0.134579434,0.011604934,-0.042070688,-0.021520095,13.30147059,-0.04357714
105.95,0.149859977,0.021944448,-0.042121441,-0.021423531,13.30147059,-0.038457748
105.95,0.142219705,0.014452994,-0.044719811,-0.026420178,13.30147059,-0.047164502
105.95,0.142219705,0.01460632,-0.034582218,-0.013585886,13.30147059,-0.031061629
105.95,0.14731322,0.017309224,-0.029539504,-0.016033392,13.30147059,-0.022812439
105.95,0.139672948,0.00982379,-0.02449716,-0.010838514,13.30147059,-0.021612307
105.95,0.144766462,0.017625771,-0.016907895,0.007092966,13.30147059,0.005080917
105.95,0.144766462,0.025429644,-0.02460259,0.002101221,13.30147059,-0.000325822
105.95,0.137126191,0.020497496,-0.022108614,0.022581673,13.30147059,0.006109096
105.95,0.142219705,0.025757516,-0.006878718,0.020138898,13.30147059,0.01850347
105.95,0.142219705,0.013186285,-0.017121811,0.022791231,13.30147059,0.003467223
105.95,0.137126191,0.015902265,-0.001892676,0.035632953,13.30147059,0.025459853
105.95,0.142219705,0.010977262,0.003147029,0.030645603,13.30147059,0.027776525
105.95,0.142219705,0.00860149,0.005639086,0.04348894,13.30147059,0.036835968
105.95,0.142219705,0.021512827,0.02341431,0.043597454,13.30147059,0.059298172
105.96,0.149859977,0.01659277,0.018263802,0.038612453,13.30147059,0.048457529
105.96,0.137126191,0.021864576,0.023301935,0.054005187,13.30147059,0.074175792
105.96,0.144766462,0.027137939,0.028339659,0.043927391,13.30147059,0.072173986
105.96,0.142219705,0.006937065,0.023187942,0.044038754,13.30147059,0.053028382
105.96,0.134579434,0.009665789,0.028224853,0.04669791,13.30147059,0.06005019
105.96,0.149859977,0.0073008,0.025619571,0.036622062,13.30147059,0.045717542
105.96,0.142219705,-0.000157961,0.025561127,0.041829554,13.30147059,0.044952685
105.96,0.144766462,0.015312781,0.025502291,0.039396238,13.30147059,0.049845377
105.96,0.149859977,0.012951799,0.007612244,0.024227837,13.30147059,0.019277811
105.96,0.137126191,0.013139673,0.007552586,0.034531197,13.30147059,0.029945484
105.96,0.144766462,0.013328766,0.007492541,0.021910884,13.30147059,0.017809964
105.96,0.142219705,0.005876319,-0.000209697,0.02457378,13.30147059,0.008887134
105.96,0.142219705,0.01371047,0.012465749,0.019595708,13.30147059,0.018840504
105.96,3.366414326,0.003712697,0.002215473,0.014618007,13.30147059,-0.001729139
105.96,3.366414326,0.001358708,-0.000393433,0.019829165,13.20437956,0.004111971
105.96,3.371507841,0.009196051,-0.000455489,0.014852124,13.20437956,0.004345409
105.96,3.371507841,0.004296486,-0.013254228,0.004781105,13.20437956,-0.0110696
105.96,3.368961083,0.001945445,-0.003128042,0.012540228,13.20437956,-0.000875089
105.96,3.374054598,0.007238035,-0.015927571,0.002469654,13.20437956,-0.013328683
105.96,3.361320812,-0.005301554,-0.021085713,4.06e-05,13.20437956,-0.023713311
105.96,3.368961083,-0.002554862,-0.02624423,0.005253153,13.20437956,-0.019775747
105.97,3.366414326,0.005287767,-0.044139441,-0.009911258,13.20437956,-0.033415469
105.97,3.361320812,-0.002154325,-0.044204251,0.000395627,13.20437956,-0.035487398
105.97,3.374054598,0.008237333,-0.049363947,-0.007127318,13.20437956,-0.040982819
105.97,3.371507841,-0.004298517,-0.051976819,-0.01974456,13.20437956,-0.064300963
105.97,3.366414326,0.00099926,-0.052042822,-0.009437735,13.20437956,-0.05346711
105.97,3.374054598,-0.001345064,-0.06229824,-0.014413757,13.20437956,-0.064234207
105.97,3.361320812,-0.006236425,-0.054723264,-0.014295685,13.20437956,-0.056204243
105.97,3.374054598,0.001610567,-0.047148659,-0.016724893,13.20437956,-0.051841412
105.97,3.368961083,-0.003279818,-0.057405255,-0.014060053,13.20437956,-0.061878751
105.97,3.361320812,0.002020495,-0.049831434,-0.00375412,13.20437956,-0.052314039
105.97,3.374054598,0.004773613,-0.04480522,-0.016372573,13.20437956,-0.058315049
105.97,3.366414326,-0.000115609,-0.047421165,-0.011161482,13.20437956,-0.060056676
105.97,3.368961083,0.012828458,-0.027112151,-0.008497875,13.20437956,-0.030110259
105.97,3.374054598,0.005392218,-0.034823303,-0.013476029,13.20437956,-0.046862963
105.97,3.361320812,0.003051357,-0.027251263,0.00446949,13.20437956,-0.023051932
105.97,3.371507841,0.013448537,-0.019679565,0.004584662,13.20437956,-0.012957513
105.97,3.368961083,0.011108013,-0.019749959,0.004699328,13.20437956,-0.013387156
105.97,3.368961083,0.011315168,-0.001989903,0.022643299,13.20437956,0.010480489
105.97,3.371507841,0.021712699,0.003033545,0.015115438,13.20437956,0.016963158
105.98,3.363867569,0.006634542,0.013151207,0.017775449,13.20437956,0.017811841
105.98,3.368961083,0.019579683,0.0258158,0.01534052,13.20437956,0.033773818
105.98,3.366414326,0.014691761,0.025743808,0.010357761,13.20437956,0.033018443
105.98,3.361320812,0.012351333,0.028218776,0.025751239,13.20437956,0.046047903
105.98,3.368961083,0.015105925,0.030693429,0.018219785,13.20437956,0.046427133
105.98,3.368961083,0.002574927,0.025526038,0.013234622,13.20437956,0.031141685
105.98,3.368961083,0.012971902,0.040736445,0.010795705,13.20437956,0.048233572
105.98,3.371507841,0.002988054,0.030473992,-0.009473988,13.20437956,0.017239522
105.98,3.361320812,0.005741811,0.027853062,-0.004273392,13.20437956,0.024201862
105.98,3.374054598,0.00849527,0.027779148,-0.001620924,13.20437956,0.029102336
105.98,3.368961083,0.001058091,0.01751596,-0.016799365,13.20437956,0.002329645
105.98,3.368961083,0.001263265,0.025083353,-0.006507637,13.20437956,0.015041921
105.98,3.371507841,0.006563166,0.017366984,-0.014046904,13.20437956,0.012095652
105.98,3.361320812,-0.005970388,0.014744918,-0.016493099,13.20437956,-0.002375168
105.98,3.366414326,-0.003218996,0.022311677,-0.011299117,13.20437956,0.008649769
105.98,3.366414326,-0.003015674,0.012047443,-0.021389114,13.20437956,-0.003803151
105.98,3.361320812,-0.007908039,0.017066569,-0.026386184,13.20437956,-0.011623711
105.98,3.374054598,-0.005158288,0.011896503,-0.026290307,13.20437956,-0.011662576
105.98,3.368961083,-0.004956705,-0.000915477,-0.041478546,13.20437956,-0.027376155
105.98,3.368961083,0.000339362,0.004103166,-0.031196958,13.20437956,-0.009675715
105.98,3.374054598,0.005634742,-0.006161861,-0.041293782,13.20437956,-0.019494075
105.99,3.363867569,-0.006903587,-0.013879745,-0.04884497,13.20437956,-0.043477083
105.99,3.368961083,-0.001609674,-0.016503241,-0.043662084,13.20437956,-0.037324306
105.99,3.374054598,-0.001411684,-0.029315859,-0.051216348,13.20437956,-0.049541634
105.99,3.361320812,-0.001214481,-0.034486801,-0.038395229,13.20437956,-0.040924312
105.99,3.366414326,0.00152943,-0.034563327,-0.048499888,13.20437956,-0.044855682
105.99,3.368961083,-0.011012956,-0.042281692,-0.048417707,13.20437956,-0.061105193
105.99,3.361320812,-0.003175657,-0.037263824,-0.043243009,13.20437956,-0.051107941
105.99,3.374054598,-0.002982029,-0.039887778,-0.053352812,13.20437956,-0.063302779
105.99,3.361320812,-0.005336942,-0.04251177,-0.040540279,13.20437956,-0.052495381
105.99,3.368961083,0.005045027,-0.032399495,-0.035370947,13.20437956,-0.031972149
105.99,3.371507841,0.000140544,-0.040118038,-0.032750611,13.20437956,-0.040123239
105.99,3.358774055,0.00033014,-0.030005779,-0.01484942,13.20437956,-0.022517302
105.99,3.371507841,0.003066252,-0.017346224,-0.012232893,13.20437956,-0.010213005
105.99,3.368961083,-0.009484183,-0.027611955,-0.007071239,13.20437956,-0.023854263
105.99,3.361320812,-0.004202751,-0.017499588,0.003182672,13.20437956,0.002605157
105.99,3.374054598,-0.004017625,-0.027765197,-0.004395322,13.20437956,-0.014315907
105.99,3.368961083,-0.011476409,-0.032936245,0.010948698,13.20437956,-0.012730253
105.99,3.368961083,-0.001103404,-0.017729132,0.016102119,13.20437956,0.01269886
105.99,3.374054598,-0.003469472,-0.030541752,0.01361203,13.20437956,0.001015983
106,3.361320812,-0.013479534,-0.020428954,0.026402503,13.20437956,0.006824465
106,3.374054598,-0.00311028,-0.01795778,0.036643684,13.20437956,0.027705319
106,3.366414326,-0.01312291,-0.018033705,0.041788364,13.20437956,0.028669167
106,3.366414326,-0.015494164,0.004815871,0.052025017,13.20437956,0.052176762
106,3.374054598,-0.007676477,0.007287571,0.046976637,13.20437956,0.060511162
106,3.361320812,-0.010050454,0.019948497,0.036831661,13.20437956,0.057324156
106,3.368961083,-0.007330709,0.032609636,0.052155578,13.20437956,0.079501759
106,3.366414326,0.003030342,0.029987463,0.052194363,13.20437956,0.084076471
106,3.358774055,-0.012085766,0.040101818,0.054777852,13.20437956,0.083863015
106,3.366414326,-0.006822749,0.045121925,0.052264652,13.20437956,0.08506889
106,3.366414326,-0.006656359,0.042500529,0.039560477,13.20437956,0.077188192
106,3.358774055,-0.00903904,0.055162984,0.044683691,13.20437956,0.090020429
106,3.374054598,-0.006328085,0.065278487,0.03452162,13.20437956,0.089903235
106,3.366414326,-0.021451693,0.04992172,0.034545503,13.20437956,0.063579937
106,3.358774055,-0.013648675,0.054943376,0.037113951,13.20437956,0.082357324
106,3.371507841,-0.016037518,0.054870859,0.019302789,13.20437956,0.064157608
106,3.366414326,-0.018427959,0.049704213,0.019318883,13.20437956,0.053832357
106,3.368961083,0.002108174,0.04963249,0.01933236,13.20437956,0.069586913
106,3.371507841,-0.002833053,0.041919387,0.009154656,13.20437956,0.051339845
106,3.361320812,-0.005228368,0.041848512,0.021898416,13.20437956,0.058981615
106,3.368961083,1.74e-05,0.041778077,0.014262486,13.20437956,0.055871532
106.01,3.366414326,-0.017666687,0.031519051,0.014265188,13.20437956,0.033348147
106.01,3.361320812,-0.00732912,0.044185857,0.021906553,13.20437956,0.056360717
106.01,3.374054598,-0.004635942,0.033927823,0.014262383,13.20437956,0.044295057
106.01,3.361320812,-0.017229942,0.031312068,0.011709682,13.20437956,0.029888807
106.01,3.368961083,-0.009445054,0.038885896,0.011701335,13.20437956,0.039903598
106.01,3.366414326,-0.0016619,0.023534916,-0.003592612,13.20437956,0.027228126
106.01,3.358774055,-0.009165952,0.031109829,0.004034772,13.20437956,0.03403889
106.01,3.368961083,-0.001386275,0.036138084,-0.006170558,13.20437956,0.031337551
106.01,3.371507841,-0.013988983,0.018241597,-0.013831609,13.20437956,-0.001903735
106.01,3.358774055,-0.016403165,0.020723809,-0.008759863,13.20437956,-0.005334235
106.01,3.374054598,-0.008628822,0.010470372,-0.026615137,13.20437956,-0.023476078
106.01,3.366414326,-0.016141732,-0.002329695,-0.026643407,13.20437956,-0.038806728
106.01,3.368961083,-0.000728242,0.007796281,-0.024127414,13.20437956,-0.017835478
106.01,3.371507841,-0.010792289,-0.007549652,-0.041991339,13.20437956,-0.053410619
106.01,3.358774055,-0.015763038,0.005124961,-0.036934031,13.20437956,-0.041078795
106.01,3.368961083,-0.002902574,0.005064018,-0.034426756,13.20437956,-0.032781033
106.01,3.366414326,-0.010424552,-0.002637984,-0.04720516,13.20437956,-0.053121746
106.01,3.361320812,-0.017948379,0.012586119,-0.034515219,13.20437956,-0.042036885
106.01,0.149859977,-0.005093439,0.007432939,-0.029469597,13.20437956,-0.030317964
106.02,0.142219705,-0.020263668,0.00737506,-0.034615412,13.20437956,-0.046302025
106.02,0.142219705,-0.015055132,0.020054322,-0.019387133,13.20437956,-0.021458789
106.02,0.139672948,-0.017491164,0.009809074,-0.032180198,13.20437956,-0.037546233
106.02,0.134579434,-0.014833909,0.019942744,-0.022052047,13.20437956,-0.016706529
106.02,0.142219705,-0.009630933,0.02243551,-0.032303835,13.20437956,-0.017988771
106.02,0.142219705,-0.017167713,0.014740116,-0.040011445,13.20437956,-0.036271163
106.02,0.144766462,-0.011968487,0.02487645,-0.037533478,13.20437956,-0.026214283
106.02,0.149859977,-0.006771115,0.01208838,-0.055435456,13.20437956,-0.043915856
106.02,0.142219705,-0.00412318,0.014584774,-0.042774836,13.20437956,-0.030036403
106.02,0.142219705,-0.001477095,0.014534877,-0.050494147,13.20437956,-0.033508826
106.02,0.144766462,-0.014118325,-0.000797581,-0.053122107,13.20437956,-0.053368139
106.02,0.137126191,-0.008928395,0.004249002,-0.050658725,13.20437956,-0.045751055
106.02,0.14731322,-0.011383044,-0.003439694,-0.066028132,13.20437956,-0.071434536
106.02,0.144766462,-0.011291999,-0.011127387,-0.058476289,13.20437956,-0.070723412
106.02,0.139672948,0.004082649,-0.01371951,-0.061115823,13.20437956,-0.068867913
106.02,0.142219705,-0.008567896,-0.029046863,-0.061211116,13.20437956,-0.086730725
106.02,0.134579434,0.006803013,-0.039278629,-0.056214995,13.20437956,-0.076465869
106.02,0.149859977,0.006886655,-0.044414789,-0.07159874,13.20437956,-0.095657404
106.02,0.142219705,0.001873266,-0.05464436,-0.061514067,13.20437956,-0.094587553
106.02,0.137126191,0.012143487,-0.041947477,-0.059073573,13.20437956,-0.076699163
106.02,0.149859977,0.007126435,-0.044533013,-0.056635886,13.20437956,-0.077878453
106.03,0.137126191,-0.000440038,-0.047117412,-0.046559619,13.20437956,-0.077219522
106.03,0.149859977,0.009824688,-0.052247887,-0.041580342,13.20437956,-0.069623387
106.03,0.142219705,-0.000292968,-0.049735409,-0.044245228,13.20437956,-0.077724727
106.03,0.142219705,0.007420551,-0.047221748,-0.02908296,13.20437956,-0.055788296
106.03,0.142219705,0.007489564,-0.052348631,-0.034300383,13.20437956,-0.060520853
106.03,0.134579434,-8.59e-05,-0.039643511,-0.01404928,13.20437956,-0.044162798
106.03,0.149859977,0.010169755,-0.026937141,-0.006536454,13.20437956,-0.02324999
106.03,0.142219705,-0.002504475,-0.034607578,0.006067991,13.20437956,-0.027816139
106.03,0.137126191,0.005200099,-0.026993204,0.018669779,13.20437956,-0.005176943
106.03,0.14731322,0.0027126,-0.02447204,0.010891999,13.20437956,-0.015065751
106.03,3.371507841,-0.002324203,-0.024496828,0.020941523,13.20437956,-0.00564959
106.03,3.368961083,0.005375088,-0.011784032,0.028441359,13.20437956,0.015990249
106.03,3.376601355,-0.007307948,-0.016900691,0.0359387,13.20437956,0.007805112
106.03,3.361320812,-0.004707265,-0.004185198,0.04852778,13.20437956,0.031368071
106.03,3.374054598,-0.007203476,-0.001657396,0.043284514,13.20437956,0.028368706
106.03,3.366414326,-0.012248946,-0.00422272,0.053321575,13.20437956,0.025752705
106.03,3.368961083,-0.002010681,0.008496863,0.05826195,13.20437956,0.046882611
106.03,3.374054598,-0.009607132,-0.004254753,0.060652857,13.20437956,0.035605896
106.03,3.361320812,-0.007014947,0.0110149,0.075777033,13.20437956,0.061803597
106.04,3.368961083,0.000670699,0.021191436,0.065427639,13.20437956,0.063665925
106.04,3.368961083,-0.012025889,0.026274888,0.067811619,13.20437956,0.063388143
106.04,3.361320812,-0.009438665,0.0491906,0.077834717,13.20437956,0.090075975
106.04,3.371507841,0.000789636,0.046635161,0.067478615,13.20437956,0.09412226
106.04,3.361320812,-0.014459393,0.059364742,0.074950244,13.20437956,0.103767131
106.04,3.371507841,0.000860864,0.061906762,0.07987261,13.20437956,0.119936841
106.04,3.366414326,-0.009296228,0.061903017,0.069510135,13.20437956,0.100134163
106.04,3.368961083,-0.011812164,0.079731587,0.082069737,13.20437956,0.126285814
106.04,3.376601355,-0.009234534,0.077183579,0.074250316,13.20437956,0.118770955
106.04,3.358774055,-0.021943901,0.077184329,0.066428932,13.20437956,0.100121118
106.04,3.368961083,-0.011726618,0.079733856,0.066246982,13.20437956,0.110993655
106.04,3.366414326,-0.006606011,0.059359581,0.05842175,13.20437956,0.092415077
106.04,3.361320812,-0.001486896,0.059364893,0.053141787,13.20437956,0.095109365
106.04,3.374054598,0.006178294,0.046635438,0.047860004,13.20437956,0.084581011
106.04,3.368961083,-0.003991019,0.033907531,0.045123591,13.20437956,0.067320295
106.04,3.361320812,0.00367123,0.036464708,0.042385451,13.20437956,0.074842214
106.04,3.374054598,0.003689295,0.028834407,0.021815752,13.20437956,0.041076306
106.04,3.368961083,-0.003936774,0.016111156,0.024168574,13.20437956,0.028945441
106.04,3.361320812,0.008816344,0.018673036,0.023972678,13.20437956,0.038020839
106.04,3.371507841,0.003735046,0.000858425,0.011039619,13.20437956,0.01571633
106.04,3.368961083,-0.001347623,-0.006765569,0.015934956,13.20437956,0.011807675
106.05,3.368961083,0.011401351,-0.006746188,0.013187445,13.20437956,0.014332434
106.05,3.374054598,0.006315966,-0.01691424,0.002797175,13.20437956,-0.002919011
106.05,3.358774055,0.003776845,-0.021986182,0.012782548,13.20437956,0.003628735
106.05,3.368961083,0.011426697,-0.029603767,0.007483855,13.20437956,0.003378377
106.05,3.366414326,0.003789806,-0.039767019,-0.00036322,13.20437956,-0.021356776
106.05,3.366414326,0.001246793,-0.034645106,0.009618366,13.20437956,-0.013862137
106.05,3.374054598,0.008892797,-0.049899642,-0.003325339,13.20437956,-0.027069696
106.05,3.368961083,-0.001295449,-0.054963521,-0.016270135,13.20437956,-0.052119218
106.05,3.368961083,0.006348087,-0.057478525,-0.001197617,13.20437956,-0.039329552
106.05,3.374054598,0.011442833,-0.07018094,-0.00395598,13.20437956,-0.049329913
106.05,3.361320812,-0.001296617,-0.07014543,-0.004168195,13.20437956,-0.05743938
106.05,3.368961083,0.008890915,-0.065013786,-0.001834204,13.20437956,-0.042223155
106.05,3.368961083,-0.001303294,-0.075164075,-0.004595304,13.20437956,-0.058040028
106.05,3.361320812,0.001239235,-0.062387416,0.000284175,13.20437956,-0.037823983
106.05,3.371507841,0.001233063,-0.067439949,-0.005025607,13.20437956,-0.049030225
106.05,3.366414326,-0.008964515,-0.064849066,-0.002694706,13.20437956,-0.047348655
106.05,3.368961083,-0.001330154,-0.05461479,-0.000364424,13.20437956,-0.034036579
106.05,3.371507841,0.003755562,-0.054567919,-0.003128957,13.20437956,-0.029049739
106.05,3.358774055,-0.008992773,-0.051972162,-0.003346889,13.20437956,-0.037056232
106.06,3.366414326,-0.001361544,-0.034091244,0.001528966,13.20437956,-0.017153208
106.06,3.368961083,-0.003921615,-0.036586789,-0.006331225,13.20437956,-0.029919466
106.06,3.358774055,-0.014125391,-0.023797156,0.006185228,13.20437956,-0.016345247
106.06,3.374054598,-0.001401997,-0.013553172,0.016154274,13.20437956,0.008842408
106.06,3.366414326,-0.011607695,-0.008402095,0.015934597,13.20437956,0.012356708
106.06,3.368961083,-0.011624048,0.017128674,0.03354463,13.20437956,0.046112133
106.06,3.374054598,-0.006546183,0.019735712,0.025683306,13.20437956,0.040111577
