Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
286.98,3.368961083,-0.011227826,-0.076309689,-0.127351444,21.28235294,-0.170185794
286.98,3.363867569,-0.008355892,-0.071297908,-0.122064881,21.28235294,-0.162315087
286.98,3.361320812,-0.01567878,-0.086669411,-0.116781752,21.28235294,-0.175108149
286.98,3.368961083,-0.015363522,-0.109687831,-0.12169052,21.28235294,-0.195811277
286.98,3.368961083,-0.022695612,-0.132711319,-0.12405552,21.28235294,-0.215168169
286.98,3.371507841,-0.022389704,-0.155739845,-0.12642385,21.28235294,-0.234056501
286.98,3.376601355,-0.016993437,-0.188962461,-0.1491725,21.28235294,-0.272432558
286.98,3.376601355,-0.016697157,-0.212001146,-0.174471613,21.28235294,-0.308291965
286.98,3.374054598,-0.011310632,-0.227403177,-0.197226973,21.28235294,-0.335658695
286.98,3.368961083,-0.0084766,-0.245357598,-0.217438536,21.28235294,-0.370109756
286.98,3.368961083,-0.010742681,-0.250580826,-0.209635022,21.28235294,-0.378652694
286.99,3.368961083,-0.013013764,-0.26090358,-0.196740556,21.28235294,-0.382373285
286.99,3.368961083,-0.017837485,-0.266136836,-0.188943604,21.28235294,-0.385608351
286.99,3.363867569,-0.025213919,-0.266280587,-0.170961439,21.28235294,-0.370849854
286.99,3.363867569,-0.035143066,-0.266429312,-0.158076802,21.28235294,-0.369370928
286.99,3.368961083,-0.032339514,-0.251299426,-0.152836768,21.28235294,-0.353970221
286.99,3.371507841,-0.021898505,-0.233627229,-0.14759998,21.28235294,-0.332826159
286.99,3.371507841,-0.014010346,-0.223601675,-0.142366388,21.28235294,-0.309618531
286.99,3.374054598,-0.006127501,-0.223770048,-0.129494646,21.28235294,-0.288823114
286.99,3.376601355,0.00429753,-0.254510385,-0.106437612,21.28235294,-0.284616271
286.99,3.368961083,0.01471713,-0.29289732,-0.098666497,21.28235294,-0.306586991
286.99,3.368961083,0.025131271,-0.321100041,-0.090898549,21.28235294,-0.31878409
286.99,3.368961083,0.027897183,-0.328929504,-0.083133765,21.28235294,-0.326177493
286.99,3.361320812,0.03065756,-0.316385629,-0.062636488,21.28235294,-0.301698483
286.99,3.361320812,0.025769684,-0.30129919,-0.044689472,21.28235294,-0.284054021
286.99,3.368961083,0.015781075,-0.276028367,-0.021651327,21.28235294,-0.249803255
286.99,3.368961083,0.010882011,-0.240573132,-0.008804826,21.28235294,-0.201824124
286.99,3.376601355,-0.004212992,-0.228047876,-0.008697117,21.28235294,-0.203760734
286.99,3.376601355,-0.016766087,-0.225716296,-0.021328152,21.28235294,-0.221124417
286.99,3.368961083,-0.024229737,-0.231031085,-0.031415154,21.28235294,-0.240990614
287,3.368961083,-0.013866085,-0.228708625,-0.013486825,21.28235294,-0.218484995
287,0.137126191,0.004134544,-0.213654391,0.017174132,21.28235294,-0.167087603
287,0.139672948,0.004296351,-0.190962869,0.045284988,21.28235294,-0.131858037
287,0.134579434,0.012095057,-0.163181306,0.073392893,21.28235294,-0.085008974
287,0.137126191,0.022435527,-0.117573405,0.086215083,21.28235294,-0.025763335
287,0.144766462,0.02767503,-0.071969909,0.099034325,21.28235294,0.029982232
287,0.149859977,0.030361131,-0.051843324,0.106756387,21.28235294,0.049197311
287,0.149859977,0.040684124,-0.026626478,0.104287014,21.28235294,0.070628534
287,0.152406734,0.033168246,-0.009055614,0.119644584,21.28235294,0.089212796
287,0.142219705,0.028194092,-0.001677948,0.119716455,21.28235294,0.092454167
287,0.142219705,0.02576166,0.01588458,0.112144017,21.28235294,0.097468875
287,0.144766462,0.025870949,0.038537479,0.10966292,21.28235294,0.120503937
287,0.137126191,0.020879197,0.073922551,0.114820317,21.28235294,0.152114282
287,0.139672948,0.020976693,0.091472697,0.122521961,21.28235294,0.169993477
287,0.142219705,0.010877991,0.101377021,0.107296611,21.28235294,0.155526075
287,0.142219705,-0.004321782,0.101088326,0.094615548,21.28235294,0.13637265
287,0.144766462,-0.009337172,0.113531978,0.05900755,21.28235294,0.116433737
287,0.14731322,-0.027096371,0.108140925,0.020849609,21.28235294,0.070783126
287,0.149859977,-0.024480889,0.102746046,0.010707261,21.28235294,0.058339011
287,0.142219705,-0.019323696,0.092252888,0.003109238,21.28235294,0.04438838
287,3.371507841,-0.001434472,0.114870372,0.003149809,21.28235294,0.078401589
287.86,3.371507841,-0.016227499,0.013487758,0.028827918,21.28235294,0.073227213
287.86,3.371507841,-0.016237402,0.053825803,0.025860344,21.28235294,0.110143472
287.86,3.371507841,-0.011152133,0.078885947,0.022886494,21.28235294,0.128051184
287.86,3.368961083,-0.000971648,0.068290203,0.022453641,21.28235294,0.117353423
287.86,3.366414326,0.011756506,0.042416717,0.01946768,21.28235294,0.093864651
287.86,3.361320812,0.021937176,0.031832647,0.001193093,21.28235294,0.067172678
287.86,3.366414326,0.027022835,0.021254458,-0.022181539,21.28235294,0.04051026
287.86,3.363867569,0.024465909,0.015776686,-0.027731928,21.28235294,0.027999938
287.86,3.366414326,0.014266407,0.010304839,-0.030740666,21.28235294,0.009324238
287.86,3.363867569,0.004067079,0.004838984,-0.02866047,21.28235294,-0.00211063
287.87,3.371507841,-0.00358446,-0.005715344,-0.013849806,21.28235294,-0.007169192
287.87,3.371507841,-0.006140636,-0.008621828,-0.001591277,21.28235294,-0.003854677
287.87,3.374054598,-0.003601412,-0.001333188,0.000473874,21.28235294,0.007755279
287.87,3.368961083,0.001485665,-0.009321963,-0.002559923,21.28235294,0.004431392
287.87,3.379148112,0.004025472,-0.022399071,-0.023428162,21.28235294,-0.023470326
287.87,3.376601355,0.024398646,-0.01763913,-0.04430079,21.28235294,-0.024233363
287.87,3.376601355,0.044772187,-0.01032569,-0.047347746,21.28235294,-0.002752298
287.87,3.376601355,0.039670367,0.004635792,-0.047851641,21.28235294,0.001516303
287.87,3.371507841,0.011640775,0.011961761,-0.045812316,21.28235294,-0.018177996
287.87,3.368961083,-0.013840826,0.014199508,-0.031041131,21.28235294,-0.025608965
287.87,3.368961083,-0.016393808,0.018990847,-0.018820671,21.28235294,-0.01178983
287.87,3.371507841,-0.011303588,0.016146774,-0.004056503,21.28235294,-0.002176038
287.87,3.366414326,0.006524978,0.026045364,0.015798681,21.28235294,0.026659878
287.87,3.361320812,0.014163765,0.02576131,0.035650803,21.28235294,0.045353501
287.87,3.363867569,0.011612791,0.017841879,0.047858631,21.28235294,0.038462452
287.87,3.363867569,0.001419668,0.015023367,0.054969498,21.28235294,0.027291752
287.87,3.371507841,0.006512572,0.017305765,0.056983587,21.28235294,0.039063123
287.87,3.371507841,0.014153668,0.01195281,0.051353957,21.28235294,0.045097931
287.87,3.368961083,0.021795397,0.0117008,0.045722145,21.28235294,0.050781578
287.88,3.371507841,0.02689019,0.003813455,0.045182529,21.28235294,0.050209032
287.88,3.376601355,0.029438039,-0.004067453,0.049735272,21.28235294,0.050128759
287.88,3.374054598,0.03962929,0.0033416,0.049192003,21.28235294,0.06682029
287.88,3.368961083,0.034535799,-0.007073816,0.043552889,21.28235294,0.052883834
287.88,3.368961083,0.011610031,-0.020030143,0.048100877,21.28235294,0.03247856
287.88,3.368961083,-0.008767392,-0.027885623,0.073024637,21.28235294,0.031305313
287.88,3.368961083,-0.021501322,-0.017903979,0.08775882,21.28235294,0.039435623
287.88,3.363867569,-0.018949035,0.004820263,0.107586335,21.28235294,0.080604457
287.88,3.363867569,-0.031681415,0.032645309,0.127413076,21.28235294,0.117480796
287.88,3.363867569,-0.03422272,0.050287597,0.129409318,21.28235294,0.133507504
287.88,3.361320812,-0.031668056,0.039916275,0.121216603,21.28235294,0.12404469
287.88,3.368961083,-0.016374709,0.024456654,0.10283509,21.28235294,0.1028275
287.88,3.368961083,-0.003628105,0.02173948,0.094641942,21.28235294,0.102145797
287.88,3.374054598,0.006571778,0.003744874,0.063524728,21.28235294,0.065710702
287.88,3.374054598,0.006582239,-0.009149097,0.045143359,21.28235294,0.032730749
287.88,3.374054598,-0.00104915,-0.019489744,0.034403731,21.28235294,0.00889228
287.88,3.371507841,-0.013774782,-0.027277092,0.026211753,21.28235294,-0.008106536
287.88,3.368961083,-0.013761642,-0.019774925,0.025661839,21.28235294,-0.004270542
287.88,3.368961083,-0.021390331,-0.027550404,0.014924284,21.28235294,-0.031210356
287.88,3.371507841,-0.021375379,-0.032772801,-0.006000733,21.28235294,-0.055175445
287.88,3.363867569,-0.03154979,-0.032894848,-0.024377424,21.28235294,-0.072246949
287.89,3.363867569,-0.026437833,-0.035558342,-0.030017072,21.28235294,-0.060770474
287.89,3.366414326,-0.01877738,-0.030574284,-0.02801379,21.28235294,-0.043913673
287.89,3.363867569,-0.016211126,-0.020489986,-0.02855592,21.28235294,-0.026001631
287.89,3.368961083,-0.008548737,-0.018041772,-0.031643315,21.28235294,-0.019534497
287.89,3.368961083,-0.000885336,-0.035965967,-0.034728674,21.28235294,-0.036105817
287.89,3.368961083,0.004231475,-0.056431833,-0.045453211,21.28235294,-0.061897593
287.89,3.368961083,0.019539578,-0.066703166,-0.051081166,21.28235294,-0.066838141
287.89,3.376601355,0.024658375,-0.069327319,-0.059253786,21.28235294,-0.071084871
287.89,3.374054598,0.02213545,-0.054115308,-0.05978241,21.28235294,-0.060107389
287.89,3.376601355,0.001780503,-0.054181553,-0.065402507,21.28235294,-0.079073767
287.89,3.376601355,-0.023668607,-0.069526126,-0.073566812,21.28235294,-0.118937964
287.89,3.376601355,-0.036378855,-0.079771014,-0.081728076,21.28235294,-0.146047134
287.89,3.376601355,-0.033802683,-0.079821776,-0.0898862,21.28235294,-0.145964707
287.89,3.376601355,-0.023582794,-0.069678499,-0.092946775,21.28235294,-0.131627102
287.89,3.368961083,-0.026099745,-0.072266607,-0.096003905,21.28235294,-0.140840792
287.89,3.371507841,-0.015877801,-0.069755399,-0.091416091,21.28235294,-0.128439653
287.89,0.142219705,-0.003107278,-0.067239461,-0.091918789,21.28235294,-0.128911859
287.89,0.142219705,0.007116646,-0.049435304,-0.092417627,21.28235294,-0.107466358
287.89,0.139672948,0.012246402,-0.031626577,-0.095459569,21.28235294,-0.088758222
287.9,0.137126191,0.009734411,-0.044380426,-0.098497369,21.28235294,-0.104919584
287.9,0.144766462,0.02250882,-0.052035283,-0.098983731,21.28235294,-0.103618727
287.9,0.144766462,0.025093911,-0.057138499,-0.096918521,21.28235294,-0.109926806
287.9,0.144766462,0.020037248,-0.052048399,-0.105037237,21.28235294,-0.119391424
287.9,0.142219705,0.004791229,-0.04695407,-0.095321342,21.28235294,-0.117065819
287.9,0.149859977,-0.00281111,-0.054591926,-0.08814771,21.28235294,-0.128261367
287.9,0.14731322,-0.007864914,-0.052036726,-0.075874846,21.28235294,-0.126237166
287.9,0.149859977,-0.000179906,-0.046930303,-0.061049705,21.28235294,-0.114660959
287.9,0.149859977,0.002410881,-0.021441911,-0.058954901,21.28235294,-0.099182937
287.9,0.149859977,0.007550153,0.019333862,-0.059401805,21.28235294,-0.065228752
287.9,0.144766462,0.010142729,0.055018855,-0.054748912,21.28235294,-0.027483406
287.9,0.142219705,0.015283733,0.070329437,-0.04499611,21.28235294,-0.003793208
287.9,0.142219705,0.02806832,0.083096302,-0.037784643,21.28235294,0.020515058
287.9,0.142219705,0.035758606,0.09331937,-0.028020159,21.28235294,0.040788223
287.9,0.137126191,0.038354589,0.095904019,-0.015702545,21.28235294,0.049243432
287.9,0.137126191,0.035856234,0.093397397,-0.003378837,21.28235294,0.046812347
287.9,3.366414326,0.033358705,0.111272012,0.003856829,21.28235294,0.061569415
302.95,3.371507841,-0.015706013,-0.035321469,0.045255731,21.28235294,0.015480284
302.95,3.371507841,-0.018087266,-0.030202021,0.058882281,21.28235294,0.022799414
302.95,3.363867569,-0.017917649,-0.002165364,0.085229538,21.28235294,0.065580427
302.95,3.363867569,-0.017744738,0.036052218,0.088637535,21.28235294,0.09648729
302.95,3.368961083,-0.015021006,0.056430896,0.08438885,21.28235294,0.116159995
302.95,3.368961083,-0.009746468,0.066612477,0.062294843,21.28235294,0.102632254
302.95,3.371507841,0.005721576,0.061502434,0.042732279,21.28235294,0.091652116
302.95,3.376601355,0.003359819,0.038553463,0.023153842,21.28235294,0.048472735
302.95,3.374054598,-0.001546337,0.035974371,0.016294919,21.28235294,0.038724848
302.95,3.371507841,-0.019187217,0.05885965,0.014513867,21.28235294,0.041821295
302.95,3.368961083,-0.029182265,0.089378495,0.005074873,21.28235294,0.050059423
302.95,3.368961083,-0.026436384,0.117341895,0.00580764,21.28235294,0.075679475
302.95,3.363867569,-0.026235031,0.147844396,0.009070655,21.28235294,0.104449624
302.95,3.366414326,-0.02603067,0.14267709,-0.005513251,21.28235294,0.08638217
302.95,3.371507841,-0.028370902,0.137501603,-0.032850004,21.28235294,0.045561749
302.95,3.368961083,-0.030708208,0.122128914,-0.057657037,21.28235294,0.000629215
302.95,3.376601355,-0.025399891,0.094011783,-0.085028795,21.28235294,-0.052706936
302.95,3.374054598,-0.014993547,0.093906359,-0.094588436,21.28235294,-0.057730189
302.95,3.368961083,-0.007131964,0.109076351,-0.096524636,21.28235294,-0.036093319
302.96,3.361320812,-0.024743343,0.159899807,-0.090837549,21.28235294,0.005182075
302.96,3.363867569,-0.024518952,0.203073332,-0.077527304,21.28235294,0.056421027
302.96,3.368961083,-0.031934549,0.233502411,-0.074423933,21.28235294,0.073121227
302.96,3.368961083,-0.026609597,0.223167208,-0.076433301,21.28235294,0.060946728
302.96,3.371507841,-0.031472326,0.197540329,-0.083555544,21.28235294,0.024495069
302.96,3.379148112,-0.031237323,0.174452572,-0.105979283,21.28235294,-0.01970359
302.96,3.371507841,-0.038642494,0.161545795,-0.120780486,21.28235294,-0.055184586
302.96,3.376601355,-0.030759731,0.153725524,-0.125412159,21.28235294,-0.060552732
302.96,3.376601355,-0.012684264,0.145897253,-0.124968689,21.28235294,-0.048990922
302.96,3.371507841,-0.017534596,0.13551373,-0.1270916,21.28235294,-0.062850726
302.96,3.368961083,-0.022382608,0.114933153,-0.134328122,21.28235294,-0.085695828
302.96,3.363867569,-0.014490468,0.096891813,-0.139036987,21.28235294,-0.091060224
302.96,3.361320812,-0.016786402,0.076295247,-0.138671186,21.28235294,-0.10832477
302.96,3.363867569,-0.011437448,0.055690794,-0.143419289,21.28235294,-0.120034324
302.96,3.368961083,-0.011181521,0.040172985,-0.150734284,21.28235294,-0.134864672
302.96,3.376601355,-0.010923514,0.02210006,-0.155522033,21.28235294,-0.146841027
302.96,3.374054598,-0.015758648,0.021850056,-0.157782653,21.28235294,-0.14980629
302.96,3.376601355,-0.020591798,0.034328423,-0.157516209,21.28235294,-0.142949064
302.96,3.368961083,-0.020327876,0.067176913,-0.159817041,21.28235294,-0.115009809
302.96,3.368961083,-0.014966926,0.077092231,-0.174873696,21.28235294,-0.114405281
302.97,3.361320812,-0.017246862,0.074263515,-0.177214999,21.28235294,-0.113958321
302.97,3.363867569,-0.009334762,0.063785322,-0.179576597,21.28235294,-0.118506157
302.97,3.363867569,-0.011611262,0.058394011,-0.18959992,21.28235294,-0.131821565
302.97,3.368961083,-0.008790976,0.060636928,-0.174172405,21.28235294,-0.107875963
302.97,3.368961083,-0.013611811,0.070514032,-0.153671101,21.28235294,-0.082411651
302.97,3.368961083,-0.013336,0.08547807,-0.125548956,21.28235294,-0.040730628
302.97,3.376601355,-0.007963633,0.102981757,-0.092353128,21.28235294,0.010503846
302.97,3.376601355,-0.002589889,0.11793059,-0.059177948,21.28235294,0.052677215
302.97,3.368961083,-0.004857529,0.127777412,-0.043853284,21.28235294,0.071638119
302.97,3.368961083,-0.007123916,0.127427816,-0.031096358,21.28235294,0.083349677
302.97,3.368961083,-0.004293962,0.111787344,-0.026001424,21.28235294,0.075948333
302.97,3.363867569,-0.00655801,0.111423077,-0.010738636,21.28235294,0.089697431
302.97,3.361320812,-0.008820997,0.105956966,0.004503462,21.28235294,0.102092406
302.97,3.363867569,-0.005987838,0.110672626,0.027366239,21.28235294,0.134037312
302.97,3.371507841,-0.013344032,0.128117419,0.052755429,21.28235294,0.167690936
302.97,3.368961083,-0.020699353,0.13281884,0.083218184,21.28235294,0.194779041
302.97,3.368961083,-0.020411191,0.12987142,0.100924646,21.28235294,0.209497972
302.97,3.374054598,-0.009932032,0.101444343,0.100780587,21.28235294,0.195993178
302.97,3.374054598,-0.004547386,0.062821222,0.118445763,21.28235294,0.178053102
302.97,3.374054598,-0.006804888,0.034380172,0.136090317,21.28235294,0.170353246
302.98,3.371507841,-0.01415705,0.016121285,0.148620033,21.28235294,0.161054986
302.98,3.366414326,-0.013866035,0.023328189,0.153487854,21.28235294,0.179242075
302.98,3.371507841,-0.023764965,0.030528344,0.155788116,21.28235294,0.185663427
302.98,3.361320812,-0.031116059,0.022438231,0.163162216,21.28235294,0.179640039
302.98,3.361320812,-0.025729091,-0.003489343,0.183251532,21.28235294,0.177956054
302.98,3.361320812,-0.03053228,-0.031970789,0.190584848,21.28235294,0.151362426
302.98,3.368961083,-0.020049967,-0.019702722,0.20808633,21.28235294,0.179878836
302.98,0.144766462,-0.014662825,-0.007441196,0.220473304,21.28235294,0.201812439
302.98,0.142219705,-0.011823347,0.015002936,0.248122901,21.28235294,0.24560439
302.98,0.14731322,-0.006436431,0.02979894,0.26301683,21.28235294,0.269928437
302.98,0.149859977,-0.011240039,0.026757867,0.272796566,21.28235294,0.271195375
302.98,0.142219705,-0.0109488,0.00587978,0.277462169,21.28235294,0.26010939
302.98,0.142219705,-0.013205525,-0.002268239,0.287202219,21.28235294,0.259100238
302.98,0.142219705,-0.010367571,-0.01296967,0.296922539,21.28235294,0.256475535
302.98,0.137126191,-0.010077701,0.001795403,0.311717493,21.28235294,0.283047733
302.98,0.137126191,0.002949414,0.001270921,0.331587193,21.28235294,0.310887436
302.98,0.137126191,0.003237944,0.005835057,0.343796144,21.28235294,0.323681808
302.98,0.139672948,0.003525691,0.002751638,0.330514542,21.28235294,0.312674681
302.98,0.144766462,0.00381257,-0.041093669,0.327402275,21.28235294,0.269670283
302.98,0.142219705,0.021931532,-0.08239741,0.303893959,21.28235294,0.224503331
302.98,0.14731322,0.027311623,-0.121159521,0.272725366,21.28235294,0.168820678
302.99,0.149859977,0.042880914,-0.144643661,0.254273617,21.28235294,0.141916132
302.99,0.144766462,0.045711155,-0.163038812,0.235803256,21.28235294,0.106159441
302.99,0.144766462,0.043444975,-0.168703047,0.22240869,21.28235294,0.085958275
302.99,0.142219705,0.056462873,-0.197297901,0.216637219,21.28235294,0.067051191
302.99,0.134579434,0.061836597,-0.213161662,0.208300474,21.28235294,0.050375379
302.99,3.363867569,0.05447094,-0.21884152,0.194851471,21.28235294,0.030819588
308.57,3.368961083,-0.061427605,-0.115919442,-0.018733035,21.28235294,-0.068934367
308.57,3.376601355,-0.048840745,-0.125778706,-0.016456223,21.28235294,-0.0695675
308.57,3.376601355,-0.033697717,-0.130543425,-0.011621219,21.28235294,-0.062867839
308.57,3.374054598,-0.021093653,-0.127666488,-0.011869308,21.28235294,-0.054785987
308.57,3.371507841,-0.02886155,-0.127337079,-0.017200401,21.28235294,-0.065153375
308.57,3.371507841,-0.026430513,-0.127008057,-0.030161522,21.28235294,-0.072180006
308.58,3.371507841,-0.026538378,-0.11903776,-0.0405641,21.28235294,-0.078578984
308.58,3.363867569,-0.024089973,-0.09323727,-0.040766657,21.28235294,-0.066528709
308.58,3.363867569,-0.01653772,-0.077626507,-0.040957614,21.28235294,-0.050118582
308.58,3.363867569,-0.014071916,-0.064563794,-0.030948402,21.28235294,-0.035996302
308.58,3.366414326,-0.019240137,-0.064238305,-0.028568869,21.28235294,-0.039545161
308.58,3.371507841,-0.016756918,-0.063913852,-0.033818964,21.28235294,-0.034534368
308.58,3.368961083,-0.006622301,-0.071232338,-0.039057238,21.28235294,-0.032444832
308.58,3.368961083,0.003521014,-0.070910329,-0.04428366,21.28235294,-0.031142513
308.58,3.379148112,-0.006707568,-0.083325998,-0.049498197,21.28235294,-0.055299424
308.58,3.376601355,-0.019475015,-0.090648596,-0.047059443,21.28235294,-0.07687306
308.58,3.376601355,-0.019495903,-0.072500134,-0.034420217,21.28235294,-0.055011497
308.58,3.374054598,-0.009317824,-0.044164277,-0.006486209,21.28235294,-0.003988693
308.58,3.368961083,0.003416482,-0.028566495,0.021459842,21.28235294,0.038022861
308.58,3.368961083,0.018707022,-0.030801441,0.034135197,21.28235294,0.047410049
308.58,3.363867569,0.018720763,-0.022849391,0.044275504,21.28235294,0.048332354
308.58,3.366414326,0.031480992,-0.027635807,0.051880782,21.28235294,0.052636499
308.58,3.363867569,0.041702235,-0.032424509,0.049309657,21.28235294,0.04600294
308.58,3.371507841,0.04938449,-0.027026565,0.051844916,21.28235294,0.055658183
308.58,3.368961083,0.054527715,-0.016536553,0.069675087,21.28235294,0.081987546
308.58,3.368961083,0.074964905,-0.011143591,0.082423182,21.28235294,0.107594127
308.59,3.374054598,0.072482425,-0.008300557,0.082447802,21.28235294,0.100760892
308.59,3.376601355,0.075103543,-0.005460306,0.072296084,21.28235294,0.091144428
308.59,3.374054598,0.070090357,0.002471605,0.046873771,21.28235294,0.073147077
308.59,3.371507841,0.062538,0.010400601,0.013822264,21.28235294,0.048095841
308.59,3.368961083,0.052446458,0.028515642,0.001159927,21.28235294,0.043557445
308.59,3.368961083,0.042363258,0.028796792,0.001245381,21.28235294,0.029979931
308.59,3.371507841,0.032288326,0.029074761,0.011531512,21.28235294,0.029651397
308.59,3.371507841,0.014578912,0.034443931,0.014188421,21.28235294,0.0170796
308.59,3.361320812,0.009615563,0.021978847,0.011763196,21.28235294,-0.006295214
308.59,3.363867569,0.012303092,0.014604782,0.009350066,21.28235294,-0.016695469
308.59,3.363867569,0.007356012,0.017416187,-0.000692423,21.28235294,-0.025416263
308.59,3.371507841,0.010059708,0.035507494,-0.000534389,21.28235294,-0.001772546
308.59,3.368961083,0.005128687,0.048500529,-0.008005759,21.28235294,0.008215538
308.59,3.361320812,0.005300774,0.046206178,-0.018012306,21.28235294,0.004808318
308.59,3.368961083,0.00293321,0.036266125,-0.02291269,21.28235294,-0.008695092
308.59,3.371507841,0.01076379,0.01103854,-0.032895449,21.28235294,-0.030434548
308.59,3.368961083,0.010959443,-0.001456807,-0.042866374,21.28235294,-0.044755787
308.59,3.368961083,0.003520109,-0.001219994,-0.0502784,21.28235294,-0.05788212
308.59,3.371507841,-0.016649415,-0.003534598,-0.070414303,21.28235294,-0.092262486
308.59,3.376601355,-0.029168595,-0.018589713,-0.087991368,21.28235294,-0.138418321
308.6,3.376601355,-0.039132643,-0.054027219,-0.105556785,21.28235294,-0.190951797
308.6,3.368961083,-0.04399407,-0.076732904,-0.115469225,21.28235294,-0.22424262
308.6,3.368961083,-0.041205353,-0.101990433,-0.133011536,21.28235294,-0.251159809
308.6,3.368961083,-0.058789871,-0.119610831,-0.137806813,21.28235294,-0.276653697
308.6,3.371507841,-0.063629217,-0.121952352,-0.145137881,21.28235294,-0.284211755
308.6,3.363867569,-0.060818604,-0.09373148,-0.157551929,21.28235294,-0.258806169
308.6,3.363867569,-0.060548425,-0.060420841,-0.159766237,21.28235294,-0.229317917
308.6,3.368961083,-0.044985753,-0.047493093,-0.161969367,21.28235294,-0.209396861
308.6,3.368961083,-0.047249133,-0.054948282,-0.166708513,21.28235294,-0.228671689
308.6,3.371507841,-0.049505627,-0.07769192,-0.181625145,21.28235294,-0.268664632
308.6,3.376601355,-0.051755294,-0.100440484,-0.209266494,21.28235294,-0.313711168
308.6,3.374054598,-0.046355495,-0.110457717,-0.219067151,21.28235294,-0.332273631
308.6,3.374054598,-0.043496589,-0.120479963,-0.211027182,21.28235294,-0.336676593
308.6,3.368961083,-0.035535942,-0.138149044,-0.200429445,21.28235294,-0.341358717
308.6,3.371507841,-0.022473655,-0.143086977,-0.205103877,21.28235294,-0.345496943
308.6,3.371507841,-0.019595264,-0.142935591,-0.181749429,21.28235294,-0.319461908
308.6,3.368961083,0.003670039,-0.13769493,-0.158384601,21.28235294,-0.281846592
308.6,3.366414326,0.024394004,-0.106986936,-0.135009492,21.28235294,-0.225633425
308.6,3.363867569,0.042576549,-0.071189697,-0.129454052,21.28235294,-0.181127866
308.6,3.368961083,0.053122406,-0.045586794,-0.131529861,21.28235294,-0.152359914
308.6,0.149859977,0.050936352,-0.050556339,-0.120860043,21.28235294,-0.149744501
308.61,0.152406734,0.041113433,-0.09883466,-0.140745886,21.28235294,-0.214262383
308.61,0.152406734,0.023653548,-0.14966567,-0.160622,21.28235294,-0.287710707
308.61,0.144766462,0.008746899,-0.17248231,-0.180488498,21.28235294,-0.331057678
308.61,0.144766462,0.006583672,-0.182568133,-0.182515618,21.28235294,-0.335838206
308.61,0.137126191,-0.000669236,-0.162092328,-0.166703475,21.28235294,-0.311006567
308.61,0.137126191,-0.020654653,-0.144169274,-0.158523444,21.28235294,-0.305751867
