Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
104.56,3.371507841,0.013435999,-0.03326959,-0.154811427,11.90131579,-0.162370489
104.56,3.366414326,0.01088816,-0.030872978,-0.14969152,11.90131579,-0.163462483
104.56,3.371507841,0.005792459,-0.023383834,-0.142021435,11.90131579,-0.155843876
104.56,3.371507841,0.00579162,-0.008254845,-0.139442564,11.90131579,-0.13307591
104.56,3.371507841,0.003242913,-0.000769519,-0.136860655,11.90131579,-0.118440767
104.56,3.371507841,-0.001853657,0.001619415,-0.134275726,11.90131579,-0.119086538
104.56,3.371507841,-0.004402932,0.006553753,-0.139329155,11.90131579,-0.12083116
104.56,3.371507841,-0.001857349,0.011486226,-0.141832457,11.90131579,-0.122140093
104.56,3.371507841,-0.004407186,0.021511387,-0.144332759,11.90131579,-0.122486282
104.56,3.371507841,0.000685437,0.036629251,-0.144282971,11.90131579,-0.105574577
104.56,3.371507841,0.005777781,0.046650791,-0.139135972,11.90131579,-0.090553416
104.56,3.374054598,0.005774712,0.049028784,-0.12889177,11.90131579,-0.079862196
104.57,3.371507841,0.00067624,0.051405024,-0.111003251,11.90131579,-0.070537702
104.57,3.371507841,0.003220261,0.056326799,-0.09565895,11.90131579,-0.049876355
104.57,3.371507841,0.000668904,0.06634138,-0.07267038,11.90131579,-0.024594557
104.57,3.379148112,0.003212467,0.086543332,-0.064961698,11.90131579,0.001992706
104.57,3.379148112,0.00066067,0.104196403,-0.049608815,11.90131579,0.029063493
104.57,3.379148112,0.005751379,0.109111598,-0.034253128,11.90131579,0.048771002
104.57,3.376601355,0.008294308,0.114025233,-0.02144177,11.90131579,0.066597731
104.57,3.379148112,0.010837032,0.113842838,-0.011174779,11.90131579,0.077009555
104.57,3.376601355,0.013379559,0.111111695,-0.005999294,11.90131579,0.080176894
104.57,3.379148112,0.013374314,0.110926326,0.001726025,11.90131579,0.089700647
104.57,3.376601355,0.010821307,0.118381266,0.004359776,11.90131579,0.093943016
104.57,3.379148112,0.008268117,0.125834778,0.00699619,11.90131579,0.105612141
104.57,3.379148112,0.005714766,0.12309788,0.007088115,11.90131579,0.102351967
104.57,3.381694869,0.000613691,0.112717849,0.00718264,11.90131579,0.092572329
104.57,3.379148112,-0.004487537,0.084505686,0.002185493,11.90131579,0.058109232
104.57,3.379148112,0.000601384,0.056292257,-0.007903363,11.90131579,0.026126636
104.57,3.379148112,-0.004500122,0.033172088,-0.025631094,11.90131579,-0.015867698
104.57,3.376601355,-0.001959049,0.015145226,-0.035714975,11.90131579,-0.033517718
104.57,3.376601355,0.000581905,0.012400722,-0.038155031,11.90131579,-0.036924981
104.58,3.376601355,0.00057518,0.017296848,-0.035498421,11.90131579,-0.022823442
104.58,3.376601355,0.00056835,0.014550079,-0.032839413,11.90131579,-0.017337929
104.58,3.379148112,-0.004533733,0.004160488,-0.037819425,11.90131579,-0.032003483
104.58,3.376601355,-0.007088327,-0.0062301,-0.042797092,11.90131579,-0.044899378
104.58,3.379148112,-0.007095428,-0.016621627,-0.052866685,11.90131579,-0.061340337
104.58,3.379148112,-0.007102587,-0.024466779,-0.057839741,11.90131579,-0.069472645
104.58,3.379148112,-0.012204952,-0.024671021,-0.060263406,11.90131579,-0.072279246
104.58,3.371507841,-0.019854939,-0.019781576,-0.057590611,11.90131579,-0.068354089
104.58,3.371507841,-0.022409825,-0.019987472,-0.05236852,11.90131579,-0.061730995
104.58,3.379148112,-0.024964751,-0.017646884,-0.047144296,11.90131579,-0.056203365
104.58,3.379148112,-0.027519696,-0.030590573,-0.039370846,11.90131579,-0.056130476
104.58,3.368961083,-0.032622228,-0.030798643,-0.031595334,11.90131579,-0.052277317
104.58,3.371507841,-0.032629649,-0.036101839,-0.023817777,11.90131579,-0.04938642
104.58,3.376601355,-0.024994369,-0.026122052,-0.016038234,11.90131579,-0.028724349
104.58,3.379148112,-0.022454254,-0.021237325,-0.008256755,11.90131579,-0.020815008
104.58,3.371507841,-0.022461706,-0.008711349,-0.003020517,11.90131579,-0.007521988
104.58,3.371507841,-0.030111864,-0.0012804,0.009858935,11.90131579,0.003899945
104.58,3.371507841,-0.03266684,-0.009133483,0.002363162,11.90131579,-0.009965284
104.58,3.374054598,-0.032674218,-0.014439752,-3.66e-05,11.90131579,-0.013843318
104.58,3.371507841,-0.025038828,-0.017199161,0.00265953,11.90131579,-0.006058784
104.59,3.371507841,-0.014855824,-0.019958903,0.010451589,11.90131579,0.004613868
104.59,3.366414326,-0.017410626,-0.012529915,0.025886658,11.90131579,0.018264138
104.59,3.366414326,-0.014870228,-0.012742939,0.036229039,11.90131579,0.026897715
104.59,3.366414326,-0.019972472,-0.018050674,0.051667185,11.90131579,0.036147048
104.59,3.363867569,-0.019979493,-0.028453077,0.05946542,11.90131579,0.034367928
104.59,3.366414326,-0.022533996,-0.041402864,0.064717949,11.90131579,0.032865902
104.59,3.366414326,-0.017445666,-0.044163703,0.064877582,11.90131579,0.039293861
104.59,3.366414326,-0.01490481,-0.054566388,0.067585659,11.90131579,0.031586324
104.59,3.363867569,-0.012363846,-0.042043754,0.077936378,11.90131579,0.049773891
104.59,3.366414326,-0.004727635,-0.032068338,0.08064694,11.90131579,0.061518418
104.59,3.366414326,-0.007281576,-0.022092829,0.080811571,11.90131579,0.067697779
104.59,0.137126191,-0.002192648,-0.012117163,0.078430224,11.90131579,0.083464149
104.59,0.137126191,0.000348837,-0.01233033,0.068408615,11.90131579,0.079875591
104.59,0.137126191,0.000342888,-0.020185023,0.053293842,11.90131579,0.064072226
104.59,0.139672948,0.002884667,-0.02803942,0.048368615,11.90131579,0.056097758
104.59,0.144766462,0.007974183,-0.028251706,0.04089724,11.90131579,0.047608586
104.59,0.144766462,0.010516302,-0.023369099,0.04870956,11.90131579,0.05463119
104.59,0.144766462,0.010511038,-0.015938825,0.048881396,11.90131579,0.054967168
104.59,0.144766462,0.01050597,-0.005960821,0.043959839,11.90131579,0.050471571
104.59,0.14731322,0.013048677,0.004017702,0.039039092,11.90131579,0.051720747
104.6,0.144766462,0.018139162,0.008902284,0.029024865,11.90131579,0.0463808
104.6,0.144766462,0.025777433,0.013787489,0.026652729,11.90131579,0.053206693
104.6,0.142219705,0.020678057,0.026315142,0.019187012,11.90131579,0.05371073
104.6,0.142219705,0.025769207,0.03374894,0.01936328,11.90131579,0.059956871
104.6,0.149859977,0.030860594,0.030994418,0.01189871,11.90131579,0.060304181
104.6,0.149859977,0.023214357,0.025693404,0.014623149,11.90131579,0.053077176
104.6,0.14731322,0.018115949,0.020393204,0.00206531,11.90131579,0.031555073
104.6,0.149859977,0.015565383,0.015093883,0.002243522,11.90131579,0.026462561
104.6,0.149859977,0.01556264,0.017437269,0.004969242,11.90131579,0.033211671
104.6,0.149859977,0.007917449,0.02487615,0.007695316,11.90131579,0.028767119
104.6,0.14731322,0.007915248,0.034863301,0.005327425,11.90131579,0.028797726
104.6,0.149859977,0.005365745,0.042304254,0.000412639,11.90131579,0.019405311
104.6,0.152406734,0.013006834,0.047199069,-0.001954815,11.90131579,0.022961458
104.6,0.142219705,0.018100641,0.03935876,-0.009416356,11.90131579,0.015438891
104.6,0.144766462,0.010456881,0.039161437,-0.01942491,11.90131579,0.003147657
104.6,0.142219705,0.010456152,0.016040051,-0.029433405,11.90131579,-0.02714623
104.6,0.144766462,0.013003313,0.008203533,-0.031800513,11.90131579,-0.037479908
104.6,0.144766462,0.002812936,0.010557386,-0.029073409,11.90131579,-0.036781516
104.6,0.144766462,-0.00482955,0.010365344,-0.0161579,11.90131579,-0.034427081
104.6,0.144766462,-0.007376539,0.017816478,-0.010883916,11.90131579,-0.022361527
104.6,0.144766462,-0.012470759,0.022721808,-0.01070437,11.90131579,-0.021112588
104.61,0.144766462,-0.015017059,0.022534107,-0.015619329,11.90131579,-0.027596702
104.61,0.142219705,-0.012467872,0.014706154,-0.020534559,11.90131579,-0.039276255
104.61,0.137126191,-0.012465902,0.017068806,-0.027997249,11.90131579,-0.045172505
104.61,0.137126191,-0.00482084,0.029622109,-0.0252718,11.90131579,-0.030132545
104.61,0.134579434,-0.004818127,0.039629806,-0.017452496,11.90131579,-0.01304402
104.61,3.368961083,-0.00736261,0.059828219,-0.009633639,11.90131579,0.014448203
105.17,3.371507841,-0.01588561,0.053739976,0.090775016,11.67096774,0.106909941
105.17,3.376601355,-0.015963001,0.069150438,0.095780742,11.67096774,0.131579421
105.17,3.379148112,-0.021135501,0.076919473,0.100787658,11.67096774,0.145728447
105.17,3.381694869,-0.036498245,0.071952516,0.093060158,11.67096774,0.128087955
105.17,3.381694869,-0.044218198,0.056796805,0.077692521,11.67096774,0.092749411
105.17,3.381694869,-0.044295327,0.036546806,0.05468477,11.67096774,0.056577727
105.17,3.379148112,-0.044372364,0.021391542,0.041866811,11.67096774,0.032118032
105.17,3.371507841,-0.046996862,0.008783699,0.036691532,11.67096774,0.01505216
105.17,3.374054598,-0.044526098,0.008912294,0.018781948,11.67096774,-0.00307549
105.17,3.366414326,-0.039507604,0.001399246,0.01360933,11.67096774,-0.004762081
105.17,3.366414326,-0.034488956,-0.006113706,0.005890924,11.67096774,-0.008617908
105.17,3.368961083,-0.02947013,-0.01617383,-0.004373239,11.67096774,-0.023140396
105.17,3.366414326,-0.029546272,-0.031328412,-0.019730269,11.67096774,-0.048581347
105.18,3.371507841,-0.019431936,-0.031199419,-0.032538774,11.67096774,-0.048229488
105.18,3.371507841,-0.019507705,-0.036164938,-0.052987259,11.67096774,-0.065322798
105.18,3.371507841,-0.017035684,-0.033488707,-0.0606987,11.67096774,-0.06305994
105.18,3.371507841,-0.012015863,-0.03335979,-0.063314474,11.67096774,-0.060822161
105.18,3.379148112,-0.00444823,-0.030683702,-0.063381693,11.67096774,-0.055897091
105.18,3.376601355,-0.00452307,-0.017818725,-0.055806082,11.67096774,-0.03774927
105.18,3.379148112,0.000497515,-0.012595691,-0.053323271,11.67096774,-0.025989863
105.18,3.371507841,-0.009767061,-0.012467349,-0.053386104,11.67096774,-0.036027579
105.18,3.371507841,-0.009841051,-0.007244676,-0.055994551,11.67096774,-0.030113473
105.18,3.371507841,-0.007367159,-0.002022228,-0.05860149,11.67096774,-0.022910815
105.18,3.371507841,-0.004892934,0.003199978,-0.05611264,11.67096774,-0.010672791
105.18,3.366414326,-0.012608652,0.010969185,-0.053622257,11.67096774,-0.011483525
105.18,3.366414326,-0.005038578,0.00600179,-0.048583184,11.67096774,-0.008715043
105.18,3.368961083,-1.57e-05,-0.001513191,-0.046089678,11.67096774,-0.011454671
105.18,3.363867569,0.002459916,-0.009028523,-0.048688842,11.67096774,-0.023348778
105.18,3.371507841,0.004935932,-0.011449713,-0.05383355,11.67096774,-0.035165167
105.18,3.374054598,0.007412339,-0.013871303,-0.046241026,11.67096774,-0.029647476
105.18,3.371507841,0.009889172,-0.008651508,-0.043741126,11.67096774,-0.02732864
105.18,3.374054598,0.014914003,-0.000884865,-0.051428075,11.67096774,-0.028095025
105.18,3.374054598,0.017391695,0.006881362,-0.048924872,11.67096774,-0.019377458
105.18,3.371507841,0.019869839,0.007005384,-0.04896715,11.67096774,-0.020068567
105.19,3.379148112,0.012158135,-0.005607365,-0.054102026,11.67096774,-0.051924666
105.19,3.379148112,0.012089642,-0.015673369,-0.049046754,11.67096774,-0.061645103
105.19,3.374054598,0.009474039,-0.028287202,-0.049084085,11.67096774,-0.07171393
105.19,3.371507841,0.011954076,-0.035807106,-0.044025523,11.67096774,-0.072052623
105.19,3.371507841,0.01188704,-0.030591332,-0.038965312,11.67096774,-0.066134259
105.19,3.366414326,0.009272941,-0.020281692,-0.036450567,11.67096774,-0.052124626
105.19,3.361320812,0.009206944,-0.012519974,-0.026292795,11.67096774,-0.033291208
105.19,3.366414326,0.011689052,-0.014947996,-0.023774749,11.67096774,-0.031143538
105.19,3.366414326,0.011624129,-0.017376725,-0.023802174,11.67096774,-0.036547274
105.19,3.371507841,0.021750071,-0.017258924,-0.021280815,11.67096774,-0.022206957
105.19,3.371507841,0.014043556,-0.024783674,-0.021304919,11.67096774,-0.032194764
105.19,3.363867569,0.016527905,-0.014478389,-0.018780232,11.67096774,-0.021415356
105.19,3.374054598,0.013917708,-0.011815659,-0.021348136,11.67096774,-0.025571496
105.19,3.371507841,0.018950849,-0.006606498,-0.021367263,11.67096774,-0.01999715
105.19,3.379148112,0.023984622,-0.009039935,-0.018837604,11.67096774,-0.014162198
105.19,3.379148112,0.026471462,-0.008926967,-0.013759167,11.67096774,-0.011062446
105.19,3.379148112,0.028958942,-0.008814885,-0.011226211,11.67096774,-0.002486725
105.19,3.371507841,0.018709229,-0.011250959,-0.02142721,11.67096774,-0.021487947
105.19,3.371507841,0.018650472,-0.008593419,-0.023985193,11.67096774,-0.018869769
105.2,3.371507841,0.013497232,-0.003389527,-0.023994408,11.67096774,-0.016747009
105.2,3.371507841,0.005797086,0.001813439,-0.021454869,11.67096774,-0.020059046
105.2,3.366414326,0.003192771,0.014657235,-0.021460819,11.67096774,-0.007351643
105.2,3.366414326,0.000589161,0.019858266,-0.018918014,11.67096774,-0.000889648
105.2,3.368961083,0.000533822,0.025058282,-0.026562074,11.67096774,-0.006252241
105.2,3.366414326,0.000479214,0.020068212,-0.031657401,11.67096774,-0.015066493
105.2,3.371507841,0.000425339,0.012529829,-0.029109742,11.67096774,-0.019529172
105.2,3.368961083,0.008014908,0.004990386,-0.034201867,11.67096774,-0.02399303
105.2,3.368961083,0.010510076,0.002544394,-0.029103913,11.67096774,-0.020645346
105.2,3.371507841,0.023196301,9.73e-05,-0.021457257,11.67096774,-0.009071314
105.2,3.371507841,0.023145421,0.000196416,-0.011261906,11.67096774,-0.003159584
105.2,3.371507841,0.018000158,-0.007347387,-0.003612128,11.67096774,-0.009591934
105.2,3.379148112,0.017950815,-0.007250558,-0.003602194,11.67096774,-0.012940078
105.2,3.376601355,0.012807084,-0.009702132,0.004050642,11.67096774,-0.013118649
105.2,3.376601355,0.007664126,-0.009607631,0.011704974,11.67096774,-0.008725776
105.2,3.371507841,-2.56e-05,-0.019703342,0.019360811,11.67096774,-0.020205098
105.2,3.371507841,-0.005167001,-0.019611204,0.027018135,11.67096774,-0.019313251
105.2,3.371507841,-0.010307577,-0.01952026,0.032129814,11.67096774,-0.011232157
105.2,3.366414326,-0.005257047,-0.014336023,0.039790091,11.67096774,-0.000236782
105.2,3.368961083,-0.00530085,-0.014247535,0.060187445,11.67096774,0.00996444
105.2,3.366414326,-0.000248685,-0.009065776,0.07294487,11.67096774,0.025521001
105.21,3.374054598,0.004804299,0.003756488,0.078062334,11.67096774,0.04436674
105.21,3.371507841,0.012405686,0.011482983,0.078086961,11.67096774,0.049602078
105.21,3.371507841,0.012365179,0.011566428,0.078112973,11.67096774,0.047229899
105.21,3.371507841,0.012325495,0.011648576,0.085781705,11.67096774,0.054416789
105.21,3.371507841,0.017381783,0.014276653,0.093451755,11.67096774,0.062396705
105.21,3.379148112,0.009701037,0.019450646,0.101123084,11.67096774,0.064151413
105.21,3.379148112,0.002021141,0.014434262,0.106248582,11.67096774,0.058854206
105.21,3.376601355,-0.003110343,0.014511046,0.111375352,11.67096774,0.063055047
105.21,3.379148112,-0.005693383,0.017133746,0.113956256,11.67096774,0.072108479
105.21,3.376601355,-0.008275565,0.019755079,0.113991269,11.67096774,0.076041999
105.21,3.376601355,-0.008309306,0.0198278,0.114027488,11.67096774,0.079584451
105.21,3.371507841,-0.010889737,0.024993648,0.116612026,11.67096774,0.086026429
105.21,3.374054598,-0.016016872,0.025063584,0.119197717,11.67096774,0.080451969
105.21,3.371507841,-0.018595573,0.022584873,0.116690286,11.67096774,0.07586726
105.21,3.371507841,-0.016078248,0.022652004,0.111636872,11.67096774,0.072031522
105.21,3.368961083,-0.013560049,0.017623202,0.104037454,11.67096774,0.061763565
105.21,3.368961083,-0.013588548,0.017687472,0.088797722,11.67096774,0.046638819
105.21,3.366414326,-0.013616186,0.012655775,0.083747555,11.67096774,0.039840242
105.21,3.366414326,-0.008547815,0.005075375,0.083792658,11.67096774,0.034828843
105.22,3.366414326,-0.011121308,-0.005053739,0.073650241,11.67096774,0.016619997
105.22,3.363867569,-0.011146367,-0.002448029,0.063508805,11.67096774,0.010896529
105.22,3.366414326,-0.003527835,0.00270344,0.048274065,11.67096774,0.018310164
105.22,3.371507841,-0.008646294,0.002758895,0.027946008,11.67096774,0.002257074
105.22,3.368961083,-0.008668734,-0.002281656,0.007618863,11.67096774,-0.018394337
105.22,3.371507841,-0.006142739,-0.009870956,-0.010160295,11.67096774,-0.033944908
105.22,3.371507841,-0.001068323,-0.020009016,-0.022844354,11.67096774,-0.047583125
105.22,3.371507841,-0.0010882,-0.030148599,-0.032980462,11.67096774,-0.063311552
105.22,3.379148112,-0.006202373,-0.027553417,-0.045662894,11.67096774,-0.075597799
105.22,3.379148112,-0.003672974,-0.030054284,-0.045608907,11.67096774,-0.075616098
105.22,3.379148112,-0.003690302,-0.0325567,-0.053195538,11.67096774,-0.084553965
105.22,3.371507841,-0.003706786,-0.040155184,-0.053140082,11.67096774,-0.093501102
105.22,3.371507841,-0.00626999,-0.047755226,-0.055631078,11.67096774,-0.105495523
105.22,3.371507841,-0.003737189,-0.055356821,-0.045385811,11.67096774,-0.10423004
105.22,3.368961083,-0.003751116,-0.057865451,-0.042781305,11.67096774,-0.100972695
105.22,3.371507841,-0.008859359,-0.050186605,-0.040176204,11.67096774,-0.095514565
105.22,3.371507841,-0.016514334,-0.034867555,-0.040117661,11.67096774,-0.088613221
105.22,3.366414326,-0.00633547,-0.032286357,-0.040058594,11.67096774,-0.081319721
105.22,3.366414326,-0.0063461,-0.022064936,-0.037451897,11.67096774,-0.071360129
105.22,3.363867569,-0.00126077,-0.022034112,-0.037391845,11.67096774,-0.067305262
105.23,3.366414326,0.003825379,-0.022004829,-0.039878463,11.67096774,-0.066488039
105.23,3.371507841,0.011459906,-0.02452433,-0.042364622,11.67096774,-0.068737513
105.23,3.371507841,0.019095237,-0.029592593,-0.044850334,11.67096774,-0.068991608
105.23,3.368961083,0.024183796,-0.024473304,-0.047335636,11.67096774,-0.063946857
105.23,3.371507841,0.029273153,-0.016808221,-0.044726304,11.67096774,-0.049309868
105.23,3.368961083,0.029268147,-0.016786363,-0.042116635,11.67096774,-0.044769493
105.23,3.376601355,0.021621198,-0.026955004,-0.04714801,11.67096774,-0.064020117
105.23,0.149859977,0.021617765,-0.034577866,-0.05217908,11.67096774,-0.075581956
105.23,0.149859977,0.011424812,-0.03965493,-0.064851259,11.67096774,-0.099296422
105.23,0.14731322,0.003780182,-0.04473347,-0.067334707,11.67096774,-0.1082245
105.23,0.149859977,0.001231442,-0.047266219,-0.064723695,11.67096774,-0.109605529
105.23,0.14731322,-0.001316553,-0.04980044,-0.062112481,11.67096774,-0.110210484
105.23,0.142219705,-0.006411381,-0.044694327,-0.056953994,11.67096774,-0.104972891
105.23,0.142219705,-0.00386277,-0.034495145,-0.051795385,11.67096774,-0.085262875
105.23,0.142219705,-0.006408598,-0.031939185,-0.054278055,11.67096774,-0.088786805
105.23,0.142219705,-0.003858567,-0.01919564,-0.054213552,11.67096774,-0.077377485
105.23,0.142219705,0.006334884,-0.019189843,-0.059243303,11.67096774,-0.071623211
105.23,0.137126191,0.008886299,-0.006449229,-0.054084593,11.67096774,-0.057854237
105.23,0.137126191,0.013985963,-0.001351875,-0.059114452,11.67096774,-0.056143374
105.23,0.137126191,0.013991141,0.008838536,-0.0666915,11.67096774,-0.056441142
105.24,0.142219705,0.016544545,0.006291194,-0.074268639,11.67096774,-0.066055465
105.24,0.142219705,0.019098588,0.00628967,-0.081845889,11.67096774,-0.071680342
105.24,0.142219705,0.02165327,0.011381259,-0.086876164,11.67096774,-0.068319236
105.24,0.14731322,0.021661016,0.006282418,-0.081718106,11.67096774,-0.062744811
105.24,0.144766462,0.019121803,0.008823994,-0.074013113,11.67096774,-0.053666107
105.24,0.149859977,0.016583186,0.003722411,-0.066308345,11.67096774,-0.05217562
105.24,0.149859977,0.016592736,0.006261244,-0.061150986,11.67096774,-0.042804075
105.24,0.152406734,0.006412572,0.011345957,-0.063635322,11.67096774,-0.045943393
105.24,0.149859977,0.001328153,0.01133476,-0.061025764,11.67096774,-0.042679522
105.24,0.149859977,0.001339445,0.01132218,-0.058416581,11.67096774,-0.041146464
105.24,0.152406734,0.001351288,0.013855479,-0.055807812,11.67096774,-0.032275474
105.24,0.149859977,0.003911248,0.016387413,-0.053199477,11.67096774,-0.021441064
105.24,0.149859977,0.001376575,0.011276227,-0.050591624,11.67096774,-0.026689548
105.24,0.142219705,0.001389999,0.0112582,-0.045437158,11.67096774,-0.017950176
105.24,0.144766462,0.003951506,0.011238787,-0.050471723,11.67096774,-0.016482564
105.24,0.142219705,0.003965917,0.011218011,-0.058053954,11.67096774,-0.015228401
105.24,0.139672948,0.003980808,0.008648637,-0.060542471,11.67096774,-0.011212376
105.24,0.139672948,0.009091292,0.000983439,-0.057937299,11.67096774,-0.009746506
105.24,0.137126191,0.009107087,-0.004135751,-0.05023847,11.67096774,-0.008428041
105.24,0.137126191,0.011670879,-0.001614398,-0.042540269,11.67096774,0.000157197
105.24,0.137126191,0.014235103,0.006000235,-0.037389823,11.67096774,0.012754915
105.25,0.144766462,0.009157028,0.021255422,-0.024598648,11.67096774,0.03673804
105.25,3.379148112,0.011722081,0.026320341,-0.016902387,11.67096774,0.049966016
105.48,3.381694869,0.011607875,-0.066256659,-0.088446237,11.82352941,-0.156393892
105.48,3.379148112,0.014110353,-0.073881239,-0.078315861,11.82352941,-0.151097985
105.49,3.371507841,0.016613079,-0.068769994,-0.065638362,11.82352941,-0.126112616
105.49,3.371507841,0.011473346,-0.063659248,-0.058055095,11.82352941,-0.119550964
105.49,3.371507841,0.0063339,-0.061096247,-0.04792467,11.82352941,-0.11390688
105.49,3.371507841,0.001194777,-0.048344733,-0.042888461,11.82352941,-0.09855226
105.49,3.371507841,-0.003944033,-0.035593712,-0.035305088,11.82352941,-0.081083382
105.49,3.371507841,-0.011630092,-0.025390457,-0.022627398,11.82352941,-0.063635928
105.49,3.371507841,-0.011673095,-0.025376733,-0.004855387,11.82352941,-0.045862475
105.49,3.371507841,-0.014263337,-0.033005296,0.005275313,11.82352941,-0.04620395
105.49,3.371507841,-0.011758073,-0.040634373,0.005217595,11.82352941,-0.04680018
105.49,3.374054598,-0.011799994,-0.048263973,0.002612857,11.82352941,-0.058806803
105.49,3.371507841,-0.009293941,-0.050799605,0.002555364,11.82352941,-0.060437914
105.49,3.371507841,-0.009335043,-0.050788516,-0.002596245,11.82352941,-0.064033805
105.49,3.371507841,-0.014470862,-0.043136194,-0.000106319,11.82352941,-0.058646123
105.49,3.371507841,-0.022153812,-0.03293715,-0.002710466,11.82352941,-0.05845342
105.49,3.366414326,-0.019646025,-0.017644117,-0.005314423,11.82352941,-0.038449134
105.49,3.368961083,-0.022232906,0.005290187,-0.015559565,11.82352941,-0.035769389
