Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
110.77,3.368961083,0.012492085,0.002463439,-0.041932128,14.02325581,-0.013152156
110.77,3.366414326,0.012674465,0.012652068,-0.041309302,14.02325581,-0.002017403
110.77,3.368961083,0.02049966,0.027931056,-0.038144615,14.02325581,0.026421032
110.77,3.374054598,0.010491922,0.053394902,-0.029891112,14.02325581,0.058010759
110.77,3.374054598,0.015769659,0.068665588,-0.021643203,14.02325581,0.086558911
110.77,3.371507841,0.021047406,0.078837634,-0.010853925,14.02325581,0.113011989
110.77,3.371507841,0.031420273,0.091552792,-7.06e-05,14.02325581,0.143298513
110.77,3.371507841,0.034150369,0.091527515,0.005612452,14.02325581,0.152906901
110.77,3.371507841,0.031785262,0.068572786,0.011289239,14.02325581,0.128688479
110.77,3.371507841,0.031967636,0.037972159,0.011865382,14.02325581,0.102805437
110.77,3.379148112,0.042340187,0.017556468,0.017529214,14.02325581,0.098894358
110.77,3.376601355,0.045069875,0.009873003,0.0384691,14.02325581,0.113811189
110.77,3.379148112,0.042704248,0.022563545,0.04921362,14.02325581,0.137853803
110.77,3.376601355,0.035243284,0.037797298,0.059951144,14.02325581,0.152996886
110.77,3.379148112,0.030329674,0.050479768,0.073228638,14.02325581,0.173126719
110.77,3.376601355,0.027963388,0.06825275,0.083951692,14.02325581,0.19151492
110.77,3.379148112,0.028144396,0.080927233,0.092120169,14.02325581,0.207862517
110.78,3.379148112,0.025777519,0.088503228,0.095186786,14.02325581,0.209734486
110.78,3.368961083,0.018315161,0.07824447,0.090604275,14.02325581,0.19186269
110.78,3.371507841,0.015947598,0.070529038,0.093655254,14.02325581,0.188077526
110.78,3.371507841,0.016127215,0.052620644,0.083962619,14.02325581,0.163097687
110.78,3.371507841,0.016306419,0.03725561,0.086997494,14.02325581,0.149029768
110.78,3.371507841,0.016485195,0.026981188,0.087476991,14.02325581,0.140352336
110.78,3.368961083,0.009020782,0.019250141,0.090495232,14.02325581,0.129759363
110.78,3.363867569,0.006651028,0.008967987,0.096052089,14.02325581,0.121800394
110.78,3.363867569,0.001733204,0.0114183,0.093958963,14.02325581,0.121585236
110.78,3.366414326,-0.000637581,0.008770352,0.091857124,14.02325581,0.112072601
110.78,3.366414326,-0.000461377,-0.004070334,0.089746448,14.02325581,0.097813601
110.78,3.366414326,0.00990453,-0.006725657,0.085079694,14.02325581,0.103501296
110.78,3.363867569,0.007531944,0.003351651,0.093139477,14.02325581,0.115543691
110.78,3.371507841,0.007706287,0.005783556,0.080813062,14.02325581,0.100178014
110.78,3.371507841,0.00278481,-0.001977155,0.076118702,14.02325581,0.086493917
110.78,3.368961083,-0.002137354,-0.012288706,0.06886781,14.02325581,0.06932583
110.78,3.371507841,-0.001965089,-0.030245603,0.061607431,14.02325581,0.047195372
110.78,3.371507841,0.000754002,-0.050753292,0.054337461,14.02325581,0.019651502
110.78,3.371507841,-0.001622837,-0.068717222,0.044510701,14.02325581,-0.011069417
110.78,3.368961083,-0.00654806,-0.094326369,0.039768442,14.02325581,-0.048528338
110.78,3.371507841,-0.003831391,-0.109749872,0.040110577,14.02325581,-0.061557083
110.79,3.371507841,-0.006210733,-0.122629478,0.042989896,14.02325581,-0.07366709
110.79,3.368961083,-0.011138525,-0.125323381,0.058594821,14.02325581,-0.07324865
110.79,3.376601355,-0.013519638,-0.115284257,0.086925254,14.02325581,-0.041658634
110.79,3.379148112,-0.010806544,-0.107795633,0.094868473,14.02325581,-0.032385533
110.79,3.376601355,-0.013189549,-0.097762969,0.112989904,14.02325581,-0.011634658
110.79,3.376601355,-0.002835678,-0.08009172,0.128553864,14.02325581,0.02315594
110.79,3.379148112,0.004969605,-0.059876368,0.139013165,14.02325581,0.054990564
110.79,3.376601355,0.010226257,-0.037116869,0.154556274,14.02325581,0.08503513
110.79,3.374054598,0.018029402,-0.019454951,0.164994644,14.02325581,0.108906759
110.79,3.379148112,0.018188729,-0.01198508,0.175422457,14.02325581,0.124393932
110.79,3.376601355,0.015799354,-0.017254476,0.180745398,14.02325581,0.111528456
110.79,3.379148112,0.013408827,-0.030168537,0.180963423,14.02325581,0.092497744
110.79,3.376601355,0.013564703,-0.045632735,0.173529348,14.02325581,0.069810211
110.79,3.376601355,0.000981524,-0.053457967,0.160990254,14.02325581,0.035432811
110.79,3.376601355,-0.00396014,-0.063833246,0.150987486,14.02325581,0.013248111
110.79,3.371507841,-0.006355456,-0.07675852,0.130785361,14.02325581,-0.014093901
110.79,3.371507841,0.001438263,-0.079497454,0.102930976,14.02325581,-0.032309608
110.79,3.371507841,-0.003507183,-0.069502728,0.087801304,14.02325581,-0.039754841
110.79,3.371507841,-0.003358801,-0.074794163,0.062472171,14.02325581,-0.064415264
110.8,3.371507841,-0.005759334,-0.087729929,0.032037816,14.02325581,-0.099566091
110.8,3.371507841,-0.008161231,-0.103215459,-0.00095465,14.02325581,-0.139639565
110.8,3.376601355,-0.010564515,-0.126345231,-0.033958113,14.02325581,-0.183979889
110.8,3.374054598,-0.018064367,-0.149477426,-0.056784068,14.02325581,-0.223740404
110.8,3.379148112,-0.017922944,-0.177706511,-0.064338301,14.02325581,-0.255046068
110.8,3.371507841,-0.022878118,-0.185559828,-0.066809319,14.02325581,-0.265409556
110.8,3.371507841,-0.022739621,-0.183226335,-0.064197138,14.02325581,-0.257787375
110.8,3.368961083,-0.022602611,-0.17834776,-0.071784526,14.02325581,-0.258165134
110.8,3.368961083,-0.014824394,-0.173471304,-0.081930069,14.02325581,-0.256765353
110.8,3.371507841,-0.014690446,-0.171144205,-0.094633769,14.02325581,-0.263138697
