Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
85.082,3.374054598,-0.001955173,0.011973555,0.014738721,9.725806452,0.007634048
85.082,3.371507841,-0.004482299,0.017156239,0.014839462,9.725806452,0.011235901
85.082,3.374054598,-0.001911951,0.019792116,0.012392686,9.725806452,0.010637337
85.083,3.371507841,0.000660736,0.022428431,0.007398379,9.725806452,0.011512099
85.084,3.374054598,-0.00185938,0.030159702,0.012592133,9.725806452,0.013931236
85.084,3.368961083,-0.001829577,0.030249624,0.002502671,9.725806452,0.008082601
85.084,3.366414326,0.000750153,0.027792724,0.012789735,9.725806452,0.026616169
85.085,3.366414326,0.000784663,0.027883508,0.015434917,9.725806452,0.034921673
85.086,3.366414326,0.000821534,0.030522004,0.015532487,9.725806452,0.035169357
85.086,3.366414326,0.000860751,0.033160941,0.007988149,9.725806452,0.023525103
85.086,3.366414326,0.003449881,0.028158539,0.002990384,9.725806452,0.017136948
85.087,3.366414326,0.008588938,0.023156546,-0.004555068,9.725806452,0.010778118
85.088,3.371507841,0.008635196,0.028344013,-0.004459736,9.725806452,0.011016875
85.088,3.374054598,0.008683794,0.02843737,-0.006912127,9.725806452,0.006512841
85.088,3.374054598,0.00618715,0.031078375,-0.014459373,9.725806452,0.002664876
85.089,3.374054598,0.006240428,0.023530744,-0.024554391,9.725806452,-0.015101269
85.09,3.371507841,0.01139117,0.015983498,-0.03465007,9.725806452,-0.0267731
85.09,3.371507841,0.008901504,0.010983883,-0.042199311,9.725806452,-0.040847939
85.09,3.379148112,0.016604441,0.00089012,-0.034466514,9.725806452,-0.039585105
85.091,3.376601355,0.016666949,0.000985769,-0.039470074,9.725806452,-0.045984851
85.092,3.379148112,0.019279313,-0.006560017,-0.039380112,9.725806452,-0.046181062
85.092,3.379148112,0.021893946,-0.01410547,-0.039290902,9.725806452,-0.050579305
85.092,3.376601355,0.019415681,-0.021650586,-0.041749601,9.725806452,-0.061297653
85.093,3.371507841,0.022034806,-0.039384421,-0.05185048,9.725806452,-0.080619183
85.094,3.374054598,0.022108577,-0.041834404,-0.046669442,9.725806452,-0.072456332
85.094,3.374054598,0.0170894,-0.044284099,-0.046583497,9.725806452,-0.073392059
85.094,3.371507841,0.012072418,-0.046733516,-0.059234034,9.725806452,-0.087929508
85.095,3.374054598,0.009605195,-0.044088161,-0.066791197,9.725806452,-0.09038109
85.096,3.368961083,0.009687712,-0.043989803,-0.069254989,9.725806452,-0.088692795
85.096,3.366414326,0.004677221,-0.03624942,-0.064078318,9.725806452,-0.081676064
85.096,3.368961083,0.004763986,-0.031056048,-0.069091087,9.725806452,-0.0872022
85.097,3.366414326,0.009947988,-0.025862457,-0.058822049,9.725806452,-0.069919199
85.098,3.366414326,0.002396188,-0.015574157,-0.053648243,9.725806452,-0.06346285
85.098,3.366414326,0.002489164,-0.005285664,-0.051022571,9.725806452,-0.056981026
85.098,3.363867569,3.66e-05,0.002455734,-0.045850781,9.725806452,-0.048646615
