Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
286.59,3.371507841,-0.030914575,-0.034979176,0.022593122,20.55681818,-0.007965874
286.6,3.363867569,-0.030879695,-0.026944455,0.016947591,20.55681818,-0.00393868
286.6,3.366414326,-0.020653773,-0.013812468,0.018948007,20.55681818,0.01589988
286.6,3.366414326,-0.030807705,0.006963909,0.023500274,20.55681818,0.023793901
286.6,3.371507841,-0.020580312,0.027742794,0.043340157,20.55681818,0.063655473
286.6,3.368961083,-0.017994965,0.045976833,0.075920681,20.55681818,0.105550125
286.6,3.368961083,-0.015408969,0.059118679,0.100864967,20.55681818,0.132828318
286.6,3.368961083,0.002463118,0.059526493,0.110531746,20.55681818,0.153992371
286.6,3.376601355,0.015240691,0.067578224,0.115109649,20.55681818,0.167200743
286.6,3.376601355,0.022923733,0.067990166,0.10186321,20.55681818,0.15087057
286.6,3.376601355,0.022964643,0.068403958,0.091169572,20.55681818,0.135993706
286.6,3.368961083,0.028101278,0.048441476,0.057557602,20.55681818,0.089182714
286.6,3.368961083,0.033238472,0.033575238,0.031592962,20.55681818,0.059349182
286.6,3.368961083,0.033281062,0.018710625,0.015822891,20.55681818,0.038770471
286.6,3.368961083,0.033324202,0.003847534,-0.007582339,20.55681818,0.008888271
286.6,3.363867569,0.043558135,-0.016108668,-0.038622576,20.55681818,-0.033008113
286.6,3.366414326,0.056340158,-0.025874548,-0.062014927,20.55681818,-0.053219406
286.6,3.361320812,0.061479917,-0.043281011,-0.080306397,20.55681818,-0.075749056
286.6,3.363867569,0.06152494,-0.075969956,-0.101138226,20.55681818,-0.122030849
286.6,3.371507841,0.061570351,-0.101016126,-0.124510318,20.55681818,-0.158779188
286.6,3.371507841,0.053973421,-0.13115587,-0.155516775,20.55681818,-0.213677621
286.6,3.368961083,0.061662307,-0.143463926,-0.176327587,20.55681818,-0.235426885
286.61,3.376601355,0.066803976,-0.148129426,-0.19203687,20.55681818,-0.248663938
286.61,3.376601355,0.061755713,-0.147699767,-0.21538014,20.55681818,-0.273011997
286.61,3.374054598,0.06944565,-0.124344326,-0.248904411,20.55681818,-0.272220745
286.61,3.368961083,0.056755309,-0.126461141,-0.287515329,20.55681818,-0.31792733
286.61,3.374054598,0.046612853,-0.133672211,-0.321024252,20.55681818,-0.359541957
286.61,3.368961083,0.021185247,-0.148524869,-0.341789663,20.55681818,-0.403695157
286.61,3.371507841,0.016138496,-0.16337742,-0.372735591,20.55681818,-0.439555509
286.61,3.361320812,-0.004193458,-0.160399143,-0.385843525,20.55681818,-0.461315759
286.61,3.363867569,-0.009239763,-0.157420984,-0.386207602,20.55681818,-0.45614061
286.61,3.363867569,0.00099957,-0.156990335,-0.391657601,20.55681818,-0.462181509
286.61,3.368961083,-0.001498807,-0.146370997,-0.379269271,20.55681818,-0.456081169
286.61,3.368961083,0.016383533,-0.125563087,-0.343948241,20.55681818,-0.403287585
286.61,3.368961083,0.036813565,-0.109850217,-0.303524291,20.55681818,-0.348352845
286.61,3.371507841,0.052148568,-0.089043434,-0.273280098,20.55681818,-0.295313109
286.61,3.376601355,0.064936093,-0.078426353,-0.26849835,20.55681818,-0.268798948
286.61,3.374054598,0.06243826,-0.08818811,-0.278990449,20.55681818,-0.287782987
286.61,3.374054598,0.047202623,-0.120876107,-0.29966203,20.55681818,-0.338071179
286.61,3.368961083,0.021776738,-0.181585054,-0.32287161,20.55681818,-0.413647982
286.61,3.376601355,-0.008744237,-0.24484247,-0.323147812,20.55681818,-0.481200272
286.62,3.368961083,-0.029074906,-0.295364861,-0.305584808,20.55681818,-0.511903738
286.62,3.368961083,-0.054500744,-0.328057791,-0.285465269,20.55681818,-0.53509074
286.62,3.368961083,-0.072283908,-0.348015868,-0.278071869,20.55681818,-0.55540353
286.62,3.363867569,-0.077329256,-0.36542819,-0.283404534,20.55681818,-0.564963258
286.62,3.363867569,-0.077279524,-0.385389377,-0.288727524,20.55681818,-0.579040702
286.62,3.371507841,-0.064491991,-0.402804988,-0.283852228,20.55681818,-0.573216289
286.62,3.371507841,-0.051704561,-0.412580639,-0.273872787,20.55681818,-0.559727395
286.62,3.368961083,-0.041464828,-0.404527411,-0.276619008,20.55681818,-0.555224619
286.62,3.376601355,-0.031225234,-0.381192657,-0.28699661,20.55681818,-0.543158268
286.62,3.374054598,-0.026080925,-0.347670971,-0.294817018,20.55681818,-0.525907338
286.62,3.374054598,-0.018389227,-0.326887733,-0.310268646,20.55681818,-0.528127652
286.62,3.374054598,-0.005602569,-0.293370471,-0.29769166,20.55681818,-0.483861445
286.62,3.368961083,-0.008101572,-0.259855597,-0.259633112,20.55681818,-0.42616351
286.62,3.368961083,-0.002958061,-0.218701413,-0.216469954,20.55681818,-0.353472755
286.62,3.368961083,-0.002909946,-0.190286073,-0.173296372,20.55681818,-0.305881422
286.62,3.361320812,0.007328199,-0.174609689,-0.127565193,20.55681818,-0.257161146
286.62,3.366414326,0.017566062,-0.151294287,-0.097106272,20.55681818,-0.207942127
286.62,3.366414326,0.020160896,-0.107603642,-0.058995408,20.55681818,-0.131163869
286.62,3.371507841,0.025303001,-0.053726839,-0.023420998,20.55681818,-0.048079241
286.62,3.368961083,0.022802086,-0.010042006,0.012164134,20.55681818,0.015221456
286.62,3.374054598,0.015205712,0.005619957,0.035024406,20.55681818,0.031666076
286.63,3.374054598,0.015251735,-0.009288284,0.045159854,20.55681818,0.021401109
286.63,3.374054598,0.01529743,-0.042030581,0.050211906,20.55681818,-0.009862279
286.63,3.368961083,0.017890345,-0.079870718,0.045086343,20.55681818,-0.044252575
286.63,3.368961083,0.023030481,-0.099883424,0.062895857,20.55681818,-0.04496806
286.63,3.368961083,0.01797997,-0.091879753,0.078169261,20.55681818,-0.024773254
286.63,3.361320812,0.025666928,-0.058407046,0.103642197,20.55681818,0.026814246
286.63,0.139672948,0.012972875,-0.022390708,0.136767555,20.55681818,0.071294726
286.63,0.137126191,0.007921117,0.013621918,0.154621201,20.55681818,0.112321706
286.63,0.142219705,0.018154368,0.059819818,0.167391683,20.55681818,0.177705782
286.63,0.142219705,0.025839636,0.080541325,0.187814683,20.55681818,0.219866639
286.63,0.144766462,0.04626231,0.098711678,0.19806035,20.55681818,0.263005727
286.63,0.149859977,0.059041774,0.099047225,0.182845948,20.55681818,0.25970694
286.63,0.149859977,0.066725599,0.107020494,0.177831234,20.55681818,0.271000888
286.63,0.144766462,0.059123481,0.107347869,0.177921978,20.55681818,0.26668087
286.63,0.142219705,0.041330569,0.110218314,0.180571085,20.55681818,0.260783088
286.63,0.144766462,0.026084732,0.125820814,0.170495831,20.55681818,0.253339713
