Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
175.98,3.374054598,-0.008126578,0.023766336,0.101938401,15.20168067,0.092863116
175.98,3.371507841,-0.015795425,0.016300432,0.084048253,15.20168067,0.077623718
175.98,3.368961083,-0.015820014,0.00883137,0.066163445,15.20168067,0.068471127
175.98,3.363867569,-0.023485773,0.024284439,0.06101961,15.20168067,0.082351323
175.99,3.366414326,-0.020959695,0.032092493,0.055881135,15.20168067,0.082546034
175.99,3.366414326,-0.005694188,0.034802705,0.053295151,15.20168067,0.092576386
175.99,3.366414326,-0.000617412,0.034962274,0.045620267,15.20168067,0.09273435
175.99,3.371507841,-0.000634216,0.027476622,0.027762248,15.20168067,0.070852938
175.99,3.371507841,-0.005744584,0.012345715,0.020098115,15.20168067,0.052124974
175.99,3.368961083,0.001884513,-0.002788734,0.004797993,15.20168067,0.039358056
175.99,3.379148112,-0.000675082,-0.012832256,-0.010496738,15.20168067,0.019152626
175.99,3.376601355,0.006957241,4.59e-05,-0.020691834,15.20168067,0.030103383
175.99,3.376601355,0.014591172,0.002731365,-0.020693045,15.20168067,0.041414694
175.99,3.379148112,0.019679141,0.002865806,-0.023236015,15.20168067,0.040087531
175.99,3.371507841,0.017126,-0.012287105,-0.023226486,15.20168067,0.024525832
175.99,3.368961083,0.022217223,-0.022349322,-0.033400104,15.20168067,0.016643549
175.99,3.371507841,0.022214946,-0.024773639,-0.035926964,15.20168067,0.013226677
175.99,3.371507841,0.01202404,-0.024654642,-0.03590133,15.20168067,-0.004068303
175.99,3.368961083,0.006929939,-0.021992385,-0.040964589,15.20168067,-0.011867288
175.99,3.371507841,0.001837487,-0.004050651,-0.043475375,15.20168067,-0.006391805
175.99,3.371507841,-0.003253307,0.011339722,-0.048527988,15.20168067,-0.000236221
175.99,3.363867569,-0.003247291,0.019084191,-0.04593393,15.20168067,0.010517828
175.99,3.363867569,-0.008334796,0.016635435,-0.038240371,15.20168067,0.011607778
176,3.363867569,-0.003230362,0.016729706,-0.02799444,15.20168067,0.020919668
176,3.368961083,0.01206603,0.024461482,-0.022837499,15.20168067,0.041194951
176,3.368961083,0.024816507,0.029641702,-0.004939671,15.20168067,0.06927688
176,3.371507841,0.029925924,0.039912105,0.010416275,15.20168067,0.095757449
176,3.368961083,0.029941847,0.032347326,0.025777408,15.20168067,0.098673971
176,3.379148112,0.027411843,0.024778136,0.033502317,15.20168067,0.09745496
176,3.376601355,0.027431055,0.035035305,0.04632658,15.20168067,0.121886741
176,3.376601355,0.024904326,0.035098931,0.04896743,15.20168067,0.12248103
176,3.368961083,0.017284064,0.022421698,0.03378349,15.20168067,0.08314751
176,3.368961083,0.004570287,-0.005543654,0.0287931,15.20168067,0.042692448
176,3.371507841,0.004595981,-0.028419128,0.036543345,15.20168067,0.032244881
176,3.371507841,0.004623257,-0.041110236,0.036657171,15.20168067,0.021515492
176,3.363867569,-0.005538176,-0.041069748,0.036775907,15.20168067,0.012784739
176,3.363867569,-0.008055279,-0.043581252,0.047088028,15.20168067,0.011480816
176,3.363867569,-0.00802324,-0.048644716,0.039575149,15.20168067,-0.002364468
176,3.363867569,-0.007989637,-0.040976582,0.03970846,15.20168067,0.006725178
176,3.371507841,0.002235801,-0.038407682,0.037299429,15.20168067,0.018753837
176,3.371507841,0.004820064,-0.040938058,0.037442243,15.20168067,0.018079486
176,3.374054598,0.004858311,-0.053662282,0.042683957,15.20168067,0.014071296
176,3.376601355,-0.000197057,-0.071485864,0.047930303,15.20168067,-0.001968011
176,3.376601355,-0.00270332,-0.081672533,0.045539885,15.20168067,-0.017531463
176.01,3.376601355,-0.002660534,-0.086769523,0.050795412,15.20168067,-0.020288419
176.01,3.379148112,0.00247886,-0.081682327,0.063696847,15.20168067,-0.005339837
176.01,3.371507841,-2.3e-05,-0.074052745,0.076602763,15.20168067,-0.002746448
176.01,3.368961083,0.002571743,-0.058786278,0.099701618,15.20168067,0.022400738
176.01,3.368961083,0.015358217,-0.043524719,0.120257763,15.20168067,0.053539411
176.01,3.368961083,0.015408225,-0.028268102,0.130629748,15.20168067,0.065561252
176.01,3.368961083,0.01036446,-0.030847225,0.125723262,15.20168067,0.047206781
176.01,3.368961083,0.005322068,-0.035978554,0.118273877,15.20168067,0.034590759
176.01,3.366414326,0.007923758,-0.033473061,0.11337579,15.20168067,0.033549136
176.01,3.366414326,0.007979221,-0.02587801,0.100840457,15.20168067,0.028014726
176.01,3.363867569,0.010583585,-0.028476983,0.080667832,15.20168067,0.006545216
176.01,3.366414326,0.010641693,-0.018344628,0.057952122,15.20168067,-0.013295554
176.01,3.368961083,0.013248661,-0.020953529,0.047976031,15.20168067,-0.023084429
176.01,3.368961083,0.010761757,-0.021020137,0.027815369,15.20168067,-0.036644749
176.01,3.368961083,0.018466403,-0.018544445,0.010205693,15.20168067,-0.043597235
176.01,3.374054598,0.008339248,-0.010979193,-0.009947306,15.20168067,-0.056514568
176.01,3.374054598,0.008403589,-0.008513402,-0.040285066,15.20168067,-0.073031262
176.01,3.374054598,0.003373918,-0.021336112,-0.05533641,15.20168067,-0.093532246
176.01,3.379148112,0.011083252,-0.036711072,-0.062742761,15.20168067,-0.104254717
176.02,3.376601355,0.013698583,-0.052091022,-0.07014558,15.20168067,-0.123943087
176.02,3.371507841,0.018862594,-0.075117697,-0.077544922,15.20168067,-0.146594619
176.02,3.368961083,0.02402769,-0.082865772,-0.077299466,15.20168067,-0.145890174
176.02,3.368961083,0.024098692,-0.0855243,-0.071956414,15.20168067,-0.144064622
176.02,3.368961083,0.024170731,-0.083093277,-0.069157195,15.20168067,-0.143231222
176.02,3.368961083,0.019148624,-0.080667211,-0.066354734,15.20168067,-0.139253962
176.02,3.363867569,0.003937208,-0.083340587,-0.073737603,15.20168067,-0.158834248
176.02,3.363867569,-0.011273271,-0.09620791,-0.081117381,15.20168067,-0.192793307
176.02,3.363867569,-0.021387698,-0.111627418,-0.085947023,15.20168067,-0.215085969
176.02,3.363867569,-0.02640612,-0.119410051,-0.100962228,15.20168067,-0.234840092
176.02,3.361320812,-0.031423706,-0.114461256,-0.108333169,15.20168067,-0.236328258
176.02,3.371507841,-0.021154997,-0.091686455,-0.110607057,15.20168067,-0.207057508
176.02,3.371507841,-0.021075767,-0.074010918,-0.110331099,15.20168067,-0.195800282
176.02,3.371507841,-0.023543338,-0.071623676,-0.117693856,15.20168067,-0.204855833
176.02,3.368961083,-0.01581984,-0.06414667,-0.12760114,15.20168067,-0.202402305
176.02,3.376601355,-0.00809561,-0.069410711,-0.137505909,15.20168067,-0.205505693
176.02,3.376601355,-0.002918249,-0.064490428,-0.139766901,15.20168067,-0.197134704
176.02,3.379148112,-0.010478111,-0.044291283,-0.13947846,15.20168067,-0.184406807
176.02,3.376601355,-0.007847081,-0.019002303,-0.12135792,15.20168067,-0.148887739
176.02,3.379148112,-0.002667905,0.001187491,-0.105782352,15.20168067,-0.119476996
176.02,3.371507841,0.002511824,0.013730861,-0.092751843,15.20168067,-0.097972642
176.03,3.371507841,4.93e-05,0.016080584,-0.077172196,15.20168067,-0.087047559
176.03,3.371507841,0.007777641,0.020973006,-0.076873381,15.20168067,-0.079695224
176.03,3.371507841,0.007863661,0.025860903,-0.07657272,15.20168067,-0.079921772
176.03,3.366414326,0.018140389,0.048575125,-0.081364539,15.20168067,-0.058757527
