Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
164.35,3.366414326,-0.007529904,-0.050674867,-0.052649201,14.58870968,-0.068560068
164.35,3.366414326,-0.007384351,-0.030565176,-0.034876589,14.58870968,-0.043270542
164.35,3.371507841,-0.007239642,-0.018098741,-0.019651543,14.58870968,-0.023258982
164.35,3.371507841,-0.00709583,0.002008001,0.0006673,14.58870968,0.011400384
164.35,3.371507841,0.000689775,0.019566033,0.0158914,14.58870968,0.037228385
164.35,3.374054598,0.008474419,0.032028171,0.036209271,14.58870968,0.069747711
164.35,3.376601355,0.023900805,0.026658165,0.051432366,14.58870968,0.078984297
164.35,3.379148112,0.026588305,0.021286896,0.071749192,14.58870968,0.092709555
164.36,3.368961083,0.029274731,0.018461725,0.086971246,14.58870968,0.106903189
164.36,3.371507841,0.029412502,0.015635459,0.097098485,14.58870968,0.116288191
164.36,3.371507841,0.019358857,0.033186207,0.104678029,14.58870968,0.134711314
164.36,3.376601355,0.014399198,0.053283216,0.096974249,14.58870968,0.145358967
164.36,3.376601355,0.011985923,0.075926516,0.099458366,14.58870968,0.159100881
164.36,3.376601355,0.00702386,0.088379823,0.094300488,14.58870968,0.157981666
164.36,3.376601355,0.014798397,0.080454159,0.078953489,14.58870968,0.146351863
164.36,3.371507841,0.00983377,0.062338663,0.063605874,14.58870968,0.106377551
164.36,3.368961083,0.00232025,0.041675197,0.043163391,14.58870968,0.069437353
164.36,3.361320812,-0.005194627,0.02610563,0.035455911,14.58870968,0.0490585
164.36,3.363867569,-0.007615757,0.013082743,0.02265356,14.58870968,0.029310382
164.36,3.361320812,0.002699566,0.010248343,0.020039113,14.58870968,0.040207043
164.36,3.363867569,-0.002272012,0.004866182,0.004688405,14.58870968,0.024585504
164.36,3.371507841,0.002945229,0.00967263,0.007166923,14.58870968,0.030703155
164.36,3.368961083,0.008160951,-0.013541106,-0.003090865,14.58870968,0.00589317
164.36,3.368961083,0.008279967,-0.036755106,-0.015896451,14.58870968,-0.028627309
164.36,3.371507841,0.005849846,-0.037044002,-0.023608443,14.58870968,-0.038748078
164.36,3.368961083,-0.004224606,-0.050069356,-0.028773959,14.58870968,-0.060500228
164.36,3.374054598,-0.024490996,-0.052905783,-0.039034368,14.58870968,-0.088686998
164.36,3.374054598,-0.042211468,-0.05574225,-0.044201199,14.58870968,-0.105566475
164.36,3.376601355,-0.054838506,-0.056031423,-0.051915846,14.58870968,-0.11995457
164.37,3.376601355,-0.047086665,-0.069056818,-0.064725436,14.58870968,-0.131760908
164.37,3.376601355,-0.044431711,-0.087176614,-0.069894354,14.58870968,-0.14942704
164.37,3.371507841,-0.049421248,-0.107843492,-0.067422602,14.58870968,-0.168082132
164.37,3.368961083,-0.049317434,-0.118321119,-0.057310162,14.58870968,-0.167549663
164.37,3.368961083,-0.049215461,-0.113514923,-0.047198403,14.58870968,-0.150322383
164.37,3.368961083,-0.051662913,-0.093424827,-0.03708733,14.58870968,-0.12870889
164.37,3.363867569,-0.064302533,-0.080976049,-0.026976974,14.58870968,-0.122332123
164.37,3.363867569,-0.056563473,-0.076168515,-0.024508706,14.58870968,-0.11547762
164.37,3.363867569,-0.033540897,-0.063718631,-0.016946903,14.58870968,-0.086406379
164.37,3.363867569,-0.020710576,-0.056362655,0.000802704,14.58870968,-0.056758864
164.37,3.361320812,-0.012977368,-0.056647804,0.008363093,14.58870968,-0.048478763
164.37,3.366414326,-0.005246159,-0.056932256,0.010828505,14.58870968,-0.045052991
164.37,3.366414326,0.002483019,-0.044479662,0.005651805,14.58870968,-0.032478663
164.37,3.368961083,0.005115022,-0.042215278,0.003021483,14.58870968,-0.034179406
