Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
109.93,3.374054598,0.00138615,-0.019627921,0.068436753,13.30147059,0.012268109
109.93,3.374054598,-0.003672322,-0.024695397,0.065651335,13.30147059,0.002684145
109.93,3.371507841,-0.00873089,-0.027216432,0.070504226,13.30147059,0.000962849
109.93,3.371507841,-0.008694401,-0.019549246,0.075354112,13.30147059,0.017360788
109.93,3.371507841,-0.018848305,-0.011882849,0.080201047,13.30147059,0.025810352
109.93,3.371507841,-0.021359584,-0.024595322,0.09013932,13.30147059,0.023241422
109.93,3.371507841,-0.021323389,-0.029666822,0.087339125,13.30147059,0.022117003
109.93,3.371507841,-0.023834873,-0.037286368,0.076894772,13.30147059,0.009181282
109.93,3.374054598,-0.026346478,-0.042359414,0.063900564,13.30147059,-0.004821026
109.93,3.366414326,-0.023763037,-0.055074978,0.058545036,13.30147059,-0.014076251
109.93,3.368961083,-0.016084557,-0.065244002,0.050639748,13.30147059,-0.018508788
109.93,3.366414326,-0.013501345,-0.072866475,0.052920372,13.30147059,-0.02090016
109.93,3.366414326,-0.016013407,-0.060111573,0.047557086,13.30147059,-0.013992152
109.93,3.366414326,-0.021073173,-0.052451884,0.052379815,13.30147059,-0.011894963
109.93,3.366414326,-0.021037922,-0.04224557,0.057200096,13.30147059,0.007898128
109.93,3.366414326,-0.023550376,-0.032039866,0.062017969,13.30147059,0.01973862
109.94,3.371507841,-0.02861055,-0.016740322,0.064286356,13.30147059,0.032164451
109.94,3.371507841,-0.018385412,-0.009083239,0.056363916,13.30147059,0.036837403
109.94,3.371507841,-0.028541006,-0.001426801,0.0560806,13.30147059,0.029367912
109.94,3.371507841,-0.03360161,0.003681704,0.058342236,13.30147059,0.027898336
109.94,3.371507841,-0.031019644,0.006242311,0.068243113,13.30147059,0.035651881
109.94,3.379148112,-0.028437839,0.013896887,0.070500533,13.30147059,0.036683104
109.94,3.379148112,-0.030951358,0.021550888,0.075303036,13.30147059,0.043224899
109.94,3.376601355,-0.036012576,0.029204371,0.080103548,13.30147059,0.051914057
109.94,3.376601355,-0.033431182,0.029215499,0.077260734,13.30147059,0.04700725
109.94,3.376601355,-0.03594509,0.029226024,0.071868899,13.30147059,0.045110636
109.94,3.379148112,-0.033364001,0.013952443,0.063928088,13.30147059,0.029215912
109.94,3.371507841,-0.0307831,-0.001321673,0.053438359,13.30147059,0.012712998
109.94,3.371507841,-0.028202379,-0.019143496,0.04294687,13.30147059,-0.007917931
109.94,3.371507841,-0.028169406,-0.047154769,0.0324537,13.30147059,-0.034062455
109.94,3.368961083,-0.028136591,-0.070071984,0.019411795,13.30147059,-0.064734569
109.94,3.363867569,-0.028103959,-0.070064321,0.011462586,13.30147059,-0.068027749
109.94,3.366414326,-0.02807151,-0.080246137,0.000964742,13.30147059,-0.081488423
109.94,3.363867569,-0.025491644,-0.077692064,-0.009534567,13.30147059,-0.082588053
109.94,3.366414326,-0.028007073,-0.075138392,-0.012393928,13.30147059,-0.085161092
109.94,3.366414326,-0.017784767,-0.072585114,-0.020348905,13.30147059,-0.079875013
109.95,3.366414326,-0.017752883,-0.070032221,-0.025758047,13.30147059,-0.084283934
109.95,3.366414326,-0.01772116,-0.064932416,-0.033715535,13.30147059,-0.085137557
109.95,3.371507841,-0.0100469,-0.049643897,-0.046768413,13.30147059,-0.076996937
109.95,3.371507841,-0.007467931,-0.04709197,-0.049633893,13.30147059,-0.077031111
109.95,3.371507841,-0.004889117,-0.031804039,-0.055047551,13.30147059,-0.062734019
109.95,3.371507841,-0.004858001,-0.021610911,-0.05282083,13.30147059,-0.048164827
109.95,3.376601355,-0.00482703,-0.031796139,-0.053142164,13.30147059,-0.052776622
109.95,3.371507841,-0.00989136,-0.034339809,-0.058558616,13.30147059,-0.064078462
109.95,3.376601355,-0.007313115,-0.039430926,-0.061428748,13.30147059,-0.070632087
109.95,3.376601355,-0.002187451,-0.04961674,-0.069393871,13.30147059,-0.081667042
109.95,3.376601355,0.000390504,-0.054708205,-0.067171169,13.30147059,-0.087855443
109.95,3.376601355,0.002968318,-0.052158063,-0.054760588,13.30147059,-0.076369248
109.95,3.376601355,0.000450811,-0.047060804,-0.042350576,13.30147059,-0.066246142
109.95,3.368961083,-0.004614424,-0.039416396,-0.035035304,13.30147059,-0.053521011
109.95,3.371507841,-0.007132231,-0.021583069,-0.025173357,13.30147059,-0.031604083
109.95,3.371507841,-0.009650174,-0.008844374,-0.015311813,13.30147059,-0.01642318
109.95,3.368961083,-0.014715859,0.001346934,-0.00290351,13.30147059,0.001007896
