Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
107.63,3.366414326,-0.022844299,0.005397499,0.05259913,12.5625,0.060214811
107.63,3.374054598,-0.025455389,0.020523796,0.055492904,12.5625,0.070536258
107.63,3.368961083,-0.022973272,0.028009256,0.055842314,12.5625,0.077314378
107.63,3.368961083,-0.020493102,0.038042946,0.051100107,12.5625,0.081929325
107.63,3.366414326,-0.020562436,0.042983129,0.046360416,12.5625,0.078548031
107.63,3.366414326,-0.020633662,0.055566146,0.041623132,12.5625,0.084834693
107.63,3.366414326,-0.01815918,0.065603006,0.036888152,12.5625,0.091312659
107.63,3.366414326,-0.015686551,0.078188274,0.042343888,12.5625,0.105633092
107.63,3.366414326,-0.023406048,0.090774753,0.035066105,12.5625,0.099437571
107.63,3.366414326,-0.023484636,0.098267978,0.02779033,12.5625,0.102624435
107.63,3.374054598,-0.021017447,0.108309783,0.017969344,12.5625,0.102525966
107.63,3.371507841,-0.023647165,0.108163941,0.005603048,12.5625,0.092239539
107.63,3.374054598,-0.021183475,0.105472295,-0.004214391,12.5625,0.0804024
107.63,3.371507841,-0.021269078,0.095140378,-0.024218678,12.5625,0.054885965
107.63,3.371507841,-0.021356388,0.08226273,-0.049315706,12.5625,0.019019215
107.63,3.374054598,-0.013802658,0.054103088,-0.064222789,12.5625,-0.01316704
107.63,3.374054598,-0.018988441,0.033586816,-0.081675684,12.5625,-0.043408608
107.64,3.374054598,-0.019080688,0.015619438,-0.086391755,12.5625,-0.066373861
107.64,3.371507841,-0.021722105,0.007842776,-0.080918207,12.5625,-0.072862933
107.64,3.371507841,-0.02436511,0.015351401,-0.075443645,12.5625,-0.066769694
107.64,3.374054598,-0.027009672,0.020314559,-0.069968155,12.5625,-0.065491686
107.64,3.371507841,-0.022013024,0.025279548,-0.069586101,12.5625,-0.056961038
107.64,3.374054598,-0.024660592,0.022604655,-0.064109061,12.5625,-0.063720575
107.64,3.374054598,-0.022214485,0.014837189,-0.061178516,12.5625,-0.073012646
107.64,3.381694869,-0.014674673,0.01216623,-0.063341694,12.5625,-0.075054262
107.64,3.376601355,-0.007136288,0.014591832,-0.052768828,12.5625,-0.058013265
107.64,3.379148112,-0.004694438,0.014472283,-0.057478401,12.5625,-0.061802993
107.64,3.376601355,-0.002253928,0.00416582,-0.057093513,12.5625,-0.066805199
107.64,3.379148112,-0.002362312,-0.011232977,-0.056708497,12.5625,-0.073083594
107.64,3.374054598,0.005170736,-0.02153503,-0.061417711,12.5625,-0.083157263
