Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
283.56,3.371507841,-0.007388296,-0.042385008,-0.049829848,19.66304348,-0.036091369
283.56,3.371507841,-0.017628348,-0.044728754,-0.065162182,19.66304348,-0.055374177
283.57,3.368961083,-0.022770693,-0.064898478,-0.070303988,19.66304348,-0.077286622
283.57,3.376601355,-0.025362909,-0.082516186,-0.075443751,19.66304348,-0.098236101
283.57,3.376601355,-0.015214689,-0.100129209,-0.072940034,19.66304348,-0.099900116
283.57,3.376601355,-0.007611511,-0.09226504,-0.072981284,19.66304348,-0.088638989
283.57,3.371507841,-5.79e-06,-0.08694367,-0.067926031,19.66304348,-0.076748443
283.57,3.368961083,-0.007682962,-0.086712511,-0.062868498,19.66304348,-0.087391469
283.57,3.368961083,-0.007714861,-0.083929861,-0.052714386,19.66304348,-0.078916288
283.57,3.368961083,-0.000101502,-0.073501276,-0.050199241,19.66304348,-0.056839963
283.57,3.363867569,-0.007771047,-0.057974148,-0.042587381,19.66304348,-0.047779307
283.57,3.363867569,-0.010342881,-0.047537581,-0.045161498,19.66304348,-0.034268517
283.57,3.363867569,-0.018007349,-0.054928026,-0.052827332,19.66304348,-0.057751334
283.57,3.363867569,-0.023121713,-0.064862033,-0.060490566,19.66304348,-0.086604229
283.57,3.368961083,-0.005305393,-0.046772616,-0.06050978,19.66304348,-0.055714047
283.57,3.371507841,0.007418296,-0.008301646,-0.073261917,19.66304348,-0.021779277
283.57,3.371507841,0.015049349,-0.008036194,-0.091105573,19.66304348,-0.029215922
283.57,3.371507841,0.015040166,-0.025598266,-0.106399353,19.66304348,-0.049677691
283.57,3.376601355,0.017581061,-0.050798934,-0.126784598,19.66304348,-0.086839838
283.57,3.376601355,0.020124417,-0.060713046,-0.136978488,19.66304348,-0.104914415
283.57,3.379148112,0.012479907,-0.047698978,-0.136980991,19.66304348,-0.10242577
283.58,3.368961083,0.004837803,-0.037229469,-0.131886348,19.66304348,-0.09569026
283.58,3.368961083,0.004840828,-0.0191156,-0.126788747,19.66304348,-0.083175022
283.58,3.371507841,0.004846253,0.004095258,-0.121688124,19.66304348,-0.058716722
283.58,3.363867569,-0.005336253,0.012024904,-0.111490171,19.66304348,-0.054793379
283.58,3.363867569,-0.000230939,0.012315017,-0.108930463,19.66304348,-0.058621273
283.58,3.368961083,0.00997189,0.010060009,-0.10127329,19.66304348,-0.054841554
283.58,3.371507841,0.017629466,0.017996025,-0.078330132,19.66304348,-0.027655683
283.58,3.371507841,0.027836939,0.041217444,-0.052836633,19.66304348,0.018578602
283.58,3.368961083,0.030404009,0.059346025,-0.029887056,19.66304348,0.048972413
283.58,3.371507841,0.035520931,0.067287114,-0.009481355,19.66304348,0.066775757
283.58,3.374054598,0.030449823,0.054851571,0.003286246,19.66304348,0.055341528
283.58,3.374054598,0.033023692,0.052606378,0.021151419,19.66304348,0.070680357
283.58,3.368961083,0.022861915,0.040173304,0.039019935,19.66304348,0.061334631
283.58,3.368961083,0.02289258,0.03283577,0.049250465,19.66304348,0.058543801
283.58,3.371507841,0.030568085,0.043329914,0.064578652,19.66304348,0.089984132
283.58,3.368961083,0.033150552,0.064013819,0.082457418,19.66304348,0.124461934
283.58,3.366414326,0.025544807,0.082151114,0.102886786,19.66304348,0.144091446
283.58,3.363867569,0.025583851,0.0722691,0.118225425,19.66304348,0.149183964
283.58,3.363867569,0.025624921,0.059840154,0.12083198,19.66304348,0.140665275
283.58,3.368961083,0.028215582,0.055053152,0.120894947,19.66304348,0.144651704
283.59,3.368961083,0.018070347,0.050266168,0.118414315,19.66304348,0.133589426
283.59,3.371507841,0.01302222,0.050573589,0.118484365,19.66304348,0.134817909
283.59,3.374054598,0.013071175,0.045786259,0.110916608,19.66304348,0.125948096
283.59,3.376601355,0.005479277,0.033356766,0.105899612,19.66304348,0.101073194
283.59,3.374054598,0.010627075,0.018379503,0.108527642,19.66304348,0.092387936
283.59,3.374054598,0.013229101,0.016137921,0.1188007,19.66304348,0.094481441
283.59,3.376601355,0.02092805,0.044462722,0.12907742,19.66304348,0.129425614
283.59,3.371507841,0.018438467,0.065144905,0.13935783,19.66304348,0.147160216
283.59,3.368961083,0.023593311,0.103656867,0.152189047,19.66304348,0.19348558
283.59,3.368961083,0.023654703,0.121789552,0.149741217,19.66304348,0.215983525
283.59,3.368961083,0.023717765,0.127184604,0.144749973,19.66304348,0.21515987
283.59,3.363867569,0.016139735,0.107105586,0.132121084,19.66304348,0.188145227
283.59,3.363867569,0.013658401,0.081930429,0.119495946,19.66304348,0.164540756
283.59,3.363867569,0.000988258,0.046564446,0.101780296,19.66304348,0.108788143
283.59,3.363867569,-0.001490126,0.021385583,0.078974145,19.66304348,0.067113401
283.59,3.361320812,0.003675653,0.011488258,0.061265985,19.66304348,0.054864094
283.59,3.368961083,0.008842831,-0.000958477,0.043561539,19.66304348,0.043904142
283.59,3.371507841,-0.001274061,-0.000671226,0.025860801,19.66304348,0.026585475
283.59,3.371507841,-0.001199322,-0.018217263,0.00306951,19.66304348,-0.000569433
283.59,3.371507841,-0.006218448,-0.035765922,-0.027359476,19.66304348,-0.042440307
283.6,3.376601355,-0.013783904,-0.060959105,-0.055237625,19.66304348,-0.087818033
