Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
80.998,3.371507841,0.019630954,-0.002852597,-0.051540788,8.533018868,-0.004354638
80.998,3.371507841,0.019634281,-0.000325803,-0.046502891,8.533018868,0.00407648
80.999,3.371507841,0.019637646,0.004747614,-0.033824154,8.533018868,0.021395837
81,3.374054598,0.024736183,0.007273121,-0.016051686,8.533018868,0.03653437
81,3.379148112,0.029834751,0.002156207,-0.003373985,8.533018868,0.037645003
81,3.379148112,0.027290611,0.009774957,0.006756097,8.533018868,0.046970958
81.001,3.379148112,0.024746492,0.019940349,0.019432841,8.533018868,0.055152234
81.002,3.379148112,0.022202396,0.019916099,0.034656261,8.533018868,0.062148264
81.002,3.379148112,0.02475347,0.02753303,0.047332106,8.533018868,0.083545252
81.002,3.371507841,0.02220942,0.027507595,0.049819024,8.533018868,0.080710313
81.003,3.371507841,0.024760534,0.040217858,0.052305522,8.533018868,0.09746748
81.004,3.374054598,0.0171214,0.0427385,0.057338726,8.533018868,0.096799701
81.004,3.374054598,0.022220164,0.037616788,0.067465786,8.533018868,0.104655079
81.004,3.371507841,0.024771381,0.037589031,0.069951093,8.533018868,0.103179092
81.005,3.371507841,0.027322623,0.042655235,0.077530281,8.533018868,0.113372777
81.006,3.371507841,0.032421469,0.060457198,0.080014882,8.533018868,0.133216739
81.006,3.366414326,0.02733003,0.065522353,0.090140533,8.533018868,0.136956418
81.006,3.368961083,0.024786189,0.068039716,0.097718742,8.533018868,0.13905855
81.007,3.368961083,0.022242369,0.075651073,0.100202403,8.533018868,0.147450688
81.008,3.363867569,0.024793695,0.073072862,0.097591512,8.533018868,0.15036107
81.008,3.374054598,0.024797461,0.070494129,0.087338988,8.533018868,0.143598469
81.008,3.371507841,0.022253659,0.06536762,0.082180468,8.533018868,0.138201662
81.009,3.379148112,0.022257423,0.06533512,0.074474595,8.533018868,0.131649859
81.01,3.371507841,0.014618459,0.057660335,0.066768505,8.533018868,0.115571482
81.01,3.381694869,0.014622205,0.049985045,0.051420825,8.533018868,0.09940372
81.011,3.379148112,0.014625948,0.037214751,0.038620072,8.533018868,0.082325048
81.011,3.381694869,0.009534532,0.016802208,0.020724891,8.533018868,0.048309795
81.012,3.371507841,0.004443114,0.001483696,0.005376696,8.533018868,0.014196467
81.012,3.379148112,-0.005743453,-0.024024321,-0.012518777,8.533018868,-0.027980766
81.012,3.371507841,-0.010834878,-0.036796505,-0.022773012,8.533018868,-0.048594429
81.013,3.371507841,-0.015926308,-0.039380115,-0.03302737,8.533018868,-0.064930187
81.014,3.371507841,-0.018470191,-0.041964168,-0.040734703,8.533018868,-0.082909154
81.014,3.366414326,-0.013371368,-0.039454137,-0.045895005,8.533018868,-0.07975802
81.014,3.366414326,-0.013367713,-0.047133565,-0.058696739,8.533018868,-0.098631252
81.015,3.366414326,-0.010816512,-0.054813427,-0.074045651,8.533018868,-0.107786878
81.016,3.366414326,-0.008265332,-0.065040983,-0.084300335,8.533018868,-0.123070821
81.016,3.371507841,0.001928537,-0.075268961,-0.089460774,8.533018868,-0.12273993
81.017,3.371507841,0.004479667,-0.075308333,-0.099715465,8.533018868,-0.128248566
81.017,3.374054598,0.004483185,-0.080442644,-0.10487589,8.533018868,-0.133111894
81.018,3.371507841,-0.000608479,-0.085577362,-0.107489151,8.533018868,-0.14519174
81.018,3.371507841,-0.005700178,-0.095806998,-0.115196593,8.533018868,-0.161579397
81.018,3.379148112,-0.00824435,-0.113678793,-0.125451071,8.533018868,-0.177653441
81.019,3.379148112,-0.010788578,-0.121361913,-0.125516935,8.533018868,-0.183957037
81.02,3.379148112,-0.013332865,-0.134139912,-0.123035562,8.533018868,-0.198418532
81.02,3.371507841,-0.018424784,-0.131634709,-0.118006918,8.533018868,-0.200490609
81.02,3.371507841,-0.013326452,-0.129129853,-0.115525235,8.533018868,-0.196665759
81.021,3.366414326,-0.018418475,-0.116436295,-0.095213482,8.533018868,-0.178840482
81.022,3.368961083,-0.013320248,-0.103743059,-0.085090004,8.533018868,-0.155003318
81.022,3.363867569,-0.010769655,-0.088502865,-0.069872027,8.533018868,-0.132701637
81.023,3.366414326,-0.005671548,-0.070715711,-0.059748015,8.533018868,-0.110019236
81.023,3.371507841,0.004521652,-0.047834325,-0.044529466,8.533018868,-0.07322822
81.024,3.374054598,0.009619636,-0.035142262,-0.02676347,8.533018868,-0.049268886
81.024,3.371507841,0.014717551,-0.024997725,-0.014091376,8.533018868,-0.030981658
81.024,3.371507841,0.022362971,-0.01230619,0.00112821,8.533018868,0.000647468
81.025,3.371507841,0.022365587,-0.002162177,0.018895299,8.533018868,0.021811381
81.026,3.376601355,0.027463271,0.002887069,0.031568538,8.533018868,0.041285551
81.026,3.379148112,0.024918158,0.015577828,0.039147936,8.533018868,0.052224002
81.026,3.379148112,0.027468114,0.030815608,0.049274894,8.533018868,0.071192193
81.027,3.379148112,0.024922838,0.046053176,0.061949435,8.533018868,0.090717013
81.028,3.374054598,0.017282322,0.053648753,0.059341702,8.533018868,0.084632431
81.028,3.376601355,0.019832003,0.051055085,0.064375847,8.533018868,0.087805289
81.029,3.371507841,0.009643712,0.043366689,0.071957635,8.533018868,0.073770193
81.029,3.371507841,0.004550465,0.033130823,0.06935146,8.533018868,0.061767755
81.03,3.371507841,0.002004683,0.035631053,0.066745842,8.533018868,0.0602455
81.03,3.366414326,0.004553943,0.033036592,0.056499441,8.533018868,0.047221226
81.03,3.366414326,-0.005634793,0.035536483,0.053895015,8.533018868,0.032969903
81.031,3.374054598,-0.003085767,0.053319783,0.051291226,8.533018868,0.046958635
81.032,3.374054598,-0.005631987,0.053272157,0.046140957,8.533018868,0.037723289
81.032,3.366414326,-0.010725892,0.053224397,0.038444232,8.533018868,0.033084734
81.032,3.371507841,-0.005629604,0.050629268,0.018012568,8.533018868,0.022792427
81.033,3.371507841,-0.005628589,0.045486782,0.005223005,8.533018868,0.006413993
81.034,3.371507841,-0.00817528,0.040344213,-0.005018698,8.533018868,-0.00574681
81.034,3.371507841,-0.010722099,0.040296101,-0.012712505,8.533018868,-0.008629437
81.035,3.379148112,-0.01581663,0.03515342,-0.022952662,8.533018868,-0.01807196
81.035,3.379148112,-0.013268585,0.0300107,-0.038286251,8.533018868,-0.028849452
81.036,3.376601355,-0.013268254,0.024867959,-0.040883378,8.533018868,-0.028224915
81.036,3.371507841,-0.015815618,0.012083446,-0.040932528,8.533018868,-0.046188904
81.036,3.371507841,-0.015815546,0.004393448,-0.043527926,8.533018868,-0.051297839
81.037,3.371507841,-0.018363187,0.004345223,-0.041028168,8.533018868,-0.048998496
81.038,3.371507841,-0.023458535,0.006844256,-0.03852752,8.533018868,-0.045018851
81.038,3.366414326,-0.026006473,0.01443781,-0.028384566,8.533018868,-0.028156766
81.038,3.366414326,-0.026006988,0.016936866,-0.025882044,8.533018868,-0.025437924
81.039,3.366414326,-0.023460092,0.024530481,-0.023378559,8.533018868,-0.022500788
81.04,3.368961083,-0.018365788,0.034671417,-0.023421208,8.533018868,-0.011299242
81.04,3.371507841,-0.01327166,0.034623396,-0.018368596,8.533018868,-0.008400316
81.041,3.371507841,-0.008177696,0.032028219,-0.018409203,8.533018868,-0.010466316
81.041,3.374054598,-0.00563147,0.037074895,-0.023543002,8.533018868,-0.008754209
81.042,3.379148112,0.007104894,0.037027163,-0.01594011,8.533018868,0.005672172
81.042,3.379148112,0.007103218,0.044621325,-0.005789021,8.533018868,0.019228878
81.042,3.379148112,0.009648951,0.049668352,-0.000731085,8.533018868,0.029164614
81.043,3.379148112,0.012194501,0.052168264,0.009422226,8.533018868,0.034966631
81.044,3.371507841,0.009644739,0.04447931,0.014482408,8.533018868,0.031201284
81.044,3.371507841,0.012189923,0.044432295,0.019543747,8.533018868,0.037670462
81.044,3.371507841,0.014734902,0.04183819,0.022059115,8.533018868,0.043871005
81.045,3.371507841,0.012184541,0.036697005,0.024575656,8.533018868,0.042631842
81.046,3.371507841,0.007086404,0.026461489,0.029640498,8.533018868,0.040794951
81.046,3.371507841,0.004535641,0.011131645,0.024518021,8.533018868,0.019452417
81.046,3.366414326,0.001984662,0.005991028,0.029585266,8.533018868,0.01463305
81.047,3.363867569,-0.000566498,-0.006791178,0.024465223,8.533018868,0.002247802
81.048,3.366414326,-0.000570303,-0.01702592,0.024440633,8.533018868,-0.010122878
81.048,3.363867569,-0.000574315,-0.019618686,0.024417297,8.533018868,-0.015594449
81.048,3.366414326,0.004516589,-0.024758503,0.024395204,8.533018868,-0.014134753
81.049,3.366414326,0.007059706,-0.022256326,0.021827241,8.533018868,-0.01573268
81.05,3.371507841,0.007055035,-0.02484842,0.014166311,8.533018868,-0.020853264
81.05,3.368961083,0.007050126,-0.024893005,0.00141245,8.533018868,-0.02841161
81.05,3.374054598,-0.00059773,-0.027484592,-0.001151579,8.533018868,-0.038843002
81.051,3.376601355,0.001944475,-0.03262317,-0.011355647,8.533018868,-0.049710765
81.052,3.376601355,0.004486438,-0.032666977,-0.016464114,8.533018868,-0.048091942
81.052,3.376601355,0.007028155,-0.035257755,-0.016476972,8.533018868,-0.041883068
81.052,3.376601355,0.004474485,-0.037848203,-0.016488441,8.533018868,-0.044586539
81.053,3.376601355,0.004468139,-0.045532817,-0.011404273,8.533018868,-0.045806176
81.054,3.371507841,0.004461555,-0.058311586,-0.013960079,8.533018868,-0.057190962
81.054,3.374054598,-0.000640424,-0.053259194,-0.0190616,8.533018868,-0.059113836
81.054,3.379148112,-0.005742653,-0.058395479,-0.021614576,8.533018868,-0.071160442
81.055,3.374054598,-0.015940287,-0.060984143,-0.024166137,8.533018868,-0.081514698
81.056,3.371507841,-0.015947884,-0.058477921,-0.019074887,8.533018868,-0.072431455
81.056,3.371507841,-0.01595575,-0.050876803,-0.019076455,8.533018868,-0.065087251
81.056,3.371507841,-0.018511462,-0.043275284,-0.019076561,8.533018868,-0.061836538
81.057,3.366414326,-0.015972288,-0.030578838,-0.0190752,8.533018868,-0.055313001
81.058,3.366414326,-0.013433382,-0.015334704,-0.013978103,8.533018868,-0.040201638
81.058,3.366414326,-0.015989887,-0.005184639,-0.016520882,8.533018868,-0.034443141
81.058,3.366414326,-0.015999075,0.007513141,-0.019062177,8.533018868,-0.022000668
81.059,3.363867569,-0.01091337,0.017664132,-0.021601982,8.533018868,-0.006482285
81.06,3.366414326,-0.013470652,0.027815609,-0.024140286,8.533018868,0.001847407
81.06,3.371507841,-0.005837893,0.027778559,-0.034318453,8.533018868,0.000232196
81.06,3.371507841,-0.005848132,0.025194758,-0.03940085,8.533018868,-0.004825576
81.061,3.371507841,-0.005858646,0.017516964,-0.044481721,8.533018868,-0.01278332
81.062,3.379148112,-0.010964592,0.012386971,-0.047013942,8.533018868,-0.025199048
81.062,3.379148112,-0.008428082,0.007257508,-0.04954463,8.533018868,-0.023096093
81.062,3.379148112,-0.013534572,-0.000418679,-0.044432407,8.533018868,-0.028205856
81.063,3.371507841,-0.013546208,-0.005547064,-0.026583012,8.533018868,-0.021192999
81.064,3.368961083,-0.013558134,0.002061405,-0.024014837,8.533018868,-0.012124674
81.064,3.371507841,-0.013570355,0.007123181,-0.023992239,8.533018868,-0.007674801
81.064,3.371507841,-0.023773162,0.007091014,-0.013779588,8.533018868,-0.004556657
81.065,3.371507841,-0.021238393,0.007059448,-0.013753881,8.533018868,0.002310378
81.066,3.371507841,-0.016156338,0.004481224,-0.008632378,8.533018868,0.00392162
81.066,3.371507841,-0.016169725,0.0019036,-0.003509319,8.533018868,-0.001979365
81.066,3.366414326,-0.013635839,-0.000673417,0.001615292,8.533018868,5.31e-05
81.067,3.366414326,-0.006007093,0.00439194,0.014382819,8.533018868,0.014978715
81.068,3.366414326,-0.003473799,0.001816124,0.024604762,8.533018868,0.017561437
81.068,3.366414326,-0.000940795,0.001788184,0.037375356,8.533018868,0.029979784
81.068,3.366414326,0.004139473,0.011949891,0.045053232,8.533018868,0.052457908
81.069,0.144766462,0.009219441,0.022112239,0.055279764,8.533018868,0.078138692
81.07,0.144766462,0.011751532,0.022086182,0.052772185,8.533018868,0.073766507
81.07,0.142219705,0.011735748,0.024608037,0.052813263,8.533018868,0.067378344
81.07,0.144766462,0.016814806,0.022036042,0.052855857,8.533018868,0.065505734
81.071,0.149859977,0.016798411,0.022011969,0.052899954,8.533018868,0.065834042
81.072,0.149859977,0.021876853,0.027083073,0.052945561,8.533018868,0.076554341
81.072,0.149859977,0.021859851,0.029607591,0.052992676,8.533018868,0.077207508
81.072,0.152406734,0.024390116,0.039774567,0.053041292,8.533018868,0.088132157
81.073,0.144766462,0.024372511,0.042300469,0.045450027,8.533018868,0.083214655
81.074,0.14731322,0.026902172,0.044827084,0.042954496,8.533018868,0.084671064
81.074,0.152406734,0.024336385,0.042259901,0.043007568,8.533018868,0.080329795
81.074,0.14731322,0.016675162,0.039693451,0.043062104,8.533018868,0.069653097
81.075,0.149859977,0.011561209,0.032033209,0.04821235,8.533018868,0.066037902
81.076,0.144766462,0.006446948,0.032015474,0.045722678,8.533018868,0.0600289
81.076,0.144766462,0.003879972,0.042187508,0.038140207,8.533018868,0.061192481
81.076,0.137126191,0.001312697,0.044718519,0.03565343,8.533018868,0.059233617
81.077,0.137126191,0.003840274,0.047250293,0.025526719,8.533018868,0.051548348
81.078,0.137126191,0.001272397,0.042141059,0.017948548,8.533018868,0.043602198
81.078,0.139672948,0.008894521,0.042127102,0.015466039,8.533018868,0.046964116
81.078,0.139672948,0.0114212,0.037019372,0.002796393,8.533018868,0.034148201
81.079,0.137126191,0.013947583,0.026817865,-0.009871878,8.533018868,0.01814183
81.08,0.137126191,0.013926103,0.014069843,-0.017444549,8.533018868,0.007065665
81.08,0.139672948,0.00880918,-0.001224678,-0.025015863,8.533018868,-0.018832038
81.08,0.144766462,0.013882248,-0.003782126,-0.027491602,8.533018868,-0.012985156
81.081,0.144766462,0.006217148,-0.008886059,-0.037607413,8.533018868,-0.034116982
81.082,0.144766462,0.003646893,-0.011441941,-0.0451748,8.533018868,-0.046632048
81.082,0.144766462,0.001076348,-0.011449783,-0.055288016,8.533018868,-0.058212672
81.082,0.142219705,0.001053087,-0.011456825,-0.065399966,8.533018868,-0.069464489
81.083,0.149859977,-0.001518051,-0.021652109,-0.072963552,8.533018868,-0.087291836
81.084,0.149859977,-0.006637045,-0.024204827,-0.080525892,8.533018868,-0.094914922
81.084,0.14731322,-0.006661184,-0.029304008,-0.093181269,8.533018868,-0.11614499
81.084,0.152406734,-0.006685618,-0.034402382,-0.09819406,8.533018868,-0.12834172
81.085,0.149859977,-0.006710336,-0.039499942,-0.105752772,8.533018868,-0.141299995
81.086,0.149859977,-0.009282915,-0.047143939,-0.103121794,8.533018868,-0.147429156
81.086,0.149859977,-0.009308201,-0.044598076,-0.097942531,8.533018868,-0.135397031
81.086,0.149859977,-0.016976496,-0.049693172,-0.087667862,8.533018868,-0.136952873
81.087,0.149859977,-0.017002337,-0.049692928,-0.077392073,8.533018868,-0.119377787
81.088,0.144766462,-0.009385728,-0.04969186,-0.074756553,8.533018868,-0.112688535
81.088,0.144766462,-0.014507268,-0.04459547,-0.072119944,8.533018868,-0.109031211
81.088,0.137126191,-0.009438774,-0.049687292,-0.069482255,8.533018868,-0.102465903
81.089,0.139672948,-0.006918133,-0.052231034,-0.061749265,8.533018868,-0.098140958
81.09,0.137126191,-0.001850211,-0.049679444,-0.05401524,8.533018868,-0.08863115
81.09,0.139672948,-0.004425288,-0.047127024,-0.046280211,8.533018868,-0.082714719
81.09,0.144766462,-0.007000625,-0.04202651,-0.033449942,8.533018868,-0.073134828
81.091,0.144766462,-0.001933505,-0.031830626,-0.035901439,8.533018868,-0.061143915
81.092,0.142219705,-0.004509375,-0.02927567,-0.028163493,8.533018868,-0.056268827
81.092,0.144766462,-0.007085497,-0.02671987,-0.025518858,8.533018868,-0.058707594
81.092,3.381694869,-0.004566714,-0.021615967,-0.022873324,8.533018868,-0.054136577
81.093,3.381694869,-0.007143321,-0.019058475,-0.022774045,8.614285714,-0.055229808
81.094,3.379148112,-0.007172599,-0.013952864,-0.017579639,8.614285714,-0.042469751
81.094,3.381694869,0.000440606,-0.006299144,-0.012384382,8.614285714,-0.021333957
81.094,3.376601355,-0.007231879,-0.008833601,-0.009735434,8.614285714,-0.0286669
81.095,3.371507841,-0.007261874,-0.003725434,0.003102807,8.614285714,-0.012912919
81.096,3.374054598,-0.009839666,0.001383592,0.008300431,8.614285714,-0.009134933
81.096,3.374054598,-0.007322524,0.009040706,0.010951662,8.614285714,0.001620302
81.096,3.366414326,-0.007353177,0.006509636,0.013603596,8.614285714,0.009484855
81.097,3.366414326,-0.004836465,0.006526659,0.021350451,8.614285714,0.02460447
81.098,3.366414326,-0.007415102,0.009091772,0.024003687,8.614285714,0.028733787
81.098,3.368961083,-0.012541523,0.014204966,0.031751801,8.614285714,0.041049206
81.098,3.366414326,0.000164869,0.026960744,0.036953385,8.614285714,0.06149153
81.099,3.374054598,0.00013319,0.032075574,0.03960841,8.614285714,0.06194936
81.1,3.371507841,0.005196466,0.039738467,0.049905324,8.614285714,0.073066803
81.1,3.371507841,0.007711987,0.04740216,0.055108511,8.614285714,0.087768361
81.1,3.379148112,0.002584597,0.052519372,0.060312157,8.614285714,0.093191634
81.101,3.381694869,0.005099753,0.052542866,0.052780614,8.614285714,0.09601417
81.102,3.379148112,0.005067152,0.057661657,0.057985127,8.614285714,0.106080053
81.102,3.381694869,0.007581938,0.052592208,0.058095775,8.614285714,0.112281563
81.102,3.371507841,0.005001401,0.044976291,0.058206792,8.614285714,0.1128158
81.103,3.374054598,-0.000126875,0.037361148,0.063412409,8.614285714,0.111226421
81.104,3.371507841,-0.007802899,0.029746791,0.060976963,8.614285714,0.099985043
81.104,3.363867569,-0.015479078,0.027227733,0.053447563,8.614285714,0.086821877
81.104,3.366414326,-0.015512683,0.024709442,0.040824177,8.614285714,0.075945819
81.105,3.366414326,-0.01554643,0.027286428,0.028201035,8.614285714,0.062895153
81.106,3.371507841,-0.007937608,0.032411406,0.025766584,8.614285714,0.067241921
81.106,3.371507841,-0.007971645,0.027348091,0.015690932,8.614285714,0.050116764
81.106,3.374054598,-0.005458226,0.027380024,0.000521164,8.614285714,0.040781971
81.107,3.371507841,-0.005492519,0.029959943,-0.007007094,8.614285714,0.037730994
81.108,3.371507841,-0.00297937,0.029993328,-0.014535259,8.614285714,0.036489372
81.108,3.379148112,0.00717639,0.024932932,-0.022063364,8.614285714,0.033377124
81.108,3.379148112,0.009689331,0.024967777,-0.029591437,8.614285714,0.030038913
81.109,3.376601355,0.009654597,0.030097851,-0.026931002,8.614285714,0.044241947
81.11,3.381694869,0.007072194,0.030134104,-0.026817727,8.614285714,0.047594711
81.11,3.371507841,0.004489702,0.027623798,-0.024157371,8.614285714,0.048143432
81.11,3.371507841,-0.003188025,0.027661444,-0.031685603,8.614285714,0.03532785
81.111,3.368961083,-0.003223116,0.022605281,-0.036666819,8.614285714,0.026642609
81.112,3.371507841,-0.005805869,0.012455284,-0.031459667,8.614285714,0.018125543
81.112,3.371507841,-0.003293536,0.009947731,-0.028799806,8.614285714,0.01591883
81.112,3.366414326,-0.008423987,0.004893571,-0.015951631,8.614285714,0.015910984
81.113,3.366414326,-0.008459344,0.002387321,-0.015839303,8.614285714,0.010030127
81.114,3.366414326,-0.008494759,0.004976238,-0.013180094,8.614285714,0.013135686
81.114,3.368961083,-0.005982643,0.007565802,-0.018162531,8.614285714,0.005045627
81.114,3.366414326,0.00162458,0.005061487,-0.015503889,8.614285714,0.008259241
81.115,3.371507841,0.001589045,0.010199577,-0.007751327,8.614285714,0.016965984
81.116,3.371507841,0.001553478,0.002601996,8.82e-07,8.614285714,0.011894323
81.116,3.371507841,0.006613043,-0.002447734,0.002658455,8.614285714,0.013658702
81.116,3.374054598,0.011672595,0.002692166,0.012956983,8.614285714,0.033738731
81.117,3.371507841,0.006541836,0.002738121,0.010519439,8.614285714,0.026758278
81.118,3.371507841,0.011601365,-0.002309889,0.015722785,8.614285714,0.033178836
81.118,3.371507841,0.014113333,-0.004810093,0.026019871,8.614285714,0.040588827
81.118,3.371507841,0.016625304,-0.009857013,0.031222177,8.614285714,0.046051732
81.119,3.371507841,0.016589727,-0.01745066,0.036423938,8.614285714,0.04377609
81.12,3.371507841,0.016554158,-0.030138292,0.036530858,8.614285714,0.033020369
81.12,3.379148112,0.003780749,-0.037730902,0.034090032,8.614285714,0.012487225
81.12,3.379148112,0.001197665,-0.042775761,0.024007178,8.614285714,-0.000880457
81.121,3.374054598,0.001162188,-0.04527288,0.024112147,8.614285714,0.004377637
81.122,3.379148112,-0.001420817,-0.042675018,0.021669278,8.614285714,0.005043581
81.122,3.376601355,-0.006551334,-0.047718485,0.019225677,8.614285714,-0.006399166
81.122,3.371507841,-0.00658665,-0.045119734,0.021875576,8.614285714,-0.005802425
81.123,3.371507841,-0.006621903,-0.04252055,0.009241947,8.614285714,-0.012276393
81.124,3.366414326,-0.006657097,-0.032279181,0.01953164,8.614285714,0.010351464
81.124,3.366414326,-0.009239769,-0.029679191,0.022179109,8.614285714,0.017492477
81.124,3.368961083,-0.006727227,-0.024531553,0.024825717,8.614285714,0.031204215
81.125,3.366414326,-0.006762165,-0.024478065,0.024924303,8.614285714,0.027266044
81.126,3.374054598,0.000845717,-0.019329687,0.027569103,8.614285714,0.035890619
81.126,3.374054598,0.003358557,-0.024369978,0.035307195,8.614285714,0.034161835
81.126,3.371507841,0.010966652,-0.026862677,0.032855806,8.614285714,0.033998101
81.127,3.371507841,0.010932146,-0.026807788,0.03549766,8.614285714,0.036271702
81.128,3.371507841,0.008350176,-0.021658089,0.045779855,8.614285714,0.047059919
81.128,3.374054598,0.008315902,-0.02414989,0.058608111,8.614285714,0.052425463
81.128,3.379148112,0.005734182,-0.021546907,0.073982407,8.614285714,0.064104372
81.129,3.379148112,0.003152591,-0.013849157,0.084261355,8.614285714,0.078346876
81.13,3.371507841,-0.007071578,-0.006151167,0.086897801,8.614285714,0.078559899
81.13,3.371507841,-0.007105291,0.001547064,0.097174471,8.614285714,0.093644513
81.13,3.371507841,-0.007138839,0.014340039,0.099808621,8.614285714,0.101123517
81.131,3.374054598,-0.007172232,0.02458597,0.112630088,8.614285714,0.111637462
81.132,3.371507841,-0.009753016,0.032284824,0.117808977,8.614285714,0.113350561
81.132,3.368961083,-0.007238466,0.045078363,0.125533768,8.614285714,0.130239893
81.133,3.366414326,-0.007271303,0.045135778,0.128163057,8.614285714,0.127108809
81.133,3.366414326,-0.002208801,0.045193318,0.128243942,8.614285714,0.12951352
81.134,3.366414326,-0.002241245,0.047798227,0.125776404,8.614285714,0.123275879
81.134,3.366414326,0.007916792,0.050403233,0.118213311,8.614285714,0.122598692
81.134,3.371507841,0.010432321,0.047913802,0.118290252,8.614285714,0.122107071
81.135,3.374054598,0.010400481,0.04287717,0.110724443,8.614285714,0.107625655
81.136,3.371507841,0.015463996,0.04548235,0.10315724,8.614285714,0.108150423
81.136,3.371507841,0.015432575,0.040445758,0.090494386,8.614285714,0.097978621
81.136,3.376601355,0.010306232,0.025220108,0.067641603,8.614285714,0.065732938
81.137,3.379148112,0.007727703,0.012541704,0.047334504,8.614285714,0.034469393
81.138,3.376601355,0.007696989,-0.000136742,0.029573077,8.614285714,0.011462181
81.138,3.379148112,-0.002523778,-0.007720702,0.009263056,8.614285714,-0.022048201
81.139,3.376601355,-6.41e-06,-0.012757451,-0.000859946,8.614285714,-0.032278127
81.139,3.371507841,-0.00258394,-0.022888785,-0.013531572,8.614285714,-0.056338909
81.14,3.371507841,-6.61e-05,-0.022831173,-0.018563326,8.614285714,-0.061894613
81.14,3.371507841,-9.55e-05,-0.022773666,-0.01595522,8.614285714,-0.062682567
81.14,3.363867569,-0.007767341,-0.012527244,-0.015895776,8.614285714,-0.066477261
81.141,3.366414326,-0.010343781,-0.009922747,-0.010743608,8.614285714,-0.062304757
81.142,3.363867569,-0.010372376,-0.009865682,-0.010687264,8.614285714,-0.058766103
81.142,3.366414326,-0.007853103,-0.009808813,-0.010632491,8.614285714,-0.052472996
81.142,3.371507841,-0.000238376,-0.007204879,-0.008032188,8.614285714,-0.039639251
81.143,3.374054598,-0.000266074,-0.012242942,-0.002886361,8.614285714,-0.037062714
81.144,3.374054598,-0.00284103,-0.012186726,-0.002836382,8.614285714,-0.036908785
81.144,3.374054598,0.004774623,-0.007036256,-0.01042941,8.614285714,-0.028279054
81.145,3.374054598,0.004747866,-0.009527839,-0.010382709,8.614285714,-0.026313584
81.145,3.371507841,0.004721444,-0.014566963,-0.005243392,8.614285714,-0.022771155
81.146,3.371507841,0.007242935,-0.009417368,-0.002652866,8.614285714,-0.015392636
81.146,3.379148112,0.009764758,-0.014457135,-0.002611141,8.614285714,-0.020036657
81.146,3.376601355,0.007191778,-0.009308202,-2.4e-05,8.614285714,-0.023243991
81.147,3.376601355,0.002071569,-0.00415963,-0.005079864,8.614285714,-0.030067282
81.148,3.379148112,0.002046851,-0.00665321,-0.005043183,8.614285714,-0.036332639
81.148,3.371507841,0.002022493,-0.014241698,-0.007555319,8.614285714,-0.043431624
81.148,3.371507841,-0.000549076,-0.006547011,-0.002427774,8.614285714,-0.03650039
81.149,3.368961083,-0.000572711,-0.011589041,0.002698051,8.614285714,-0.035331204
81.15,3.374054598,-0.000595986,-0.014084263,0.002727895,8.614285714,-0.033542686
81.15,3.371507841,-0.000618891,-0.014032705,-0.002338255,8.614285714,-0.033849723
81.151,3.371507841,0.004453733,-0.016528911,-0.00485902,8.614285714,-0.027211598
81.151,3.366414326,-0.000663565,-0.016478386,-0.009928667,8.614285714,-0.026178814
81.152,3.366414326,-0.000685342,-0.024070184,-0.012452941,8.614285714,-0.0268078
