Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
313.75,3.371507841,0.029823568,0.017200085,0.011664825,22.06097561,0.033938273
313.75,3.371507841,0.019098235,0.011589946,0.019898582,22.06097561,0.025865991
313.75,3.371507841,0.023657977,0.011083547,0.025587076,22.06097561,0.031501216
313.75,3.363867569,0.015479586,0.030964565,0.051654317,22.06097561,0.063338523
313.75,3.363867569,0.00984863,0.050855061,0.075176051,22.06097561,0.104236511
313.75,3.371507841,0.011860345,0.04273531,0.083416543,22.06097561,0.109717997
313.75,3.368961083,0.018967253,0.014247191,0.086564197,22.06097561,0.094274713
313.75,3.368961083,0.031169452,-0.014231132,0.079524637,22.06097561,0.078646334
313.75,3.368961083,0.048467032,-0.035057801,0.059750592,22.06097561,0.064440194
313.75,3.371507841,0.063217373,-0.022760143,0.065448843,22.06097561,0.089559975
313.75,3.376601355,0.042302105,-0.023188697,0.068600881,22.06097561,0.073936543
313.75,3.376601355,0.026482497,-0.018512584,0.071753727,22.06097561,0.066680403
313.75,3.368961083,0.015758683,-0.006184459,0.087642883,22.06097561,0.087154317
313.75,3.368961083,0.020321078,0.003606712,0.098438359,22.06097561,0.11062171
313.75,3.368961083,0.027431909,-0.00187534,0.099045751,22.06097561,0.117083276
313.75,3.363867569,0.016710681,-0.020083306,0.086917801,22.06097561,0.082938553
313.75,3.361320812,0.016180811,-0.028091791,0.064601495,22.06097561,0.055787137
313.75,3.368961083,0.03348509,-0.023353496,0.052473706,22.06097561,0.065197359
313.75,3.371507841,0.043147882,-0.021151907,0.050534327,22.06097561,0.072533614
313.76,3.368961083,0.040074123,-0.011297901,0.063877514,22.06097561,0.094730195
313.76,3.379148112,0.039549352,-0.001433206,0.056843356,22.06097561,0.099750195
313.76,3.376601355,0.04666883,-0.009388565,0.049808755,22.06097561,0.096515767
313.76,3.368961083,0.038504475,-0.017333112,0.055509211,22.06097561,0.0930116
313.76,3.371507841,0.030341844,-0.017625046,0.056114708,22.06097561,0.097110244
313.76,3.363867569,0.027276186,-0.030642434,0.043983745,22.06097561,0.078957315
313.76,3.363867569,0.019117294,-0.033459923,0.039493195,22.06097561,0.073945333
313.76,3.368961083,0.013507986,-0.005699412,0.055378562,22.06097561,0.115889903
313.76,3.371507841,0.015543503,-0.013589619,0.045791465,22.06097561,0.099627025
313.76,3.371507841,0.015033622,-0.01382712,0.026014562,22.06097561,0.079436169
313.76,3.371507841,0.017073587,-0.016600956,0.008783344,22.06097561,0.06730978
313.76,3.376601355,0.014020771,-0.021911109,-0.008449444,22.06097561,0.04359211
313.76,3.376601355,0.013517959,-0.029757606,-0.010401189,22.06097561,0.041791091
313.76,3.371507841,0.01047009,-0.024856902,-0.014901885,22.06097561,0.046165603
313.76,3.371507841,0.012519953,-0.014850767,-0.024498785,22.06097561,0.054423974
313.76,3.371507841,-0.000712963,-0.009928177,-0.034097699,22.06097561,0.037427799
313.76,3.366414326,-0.008848002,-0.004994593,-0.025868898,22.06097561,0.045167932
313.76,3.363867569,-0.016980185,-0.012786254,-0.004906744,22.06097561,0.047457214
313.76,3.366414326,-0.009824001,-0.015472397,0.018600129,22.06097561,0.063488727
313.76,3.371507841,-0.000117201,-0.015600342,0.044651616,22.06097561,0.089779807
313.76,3.371507841,0.007045174,-0.008075609,0.057964856,22.06097561,0.10583686
313.77,3.376601355,0.00147294,-0.031107098,0.048351262,22.06097561,0.064485163
313.77,3.374054598,0.006094318,-0.04648594,0.036187706,22.06097561,0.044478535
313.77,3.376601355,0.020909376,-0.03383404,0.041851048,22.06097561,0.075641778
313.77,3.368961083,0.020442423,0.001753983,0.057699792,22.06097561,0.125228272
313.77,3.368961083,0.007241112,0.03225821,0.063356794,22.06097561,0.146774282
313.77,3.363867569,-0.005956624,0.034753246,0.0639162,22.06097561,0.14149775
313.77,3.363867569,0.001229868,0.032164354,0.051736528,22.06097561,0.133027372
313.77,3.363867569,0.013515216,0.029586023,0.037006165,22.06097561,0.126613315
313.77,3.368961083,0.033447089,0.021923685,0.032460608,22.06097561,0.119935947
313.77,3.368961083,0.055930414,-0.008653496,0.030458398,22.06097561,0.10193317
313.77,3.368961083,0.060584663,-0.049409308,0.030999397,22.06097561,0.06966026
