Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
7.6355,3.35113378294711,-0.00972524192401839,-0.0111632714152633,0.00298672904182498,9.37305699481865,-0.0126544812323806
7.636,3.34349351133354,0.000464445013422942,0.00157673314200598,0.00808027684879612,9.37305699481865,0.0068127914150206
7.6365,3.35877405456068,0.00810652258213978,-0.00351407191287317,0.0157208807799962,9.37305699481865,0.0081442453018364
7.637,3.35368054015163,0.000463110229236319,-0.0111521531835533,0.0131729123788529,9.37305699481865,-0.00353533768312097
7.6375,3.35113378294711,-0.00208518435651487,-0.0111484992540842,0.00298352840858935,9.37305699481865,-0.00627435564190233
7.638,3.35368054015163,0.000461635392823725,-0.00605032329188137,0.0131710843426185,9.37305699481865,0.00513617130219703
7.6385,3.41225595585567,0.0106511361790447,-0.0060466768981234,0.0157172208414356,9.37305699481865,0.011094483870477
7.639,3.33330648251545,0.000459994171296013,-0.00859032103912445,0.00298054938798039,9.37305699481865,-0.000409426390912959
7.6395,3.37914811219687,0.000459112579426847,-0.00603944879659464,-0.00466194380449006,9.37305699481865,-0.00617395746478086
7.64,3.36896108337877,0.00045821570953825,-0.00348856310650354,0.0055254009903226,9.37305699481865,-0.000835825511845932
7.6405,3.35622729735616,0.00555244429626813,-0.00348497764383682,0.00807131149174594,9.37305699481865,0.00988040099765542
7.641,3.35622729735616,0.000456328299038656,-0.0111232225007944,-0.00721273443845648,9.37305699481865,-0.0212143515860668
7.6415,3.34858702574259,-0.00973496846020394,-0.0238559814069052,-0.00211979671370714,9.37305699481865,-0.0353097306091052
7.642,3.35877405456068,-0.00464086572082275,-0.011116163882178,0.00297306882293492,9.37305699481865,-0.0141090305649242
7.6425,3.35622729735616,0.00300078324055357,0.0016235940453661,-0.00466976222249739,9.37305699481865,-0.00572458752250077
7.643,3.3613208117652,-0.00209549952363792,-0.00346747020249128,-0.00976551215988103,9.37305699481865,-0.0164418460978452
7.6435,3.33839999692449,-0.00973934792216242,-0.00855849852367179,-0.00467278041087101,9.37305699481865,-0.018271534573686
7.644,3.35622729735616,-0.0020977709959744,-0.00091326299243893,-0.00722148932010679,9.37305699481865,-0.00991331928861195
7.6445,3.36641432617425,0.00809132750010414,0.00163739247010466,-0.0123173909032406,9.37305699481865,-0.00201590489037469
7.645,3.36896108337877,0.000447376206631325,-0.00600099229172274,-0.0148661907974496,9.37305699481865,-0.014757866672463
7.6455,3.36386756896973,-0.00719659142890397,-0.00599760949816783,-0.00977368391929262,9.37305699481865,-0.0188624474133834
7.646,3.34604026853807,0.000444853205737343,-0.000899765192993633,-0.00468123527607066,9.37305699481865,-0.00272407743751589
7.6465,3.35622729735616,0.0055386739656604,0.00419804169619877,-0.00723022556758443,9.37305699481865,0.000404210418659583
7.647,3.3282129681064,-0.00720054101746597,0.00165408436193612,-0.0148734938800001,9.37305699481865,-0.00988452201655318
7.6475,3.39188189821948,-0.00465430706154202,-0.00343717425966522,-0.00723407303869758,9.37305699481865,-0.00659675490946604
7.648,3.30274539606117,-0.00720326542632444,-0.00088671454099126,-0.00468894879443158,9.37305699481865,-0.0135092377270268
7.6485,3.35368054015163,0.00298560570031599,0.00675826616235095,-0.00978522701544121,9.37305699481865,0.000759445805055434
7.649,3.33330648251545,-0.00975368513373518,0.00421422551800688,-0.0199757894091454,9.37305699481865,-0.0168748297843276
7.6495,3.35113378294711,-0.0123026921437059,-0.00087713809877906,-0.00978940965515284,9.37305699481865,-0.0152639886201354
7.65,3.34349351133354,0.000433701707984363,0.00676773976016906,-0.00215021088424988,9.37305699481865,0.00246368632049008
7.6505,3.35877405456068,0.00552735128167005,0.0118653675077593,-0.00724666049683906,9.37305699481865,0.0117444575673517
7.651,3.35877405456068,-0.00466445281060968,0.00167942697104768,-0.00979605063023008,9.37305699481865,-0.0102593486595465
7.6515,3.34094675412902,-0.0123087122150615,-0.00341206566646293,-0.0199868643283941,9.37305699481865,-0.0233607333010781
7.652,3.34349351133354,-0.00976272810415242,0.00932721079193056,-0.00725359251820097,9.37305699481865,-0.0020863484007314
7.6525,3.35622729735616,-0.0021215738857171,0.0144247176613104,0.000385413724075839,9.37305699481865,0.00972437053296439
7.653,3.39442865542401,-0.00212315748383259,0.00678588627035551,-0.00471125725148045,9.37305699481865,0.000141285549797273
7.6535,3.37914811219687,-0.0123150718152018,0.00169424625429539,-0.00471373287100646,9.37305699481865,-0.00761941819370491
7.654,3.39952216983306,-0.00212642555283886,0.00933887170306716,-0.00726336623731033,9.37305699481865,-0.00744808020631793
7.6545,3.35113378294711,0.00806220610124302,0.0144362361472196,0.00801682559638212,9.37305699481865,0.0264657724588519
7.655,3.34858702574259,0.0029653838657434,0.00934450813437163,0.00546709070433154,9.37305699481865,0.0175197914899632
7.6555,3.37405459778782,0.00041611374911252,0.0017054678252029,-0.00981829955677251,9.37305699481865,-0.0106261182785794
7.656,3.3715078405833,-0.00468073599801867,0.00425547156474421,-0.00217960391292143,9.37305699481865,-0.00329278689360373
7.6565,3.31038566767474,-0.00468246268979725,0.00935269570973611,0.0181946675507898,9.37305699481865,0.0168795932322705
7.657,3.35622729735616,0.00550608179996307,0.0042608219875991,0.00545626421415997,9.37305699481865,0.00740975987035427
7.6575,3.33075972531092,-0.00723355926343999,-0.00847284445153686,-0.0047350339288349,9.37305699481865,-0.0175139391956174
7.658,3.34604026853807,-0.00978291685040798,-0.00337571880034443,0.0105448819123358,9.37305699481865,0.000905760075208869
7.6585,3.35368054015163,0.00295316894655986,0.00936313590511012,0.0105420126070908,9.37305699481865,0.0147023861124998
7.659,3.35113378294711,0.0105940875690329,-0.00337064995972326,0.00544485374872216,9.37305699481865,0.0062207595449495
7.6595,3.36386756896973,0.00549711764572429,-0.011009938558744,0.00798901918746336,9.37305699481865,0.00546809305056702
7.66,3.34604026853807,-0.00214744063225574,0.00427605898311541,0.0105331519386791,9.37305699481865,0.00288930089851489
7.6605,3.35368054015163,0.00804101213089059,0.00937296509735453,0.013077244675212,9.37305699481865,0.023513992024562
7.661,3.35877405456068,0.00803914358908987,-0.00590821723133693,0.0181684354987998,9.37305699481865,0.0238613146240289
7.6615,3.35877405456068,0.00548970308108278,-0.0110003853220229,0.000335464366123473,9.37305699481865,-0.00339730782886313
7.662,3.35368054015163,-0.00470246854373936,-0.00335631148831286,0.00542655191583922,9.37305699481865,-0.0083582664839023
7.6625,3.33839999692449,0.000390770758060407,-0.000806804151880931,0.0130647513667666,9.37305699481865,0.00742508975691026
7.663,3.3613208117652,0.00293642324439164,-0.0109936127608816,0.0156086748604602,9.37305699481865,0.0040492635452986
7.6635,3.35622729735616,0.000386911555900558,-0.0084441639518049,0.00286978947896525,9.37305699481865,-0.000632333812141185
7.664,3.39952216983306,0.000384957670946091,-0.000800250128754654,0.00541363541675879,9.37305699481865,-0.00142445597070153
7.6645,3.37914811219687,0.000382991545514589,-0.000798142648467318,0.0181459814604606,9.37305699481865,0.0130402614368398
7.665,3.34858702574259,-0.0021665412034764,0.00175121740759857,0.00540701445836766,9.37305699481865,-0.00340533353491025
7.6655,3.36641432617425,-0.00726367519880092,-0.00334124822562727,-0.00223773691503421,9.37305699481865,-0.0126403510862873
7.666,3.34094675412902,-0.00217052900063798,-0.0135282886238124,0.00285311298030266,9.37305699481865,-0.00895580229988989
7.6665,3.35113378294711,0.00547020686624688,-0.0109790721559308,0.00794394829764565,9.37305699481865,-0.00102092663076462
7.667,3.35368054015163,0.000373030941657833,-0.000788135856227599,-0.00479514110743061,9.37305699481865,-0.00555765511480058
7.6675,3.33839999692449,-0.0072717221034675,-0.00333355084432107,-0.00479863814866479,9.37305699481865,-0.0154924851937103
7.668,3.33839999692449,0.0029165429237402,-0.00333172899809835,0.000292112049372534,9.37305699481865,-0.00533844301761721
7.6685,3.3715078405833,0.00800964542123307,-0.000782650892729352,0.00792995761504177,9.37305699481865,0.00853581252580487
7.669,3.36641432617425,0.000364848308947187,0.00686090374663452,0.000285023386158349,9.37305699481865,0.000474746324790771
7.6695,3.36641432617425,-0.0072799398702556,-0.0135154344319712,-0.00735990068353374,9.37305699481865,-0.0274831238957126
7.67,3.35368054015163,0.0003607206462731,-0.0109664605101531,0.00537213765937594,9.37305699481865,0.00348457083318752
7.6705,3.34094675412902,0.00035862580628068,0.00686600999901863,0.000274250056141551,9.37305699481865,0.00851820919790692
7.671,3.3715078405833,0.000356493392684544,0.00432034490047511,-0.00737075788288904,9.37305699481865,-0.00573775889292511
7.6715,3.35877405456068,-0.00474077398572594,-0.0033198558420571,-0.00482726073451729,9.37305699481865,-0.0121451518067028
7.672,3.34094675412902,-0.00219533378601176,0.0119652439324375,-0.00483090930024166,9.37305699481865,0.00725651777743211
7.6725,3.33330648251545,0.007992810308947,0.01196674939879,-0.0124759811563213,9.37305699481865,0.00880210209453828
7.673,3.34604026853807,0.00799066416487924,-0.00331531970402244,-0.00483830518254659,9.37305699481865,0.00573091724542361
7.6735,3.34094675412902,0.00544096509042082,-0.00586111160890938,-0.0150305068245558,9.37305699481865,-0.0149547293930043
7.674,3.35368054015163,-0.0098466291129666,-0.00076518681600585,-0.00739284462953872,9.37305699481865,-0.0173996758883481
7.6745,3.35368054015163,-0.00220609536886962,0.00433069360338565,-0.00484947627971642,9.37305699481865,-0.0022064956327911
7.675,3.3613208117652,0.00288686976186234,0.00178475696061713,0.00278816413639375,9.37305699481865,0.0102132836876754
7.6755,3.35113378294711,0.000337106796523929,0.00433328619953497,-0.00995120281399693,9.37305699481865,-0.00101335322687148
7.676,3.33075972531092,-0.00476025587220862,0.00942904593212927,-0.0125021142958093,9.37305699481865,-0.000648341012126309
7.6765,3.36896108337877,0.00288025234154358,0.0119775262603191,-0.0023173776056649,9.37305699481865,0.0137514695823423
7.677,3.35113378294711,0.00797320734956755,0.00943147995239719,0.00277312431602597,9.37305699481865,0.0179400806197742
7.6775,3.34858702574259,0.00287583684479644,0.00433813492644821,-0.0150605302845413,9.37305699481865,-0.00243381891214816
7.678,3.35368054015163,-0.0098642737865435,-0.0109443163138716,0.000218436856609617,9.37305699481865,-0.00870185848678537
7.6785,3.35113378294711,-0.00222379602314547,0.00179305642634181,0.0053089324292758,9.37305699481865,0.0120967335085142
7.679,3.34858702574259,0.00541666713485735,0.00943587610409125,-0.00488335236202037,9.37305699481865,0.0123263135199846
7.6795,3.36641432617425,0.00286681215844788,-0.000752139846447913,-0.00488714410389546,9.37305699481865,5.57154415175395e-05
7.68,3.35877405456068,-0.00223061586836617,-0.00329840623049062,-0.0074380548674127,9.37305699481865,-0.00829794704141951
7.6805,3.37405459778782,0.000314674731389614,0.0017970732137562,0.00529381181232944,9.37305699481865,0.0113104443362162
7.681,3.34604026853807,0.00285996190860447,0.00434524374525495,0.00274290551224897,9.37305699481865,0.0096932703050225
7.6815,3.34858702574259,0.000310051023582682,-0.000748427542950828,0.00273911496905896,9.37305699481865,0.00747281785584952
7.682,3.34604026853807,-0.00733502675236414,-0.00584212860403804,-0.00745314458773291,9.37305699481865,-0.0106768368837347
7.6825,3.34094675412902,-0.00224222293706052,-0.00584131808183024,0.000184502553673392,9.37305699481865,-0.00253535979884799
7.683,3.35622729735616,0.0104932909997847,0.00180123982173884,0.0129163664648174,9.37305699481865,0.0222392358093579
7.6835,3.35877405456068,0.000300639468602615,-0.00329254119342454,0.00527122609660625,9.37305699481865,0.00635318705297537
7.684,3.34349351133354,-0.00734443460993004,-0.00583909179557663,-0.00237388076170065,9.37305699481865,-0.00881099492251092
7.6845,3.35368054015163,0.00284347316322521,-0.00329114890204219,0.0052637737359063,9.37305699481865,-0.000553316386526717
7.685,3.36386756896973,0.00538864294924305,0.00180402502442908,0.012901424474811,9.37305699481865,0.0113779469666682
7.6855,3.38169486940139,-0.00225650300130334,-0.00583712674622284,0.00270921197501795,9.37305699481865,-0.00660212635081871
7.686,3.34858702574259,-0.00990163813997464,-0.0160255683112078,0.000158405928827809,9.37305699481865,-0.024242101571589
7.6865,3.34349351133354,0.000286235100317654,-0.0134777616525541,0.00524896051153523,9.37305699481865,-0.00549490005986906
7.687,3.32057269649283,0.000283772138791536,-0.000740961298316791,0.0103395306527707,9.37305699481865,0.00442377715481347
7.6875,3.35113378294711,-0.00226629372620376,0.0018067700046324,0.00269448865171541,9.37305699481865,-0.00521533028582292
7.688,3.36386756896973,0.000278790386230673,-0.00838183015123225,0.00778510010316137,9.37305699481865,-0.0036878968071101
7.6885,3.34349351133354,-0.0022712908519241,-0.000739619883882222,0.000140062220006649,9.37305699481865,-0.00332453866720211
7.689,3.34349351133354,-0.00227381201442076,0.00435529922061832,0.000136412797667592,9.37305699481865,0.00431765934054148
7.6895,3.36641432617425,0.000271253931826743,-0.00583334722349232,0.00013281851558629,9.37305699481865,-0.0050605588275639
7.69,3.36896108337877,-0.00737397850784208,-0.00583296229039655,-0.00241788051283755,9.37305699481865,-0.0127515076845023
7.6905,3.35113378294711,-0.00992409732035948,-0.0134743927184816,-0.00242148632849567,9.37305699481865,-0.0220274009804902
7.691,3.3282129681064,0.000263615251554706,-0.00583233119693552,0.00266919769308493,9.37305699481865,-0.00705383014375817
7.6915,3.35368054015163,0.00790375450352048,-0.000737566309016682,0.00266567355833259,9.37305699481865,-0.00135042104239884
7.692,3.35113378294711,0.000258427118851034,0.00180992164848614,-0.00752635585219627,9.37305699481865,-0.0111523631015874
7.6925,3.34094675412902,-0.00738692384649771,-0.00583165892523452,-0.00498274666004206,9.37305699481865,-0.0212843243036915
7.693,3.33330648251545,0.000253156604483732,0.00181030860697162,0.00520227802450217,9.37305699481865,0.000566376084116015
7.6935,3.3613208117652,0.00534565476019743,0.00435773780515808,-0.00498969858263653,9.37305699481865,0.000592269037820036
7.694,3.34858702574259,0.00024784847810096,-0.00837842594356564,-0.00754028515184892,9.37305699481865,-0.0151535616962788
7.6945,3.34858702574259,-0.00739755631405896,-0.0058310674008497,-0.0100908345546261,9.37305699481865,-0.0219321407711126
7.695,3.35368054015163,-0.00230511618309327,0.00690530400906452,-0.00499998032553976,9.37305699481865,-0.00303874331608193
7.6955,3.36641432617425,0.000239740654695817,0.00690537401536671,-0.0100976093568069,9.37305699481865,-0.00250286805278369
7.696,3.35622729735616,-0.00231057188781785,-0.0032836175753429,-0.0126480689285893,9.37305699481865,-0.0148285952276809
7.6965,3.33839999692449,-0.00231330512374214,0.00690542855149787,-0.0050100159153822,9.37305699481865,2.25652905399443e-05
7.697,3.35877405456068,0.00532664194982903,0.0170944687852636,-0.00756042404978663,9.37305699481865,0.00855495185231128
7.6975,3.35368054015163,0.0104189888069284,-0.000736355964132096,-0.00756368743598755,9.37305699481865,0.0102279151804339
7.698,3.36641432617425,-0.00232169667984956,-0.0109254206575873,-0.00756691927207625,9.37305699481865,-0.0150569664485047
7.6985,3.34604026853807,-0.00741967155990634,-0.000736453613890091,-0.00502299276425594,9.37305699481865,-0.0132360419890462
7.699,3.38169486940139,-0.00232735833665098,0.00945249756643456,0.00261524191582897,9.37305699481865,0.0115977007517251
7.6995,3.3715078405833,0.00786007524978965,0.00181065202809063,-0.0075763809302577,9.37305699481865,-0.0010417015230588
7.7,3.38678838381044,0.00276205314103578,0.00181055648910146,-0.010126591806761,9.37305699481865,-0.00268962212861582
7.7005,3.34858702574259,0.000211580905311978,0.00945220358886706,-0.0024882641902415,9.37305699481865,0.0118996831538455
7.701,3.35368054015163,0.0103989539169007,0.0119993341963552,5.58405742735013e-05,9.37305699481865,0.0155549776475771
7.7015,3.35622729735616,0.00784845211069162,-0.000737121561723517,-0.00249427689232499,9.37305699481865,0.0032896105005082
7.702,3.3613208117652,0.00020276981086958,-0.00328458205759963,-0.00504432549656372,9.37305699481865,-0.00564754900350767
7.7025,0.154953491270312,-0.0125380970382864,0.0094515056394328,4.70259840017643e-05,9.37305699481865,0.00154666174127571
7.703,0.16259376288388,0.00529190537143594,0.0119985686401234,0.00513842813044518,9.37305699481865,0.0202521147260305
7.7035,0.154953491270312,0.00783646171933047,0.00690384314911662,0.00768276360635547,9.37305699481865,0.0238782771530913
7.704,0.149859976861265,0.00273827814888554,0.00690360443890141,-0.00505564989123431,9.37305699481865,0.00161522046299474
7.7045,0.154953491270312,0.00273519678067631,0.00690334264825961,0.00258298689311383,9.37305699481865,0.00775497067323512
7.705,0.16259376288388,0.0129223999540044,0.00690307377328139,0.0153159395058735,9.37305699481865,0.0297787708023826
7.7055,0.16259376288388,0.00782414048870415,0.00690275946039604,3.05431630713174e-05,9.37305699481865,0.0125917150234852
7.706,0.154953491270312,-0.00236932884881919,-0.00583386327962967,0.00512218693596495,9.37305699481865,0.00266574512941748
7.7065,0.149859976861265,0.00781778520024405,-0.00328691099514163,0.0025725157714862,9.37305699481865,0.00530662404938495
7.707,0.154953491270312,0.00781462650185067,0.00435455828329982,0.0127585087464702,9.37305699481865,0.0107770657915272
7.7075,0.16259376288388,0.00016869512638289,-0.0032875727873206,0.0051146695253692,9.37305699481865,-0.00341528351999288
7.708,0.154953491270312,-0.00747725638791239,-0.0160242140296852,0.00256512981742782,9.37305699481865,-0.0213287640568251
7.7085,0.147313219656741,-0.0023853665677389,-0.00328825837773167,0.00765702346316704,9.37305699481865,0.00191812651423725
7.709,0.154953491270312,0.00780165419938225,0.0069003963274962,0.0152960643608366,9.37305699481865,0.0279665457021582
7.7095,0.16259376288388,0.00525074933797396,-0.000741787317446845,-0.00253610650016456,9.37305699481865,-0.00298530504021869
7.71,0.157500248474832,-0.00239532059079527,-0.013478483256838,0.00255591545679577,9.37305699481865,-0.0144114425156114
7.7105,0.147313219656741,0.000148907270941105,-0.000742580305998741,0.0101951170096127,9.37305699481865,-0.00147522767591221
7.711,0.154953491270312,0.00778824220321163,0.00435150972715201,0.010192968346757,9.37305699481865,0.0135717445295368
7.7115,0.16259376288388,-0.0024054852663027,-0.00583795441325804,0.00509660743109248,9.37305699481865,0.00154652881111614
7.712,0.154953491270312,-0.00750407523397399,-0.0109329009312405,0.0101888161611722,9.37305699481865,-0.00451264017801465
7.7125,0.149859976861265,-0.00241238387820376,-0.00329158764643494,0.0101868209905985,9.37305699481865,0.00125110593322052
7.713,0.152406734065789,0.0077744019315884,-0.000744818812595881,0.0152791172435692,9.37305699481865,0.0139727360972726
7.7135,0.16259376288388,0.00522328016992236,-0.000745276906496062,0.0101829589086186,9.37305699481865,0.00652050161485606
7.714,0.154953491270312,-0.00751812486883409,-0.00329297689222989,0.00253972329847241,9.37305699481865,-0.00703958180404362
7.7145,0.149859976861265,-0.00752169487359916,-0.00329345894654748,0.0127264239747094,9.37305699481865,0.00355359747049187
7.715,0.154953491270312,0.000117425949582632,0.00180057888414526,0.00253614087715319,9.37305699481865,0.000820668548901533
7.7155,0.16259376288388,-0.00498133809872965,-0.00584168292112033,-0.00510693587627072,9.37305699481865,-0.0142513001425934
7.716,0.154953491270312,-0.0151752768315123,-0.0134839457144914,-1.43383227026083e-05,9.37305699481865,-0.0185210037506689
7.7165,0.149859976861265,-0.00753621755468647,-0.000748149858113382,0.00507829350843272,9.37305699481865,-0.00965453318227637
7.717,0.16259376288388,0.000102802578467262,0.00434587677025525,0.00252959070233371,9.37305699481865,-0.00145868712258873
7.7175,0.154953491270312,0.00264665125457069,-0.00329639066846377,-0.00256616777109035,9.37305699481865,4.69147129343488e-05
7.718,0.147313219656741,-0.00499981164716029,-0.00329688852091912,-0.00511477315548074,9.37305699481865,-0.00998818614438766
7.7185,0.152406734065789,-0.00245601831281663,-0.000750134349542159,-0.00511620187986917,9.37305699481865,-0.00728180353907809
7.719,0.16259376288388,8.77394193327099e-05,-0.00839241813292183,-0.00511757923174961,9.37305699481865,-0.00456529395106898
7.7195,0.154953491270312,-0.00755885345557108,-0.0185819705920072,-0.00511891292694316,9.37305699481865,-0.0258252787934465
7.72,0.149859976861265,-0.0126578693299883,-0.0032989361451416,-0.00257306944804579,9.37305699481865,-0.0128748673264817
7.7205,0.154953491270312,7.61078341494084e-05,0.0119841122244187,0.00251997484091403,9.37305699481865,0.0158616692984583
7.721,0.160047005679356,0.0102624868914552,0.00434182559671154,-0.0153110757764784,9.37305699481865,0.0026775414188389
7.7215,0.154953491270312,-0.00757449074750606,-0.000753222541048308,-0.0127650765992092,9.37305699481865,-0.00961880206264459
7.722,0.149859976861265,0.00515939025445477,0.00943528175297424,-0.0102190176091029,9.37305699481865,0.00410729568329316
7.7225,0.157500248474832,0.00260780719674559,0.0170765343701879,-0.00767292177351553,9.37305699481865,0.012232983694108
7.723,3.3613208117652,0.00515133207561993,0.00943426055789764,-0.0127681390643535,9.37305699481865,0.00597032415478768
7.7235,3.33839999692449,-0.00249544376683502,-0.000755280083917151,-0.0102219231326505,9.421875,-0.00717088839407541
7.724,3.35368054015163,0.00514319160857143,0.00688598786371193,-3.42815043831639e-05,9.421875,0.0159004654996157
7.7245,3.33330648251545,0.00768664730488985,0.00433822122159025,-0.0102236007777905,9.421875,0.0036575089865671
7.725,3.36641432617425,-0.00250780215781222,-0.00839857589448005,-0.0102243727664896,9.421875,-0.0180161304025718
7.7255,3.3613208117652,-0.00760712404303159,-0.0109463325634772,-0.0102250886007582,9.421875,-0.0185422381463244
7.726,3.35113378294711,0.00257895392756775,-0.000757801339641363,-0.00258436702531234,9.421875,0.00687044077152233
7.7265,3.36386756896973,0.0102174339715101,-0.000758311823703467,-0.00513209595619795,9.421875,0.00378182080601961
7.727,3.36641432617425,0.00766559834566375,-0.000758808961573154,-0.00767977680706165,9.421875,0.00272237541842557
7.7275,3.34858702574259,1.85948927310329e-05,0.0119770018169769,-0.002586024733457,9.421875,0.00417937868828254
7.728,3.35113378294711,1.42780152487775e-05,0.00942924996505849,0.00250778320295613,9.421875,0.00229475484149983
7.7285,3.37405459778782,0.00765265192060076,-0.00330753096144419,0.00250739150393966,9.421875,0.00645836882502855
7.729,3.34094675412902,5.55898255545729e-06,-0.00330799558466397,0.00250705512409572,9.421875,0.00533150625882008
7.7295,3.34858702574259,-0.00764155729244903,-0.00076119483721616,-0.0025874697961387,9.421875,-0.012097338639528
7.73,3.34858702574259,0.0101870504344422,0.0043328598892827,0.00250653963427758,9.421875,0.0109463693536994
7.7305,3.35368054015163,-0.0025552827304728,0.00178512910534071,-4.078910186796e-05,9.421875,-0.00406500350823517
7.731,3.35622729735616,-0.00255975359645991,-0.00330988093892555,-0.00513515045730566,9.421875,-0.0130547558429109
7.7315,3.34094675412902,-0.00511181309375405,-0.000763107099598128,0.0101475439368755,9.421875,0.00569847122680677
7.732,3.35622729735616,0.00762150988983068,-0.0033108281866115,-4.09845575398219e-05,9.421875,0.00365895733363602
7.7325,3.33075972531092,0.00252178578302149,-0.00331127153497004,0.00505329824509545,9.421875,-0.000960523839923595
7.733,3.35877405456068,-0.00512551076871446,-0.000764472025323746,-0.00258797142666254,9.421875,-0.00959556025848973
7.7335,3.35622729735616,-0.00258254497757088,-0.000764923889645605,0.0101477973754649,9.421875,0.000980936170062516
7.734,3.3715078405833,0.00760308237612694,0.00942365951436926,0.0152422290773597,9.421875,0.0333322460071303
7.7345,3.35368054015163,-4.42937557690691e-05,0.00687593655174495,-0.00768165520692798,9.421875,-0.00362655804314713
7.735,3.34604026853807,-0.0102392644983391,-0.0135025674933637,-3.99840130583722e-05,9.421875,-0.0122713556908449
7.7355,3.37660135499234,-5.36875443528808e-05,-0.0185975218034808,0.0203373311468975,9.421875,0.00447728513653486
7.736,3.34604026853807,-0.00770115574599193,-0.00331442025839171,-0.00513355483006628,9.421875,-0.0200015916488863
7.7365,3.35877405456068,-0.0128010463206257,0.00177966538698666,-3.88672544795345e-05,9.421875,-0.00606618737821335
7.737,3.35877405456068,-0.00261552825413412,0.00687374347734059,0.00250872810779343,9.421875,0.0125486103742915
7.7375,3.40970919865115,0.00502238136576909,0.0119677829785137,0.00505634470842518,9.421875,0.00846625158349468
7.738,3.35877405456068,0.00756511273448123,-0.0007689854768699,0.00250977317014381,9.421875,0.00361671034882853
7.7385,3.37914811219687,-8.2458313848975e-05,-0.00586392246276652,-3.67355685712667e-05,9.421875,-0.00235633873302056
7.739,3.34349351133354,-0.00263490716590419,-0.00331709016568185,0.0126995257091663,9.421875,0.00318442025769493
7.7395,3.33839999692449,0.00245534437119657,0.00177699377895363,0.0152473342289522,9.421875,0.00657048786353037
7.74,3.33330648251545,-0.00519229072745841,0.00177656833992533,-0.00512891598162499,9.421875,-0.00926034731835925
7.7405,3.34858702574259,-0.00519720907257651,-0.0033183666578397,-3.39030396554681e-05,9.421875,-0.00790402205605891
7.741,3.3282129681064,-0.000107026939323858,-0.00331881078388582,0.0152496221219845,9.421875,0.00842317672453974
7.7415,3.35622729735616,-0.000112023929455142,0.00686976932184052,0.00506195729448685,9.421875,0.0103798916894563
7.742,3.3613208117652,-0.0103073162549053,-0.00331967853991457,-0.00767277058517828,9.421875,-0.0145690762884954
7.7425,3.34604026853807,-0.0128598899716787,-0.0160563654400138,0.0101580252545474,9.421875,-0.0207922867522571
7.743,3.34604026853807,-0.000127050014280806,-0.000773207844630285,-2.95236751169287e-05,9.421875,-0.00665422994028277
7.7435,3.36386756896973,0.0100582102184561,0.00941545615318964,-2.85398289182132e-05,9.421875,0.0185853420976372
7.744,3.35113378294711,0.00750558795140516,-0.00332122072886462,-0.00512178215642098,9.421875,-0.00276843907582989
7.7445,3.34604026853807,-0.000142214161934515,0.00432013113033824,-0.00257361510523667,9.421875,-0.00297357015524238
7.745,3.36386756896973,0.00749540334492275,0.00431973390930262,0.00252170558470844,9.421875,0.00772678950027891
7.7455,3.3613208117652,-0.00270000412994722,-0.00841693006916887,-0.00511857115909079,9.421875,-0.0143555635023597
