Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
18.513,3.35622729735616,-0.00287868435498299,0.00143712713035855,-0.00206361357843887,13.3014705882353,0.0104623612819745
18.514,3.35113378294711,-0.0105219287700993,-0.00365411229464916,0.00302861030187912,13.3014705882353,0.00313605361912556
18.514,3.35368054015163,-0.00797468434198959,-0.00365083364970017,0.00812072687919671,13.3014705882353,-0.0024799818212723
18.514,3.35368054015163,-0.0028797125464631,0.00654151879938797,0.0106656341998527,13.3014705882353,0.0193660764277063
18.515,3.35622729735616,-0.0105224073874475,0.00654486113501295,0.00556906968465384,13.3014705882353,0.00880956600067665
18.516,3.33585323971997,-0.00542703465154559,0.00909547920624942,0.00811380374883172,13.3014705882353,0.0193150653821408
18.516,3.35877405456068,0.00221608169697877,0.00909885049598489,0.0157526956194907,13.3014705882353,0.0308963129212183
18.516,3.36896108337877,-0.00542605382760318,0.00655502434648098,0.013203007088902,13.3014705882353,0.0222844333605528
18.517,3.36386756896973,-0.00542525018633322,0.00146399976482352,0.0182946149906042,13.3014705882353,0.0131255877962521
18.518,3.35368054015163,-0.00287670691757963,0.00656201236276435,0.0310274968223387,13.3014705882353,0.0272457655540743
18.518,3.35877405456068,-0.000327987481224204,0.0142073199640759,0.0259304038946403,13.3014705882353,0.0287464477124683
18.518,3.3613208117652,-0.000326643884611698,0.0142108630191787,0.0157390004702217,13.3014705882353,0.0207697955231627
18.519,3.37660135499234,0.00477002878205672,0.0116671470331778,0.0284716352783771,13.3014705882353,0.0384821119331411
18.52,3.35622729735616,0.00477170243215484,0.00912344939962917,0.0259214156213575,13.3014705882353,0.0341606742407172
18.52,3.38169486940139,-0.00541674149930671,-0.00360924733361119,0.0131826442504784,13.3014705882353,0.00412829316022967
18.521,3.33330648251545,-0.0156049742349195,-0.00615286515774135,0.0157265326244101,13.3014705882353,-0.0104306002457328
18.521,3.34858702574259,-0.0105076044972131,0.00149255266940641,0.0208174530971209,13.3014705882353,0.0030898163638538
18.522,3.35877405456068,0.00223264820011464,-0.00105108118021497,0.0233611747103597,13.3014705882353,0.0182773501503538
18.522,3.37914811219687,0.00223520262913613,-0.00359468527893736,0.0131692033906526,13.3014705882353,0.00838246810041457
18.522,3.34858702574259,-0.000309670327211296,-0.00359102493776784,0.0182598801788828,13.3014705882353,0.00545378849394856
18.523,3.36641432617425,-0.000306797512754999,-0.00104005100377232,0.0284447460400961,13.3014705882353,0.0101242070737397
18.524,3.34858702574259,-0.00285130191613594,-0.011225318299797,0.0182525449100738,13.3014705882353,-0.00216411648537626
18.524,3.35622729735616,-0.0104907713537901,-0.00103248178636877,0.00806024472543542,13.3014705882353,-0.00866538262323688
18.524,3.35877405456068,0.00734565186749086,0.00661309262880214,0.0156977653125697,13.3014705882353,0.0186376514341939
18.525,3.36896108337877,0.00734919755080692,0.0117114467866486,0.00550536724239335,13.3014705882353,0.0122559168163044
18.526,3.37914811219687,-0.000289817032960592,0.00152626994216134,0.005501376403548,13.3014705882353,-0.00208426211679599
18.526,3.33839999692449,0.00480917424524191,-0.00101715524350788,0.0156858601523283,13.3014705882353,0.00316922833965514
18.526,3.40716244144662,0.00736076827061837,0.00408122073866028,0.00804039411109822,13.3014705882353,0.00555765157437548
18.527,3.36896108337877,-0.0130156518960628,-0.0035566471695971,-0.00469939572616742,13.3014705882353,-0.0239309916122584
18.528,3.39952216983306,-0.000273442907002266,-0.0111945276455896,-0.00725074218228987,13.3014705882353,-0.0149744925511073
18.528,3.35368054015163,0.00737372585984095,-0.00609612355683595,-0.00470789557757305,13.3014705882353,-0.00691318933371251
18.528,3.35622729735616,-0.0028119902808641,-0.00609222117194126,-0.0123536011472257,13.3014705882353,-0.020219037909497
18.529,3.34858702574259,-0.00535482337654456,-0.0137300919302858,-0.0123579814106797,13.3014705882353,-0.0305178501482163
18.53,3.35622729735616,-0.000254803100221056,-0.00863168117496618,-0.00472104668607506,13.3014705882353,-0.0189457628796028
18.53,3.35877405456068,0.00484536954326483,0.00410853502736293,-0.00981975863825931,13.3014705882353,-0.0119511798314852
18.53,3.35877405456068,-0.00279217741694834,0.00156523360120176,-0.0225599072735573,13.3014705882353,-0.0203423943672162
18.531,3.34604026853807,0.00230826576708454,-0.00607260536269614,-0.00982885308742759,13.3014705882353,-0.00931298257774577
18.532,3.35622729735616,0.00740882696810771,-0.000974174919813452,-0.0149276891277939,13.3014705882353,-0.0106660567727873
18.532,3.36386756896973,-0.00277592850916863,0.00412427986435883,-0.0276679539988327,13.3014705882353,-0.0217620809124009
18.532,0.149859976861265,-0.012960548197884,-0.00351355206695304,-0.0225784085574987,13.3014705882353,-0.0224978287651895
18.533,0.154953491270312,0.00233068490815802,0.00667941517453566,-0.00984750002241276,13.3014705882353,0.00103888713529906
18.534,0.16259376288388,-0.00021097304370096,-0.000958420843344196,-0.020040747296866,13.3014705882353,-0.0184700979947946
18.534,0.154953491270312,-0.0078476550973436,-0.00350174273958537,-0.0200455613021003,13.3014705882353,-0.0162466255782947
18.534,0.157500248474832,-0.0103891031008218,0.00414393506357298,-0.0175032634781377,13.3014705882353,-0.0183129032162739
18.535,0.16259376288388,-0.000192567017513569,-0.00349395030480606,-0.0226023789301231,13.3014705882353,-0.0193443392494766
18.536,0.154953491270312,-0.0103765221431667,-0.00858455646832385,-0.0251544228765386,13.3014705882353,-0.0178855524475737
18.536,0.149859976861265,-0.018012774694263,-0.00348611929044499,-0.0200650996027063,13.3014705882353,-0.0211631265383839
18.536,0.154953491270312,-0.000173181759719133,-0.00602948702016673,-0.00988157247008474,13.3014705882353,-0.00965812230429351
18.537,0.154953491270312,-0.00780922470059341,-0.00602559812870219,-0.0124336929666838,13.3014705882353,-0.0127969974330992
18.538,0.149859976861265,-0.0128976242825128,-0.00602170485189732,-0.00734447326746941,13.3014705882353,-0.0150143769937171
18.538,0.149859976861265,-0.00270047873434974,0.00671845913720279,-0.00225527755215038,13.3014705882353,0.00386795359332507
18.538,0.16259376288388,0.0049491915096491,0.00926955894429068,-0.00226036386277342,13.3014705882353,0.0170849833430663
18.539,0.154953491270312,-0.00268650931439016,0.00927339735033557,-0.00990687971261158,13.3014705882353,0.00472620785757628
18.54,0.149859976861265,-0.00267935656665534,-0.000911818827480001,0.000276460673914052,13.3014705882353,0.00326374780797636
18.54,0.157500248474832,-0.000124551666507932,0.00163920814852051,-0.00227583838571816,13.3014705882353,0.00576500504408206
18.54,0.160047005679356,-0.0128551423936329,-0.0161878614518286,-0.0150166964425057,13.3014705882353,-0.0231220064387105
18.541,0.149859976861265,-0.0204905015146659,-0.0238258949843666,0.000260812395699024,13.3014705882353,-0.0249703034830503
18.542,0.154953491270312,-0.00774521185011096,-0.000896845762640284,0.00534981153154828,13.3014705882353,0.00453121212131555
18.542,0.160047005679356,-0.00264256632116526,-0.000893155440125103,-0.0022968699749459,13.3014705882353,0.000156498706302652
18.542,0.154953491270312,-0.00263498621138709,-0.0110785149160294,0.0129805563667675,13.3014705882353,0.0046153079748281
18.543,0.149859976861265,0.0101105468893261,0.00675595449033718,0.025710858287506,13.3014705882353,0.0397031475523875
18.544,0.16259376288388,0.00502309251451283,0.00930684296444407,0.0104227296834935,13.3014705882353,0.0191109418593916
18.544,0.157500248474832,0.00757839449884718,-0.00342583495900326,0.00787021435037927,13.3014705882353,0.013340865214679
18.544,0.149859976861265,-0.00515165724845882,-0.00342222477576827,0.0104119561351842,13.3014705882353,0.00981681936719806
18.545,0.154953491270312,-4.86282917523665e-05,0.0118649236242551,0.0104065483129475,13.3014705882353,0.014630794579166
18.546,0.16259376288388,0.00760199196992311,0.00422670648830297,0.0104011023651212,13.3014705882353,0.0200091215947851
18.546,0.149859976861265,-3.2777973970716e-05,-0.00850606491228015,0.0129427921206234,13.3014705882353,0.0102264900197189
18.546,0.154953491270312,-2.47680455522135e-05,0.00678098185528411,0.0129373561601465,13.3014705882353,0.0108078299884415
18.547,3.37660135499234,0.00507840210422476,0.00933169967516542,0.0154790046867867,13.3014705882353,0.0189628938398566
18.687,3.35622729735616,0.00232921366685841,-0.00385238573594642,0.00525637529834421,13.2043795620438,-0.000606162494944033
18.688,3.35368054015163,-0.00786325004897029,-0.0140413872852042,0.00780011122917045,13.2043795620438,-0.0111254039026403
18.688,3.34858702574259,-0.0078653885165124,-0.0216830594216876,0.00524951070545532,13.2043795620438,-0.013160433068243
18.688,3.34858702574259,-0.002772338583431,-0.0140411622929666,0.0026988064585312,13.2043795620438,-0.0121325845404376
18.689,3.35113378294711,0.00741591871220668,-0.00894645398079429,0.000148046081714298,13.2043795620438,0.00192213251892803
18.69,3.36386756896973,-0.000228774508030375,-0.0114934565245241,-0.00494992643392247,13.2043795620438,-0.00932694698812257
18.69,3.34858702574259,-0.000230718567558231,-0.0140404440677009,-0.00750087835114933,13.2043795620438,-0.0270679134808841
18.69,3.38169486940139,0.00486252754372424,-0.0140401501869733,-0.00241051829140763,13.2043795620438,-0.00870022291517806
18.691,3.36641432617425,-0.000234456931422917,-0.0140397757971153,-0.0126029805259363,13.2043795620438,-0.0176127010124059
18.692,3.3613208117652,-0.0104265636638653,-0.0191338895499013,-0.0202484190938879,13.2043795620438,-0.0404985344147846
18.692,3.35877405456068,-0.00533319412541522,-0.00894440900287747,-0.0126112005170906,13.2043795620438,-0.0147106461213611
18.692,3.34858702574259,-0.000239757419386459,-0.00130211183995003,-0.00497402358661431,13.2043795620438,-0.0028724525022394
18.693,3.37660135499234,-0.00533655764613691,-0.0114905904969788,-0.0100725427993966,13.2043795620438,-0.0318294675965774
18.694,3.36641432617425,-0.00788578027240605,-0.00639551044014234,-0.0100769119875859,13.2043795620438,-0.0193102903324548
18.694,3.3715078405833,-0.000244661338652573,0.00124689970489331,-0.0151755744966325,13.2043795620438,-0.00686243216644042
18.694,3.31547918208378,0.00484894456949483,-0.00129968225277859,-0.0151800650463035,13.2043795620438,-0.0130338362243666
18.695,3.33330648251545,-0.000247719940779893,-0.00384624455741346,-0.0177317905543638,13.2043795620438,-0.016945418982837
18.696,3.32566621090188,-0.000249192722612946,0.00634353010262209,-0.00500079993955035,13.2043795620438,-0.00195981290684127
18.696,3.34858702574259,0.0150348365824736,0.0190806289826437,-0.0100997415142619,13.2043795620438,0.0116759503665411
18.696,3.35368054015163,0.00993828586448785,0.0063451651089829,-0.0126516742256199,13.2043795620438,0.00061863298197721
18.697,3.35877405456068,0.00229421083657137,0.00125149997082717,-0.0126565151893191,13.2043795620438,-0.00257067945667566
18.698,3.36386756896973,0.00993563221099607,0.00634695032660556,-0.00756714109095234,13.2043795620438,0.00741014802031129
18.698,3.35877405456068,-0.000255942680873695,0.00125340575865111,-0.0152135041491722,13.2043795620438,-0.0118746369612444
18.698,3.35622729735616,-0.00789991935143308,-0.0012928551557834,-0.0126714054437471,13.2043795620438,-0.0118706519021701
18.699,3.36641432617425,0.00483677716973989,0.0165390337803579,-0.00758220501494499,13.2043795620438,0.00564648370200585
18.7,3.3715078405833,0.0124783448543193,0.0139928909125187,-0.00249309308087369,13.2043795620438,0.0209649227382923
18.7,3.3613208117652,0.0073820574271792,0.00125770841707467,-0.0126867913084972,13.2043795620438,-0.00135263464372213
18.7,3.35622729735616,-0.00280933303203293,-0.00128840430777993,0.00259072874079293,13.2043795620438,-0.00370359557969288
18.701,3.33075972531092,0.00228473677611987,0.00380730118003312,3.83044896166321e-05,13.2043795620438,0.00247771289485011
18.702,3.35113378294711,-0.00281147304028806,-0.00383326213309103,-0.00506131978701046,13.2043795620438,-0.00200066272748986
18.702,3.34858702574259,-0.0130027803571141,-0.0140210281007448,-0.00761383281904764,13.2043795620438,-0.0243473702809681
18.702,3.35877405456068,-0.00281341938433278,0.0114529053389088,0.00256922326248325,13.2043795620438,0.0101167326865663
18.703,3.32057269649283,0.00228078074874411,0.0140015324962573,-0.00507768166669843,13.2043795620438,-0.00401958792226889
18.704,3.36386756896973,0.002279881325749,0.00126661765525625,-0.00253610493822259,13.2043795620438,-0.00232507108497379
18.704,3.33330648251545,-0.00281614185573476,0.00890982359021151,0.0101939551747678,13.2043795620438,0.0114390569136647
18.704,3.35877405456068,0.0048257162165687,0.0165530555999235,0.0127354249054936,13.2043795620438,0.0232527684953038
18.705,3.35877405456068,0.00737243752751058,0.0165545442895472,0.012729752991957,13.2043795620438,0.0283331519101184
18.706,3.36896108337877,-0.00536623914969957,-0.0012747310788339,0.00508268198859282,13.2043795620438,-0.00874313933637832
18.706,3.34604026853807,-0.0028194508492853,0.00891587731309332,0.0178125577174105,13.2043795620438,0.0114384085450598
18.707,3.36641432617425,0.00482249817766685,0.0216537411582839,0.0127125233762054,13.2043795620438,0.0257708414294071
18.707,3.36641432617425,-0.000273367478585911,0.00891907015573988,-0.00512313683614471,13.2043795620438,9.3482433211841e-05
18.708,3.32311945369735,-0.013011927770479,-0.00636281788934952,0.020342270748259,13.2043795620438,0.00154660740925747
18.708,3.38933514101496,0.00227283209736027,0.00637519101910393,0.0152421373628868,13.2043795620438,0.0175731935494339
18.708,3.39952216983306,0.00736732209068575,0.00637693452524996,0.00504775678411466,13.2043795620438,0.0124511770404138
18.709,3.37914811219687,-0.00537117248072617,-0.00381032903361945,0.0177774902892916,13.2043795620438,0.00710118448149921
18.71,3.32566621090188,-0.000276625214081203,0.00892773427065746,0.0152244346187512,13.2043795620438,0.0100928435919153
18.71,3.31547918208378,0.00227036013945665,0.016571306886141,0.0177656048127544,13.2043795620438,0.0177842793597078
18.71,3.34858702574259,0.00736491907287851,-0.00380492628416374,0.0330423876043192,13.2043795620438,0.0325107970790474
18.711,3.34858702574259,-0.00282594292547625,0.00638598497176986,0.00501802725351356,13.2043795620438,0.00392547836111931
18.712,3.39442865542401,-0.000278894025632872,0.006387886181978,0.0202947762045999,13.2043795620438,0.0185469893678771
18.712,3.35877405456068,0.00736329659063237,-0.00889375272014948,0.0126473756883847,13.2043795620438,0.00918975620960694
18.713,3.34349351133354,-0.00537509525551492,-0.0190808456000759,-9.42727494487626e-05,13.2043795620438,-0.0242562319222272
18.713,3.34858702574259,-0.0104707493385946,-0.00124809032414375,0.0100881998489189,13.2043795620438,0.000139687688334381
18.714,3.35113378294711,0.00226660591698456,-0.00124616312866045,0.0126292711212276,13.2043795620438,0.016496413732749
18.714,3.34858702574259,-0.000281463645006881,-0.00888596683570468,-0.005206654444531,13.2043795620438,-0.0108545260920901
18.714,3.33585323971997,0.00481323798498951,-0.00888394089080754,0.0049758135538674,13.2043795620438,0.00123638493274631
18.715,3.36386756896973,0.0073603834470893,0.00130711863739165,0.00242261898868105,13.2043795620438,0.00643012573857131
18.716,3.35877405456068,-0.00283035465413163,-0.00887986045388596,-0.00267771007344957,13.2043795620438,-0.0134671752191716
18.716,3.34349351133354,-0.00792590888393285,-0.00378325028561696,-0.000136629799500885,13.2043795620438,-0.00315360462294499
18.716,3.35113378294711,-0.000283581310411079,0.00386060758841201,0.00495158314718361,13.2043795620438,0.0130400828217883
18.717,3.3613208117652,0.00481115296438524,0.00386269254646069,-0.00269584699565825,13.2043795620438,0.00687159862779163
18.718,3.34858702574259,0.00226319995844459,-0.00122968281737436,-0.00779612905776297,13.2043795620438,-0.00491048536574439
18.718,3.35368054015163,-0.000284723040160768,-0.00122752636179938,-0.000160777588487581,13.2043795620438,-0.00284779882905079
18.718,3.34858702574259,-0.000285081560893413,-0.0139616858700573,-0.00271394919434111,13.2043795620438,-0.0184258903026596
18.719,3.36386756896973,-0.00283301227920092,-0.0165067736814461,-0.0129084540150125,13.2043795620438,-0.0241598425240593
18.72,3.34858702574259,-0.00283336392229281,-0.00376828030470875,-0.0129144410587922,13.2043795620438,-0.0082872200018254
18.72,3.35368054015163,0.00480901870473414,-0.00121883001227853,-0.0103733204521836,13.2043795620438,-0.0095823713658923
18.72,3.34604026853807,0.00480869167691591,-0.00885841185733752,-0.015473527098517,13.2043795620438,-0.0211137502046042
18.721,3.35113378294711,0.0048083879015282,-0.00376165775333106,-0.0180265794055498,13.2043795620438,-0.0159394358315422
18.722,3.35113378294711,0.00226051368102569,-0.00375941942410426,-0.0103911642047326,13.2043795620438,-0.00935699404473613
18.722,3.3715078405833,-0.0028349313908802,-0.0139462463696182,-0.0154913293536561,13.2043795620438,-0.0245167224644742
18.722,3.35622729735616,-0.0130255255698876,-0.0190385236704563,-0.0154972200800042,13.2043795620438,-0.0365380415789536
18.723,3.35368054015163,-0.0028355181862505,-0.0113944984639176,-0.0104088380875524,13.2043795620438,-0.0167440453389663
18.724,3.36386756896973,-0.000288226436038869,-0.0113922385829598,-0.0155089279155377,13.2043795620438,-0.0279709888638779
18.724,3.38424162660591,-0.00538364320031669,-0.00374816813663236,-0.0155147295190939,13.2043795620438,-0.024390976259681
18.724,3.3715078405833,-0.000288763178115883,0.00644320218713566,-0.0104262446173731,13.2043795620438,-0.00259515434152642
18.725,3.37914811219687,0.00480612555509844,0.00135102066320973,-0.00533773420944172,13.2043795620438,0.00115165831167604
18.726,3.38933514101496,-0.0104795803886661,-0.00119390112782638,-0.0155319235875781,13.2043795620438,-0.029236555303883
18.726,3.34858702574259,0.00480561635512623,0.00135571090950137,-0.0104433101254294,13.2043795620438,-0.00181152960112657
18.726,3.3715078405833,-0.000289789696443159,0.00135806418834435,-0.00535467309399171,13.2043795620438,-0.00921050853523155
18.727,3.38678838381044,-0.00538518013221034,-0.00628136756225281,-0.01554875322299,13.2043795620438,-0.0259487317353021
18.728,3.34604026853807,-0.000290279207538196,-0.00118449440538764,-0.00536576918744308,13.2043795620438,-0.00297512347209228
18.728,3.3715078405833,-0.000290526817137506,0.0141014475853789,0.00481727156638449,13.2043795620438,0.0187566539426126
18.728,3.36641432617425,0.00735196203052848,0.00900931589653117,-0.00282953237950854,13.2043795620438,0.00903691770385528
18.729,3.34604026853807,-0.000291001539417154,-0.00117732921459535,0.00225935270834124,13.2043795620438,-0.0018105720316549
18.73,3.35368054015163,0.00989905499175773,0.014108622509749,0.00225404492258908,13.2043795620438,0.00827422904041805
18.73,3.3715078405833,0.00989884961362536,0.00901649515636326,0.00734303336499811,13.2043795620438,0.0165673433893749
18.73,3.35113378294711,0.00735104929111913,0.00901887309508645,-0.000303536769336729,13.2043795620438,0.0222291043360761
18.731,3.35877405456068,-0.00283948612810095,0.0166630613584898,0.00478557419526378,13.2043795620438,0.0159742133369076
18.732,3.33839999692449,0.00989816143060055,0.0166655139344569,0.0149689987140986,13.2043795620438,0.0288549918853935
18.732,3.35113378294711,0.00480280132600037,0.0115734307357903,0.00222835175481481,13.2043795620438,0.0128150305903162
18.732,3.34094675412902,-0.00284013077736953,-0.00116044384476073,0.00477053634224278,13.2043795620438,-0.00384414496421363
18.733,3.33585323971997,-0.000292753578494265,0.0141255452854449,0.0276897978335252,13.2043795620438,0.0319766374448451
18.734,3.35877405456068,-0.000292956257689361,0.0115807101969274,0.00985510529957834,13.2043795620438,0.0168527920591682
18.734,3.34604026853807,-0.00284075849031225,-0.00115318481289599,0.00475611981838093,13.2043795620438,0.000686721176512301
18.734,3.35368054015163,0.00480175203476309,0.00649101313123013,0.032769864376528,13.2043795620438,0.0353739551778075
18.735,3.35368054015163,-0.00538874939187618,0.00649344405769988,0.00984115342570588,13.2043795620438,0.00768326104842254
18.736,3.31802593928831,-0.0155792531415571,-0.00369319427955851,0.00474239440920421,13.2043795620438,-0.00360304318576993
18.736,3.34094675412902,0.00225356575651803,0.00649825096093112,0.0149265060028399,13.2043795620438,0.0164979978376111
18.736,3.34604026853807,0.0124436803379776,0.0243314886541096,0.020016429613846,13.2043795620438,0.0446425250501122
18.737,3.35877405456068,0.017538629427685,0.0141448391948827,0.0200121667279774,13.2043795620438,0.0445800706813252
18.738,3.35877405456068,0.00480055518716015,0.0141472242926063,0.00981950247108876,13.2043795620438,0.0187525289015494
18.738,3.37405459778782,0.00734793802919016,0.0192441569880299,0.0250981904664335,13.2043795620438,0.0397365917238748
