Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
10.244,3.35368054015163,-5.56460277221969e-05,0.00943547171109126,-0.0174893104836186,10.5789473684211,-0.00888763227931595
10.244,3.34604026853807,0.00758841488730915,0.00688545394786804,-0.00221022772374441,10.5789473684211,0.00743170571045917
10.244,3.36386756896973,0.00758973007117099,0.00942991332798499,-0.0047610887630014,10.5789473684211,0.0084520289609894
10.245,3.36386756896973,-5.17155861288538e-05,0.00433254435176773,-0.0149533971901995,10.5789473684211,-0.00618376084954287
10.246,3.34858702574259,-0.005145610745762,-0.0033121423307603,-0.00731588713881474,10.5789473684211,-0.00635766938933421
10.246,3.34858702574259,0.00249834043872522,0.00687392110758137,0.00286869607372073,10.5789473684211,0.0139816052465506
10.247,3.36386756896973,0.00504710552331421,0.0196072092316995,-0.0022295416148272,10.5789473684211,0.0218661673269853
10.247,3.35368054015163,0.0025007082009167,0.0119623617395554,-0.00987497034572957,10.5789473684211,0.00524208259432042
10.248,3.34349351133354,0.00759699103151209,0.00941195652394198,-0.00223773239718678,10.5789473684211,0.0160306593216058
10.248,3.41225595585567,0.00505051865053379,0.0119560098308078,0.00539945819373536,10.5789473684211,0.0250439130877127
10.248,3.34858702574259,-4.35606632260565e-05,-0.00333076481678002,-0.00479327702579797,10.5789473684211,0.000419980475891555
10.249,3.35113378294711,-0.00768521541156549,-0.00333402435087055,-0.00479756187585644,10.5789473684211,-0.00864067409868689
10.25,3.36896108337877,-0.00768419623940442,0.00685168701614328,0.0155750649385494,10.5789473684211,0.0195762955173232
10.25,3.36896108337877,0.00505466446910961,0.00684831052232903,0.00792928622525316,10.5789473684211,0.015803287604284
10.25,3.34604026853807,-3.95003796888587e-05,0.00939214144200745,-0.00481078866250625,10.5789473684211,0.00634496476527082
10.251,3.3715078405833,0.00505659921563689,0.00938866674937282,0.0155616960276718,10.5789473684211,0.0305752446983929
10.252,3.35877405456068,0.0152477729711098,0.0144796483487919,0.020651356983109,10.5789473684211,0.0377343498288564
10.252,3.35622729735616,-3.67918206435117e-05,-0.00335473339605091,0.0104582267548163,10.5789473684211,-0.00127712168216495
10.252,3.3613208117652,-0.0102262038193915,-0.00590558239596723,0.0130006931663736,10.5789473684211,-0.00121406992855842
10.253,3.36641432617425,-0.00513021736411967,-0.000814717086989541,0.0155430900928829,10.5789473684211,0.00652513178938764
10.254,3.34858702574259,-0.00258184943843456,-0.000818411675399535,0.015538340031953,10.5789473684211,0.00573181398575209
10.254,3.38169486940139,-3.34713873542343e-05,-0.0110111519643081,0.00789218507909283,10.5789473684211,-0.00633533326486466
10.254,3.37660135499234,-0.00258026947474875,0.00172139377974789,0.0231700921718693,10.5789473684211,0.0129083600109442
10.255,3.33330648251545,0.0101583286790804,0.0144538692911905,0.0206180629625672,10.5789473684211,0.0291886798682471
10.256,3.35622729735616,0.00506388585041529,-0.00592803184299114,0.0129717505775258,10.5789473684211,0.00576814616150328
10.256,3.34604026853807,-0.0102208681333289,-0.00338462461673995,0.0155139029087479,10.5789473684211,-0.0011238757781643
10.256,3.34094675412902,-0.00512504572364442,0.0118950252792988,0.0104146414640883,10.5789473684211,0.0062346656988053
10.257,3.35877405456068,0.0076134491331516,-0.000845227368341806,0.0104095999864524,10.5789473684211,0.0088289359607096
10.258,3.36896108337877,0.00506650193342297,-0.00849094989913798,0.0104045438988079,10.5789473684211,0.00917954609136738
10.258,3.35368054015163,-0.00512318466725511,0.00169410276125922,0.0103994551393387,10.5789473684211,-0.00640708728558671
10.258,3.35622729735616,0.0050677070076378,0.00169007231915029,0.0154885633799627,10.5789473684211,0.00110539560308771
10.259,3.35622729735616,0.00252070869889363,-0.005955773511061,0.0154834059543981,10.5789473684211,0.00518953441495493
10.26,3.34858702574259,-0.00257389542994349,0.00677643752138654,0.00274258760940267,10.5789473684211,-0.000842992253003965
10.26,3.36641432617425,0.00252176864110317,-0.00596396111423649,0.00528450838732905,10.5789473684211,-0.004234283638729
10.26,3.3613208117652,0.0101649837516637,-0.0161571437765229,0.0154677771637197,10.5789473684211,0.00302710550351795
10.261,3.34604026853807,-0.00257241104939689,-0.0136140582700893,-0.00491448658127218,10.5789473684211,-0.0249749497456483
10.262,3.34604026853807,-0.00257194299749619,-0.0136182490532399,-0.00491976332108937,10.5789473684211,-0.0234643455823239
10.262,3.34604026853807,-2.39111175736504e-05,-0.011075197189928,0.00781056377292607,10.5789473684211,-0.00119566739474627
10.263,3.3715078405833,-0.00511861044508739,-0.00343766207468656,-0.00493038159894772,10.5789473684211,-0.0154273687740753
10.263,3.36896108337877,-0.00766577613642136,-0.0110837252779043,-0.0176713371609544,10.5789473684211,-0.0340649359425887
10.264,3.34858702574259,0.00252490728206882,-0.0136352834069883,0.00015319154919073,10.5789473684211,-0.00559510164194126
10.264,3.33330648251545,0.00507285298750428,-0.00599780593539582,-0.0074935242901919,10.5789473684211,-0.0111342432333595
10.264,3.36386756896973,0.0025256353041803,-0.00345486822187786,-0.010045990270201,10.5789473684211,-0.0102256295304175
10.265,3.36641432617425,-0.00766431545501678,-0.0111009827552234,-0.0125984915206869,10.5789473684211,-0.0199790697101395
10.266,3.31038566767474,-0.00766398517375652,0.00417819805835348,-0.0176981325418328,10.5789473684211,-0.0230868220479981
10.266,3.38169486940139,0.0127169186054539,0.0118155845366234,-0.0151563816104724,10.5789473684211,0.0093916951515073
10.266,3.3613208117652,0.00507449190611989,-0.000925120433034332,-0.0151617752291709,10.5789473684211,-0.00194833413993697
10.267,3.38678838381044,-0.00766310363643999,-0.00602404850134473,-0.0177143157244282,10.5789473684211,-0.0208486842801369
10.268,3.34858702574259,-0.00511524522355659,-0.00348119451197011,-0.00753121205962161,10.5789473684211,-0.00787693471049641
10.268,3.35877405456068,-0.00511496532770793,-0.00348561213530647,-0.0151779829211345,10.5789473684211,-0.0147018346125126
10.268,3.36896108337877,-0.00766227516440346,-0.00603731965235148,-0.0228247585937848,10.5789473684211,-0.0240882580800049
10.269,3.3613208117652,-0.00256691746809978,-0.00349453908174045,-0.0177359320620737,10.5789473684211,-0.0132011852281556
10.27,3.3613208117652,0.00762359262800881,0.0066900366321348,-0.012647060367111,10.5789473684211,0.00520507523681733
10.27,3.43008325628733,-0.00256647973509912,-0.00605072889840436,-0.0151995736009329,10.5789473684211,-0.0158571115498612
10.27,3.38169486940139,-0.0102089922748174,-0.0111497356616165,-0.0152049906457328,10.5789473684211,-0.023284813837026
10.271,3.35368054015163,-0.0102088044846669,-0.0137014652877684,-0.0101161376138011,10.5789473684211,-0.0292253452419595
10.272,3.36641432617425,-0.00256589659816548,-0.00861139089938696,-0.0152157712822826,10.5789473684211,-0.0183242661467301
10.272,3.38169486940139,-0.00256568848258651,-0.00861584070091313,-0.0177682615253132,10.5789473684211,-0.0131915566480907
10.272,3.35113378294711,-1.79500481488815e-05,-0.0111675894675671,-0.0126793785721065,10.5789473684211,-0.0129827118446745
10.273,3.34094675412902,0.00507733849594297,-0.00353031401671651,-0.00249624668471,10.5789473684211,-0.00270000569629316
10.274,3.37914811219687,-1.76648590010308e-05,0.00665424150369137,-0.00504869384992619,10.5789473684211,0.00346214593740324
10.274,3.31038566767474,-0.0102078195911656,0.00155524281687125,-0.01524253302939,10.5789473684211,-0.0176140668688298
10.274,3.37405459778782,-1.73978219476213e-05,-0.00354373221400627,-0.00505935647861017,10.5789473684211,-0.00411349845968869
10.275,3.34094675412902,-1.72552098168729e-05,0.011735388646872,0.00512385079063439,10.5789473684211,0.0195259666400578
10.276,3.34858702574259,-1.71152875678556e-05,0.00918372316876057,-0.00506994277670864,10.5789473684211,0.00751116829913528
10.276,3.34604026853807,-0.00256454759605039,0.00917930111741194,-0.0101694667520938,10.5789473684211,-0.00332285601950444
10.276,3.36641432617425,0.00253071298288605,0.0117221394504011,0.00765517185570778,10.5789473684211,0.0200532062734103
10.277,3.35622729735616,0.0101735420866991,0.0117177486769843,8.57022581796506e-06,10.5789473684211,0.0112960253202813
10.278,3.33585323971997,-1.66475466110232e-05,0.00407160847803831,-0.00509089897157088,10.5789473684211,-0.00901269491421994
10.278,3.34858702574259,0.00507860936611186,0.00151997975884084,0.00509242148817654,10.5789473684211,0.00818346738358191
10.279,3.35113378294711,0.00762628018171622,0.0167992163196475,0.0152757824122757,10.5789473684211,0.0258460267322045
10.279,3.35622729735616,0.00253123269001245,0.0091531419361654,0.00253501098147319,10.5789473684211,0.000335091744415276
10.28,3.33839999692449,-0.0025638189396536,0.0167906140259622,0.00507702924196727,10.5789473684211,0.0096786896090131
10.28,3.35877405456068,0.00253141749398216,0.0269753745604204,0.0101662215386371,10.5789473684211,0.026382141606139
10.28,3.37405459778782,0.0101742127459285,0.0167821101913818,0.0152554437753521,10.5789473684211,0.0281367010133101
10.281,3.34858702574259,-1.60126862354204e-05,-0.00105292234085073,0.0152504496631841,10.5789473684211,0.00636292873654003
10.282,3.39188189821948,-0.0102062332839968,0.0142264514598997,0.0126983663795505,10.5789473684211,0.00860561984764772
10.282,3.35113378294711,0.00253172433082495,0.0142223175547325,0.015240583742845,10.5789473684211,0.0161723959673217
10.282,3.35113378294711,0.00762695769565896,-0.00106533475439116,0.0126885726609461,10.5789473684211,0.0120065404994753
10.283,3.34094675412902,-0.0025632781569488,-0.00106942087540745,0.0152308450768026,10.5789473684211,0.0139140643370857
10.284,3.35877405456068,0.00253194299853045,0.01421007617814,0.0126789382917401,10.5789473684211,0.0138735731143366
10.284,3.34858702574259,0.0050795845173355,0.00911152935551965,0.0228626944956297,10.5789473684211,0.0174714513395841
10.284,3.35877405456068,0.00507963492016308,0.00146573646916632,0.0177637009790989,10.5789473684211,0.0139134999211881
10.285,0.147313219656741,-0.00511061552977778,0.00400903189796664,0.012664790800742,10.5789473684211,0.00298108528935916
10.286,0.154953491270312,-0.00256297809887455,-0.00108938393195689,0.0228486959373092,10.5789473684211,0.00638596368859946
10.286,0.16259376288388,-0.00256292341009003,-0.00618778379790728,0.0152027443927039,10.5789473684211,0.0103629228571598
10.286,0.157500248474832,-0.0127531692216883,-0.00364438995233654,0.00246259292817339,10.5789473684211,-0.0143193082907703
10.287,0.147313219656741,-0.0127531280534346,0.00144633538017287,0.0151937705598707,10.5789473684211,-0.00177225197367614
10.288,0.160047005679356,0.00762752308140078,0.0116316329972903,0.0177364795732579,10.5789473684211,0.0285938458765725
10.288,0.154953491270312,0.00762758644767177,0.00653338250580637,0.0100907404481317,10.5789473684211,0.0190579524721626
10.288,0.149859976861265,-0.00256265372191817,0.00143518094517445,0.00244507638860839,10.5789473684211,-0.0041128841500146
10.289,0.154953491270312,0.00508014270535173,-0.00111570800071942,0.0151764590583889,10.5789473684211,0.0186952691125521
10.29,0.16259376288388,0.00762778341885677,-0.00621382823919576,0.010078019520702,10.5789473684211,0.00859872175759035
10.29,0.154953491270312,-0.00256246482501139,-0.0164064413961856,-0.00520885642558049,10.5789473684211,-0.0229322402773912
10.29,0.149859976861265,-0.0102051508076641,-0.011315428702128,-0.00266579691925089,10.5789473684211,-0.017180806064298
10.291,0.152406734065789,-1.47998268724872e-05,-0.00367710291133456,0.00751869619857916,10.5789473684211,0.00764668383781527
10.292,0.160047005679356,-1.47363334634811e-05,-0.00368050627459186,-0.00267374313243826,10.5789473684211,-0.00416327703220799
10.292,0.157500248474832,-0.00256223084609561,-0.0138728891118353,-0.00267760942385303,10.5789473684211,-0.00992917172317824
10.292,0.149859976861265,-0.00256215125908597,-0.00623440667823381,-0.000134302410688501,10.5789473684211,-0.000510976819943712
10.293,0.157500248474832,0.00508062302090898,-0.00114314850922536,-0.00268518655280952,10.5789473684211,0.00496351439872816
10.294,0.154953491270312,-0.00256203808356204,-0.016429941175936,-0.00778311572957657,10.5789473684211,-0.0149353882150843
10.294,0.149859976861265,-0.00510957028106576,-0.0215276419119813,-0.0103338572526238,10.5789473684211,-0.0159587897813614
10.295,0.154953491270312,-0.00510952415350273,-0.0113417630578395,-0.0128845593106662,10.5789473684211,-0.017655810888379
10.295,0.16259376288388,0.00508081436906519,-0.00625034746739542,-0.00524667536924612,10.5789473684211,-8.48142081033615e-05
10.296,0.154953491270312,-1.42588668056965e-05,-0.0164424140860878,-0.0077972064438572,10.5789473684211,-0.00980855755774654
10.296,0.149859976861265,-1.41915966192148e-05,-0.00116183166215798,-0.0205362138936065,10.5789473684211,-0.0109725499851359
10.296,0.157500248474832,0.0076285938414631,-0.00116477291351043,-0.00780390584719048,10.5789473684211,0.00612442488552432
10.297,0.16259376288388,0.00762864615411274,-0.0139039313945291,-0.0103542695924371,10.5789473684211,-0.0106946887237533
10.298,0.154953491270312,-0.0051091591700039,-0.0190012429372818,-0.0205459467919954,10.5789473684211,-0.0246979138812302
10.298,0.147313219656741,-0.0203945187114524,-0.019004000749635,-0.0205490605398311,10.5789473684211,-0.0402592070616821
10.298,0.154953491270312,-0.0076565806015366,-0.016459470523107,-0.0180049948913553,10.5789473684211,-0.0299140684003947
10.299,0.16259376288388,-0.00510894976740392,-0.0062730751746172,-0.0231022287656925,10.5789473684211,-0.0160977584097018
10.3,0.154953491270312,-0.00256129554819734,-0.00627562230936799,-0.0231051212816898,10.5789473684211,-0.0204757758118492
10.3,0.149859976861265,-0.0102039329713182,-0.0037308633771531,-0.0154665927154879,10.5789473684211,-0.0256201181363928
10.3,0.157500248474832,-0.00510873194510992,0.00390846126563124,-0.00782800038524245,10.5789473684211,-0.010857459533074
10.301,0.154953491270312,0.00762920614093163,0.00390608486880937,-0.0154720708956422,10.5789473684211,-0.00594211161270156
10.302,0.152406734065789,-1.34319738181039e-05,-0.00883252938106839,-0.0231160725617716,10.5789473684211,-0.0227555973856765
10.302,0.154953491270312,0.00253421719995205,-0.00628756021461495,-0.0103830457428523,10.5789473684211,-0.0105183318333529
10.302,0.16259376288388,0.00762938520578879,0.00644649881784715,-0.0154798057146014,10.5789473684211,-0.00248947505581244
10.303,0.152406734065789,0.00508185402537963,-0.00374470140083006,-0.0205764758655273,10.5789473684211,-0.0202345792447251
10.304,3.33839999692449,-0.00256079074810329,-0.00119950072572888,-0.00274896322790356,10.5789473684211,-0.00681197483535469
10.304,3.36641432617425,-1.31679055384585e-05,0.008987536937132,-0.00275128659996395,10.6411764705882,1.02701713161271e-06
10.304,3.3715078405833,-1.31277201257657e-05,0.0166273764166826,-0.0103948766216686,10.6411764705882,0.00214402572611739
10.305,3.34094675412902,-0.00510821321899544,0.0013419859029178,-0.00530276223215126,10.6411764705882,-0.00983732465622897
10.306,3.34858702574259,-1.29890313611491e-05,0.0115292302813762,-0.00785197226622909,10.6411764705882,-0.00117530598731164
10.306,3.37914811219687,0.00508217511208484,0.0166219837556412,-0.00275974436214474,10.6411764705882,0.00799093634530936
10.306,3.39188189821948,-0.0025605011375347,0.00643127355568081,0.00233257966795564,10.6411764705882,-0.00190687702385532
10.307,3.35877405456068,-0.00510803164420222,0.00133518710833509,-0.000216416027819469,10.6411764705882,-0.0132079229019643
10.308,3.31547918208378,-0.00765557206591937,0.0166172276939406,-0.00276532700658095,10.6411764705882,-0.000885885894285976
10.308,3.35113378294711,0.00762989103230162,0.0242575632611275,0.00996857796630084,10.6411764705882,0.0298858582356304
10.308,3.35622729735616,0.0025348069563369,0.0217089700760172,0.00232558578442877,10.6411764705882,0.0167770041760953
10.309,3.34604026853807,0.00508245346775794,0.0140659466432708,0.00487115821518404,10.6411764705882,0.00889141421941267
10.31,3.34604026853807,0.0101776357932289,0.00642298371019133,0.0150581772774354,10.6411764705882,0.0187605531070134
10.31,3.35368054015163,0.00763008132412756,0.0166109015711519,0.00996251175462993,10.6411764705882,0.0230224116485804
10.31,3.36896108337877,-0.0102029201784056,0.0140626210909606,-0.00277442619784238,10.6411764705882,-0.00321909054189732
10.311,3.34349351133354,-1.25812622415036e-05,0.0064199036408006,0.0125071037642758,10.6411764705882,0.0127990578566665
10.312,3.35368054015163,0.00763016813857103,0.0166080600815417,0.0176001926039642,10.6411764705882,0.0277600353556234
10.312,3.35877405456068,-1.25533796636013e-05,0.0191545367901119,0.00741061226273076,10.6411764705882,0.0169634961371776
10.312,3.34858702574259,-0.00510768593007894,-0.0012242428040965,0.0150510124168153,10.6411764705882,0.00532691497462401
10.313,3.35113378294711,-0.00256007415898934,0.0013223618699215,0.025238615318387,10.6411764705882,0.017512560390559
10.314,3.36641432617425,0.00508265722357939,0.00641629536285263,0.0150492738837146,10.6411764705882,0.0237617170069381
10.314,3.35622729735616,-0.00510765344837838,-0.00377322327963906,0.0125013863818503,10.6411764705882,0.00249209012251095
10.314,3.36641432617425,0.00253505937691926,-0.00632089506457519,0.0252363492557317,10.6411764705882,0.0157142929856604
10.315,3.37914811219687,0.0101777663200808,0.0191513395363844,0.0175943867617715,10.6411764705882,0.0380983764852463
10.316,3.36641432617425,0.00508260158797084,0.0115092672526592,0.0150467284468714,10.6411764705882,0.0335579273999762
10.316,3.30783891047021,-1.25925975920194e-05,-0.00122724089418385,0.0175934206832055,10.6411764705882,0.0219279968403537
10.316,3.3613208117652,0.00763009580054963,0.00641440771073091,0.0201402274435946,10.6411764705882,0.0312692015182886
10.317,3.35622729735616,0.00763006361097045,0.00386710249073996,0.00995145757622083,10.6411764705882,0.0206906173227614
10.318,3.33585323971997,-0.0025602828872658,-0.0139636899408011,0.0124983872249208,10.6411764705882,0.00126225548013708
10.318,3.35368054015163,-0.0102030589330379,-0.0139635769810649,0.0124983047530284,10.6411764705882,-0.00294663364644878
10.318,3.35368054015163,-1.28057228341651e-05,0.00641470026871968,0.00995117859098138,10.6411764705882,0.0255507646518812
10.319,3.36896108337877,-0.00510803118081395,-0.0114158826427368,0.00995122078797397,10.6411764705882,0.0056170780134181
10.32,3.38169486940139,-0.0152984242858318,-0.0114156070776197,0.00485709675156689,10.6411764705882,-0.0116124797865536
10.32,3.38678838381044,-0.00510821485090429,-0.00122619929412294,0.00995157601753723,10.6411764705882,0.0118752409336726
10.32,3.36386756896973,-0.00256073574214303,-0.00632027932793214,0.015046124081531,10.6411764705882,0.0121473551714535
10.321,3.35877405456068,-1.32850655325586e-05,-0.0266978513859435,0.00995221809402333,10.6411764705882,-0.00954683066396743
10.322,3.35113378294711,-0.010203697750502,-0.0114136990611974,-0.0027829622161305,10.6411764705882,-0.00967823291328831
10.322,3.36896108337877,-0.0025610754116769,-0.00122396862691484,0.00485891483893144,10.6411764705882,0.00924357901241333
10.322,3.39952216983306,0.00253394772422341,-0.0114122759233424,-0.00532901759404108,10.6411764705882,-0.00646735693483597
10.323,3.35622729735616,-0.00256136585530979,-0.0165060168210149,-0.00532838093979854,10.6411764705882,-0.0190011473076722
10.324,3.34858702574259,-0.00510910806439268,-0.00122160695590199,-0.00023342702833926,10.6411764705882,0.000390823051462989
10.324,3.31802593928831,-1.41040664251167e-05,0.00642112139396251,-0.000232639855268192,10.6411764705882,0.010836305520822
10.324,3.35368054015163,0.00508086990270031,-0.0114086948531385,-0.0104203179596681,10.6411764705882,-0.0110085613653687
10.325,3.34858702574259,-0.0102047660991435,-0.013954894490241,-0.00532515820110794,10.6411764705882,-0.0197936330853946
10.326,3.33839999692449,-0.00256224028015347,-0.00885924681539599,-0.00787129644352077,10.6411764705882,-0.0143431264174814
10.326,3.3613208117652,0.00508029342070412,-0.0037635290492145,-0.0155116348056852,10.6411764705882,-0.00829848469998381
10.326,3.34604026853807,-0.00256265163777286,-0.00121501233148005,-0.0129634352461188,10.6411764705882,-0.0132526498176984
10.327,3.34604026853807,-1.53287859225978e-05,0.00133354249810532,-0.0180565395023889,10.6411764705882,-0.0101711246337674
10.328,3.34094675412902,0.00762715680416173,0.00133492301199477,-0.0104139309739261,10.6411764705882,-0.00278480815902078
10.328,3.34604026853807,-1.58096104587863e-05,-0.0164944323439143,-0.0155068752368998,10.6411764705882,-0.0239385238616006
10.328,3.35877405456068,-0.00511122250620415,-0.0190401625187538,-0.0231469322346876,10.6411764705882,-0.0332729042196532
10.329,3.35877405456068,-0.0153017960918008,-0.00884952312299516,-0.0256926712459868,10.6411764705882,-0.0457047434559806
10.33,3.36896108337877,-1.6639847942723e-05,-0.0113950998404941,-0.010408456770031,10.6411764705882,-0.0224822438951131
10.33,3.34349351133354,-1.69211824658521e-05,-0.00884608885138805,-0.0155011944441127,10.6411764705882,-0.0216540394039756
10.33,3.34858702574259,-1.72395157709371e-05,-0.00120252171817011,-0.0231410400561101,10.6411764705882,-0.0237675695638447
10.331,3.34604026853807,-1.75754851573057e-05,0.00134657323875346,-0.00785667925170801,10.6411764705882,-0.00910648057093197
10.332,3.34604026853807,-1.79332506528572e-05,-0.00119875026567975,-0.0129492577056886,10.6411764705882,-0.0153477702090723
10.332,3.31547918208378,-0.00766101539421077,-0.00374399825497669,-0.0180417859211319,10.6411764705882,-0.0248761688299749
10.332,3.34858702574259,-0.00256623448814934,-0.00374195515771151,-0.0180400366062667,10.6411764705882,-0.0197035389930547
10.333,3.3715078405833,0.00507611352350578,-0.00373985369323976,-0.000208347315876824,10.6411764705882,-0.00838593720147701
10.334,3.35877405456068,-1.94386170981046e-05,-0.0139267109481437,-0.0154892409897187,10.6411764705882,-0.0356127416918021
10.334,3.38933514101496,-0.0102101614460023,-0.00373544026107479,-0.00275169762157408,10.6411764705882,-0.0144930425476056
10.334,3.35622729735616,-0.00256786632863808,0.00900314924853616,0.00743877715832168,10.6411764705882,0.00577709867921707
10.335,3.34604026853807,0.0076219796763301,0.0166473148168898,-0.00529481178435795,10.6411764705882,0.00815463730682678
10.336,3.35877405456068,-0.00256876963665205,-0.00372830150144935,-0.00783990116340371,10.6411764705882,-0.0133891764602177
10.336,3.35368054015163,0.00507348270022073,0.006463234643725,-0.000196390914975202,10.6411764705882,0.00643964966079629
10.336,3.36896108337877,0.0101681414856695,0.00901306211241752,0.0125414315842567,10.6411764705882,0.0183128089778271
