Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
50.621,3.35877405456068,-0.011641894365992,-0.0310424429289752,-0.0307260147920034,22.6125,-0.0535378920039484
50.622,3.3715078405833,-0.00656264248369385,-0.0310373372316319,-0.0383705991992831,22.6125,-0.061724607179893
50.622,3.36896108337877,-0.00657887764073063,-0.0412213094618746,-0.0358266613317064,22.6125,-0.0647994021226157
50.622,3.39952216983306,-0.011690558093425,-0.0284799846232026,-0.0511125985251826,22.6125,-0.0651056727790827
50.623,3.35877405456068,-0.00661226831009161,-0.00809694116834389,-0.043474367245924,22.6125,-0.0430987377606284
50.624,3.35877405456068,0.00865604166874313,-0.0131865623442882,-0.0358361287825884,22.6125,-0.03428111256561
50.624,3.35368054015163,0.00609100751376456,-0.00553996702200005,-0.0485748646314528,22.6125,-0.0415161080351206
50.625,3.3613208117652,0.000978060333285489,-0.0029879266004618,-0.0587664580624826,22.6125,-0.040965810698963
50.625,3.35877405456068,-0.00158761736024506,-0.000435929137145822,-0.0460339062026542,22.6125,-0.0351639245329256
50.626,3.35622729735616,-0.00160603379118802,-0.000431235799372558,-0.0485840859604278,22.6125,-0.0417438752079959
50.626,3.34604026853807,-0.00926748903305706,0.0021206571958152,-0.0511342342905021,22.6125,-0.0396907886036653
50.627,3.35877405456068,-0.0118341176296372,-0.0131583311281096,-0.0562314949754918,22.6125,-0.0601103098854941
50.627,3.35113378294711,-0.00675833806496893,-0.00296481731148352,-0.0434988417508536,22.6125,-0.0471301406605595
50.628,3.3613208117652,0.00341226771271658,0.0123231332033472,-0.0358604168228551,22.6125,-0.0163163589978862
50.628,3.34858702574259,0.0033922406733064,-0.000408839146691758,-0.0435047607674456,22.6125,-0.0291903183808344
50.628,3.35113378294711,-0.00681839156331095,0.00214267668070645,-0.0384134311644634,22.6125,-0.0335369978187182
50.629,3.35622729735616,-0.00429145559939357,0.00978863535325735,-0.0256807018033801,22.6125,-0.015440768510632
50.63,3.38933514101496,0.000782737448174215,0.00469823815170766,-0.0256836046724986,22.6125,-0.0134709395304761
50.63,3.40716244144662,-0.00688126728245544,-0.000392226233651798,-0.0282336046960253,22.6125,-0.0240527781006713
50.631,3.39442865542401,-0.00690284304116983,0.00725355012575859,-0.018047927148583,22.6125,-0.0119523039045117
50.631,3.31802593928831,0.000717991159381142,0.0174464985389448,-0.00786223848635027,22.6125,0.00649226679438066
50.632,3.3715078405833,-0.00694694097540567,0.00726128345411804,-0.0180535315425454,22.6125,-0.0170520200949233
50.632,3.35877405456068,-0.00187432154712318,-0.00292398682568854,-0.000226400996105663,22.6125,0.00275744182621008
50.633,3.35877405456068,-0.0120874471768158,0.0123632590908663,0.00741224918976361,22.6125,0.00700657508653098
50.633,3.36386756896973,-0.00192030173994822,0.0251031597929027,0.00740955732747505,22.6125,0.0230977667228787
50.634,3.3613208117652,-0.012134059052697,0.0149176423209444,0.00231265799207243,22.6125,0.00819903568001504
50.634,3.3613208117652,-0.00706265989879969,0.00218477570395804,0.0124985267272042,22.6125,0.0122765276683903
50.634,3.3613208117652,-0.0147294474081718,0.00728260568289712,0.0252315553568863,22.6125,0.0182691406228629
50.635,3.36641432617425,-0.00711112281350923,0.00983308277047996,0.0175876369495941,22.6125,0.0222766925225862
50.636,3.38169486940139,-0.0122309703305965,0.0200252952966662,0.0201322655782231,22.6125,0.0259188097594251
50.636,3.32566621090188,-0.0148035215660379,0.0276701437055313,0.0328654343602095,22.6125,0.0345167415009749
50.637,3.31802593928831,-0.00463851438748329,0.0505984618057957,0.0430515350811734,22.6125,0.0720046313543463
50.637,3.34858702574259,0.00297860551380665,0.0480540941988443,0.0455962903242288,22.6125,0.0825770961241282
50.638,3.38169486940139,0.000405141651603007,0.0251315296728888,0.0354054495786406,22.6125,0.0426419687422983
50.638,3.32311945369735,0.000378934342375541,0.0123978689518894,0.0404974391134083,22.6125,0.0504954322202383
50.639,3.33330648251545,-0.0123854696792622,0.00475860410765465,0.0303066931917086,22.6125,0.0305733575670985
50.639,3.38933514101496,-0.0124122784071739,-0.00542800425141865,0.0430401527873443,22.6125,0.027028039300633
50.64,3.39188189821948,-0.0124393552552099,-0.00287841619726136,0.0430380704319148,22.6125,0.0242874395712334
50.64,3.34094675412902,-0.0201094469266713,0.0200491549477988,0.0353946362983845,22.6125,0.0279847935251539
50.64,3.33839999692449,0.0027910734700871,0.0302403344628317,0.0379397778712495,22.6125,0.0562187612702672
50.641,3.34858702574259,0.020596169915419,0.0124115402525477,0.0455792600303084,22.6125,0.0619443214398574
50.642,3.35113378294711,0.0052825086154388,-0.00541737776206718,0.0353888939235142,22.6125,0.0365192996911327
50.642,3.34349351133354,-0.0125790479774886,-0.0385300054678236,0.0302928272719473,22.6125,-0.0130176307642643
50.643,3.35877405456068,-0.0177029834783527,-0.0410756415196344,0.0455738695086372,22.6125,-0.0173348092779989
50.643,3.35622729735616,-0.0126368960501673,-0.0105070091900902,0.0251952091132778,22.6125,0.00339665639782589
50.644,3.33585323971997,-0.00757107831332369,0.00732520296942484,0.0099108385825068,22.6125,0.0116638527107026
50.644,3.35877405456068,0.00768477648485259,0.0200627937315807,0.0302863214495527,22.6125,0.0538156193453284
50.645,3.35877405456068,0.0203928177001251,0.0302530052207453,0.0226434924537968,22.6125,0.0584602278244148
50.645,3.36896108337877,0.0229102726368835,0.00987598077712593,0.0124535821430689,22.6125,0.0317855774798346
50.646,3.3613208117652,-4.82908500360023e-05,-0.0257847624057009,0.00735800312416342,22.6125,-0.0184417534410738
50.646,3.34349351133354,-0.00517406975666528,-0.0232367423956377,0.00480964209868377,22.6125,-0.0223689463239138
50.646,3.34858702574259,0.00753293580739211,-0.00540529829892746,0.00226131572346312,22.6125,-0.000779420422339663
50.647,0.16259376288388,0.0278824106417261,-0.0054048163325273,-0.00538120367422568,22.6125,0.0167487428560296
50.648,0.154953491270312,0.0253034484332098,-0.0130462309782649,-0.0130236407316583,22.6125,-0.00284988506512999
50.648,0.149859976861265,0.00998639956058595,-0.0130459859497998,-0.0104774726488086,22.6125,-0.0161081661329339
50.649,0.154953491270312,0.00740700355264443,-0.0155931409982599,-0.00538414603328677,22.6125,-0.0200528737661951
50.649,0.16259376288388,0.00737492247704438,-0.0283294814915447,-0.0155735131445637,22.6125,-0.0363907152264588
50.65,0.154953491270312,-0.00284765436677234,-0.0334241611456597,-0.0181214072915696,22.6125,-0.0510820862316797
50.65,0.147313219656741,0.00731016448405195,-0.0257826942909402,-0.0257635188252365,22.6125,-0.0399528364909761
50.651,0.154953491270312,0.0174677417680844,-0.0104996154054503,-0.0257641992876228,22.6125,-0.0206488781157861
50.651,0.16259376288388,0.00724452582584746,-0.0130474910049489,-0.0308590417750928,22.6125,-0.0387953820968717
50.652,0.154953491270312,-0.00807403499532692,-0.0105009762160433,-0.0410480652607671,22.6125,-0.0563393406093801
50.652,0.149859976861265,-0.00555980145090334,-0.0130491734282479,-0.0435956952262273,22.6125,-0.054492394586334
50.652,0.16259376288388,-0.00814092973423297,-0.0257865818027571,-0.0283133470000218,22.6125,-0.0551326216069503
50.653,0.157500248474832,-0.00562706076749423,-0.0232405198470553,-0.0435964202450457,22.6125,-0.062792667913695
50.654,0.149859976861265,-0.00056580593404729,-0.0308835884546286,-0.0486909575828337,22.6125,-0.0662494905942825
50.654,0.154953491270312,0.00449527814802903,-0.0181487081709421,-0.0385026840303858,22.6125,-0.0509243833885415
50.655,0.16259376288388,0.00700864273290381,0.00222784181813598,-0.0334085777486296,22.6125,-0.0306590354272832
50.655,0.154953491270312,0.00442671190205652,0.00986794708047596,-0.0435971762057398,22.6125,-0.0305619110046311
50.656,3.34604026853807,-0.00325057073647948,-0.0054174712120565,-0.0461443437853474,22.6125,-0.0382089807832434
50.656,3.37405459778782,-0.00583288066179825,-0.000324969804691499,-0.0385029506348128,22.6125,-0.0368512793268633
50.657,3.35877405456068,-0.00077261493918339,-0.00287437374484945,-0.0283143619788039,22.6125,-0.0285981707111745
50.657,3.33839999692449,-0.00335520312771472,-0.0130656987175742,-0.0155785658516793,22.6125,-0.0288261784571395
50.658,3.34604026853807,-0.0110330765639783,-0.000331822482707095,-0.0308611287787736,22.6125,-0.0317192566047591
50.658,3.34858702574259,-0.000878047993255637,0.0149491564292604,-0.0283137411331589,22.6125,-0.0136859978726475
50.658,3.35622729735616,-0.00855613800723016,0.0174936921705578,-0.0155777447665102,22.6125,0.00320857651732848
50.659,3.35877405456068,-0.0315198207782706,-0.00288723946294724,-0.0257658591844804,22.6125,-0.0321818619891632
50.66,3.35622729735616,-0.0213651583773971,-0.00798476331464185,-0.0181240185944481,22.6125,-0.0222580988644705
50.66,3.34604026853807,-0.00356787184134974,0.00220111282434563,-0.000293576670105904,22.6125,0.00493211755082659
50.661,3.34858702574259,0.0065866061197442,0.0225758756765998,0.00480127720530247,22.6125,0.0292167061525987
50.661,3.35622729735616,0.0065506622296186,0.0225724229420986,-0.0028394529174061,22.6125,0.0278082508440076
50.662,3.35622729735616,0.0090622042101442,0.0302105907136678,0.0124440589845219,22.6125,0.0406397594634239
50.662,3.36896108337877,0.00902612620560455,0.0200178055856348,0.0251805055768211,22.6125,0.045960762058435
50.663,3.34604026853807,0.00134722523304381,0.00218308756732602,0.00989862608095405,22.6125,0.0217104527106146
50.663,3.39952216983306,-0.021617159116756,-0.0105572613013745,0.00225821528137443,22.6125,-0.00170247055584677
50.664,3.34094675412902,-0.0420340140637303,-0.000372397540620134,0.0149948706711649,22.6125,-0.00782858355923667
50.664,3.35113378294711,-0.0140470171609966,-0.000376724831994649,0.0251844843741186,22.6125,0.0244849588115821
50.665,3.39952216983306,-0.0038931018062315,0.0047133222671274,0.0328270446988738,22.6125,0.0423333700665858
50.665,3.34858702574259,0.0113559241650394,0.0276340500046088,0.0404696655519195,22.6125,0.0721180818479754
50.666,3.3715078405833,0.0367952158856385,0.053101878252853,0.0328296236197821,22.6125,0.0953041201516446
50.666,3.35368054015163,0.039306323974758,0.0505497123615433,0.0226425123706776,22.6125,0.0945808595151737
50.667,3.34858702574259,0.023984380625756,0.0250720741463609,0.0302853490417914,22.6125,0.0752590642496172
50.667,3.33585323971997,-0.00662298195393137,0.00468881195813629,0.0353811511093341,22.6125,0.0351439112697016
50.668,3.36896108337877,-0.027040047402544,-0.0207891009427791,0.0506655119290267,22.6125,0.0102973742862714
50.668,3.3613208117652,-0.0321716441109128,-0.0437198831997465,0.0328373292323394,22.6125,-0.0203860739729126
50.669,3.35368054015163,-0.0118274880066971,-0.0411782041204045,0.0404804979176099,22.6125,-0.00864394282008876
50.669,3.31802593928831,0.018706985398545,-0.0208058277534979,0.0557651066226914,22.6125,0.0375701648674753
50.67,3.41480271306019,0.021218187282363,0.00720817220646255,0.048125654360243,22.6125,0.0593046012169685
50.67,3.38933514101496,0.0237294232655637,0.050505557258376,0.0226564155272885,22.6125,0.0734878331939066
50.671,3.41225595585567,0.026240736505032,0.0606884596334871,0.0252056213851582,22.6125,0.0736979697580085
50.671,3.35368054015163,0.0287521044351761,0.0403041275317162,0.0277549082092885,22.6125,0.0767018133719968
50.672,3.34094675412902,0.00324023012364771,-0.00300566925437725,0.00738014421700964,22.6125,0.00322723370096269
50.672,3.31038566767474,-0.00953369174264834,-0.0284847953276521,0.0226652163033649,22.6125,-0.0129139151899804
50.673,3.37405459778782,-0.00447452041887009,-0.0437750339244413,0.0354032228865753,22.6125,-0.0158588074670747
50.673,3.34349351133354,-0.0096055679186333,-0.0386873444156414,0.00993443082741598,22.6125,-0.045908361489597
50.674,3.34858702574259,0.00309651078448617,-0.00557992578581859,0.00993696273287428,22.6125,-0.00744765964109879
50.674,3.35113378294711,0.0157987184868462,0.027527382980757,0.0150338005918173,22.6125,0.0306898504484781
50.674,3.35368054015163,0.0361437818828758,0.0275202019733496,-0.00534053734627912,22.6125,0.033604975129844
50.675,3.34094675412902,0.015727805223219,-0.000506957613276516,-0.0104320598715188,22.6125,-0.00685332944889795
50.676,3.35622729735616,-0.00214046981925694,-0.00560891285621004,0.0048534836076807,22.6125,-0.0121490453052859
50.676,3.36386756896973,-0.00727073489649412,-0.0183527806612759,0.00485634045364826,22.6125,-0.0365108637754898
50.677,3.35113378294711,-0.012400862179256,-0.0234549907942605,-0.00532924633600013,22.6125,-0.0453074155357677
50.677,3.34349351133354,-0.00734050838757358,-0.00308472972094302,-0.012967637519675,22.6125,-0.041017641907677
50.678,3.34858702574259,0.0181006270563082,0.0172854384063022,-0.0155117159836584,22.6125,-0.00367925466079577
50.678,3.36896108337877,0.0206137927569233,0.0172774207068202,-0.030791362180762,22.6125,-0.0110919376316452
50.679,3.35877405456068,0.00529412985590945,-0.0132978557766618,-0.0333353392114185,22.6125,-0.0446362118948614
50.679,3.35877405456068,-0.00493018763011536,-0.0234951923041258,-0.0256907388080304,22.6125,-0.046889157331825
50.68,3.34858702574259,-0.0126067323653755,-0.0464289254076256,-0.0231403353510977,22.6125,-0.0707804595575172
50.68,3.39188189821948,-0.0228306391014499,-0.0566264722488387,-0.0307783925941186,22.6125,-0.102550894687479
50.68,3.37405459778782,-0.0101261403229931,-0.0286152463980076,-0.0180393797555616,22.6125,-0.0583611635317156
50.681,3.35368054015163,0.0178640665576277,0.0146794158929831,-0.0154888256924033,22.6125,-0.0016994142493663
50.682,3.35877405456068,0.0331166463510184,0.022312346474003,-0.0282209745869193,22.6125,0.0112868735445901
50.682,3.35113378294711,0.0152509973356616,0.0146616221391477,-0.0333116960126211,22.6125,-0.0047957343607697
50.683,3.36641432617425,-0.0178998231249097,0.00446353510238843,-0.0333080972827817,22.6125,-0.0351476905849934
50.683,3.37914811219687,-0.0230270611601362,-0.0133764109555397,-0.0333044460801649,22.6125,-0.0606161902198007
50.684,3.35113378294711,-0.0154161394531712,-0.0337637427062444,-0.0358478961611821,22.6125,-0.0639201979344397
50.684,3.35877405456068,-0.00780492645464557,-0.02867859500456,-0.0256556671192145,22.6125,-0.0468744025990807
50.685,3.34349351133354,0.00744932004838227,0.00697357119221354,-0.0154633612230425,22.6125,-0.000621073124271097
50.685,3.39442865542401,0.0125135722363458,0.012058540739586,-0.0256480470918525,22.6125,0.000800204079924587
50.686,3.35368054015163,-0.000254909837862296,-0.000687409442920955,-0.0256441823069886,22.6125,-0.019944855953712
50.686,3.34858702574259,-0.000285172104193877,-0.00324441047385412,-0.0281873964869723,22.6125,-0.0165016088442558
50.686,3.36386756896973,-0.0105053671744936,-0.00325420196281863,-0.0179949323540075,22.6125,-0.017165410738243
50.687,0.16259376288388,-0.0156300699374445,-0.0185476637190256,-0.0230852084881686,22.6125,-0.0317305493425915
50.688,0.154953491270312,-0.0131117210223652,-0.0134631653003522,-0.0103455374571903,22.6125,-0.01318921202433
50.688,0.154953491270312,0.00469244505063388,-0.0109259722956372,-0.00524720456674974,22.6125,0.00331864728813454
50.689,0.16259376288388,0.00975909301687651,-0.00838886612883843,-0.012884481440438,22.6125,-0.00392052703574604
50.689,0.154953491270312,-0.00810206406453418,-0.0134936250766654,-0.00778608099181471,22.6125,-0.00649074309193055
50.69,0.149859976861265,-0.0106773624290972,0.0145159535416286,-0.00523473924556745,22.6125,0.0112710119074182
50.69,0.154953491270312,0.0147710643104065,0.0272419413069123,0.00495800280105352,22.6125,0.0472019689774116
50.69,0.16259376288388,0.0198393008945352,0.0246842782231835,-0.000131994901232606,22.6125,0.0449977874555275
50.691,0.152406734065789,0.014717639687793,0.0221265198276139,0.010060833264096,22.6125,0.0452795588802889
50.692,0.149859976861265,0.0248818476652292,0.0221159740420669,0.0100651706775401,22.6125,0.0522003204680729
50.692,0.16259376288388,0.0274037526377593,0.00936905909687063,0.00752242077841448,22.6125,0.042992192562063
50.692,0.152406734065789,-0.00319237991888735,-0.00847242248783321,-0.00266165730635347,22.6125,-0.000406161754577977
50.693,0.147313219656741,-0.00576473289917432,-0.0110303700853954,0.00753131011339173,22.6125,0.00794942554801785
50.694,0.154953491270312,-0.00578904122330857,-0.00594659305433184,0.0151771867626328,22.6125,0.0131799666230075
50.694,0.16259376288388,-0.00326532410054783,0.00423158596515786,0.00754033137136336,22.6125,0.0114169243644062
50.695,0.149859976861265,0.00180639910582131,-0.00342111817137857,0.0100919956588277,22.6125,0.0125873325300146
50.695,0.154953491270312,0.00942619449843951,0.00930419568244408,0.0330207316070024,22.6125,0.0408142206394013
50.696,0.154953491270312,0.0195940505587239,0.0271239769572149,0.0253839733908064,22.6125,0.0528135653496932
50.696,3.34858702574259,0.0144769501366688,0.0271129216562292,0.012652988444943,22.6125,0.0372703520328195
50.696,3.33330648251545,0.0195506751778311,0.0194600715986181,0.0152047928216618,22.6125,0.0447779664370606
50.697,3.35113378294711,0.0118870565244728,-0.00602361006032737,0.0126623874093028,22.6125,0.0125595385304872
50.698,3.35622729735616,-0.00596635547113446,-0.0238655511180301,0.0177613722096593,22.6125,-0.00776799361567175
50.698,3.35877405456068,-0.0263668201710763,-0.026423953128676,0.0203132585129119,22.6125,-0.0195814304388163
50.698,3.3715078405833,-0.0161958421705204,-0.00350981709245227,0.0228651822301054,22.6125,-0.00554684676739627
50.699,3.34858702574259,0.00416597508100717,0.0168570041011761,0.0254170914788771,22.6125,0.0228300132195055
50.7,3.35622729735616,0.0245283080152602,0.0295820185418649,0.0254218980029901,22.6125,0.0487257636372958
50.7,3.3715078405833,0.0270581850751185,0.0372124954177721,0.0203324784639281,22.6125,0.0549036734599764
50.701,3.35368054015163,0.0321361852264421,0.0244648609265995,0.0279786959913803,22.6125,0.0506426017651687
50.701,3.36641432617425,0.0066438428959566,-0.00101910939415951,0.015247907319484,22.6125,0.0050194869210979
