Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
29.264,3.34604026853807,0.00218635453340365,0.0093143697042484,-0.00511919003472556,16.1517857142857,0.00503276209961801
29.265,3.3715078405833,0.00983628719412803,0.0169561726602492,-0.00766365276676495,16.1517857142857,0.0182076387999537
29.266,3.34858702574259,-0.000346643870271005,0.0144089583729103,-0.0203965512897923,16.1517857142857,0.00507963515720658
29.266,3.34604026853807,0.00985122899284983,0.0169562839348272,-0.00256385931103064,16.1517857142857,0.0249062870563086
29.266,3.34604026853807,0.00731139908119304,0.0271454039885338,-1.38360474097838e-05,16.1517857142857,0.0211827483072601
29.267,3.35622729735616,0.0073192912280481,0.0271454476613685,-0.0051051592069935,16.1517857142857,0.0275301548473282
29.268,3.3613208117652,0.00223215295881723,0.00167285733414484,-0.00510213480612151,16.1517857142857,0.00567615951714782
29.268,3.34094675412902,-0.000307235363225955,-0.000874394016997666,0.00508951140537546,16.1517857142857,0.0064004275961712
29.268,3.35877405456068,0.00989139907833004,0.00167290094720881,-1.5558196116966e-06,16.1517857142857,0.0131135055695671
29.269,3.34604026853807,-0.00283799347117212,-0.00342161410231821,-0.00763968910232708,16.1517857142857,-0.00433987137059189
29.27,3.34858702574259,-0.00282934640750134,-0.00851611966984206,0.00509930459652013,16.1517857142857,-0.00129111258258503
29.27,3.34604026853807,0.0073697473410401,0.0118619614398496,0.0152912389867013,16.1517857142857,0.036654613616209
29.271,3.36641432617425,0.0175689378831889,0.0144091775152497,0.00765333583216268,16.1517857142857,0.0335908752451804
29.271,3.36896108337877,0.00738763790198228,-0.000874448349333441,0.002562646860967,16.1517857142857,0.0055987130723122
29.272,3.35622729735616,-0.0027935262762865,0.00167274295153142,0.0127547767691282,16.1517857142857,0.0131211012300377
29.272,3.37405459778782,-0.000236677205463698,0.00421990786429114,0.0153055895075502,16.1517857142857,0.0183634322061619
29.272,3.34858702574259,-0.000227281460869337,-0.00596922107946879,0.0153093434781588,16.1517857142857,0.00465882018215262
29.273,3.33075972531092,-0.010408068287126,-0.00596926736638376,0.00257754299214345,16.1517857142857,-0.00855487956759257
29.274,3.35877405456068,-0.00785084904094445,0.00676696559760208,0.0102228176563457,16.1517857142857,0.0103481977422662
29.274,3.38933514101496,0.0125394657232047,-0.0059694522787302,0.0229624202813998,16.1517857142857,0.0200221483910238
29.274,3.35368054015163,0.00490656484620314,-0.023800411001161,0.020419298028643,16.1517857142857,0.00431167420386403
29.275,3.34604026853807,-0.00782135544822232,-0.00851700392226225,0.00768778704475728,16.1517857142857,-0.00206815043187117
29.276,3.35622729735616,0.00237900217588629,-0.00851717729238931,0.0153333172706375,16.1517857142857,0.00594495541844192
29.276,3.37660135499234,0.00493670771576589,-0.0238009040196135,0.0153375207667622,16.1517857142857,-0.00116557749522383
29.277,3.35113378294711,-0.00269578172849809,-0.0161592735863344,0.00260618417653443,16.1517857142857,-0.00575979577030369
29.277,3.3613208117652,-0.00523302668083215,-0.0059703883742679,0.0102519058155888,16.1517857142857,0.00259580882140581
29.278,3.35877405456068,-0.00267506244442286,-0.0059705896365614,0.0306332922354602,16.1517857142857,0.0196002477805373
29.278,3.39188189821948,0.00752568474066965,-0.00342356342421492,0.0153549737273233,16.1517857142857,0.0159218452317375
29.278,3.37914811219687,-0.0102967888867377,-0.00597106306902048,-0.00247039308594306,16.1517857142857,-0.0185810087220216
29.279,3.35368054015163,0.00245167365483245,-0.00597132385550608,0.023005418641358,16.1517857142857,0.013197626750631
29.28,3.36896108337877,-8.52430778857848e-05,-0.000877079305112406,0.00518013005129068,16.1517857142857,0.00128704642885352
29.28,3.34094675412902,-0.00516964652505055,-0.00597184395129696,0.00263767811792388,16.1517857142857,-0.00906365488206853
29.28,3.3715078405833,-0.0128015759423187,-0.0136138490895546,0.00264238291044102,16.1517857142857,-0.0207692460369361
29.281,3.31038566767474,-5.28860502426354e-05,-0.00342508188765872,0.0102884949745777,16.1517857142857,0.0033992283338626
29.282,3.36896108337877,-4.20069865879248e-05,0.00421640623436385,0.00265193236972389,16.1517857142857,0.000672091106972703
29.282,0.157500248474832,-0.00257863172363601,-0.00342562088066149,-0.0126259600203096,16.1517857142857,-0.0143527928034169
29.282,0.149859976861265,0.00252747280840936,0.00166863764231795,-0.0049797133709745,16.1517857142857,0.00177313468354864
29.283,0.154953491270312,0.0050860414416633,0.00166836933279443,0.00521374335542085,16.1517857142857,0.00505130651767019
29.284,0.154953491270312,0.00764469015953671,0.00166816161003569,-0.010064020312206,16.1517857142857,-0.0127402622762897
29.284,0.144766462452218,1.30450013182416e-05,-0.0136156439228088,-0.0151532685811647,16.1517857142857,-0.0253339115475387
29.284,0.152406734065789,-0.00761859101928614,-0.00852148457334773,-0.00750681474483421,16.1517857142857,-0.0212871721037886
29.285,0.154953491270312,3.51828049771485e-05,-0.0008800787455963,-0.00240744149285596,16.1517857142857,-0.00252384687070024
29.286,0.16259376288388,-0.0025013105012283,-0.0136167407509381,-0.0151379389911247,16.1517857142857,-0.025001594050608
29.286,0.157500248474832,-0.0126805168699616,-0.0187116307753543,-0.0176798828881151,16.1517857142857,-0.0444677209953345
29.286,0.147313219656741,-0.0152169740698811,-0.00597567851926271,-0.015127537481824,16.1517857142857,-0.0326778138224702
29.287,0.154953491270312,-0.0024679338980862,0.00166578974414364,-0.0125751356975843,16.1517857142857,-0.0136850175659161
29.288,0.160047005679356,0.00518596109845855,0.00421273106313116,-0.0125698122498105,16.1517857142857,-0.0028980685127581
29.288,0.152406734065789,-0.00754077593986547,0.00675963598138921,-0.0202058392091575,16.1517857142857,-0.0183182645894347
29.288,0.149859976861265,0.00266061125171261,0.00930654747057195,-0.0202004634547335,16.1517857142857,-0.00436333393549699
29.289,0.154953491270312,-0.00242345904167703,0.011853438438523,-0.0151007846999507,16.1517857142857,-0.00793566094175058
29.29,0.16259376288388,0.000135185579773446,0.0067585398134341,-0.0150953419560229,16.1517857142857,-0.00849963983261367
29.29,0.160047005679356,-0.0125916441572448,-0.00343087418804895,-0.0201841129798999,16.1517857142857,-0.0268883637224247
29.29,0.149859976861265,-0.0100330500104818,-0.00597851302294318,-0.0176314430074157,16.1517857142857,-0.0249856782483136
29.291,0.154953491270312,-0.00747448359667374,-0.0034316317603819,-0.00743737624622728,16.1517857142857,-0.00882173170679652
29.292,0.16259376288388,-0.00746354635324202,0.00930425217205295,-0.00997892359470739,16.1517857142857,0.00206859906956806
29.292,0.154953491270312,-0.0125478318336768,-0.000885203334569145,-0.0252560316039427,16.1517857142857,-0.0408546284881688
29.292,0.149859976861265,0.00529603099410477,-0.00598014622447127,-0.00487336370361443,16.1517857142857,-0.00741821189147005
29.293,0.157500248474832,0.00021167231396582,0.0169447455357275,-0.00232054172469822,16.1517857142857,0.0165552484519918
29.294,0.160047005679356,0.00786514212433636,0.0220388349182214,-0.015050452662375,16.1517857142857,0.0128960137269534
29.294,3.34604026853807,0.00532827508081193,0.00930211811776432,-0.0226860765667175,16.1517857142857,-0.0139136901412266
29.294,3.34604026853807,-0.00739895635380957,0.00165992110942478,0.000243846062520782,16.2972972972973,-0.0018085445447663
29.295,3.34858702574259,0.000254303291655278,0.00930126751697559,0.00279676475231396,16.2972972972973,0.00862863627676147
29.296,3.36896108337877,0.00535992348740204,0.00420630183886074,0.00280259329080717,16.2972972972973,0.00321272460065332
29.296,3.36386756896973,0.000275193903851694,0.00165858923406679,0.00535558561394269,16.2972972972973,0.00557995707156222
29.296,3.36641432617425,-0.00990477694764556,-0.000889144797284265,-0.00737415908461166,16.2972972972973,-0.0149625629758451
29.297,3.4046156842421,0.000295734460579259,-0.00343688486477338,0.0104616169266235,16.2972972972973,0.0129605459580275
29.298,3.34094675412902,-0.0047892754479814,-0.000890132564862405,0.00282617790515007,16.2972972972973,0.00338376955124399
29.298,3.36641432617425,-0.00223165329673003,-0.0110796845888257,0.000284995924519667,16.2972972972973,-0.00359492890858357
29.298,3.35622729735616,-0.00476929979590578,-0.0187220031846983,-0.0048032919114523,16.2972972972973,-0.00960845770786945
29.299,3.34349351133354,-0.00730703963968814,-0.00343898983637946,0.000296957198460288,16.2972972972973,-0.00600309984575296
29.3,3.34858702574259,0.0181784403932134,0.0118440292781182,0.0104914709657844,16.2972972972973,0.0372272301753349
29.3,3.36896108337877,0.00799776897279092,0.00929622608966784,0.0130446155523265,16.2972972972973,0.0258915881469491
29.3,3.35113378294711,0.00800728448507561,0.00420117334201074,0.00540925239604923,16.2972972972973,0.0126161265884426
29.301,3.34094675412902,0.00546913700003293,0.00420062816750088,0.00541529903525367,16.2972972972973,0.0127902772455263
29.302,3.35877405456068,0.0131211571984899,0.00674733132801644,0.0207040960645349,16.2972972972973,0.0430911412731593
29.302,3.3613208117652,-0.00215513511490359,-0.00344227827825384,0.00797449335665619,16.2972972972973,0.0103935936228296
29.303,3.34858702574259,-0.00724127081619707,-0.00344289359399089,0.000339174273590804,16.2972972972973,-0.00766403151557466
29.303,3.33075972531092,-0.00213724547933236,0.00165097931134701,0.0207222336877761,16.2972972972973,0.0181614061721916
29.304,3.35877405456068,0.00551421177705681,0.00674485365385217,0.0181811365633657,16.2972972972973,0.0289852290692902
29.304,3.35877405456068,0.00552281360323813,0.00674420406054439,0.0105458043201837,16.2972972972973,0.0239992820811881
29.304,3.3282129681064,-0.00211143159917248,0.00419629714864348,-0.00218379945878977,16.2972972972973,0.00197727257725581
29.305,3.34858702574259,0.00553964176988914,0.00674292473109676,0.0131049849993222,16.2972972972973,0.0247405013568486
29.306,3.37405459778782,0.0080954350355868,-0.000899478217971829,0.0182052551434552,16.2972972972973,0.026805805826572
29.306,3.35368054015163,-0.00208679218600638,-0.0110891891303741,0.00292849520530283,16.2972972972973,-0.00764204459371538
29.306,3.33330648251545,-0.0122691966331172,-0.00599537237710381,0.00293447530152534,16.2972972972973,-0.0163776571339707
29.307,3.35877405456068,0.00557153560161247,0.00419293659090614,0.0182231939618293,16.2972972972973,0.0225844852194761
29.308,3.36896108337877,0.00303151273626691,0.00419218095543594,0.00294639482943381,16.2972972972973,0.00866712303483445
29.308,3.34858702574259,-0.00715139059611795,-0.0161866668506335,0.0105936736365924,16.2972972972973,-0.0124826592894716
29.309,3.3715078405833,0.000498561704566805,0.00419063357144281,0.0131466966673588,16.2972972972973,0.0113349479014001
29.309,3.3613208117652,0.00560078288791962,0.00418985733806488,0.00296406984726582,16.2972972972973,0.00217805720353051
29.31,3.3613208117652,0.000512517372449068,-0.0136417557930213,0.00551704498479315,16.2972972972973,-0.0098265823316285
29.31,3.34604026853807,-0.00457591065137609,-0.00345353020906681,0.0157113691290398,16.2972972972973,-0.00127612497921122
29.31,3.39442865542401,0.00816850191705546,0.00928196080297544,0.000434406546394249,16.2972972972973,0.0104903299461934
29.311,3.36896108337877,-0.0020154302006969,-0.00600242018361072,-0.00210694685905377,16.2972972972973,-0.0158738569594534
29.312,3.39952216983306,-0.00965198202914357,-0.018739550751137,0.0106344021514619,16.2972972972973,-0.0200298036997318
29.312,3.33075972531092,-0.00709840719928295,-0.00345682656318795,0.00554583349345845,16.2972972972973,-0.0154974038165054
29.312,3.35113378294711,-0.00199743767253875,0.00163686524883853,0.00555148889296582,16.2972972972973,-0.00809176091441463
29.313,3.34094675412902,-0.0045393674082051,0.00163602321815254,-0.00208426532837042,16.2972972972973,-0.00344100099813972
29.314,3.33330648251545,0.00565636159481401,0.0118242084403549,0.00301556346059468,16.2972972972973,0.015246584654424
29.314,3.37405459778782,0.0107567645538255,0.00927609112221948,0.000474003102634189,16.2972972972973,0.00226780694488093
29.314,3.3613208117652,0.000571520365354181,0.00418068789593938,-0.00716184908599446,16.2972972972973,-0.0108977399581758
29.315,3.34349351133354,-0.0121615071441274,0.00163250917435825,0.000484980269222234,16.2972972972973,-0.0197289586632829
29.316,3.36386756896973,-0.00196658857856251,0.00927336277689006,0.00303754217153469,16.2972972972973,-0.00176401089546931
29.316,3.35877405456068,0.000585429734088451,0.00672521251618489,0.00304294537922289,16.2972972972973,0.000866892294766208
29.316,3.35113378294711,-0.00960062900146779,-0.00601198426396722,-0.00714019992280671,16.2972972972973,-0.021277173953933
29.317,3.34858702574259,-0.00959657804470959,-0.00856016025112274,-0.00713488942547687,16.2972972972973,-0.0246782108411178
29.318,3.35368054015163,-0.00449759044980569,-0.00601380585343497,-0.00458247069602719,16.2972972972973,-0.0201753855845643
29.318,3.3613208117652,-0.0095891151412209,-0.0136564858053439,-0.0173128635835125,16.2972972972973,-0.0285097575379971
29.318,3.35877405456068,-0.0121332799579276,-0.0085628931779502,-0.0198547926818582,16.2972972972973,-0.0280656504571977
29.319,3.35113378294711,-0.0019397946515526,-0.00601656179152831,0.00307450247452535,16.2972972972973,-0.0036267305377329
29.32,3.35622729735616,0.00570592677654215,-0.000922935079291466,-0.00456176051906928,16.2972972972973,0.00120620870723742
29.32,3.33839999692449,0.00316114963464359,-0.000923832327116624,-0.0198394473583049,16.2972972972973,-0.0174879640825345
29.32,3.33839999692449,0.00061613725543576,0.00162249623244097,-0.00455166987653959,16.2972972972973,-0.00653423622816351
29.321,3.34094675412902,0.00826119577683523,0.0067160779731809,-0.00454667672221527,16.2972972972973,0.0189339836797356
29.322,3.35622729735616,-0.00192698493829134,0.00671514424506081,-0.0223715986056107,16.2972972972973,-0.00615073082233824
29.322,3.34604026853807,-0.00192510041664244,-0.0162111479655654,-0.00453685122628177,16.2972972972973,-0.0163049808432834
29.322,3.37405459778782,0.00826686397747024,-0.0085703579865463,0.00310937135352207,16.2972972972973,0.008519987730693
29.323,3.3613208117652,0.00572075364377745,-0.00347679684708612,-0.00962145439259909,16.2972972972973,0.000806363065607912
29.324,3.39697541262853,-0.00192072601699553,-0.00602500155600864,-0.0147109780000009,16.2972972972973,-0.0173165462478581
29.324,3.35113378294711,0.00827057409380336,0.0118048367694968,0.00567074927146728,16.2972972972973,0.0302552185009523
29.324,3.39188189821948,0.0108189296945145,0.0143511672997367,-0.0147016006107698,16.2972972972973,0.0256445627207743
29.325,3.35113378294711,0.0133671008279119,-0.0187641120468121,-0.0121498590937492,16.2972972972973,-0.00204129733064923
29.326,3.33585323971997,0.000629573575665993,-0.0213123048088012,0.00313743881299247,16.2972972972973,-0.00082621870664326
29.326,3.35622729735616,-0.00191788227621196,-0.00602968582862888,-0.00449944865990681,16.2972972972973,-0.00255816330668904
29.326,3.35113378294711,-0.00191797316070718,-0.0136724010406275,-0.0095892619520016,16.2972972972973,-0.011013984400066
29.327,3.34349351133354,-0.00446584697861765,-0.00857885287252777,-0.00958488810313753,16.2972972972973,-0.000411449021834888
29.328,3.33839999692449,0.00317632303873827,0.0168927433801652,-0.00958059517220639,16.2972972972973,0.0305563225242666
29.328,3.32311945369735,0.0159134005731334,0.00924998599943274,-0.00448208256733009,16.2972972972973,0.0265936882162082
29.328,3.36386756896973,0.000626952007576154,-0.000940022237155278,-0.00193076743757678,16.2972972972973,0.0105122829967998
29.329,3.40970919865115,0.00572087416197233,0.00415351944551134,-0.00702090991406425,16.2972972972973,0.0086751979241259
29.33,3.35877405456068,0.000624268588549152,-0.00348927544357164,0.00317163177510211,16.2972972972973,0.00828010824673838
29.33,3.34858702574259,-0.00702011168533541,-0.0162265795907793,-0.0121071200221066,16.2972972972973,-0.017305703838391
29.33,3.36386756896973,-0.0146647233410817,-0.0213221098903638,-0.00191469099859837,16.2972972972973,-0.0223798558870051
29.331,3.33585323971997,-0.00447657167458911,-0.00603957937147106,0.00573050772032877,16.2972972972973,0.0035961940280961
29.332,3.31802593928831,-0.00447893057528784,-0.000946082949101403,0.000640022558141824,16.2972972972973,-0.00459815252454589
29.332,3.33585323971997,-0.00193391062980254,0.00414743055488022,0.00319086972283123,16.2972972972973,0.00134753623936108
29.332,3.34094675412902,0.00570604343344838,0.0168827264231327,0.00574160116326071,16.2972972972973,0.0229954118011328
29.333,3.3613208117652,0.00825060957314665,0.00414541216620513,0.0108393918796774,16.2972972972973,0.016492549185107
29.334,3.34604026853807,0.00315223398582329,0.00414437511438946,0.00320145931965275,16.2972972972973,0.00860500796052318
29.334,3.34604026853807,-0.00194633735770451,-0.00859295382494266,0.00320483547026298,16.2972972972973,-0.00910084965258497
29.335,3.35368054015163,-0.001949998233904,-0.0111412674699679,0.0133965906852236,16.2972972972973,-0.00994959068163897
29.335,3.35877405456068,-0.0121441794282285,-0.0060478168786155,0.0108526430093817,16.2972972972973,-0.01234722205798
29.336,3.35368054015163,-0.0223385569584361,-0.00604888075742493,-0.00187987526038522,16.2972972972973,-0.0290150195344823
29.336,3.34094675412902,-0.0096049681992818,0.00159185516186456,0.0108587598506339,16.2972972972973,0.000321970777313373
29.336,3.35113378294711,0.000580786907506149,-0.00605095851343464,0.000673155231170988,16.2972972972973,-0.00308475151865994
29.337,3.35622729735616,-0.0172569635038633,-0.0366191022573961,-0.0146067674380402,16.2972972972973,-0.0651821730801987
29.338,3.35622729735616,-0.0147143253757879,-0.0238838445376735,0.00832010845631453,16.2972972972973,-0.0336910518904432
29.338,0.154953491270312,-0.00962430664859495,0.0219657870486731,0.00577562015689238,16.2972972972973,0.00177230693774529
29.338,0.16259376288388,0.00310821074314205,0.0474373442046647,-0.00441033386786418,16.2972972972973,0.0244368238223365
29.339,0.154953491270312,0.0081977926579806,0.0346999995312351,0.010874867952114,16.2972972972973,0.0343684493590195
29.34,0.154953491270312,0.0107395850631695,0.039793483958403,0.0159714574378566,16.2972972972973,0.032121227249112
29.34,0.16259376288388,0.00309088357392874,0.0296033662744531,0.00323806836692295,16.2972972972973,0.00420233671478603
29.341,0.154953491270312,-0.00455802989362578,0.00412968186458057,0.000693086508078618,16.2972972972973,-0.00821864824949687
29.341,0.149859976861265,-0.0122071454743975,0.00158135701585694,0.0032422792906436,16.2972972972973,-0.0145365555883129
29.342,0.152406734065789,-0.00711854880039463,0.00158036727655668,-0.00439712774284499,16.2972972972973,-0.0181383958016182
29.342,0.16259376288388,-0.00457770485083865,-0.00096784801325656,0.000698976504374572,16.2972972972973,-0.0092546604519016
29.342,0.149859976861265,-0.0020370454715987,0.00412571179411722,-0.0120348975991214,16.2972972972973,-0.0114168856592789
29.343,0.154953491270312,-0.00204414619282342,0.0092192511433751,0.00579667278049477,16.2972972972973,-0.0061304944995954
29.344,0.16259376288388,0.0106864271945397,0.00921824892171398,0.0159867470378941,16.2972972972973,0.0170659458453544
29.344,0.154953491270312,-0.00715413768848534,0.0194062588793904,-0.0120301798532928,16.2972972972973,-0.0105954663573456
29.344,0.154953491270312,0.0132187274015448,0.0270470335732898,0.0108953300664227,16.2972972972973,0.0382653305320224
29.345,0.16259376288388,0.00811568509241068,0.0295933141400409,0.0134437406437189,16.2972972972973,0.028869086777671
29.346,0.154953491270312,0.0132027958397445,0.0143087633059548,0.000709287246338785,16.2972972972973,0.013857490103941
29.346,0.149859976861265,-0.00209087179051651,-0.000975775377218785,0.00325750510175807,16.2972972972973,0.00196289635450635
29.346,0.154953491270312,0.00299591408290179,0.00157054563221274,-0.00183572200796404,16.2972972972973,0.000898583511345826
29.347,0.16259376288388,0.0055349250411606,-0.0137139676497821,0.000712320938162067,16.2972972972973,-0.00307748514838549
29.348,0.154953491270312,-0.0021165576549903,-0.0162621923829468,0.0032602291148077,16.2972972972973,-0.00700740817216584
29.348,0.149859976861265,0.00806484043588516,-0.00862138317728585,0.00326096182884824,16.2972972972973,0.00494160394220638
29.348,0.154953491270312,0.0156984881408158,0.00666117002699055,0.0185443169400784,16.2972972972973,0.0361653342460249
29.349,0.160047005679356,0.0131416471051529,0.00411287842921617,0.00326206614070438,16.2972972972973,0.0279098493228793
29.35,0.154953491270312,0.00548950297225618,-0.0035298777677109,0.00580962474478006,16.2972972972973,0.022631109115068
29.35,3.35368054015163,0.000384807714533451,-0.00607808592052078,0.0109042032592021,16.2972972972973,0.0191870223130689
29.35,3.36641432617425,0.000375099790576429,-0.00862630227504881,0.00835731020221627,16.1517857142857,0.0172372267241639
29.351,3.35368054015163,-0.00472992507349236,-0.0137217621096159,0.000716070973762278,16.1517857142857,-0.00500170616390216
29.352,3.34604026853807,0.0054504014506793,-0.000986409550884384,0.0109046127052177,16.1517857142857,0.0257484266907536
29.352,3.35877405456068,0.0156305694806225,0.0219379478684141,0.00835742662900902,16.1517857142857,0.0519973757313659
29.352,3.35877405456068,0.0130726932887914,0.0168424696664372,0.000715885623969412,16.1517857142857,0.0337161559507188
29.353,3.34349351133354,0.00796715732875891,-0.00353651462314865,0.0134512658548673,16.1517857142857,0.0268185409512146
29.354,3.35113378294711,0.00795664023396108,-0.0111791803596004,0.0134509173168771,16.1517857142857,0.0169899932923532
29.354,3.35368054015163,-0.00733945743163946,-0.018821852955476,0.00835619735992145,16.1517857142857,-0.00630050988708122
29.354,3.35113378294711,-0.0200880721164674,-0.0341062818299057,-0.00437998885793465,16.1517857142857,-0.0297689864664463
29.355,3.34349351133354,-0.0175513696426335,-0.0341071366464591,0.00580786327458428,16.1517857142857,-0.0113653869157505
29.356,3.3715078405833,-0.00737210310861409,-0.0315607619648534,-0.00438143389471373,16.1517857142857,-0.0189389640436317
29.356,3.35113378294711,-0.0201211169810916,-0.0239198637401091,-0.01202369483302,16.1517857142857,-0.0395599813815331
29.356,3.34858702574259,-0.00739446811113245,-0.0111844144103754,0.0108994786636975,16.1517857142857,0.00781678862665386
29.357,3.35368054015163,-0.00231064062921469,0.00919284546410961,-0.00438437369931133,16.1517857142857,0.00356110032697386
29.358,3.33839999692449,-0.00232206464231152,-0.026469579605187,-0.0196683276615567,16.1517857142857,-0.0379199780856764
