Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
4.288,3.34094675412902,0.00508053347386439,0.00649005754387431,0.0125784946291563,6.80075187969925,0.0158994613608581
4.2885,3.39697541262853,-0.0051024730017701,0.00648899114052577,0.0125795153883911,6.80075187969925,0.0178450831914434
4.289,3.34094675412902,-0.00764283270136258,0.00139345936211477,0.0100334479412184,6.80075187969925,0.00106843423011057
4.2895,3.34604026853807,0.0127448916704825,0.0115814949286607,0.0202230540057687,6.80075187969925,0.0307373072601744
4.29,3.35368054015163,1.40835072592449e-05,-0.00115573447153803,0.0151299622893402,6.80075187969925,0.0189994809101818
4.2905,3.35877405456068,-0.00762161952748972,-0.0113456283518409,0.00239554177374415,6.80075187969925,-0.00389574812083669
4.291,3.33075972531092,-0.00761466526898112,-0.0113464372829168,0.0151323991498032,6.80075187969925,-0.00309166865547751
4.2915,3.3613208117652,3.49362328000929e-05,-0.00115816090655703,0.0100394438294614,6.80075187969925,0.00854359589862108
4.292,3.35622729735616,-0.00505340060167708,-0.00625336476728297,0.00239941024982515,6.80075187969925,-0.00428692925515198
4.2925,3.34349351133354,-0.00504666841369405,-0.00880124092364599,0.0100421506858683,6.80075187969925,-0.0011262909652321
4.293,3.35368054015163,0.00515028224528209,0.00138719586881234,0.0151378354563438,6.80075187969925,0.00898191794590387
4.2935,3.35622729735616,6.17064989398164e-05,-0.00880237680552201,0.0100450638998502,6.80075187969925,0.00258568567145151
4.294,3.35113378294711,-0.00757452800494904,-0.0138973469384476,-0.000141936336580867,6.80075187969925,-0.0200341508673571
4.2945,3.34604026853807,-0.00247296838914783,-0.0113504907646674,0.00495387111423865,6.80075187969925,-0.0165507672809377
4.295,3.35113378294711,0.00517606823882794,-0.00625633736571812,0.010049720111793,6.80075187969925,0.00547920025024288
4.2955,3.36386756896973,0.00263473773509801,-0.00625664003847932,-0.00013714798811725,6.80075187969925,-0.00139076109898365
4.296,3.34094675412902,-0.0075494307767154,-0.0113513874559365,0.00750590802805394,6.80075187969925,-0.0112065523279378
4.2965,3.35113378294711,0.00519447881932196,-0.00625704579605118,0.0100547447327322,6.80075187969925,-0.00104669359586696
4.297,3.38169486940139,0.00520043384605297,0.00393185939769088,0.00241513371930907,6.80075187969925,0.00771117654040238
4.2975,3.35622729735616,-0.0100791532166756,-0.00370998270022324,-0.00777156409334855,6.80075187969925,-0.0261625816584779
4.298,3.35113378294711,0.00266449168990874,-0.00370995631139088,-0.00267546521362756,6.80075187969925,-0.00741342834778996
4.2985,3.37405459778782,0.00776532820471595,0.00138465248546472,0.00496780538516693,6.80075187969925,0.0135654802931535
4.299,3.35877405456068,0.000128191246851597,-0.00370975239515041,-0.0103129945422601,6.80075187969925,-0.00682126007661306
4.2995,3.35622729735616,-0.0100566370085377,-0.0138985952204952,-0.00776388924592563,6.80075187969925,-0.0321427058548978
4.3,3.33075972531092,-0.00495614074657962,-0.00370931841332443,0.00242662578784086,6.80075187969925,-0.00750285683802315
4.3005,3.42753649908281,-0.00749844393729574,0.00393272854459972,-0.0128540608557785,6.80075187969925,-0.0190811409722831
4.301,3.38678838381044,-0.00749329156012584,-0.00370871796546781,-0.0179461900647528,6.80075187969925,-0.024732289608236
4.3015,3.38424162660591,0.000154466466743299,-0.00116104596521818,-0.00520842411944662,6.80075187969925,0.00301259019973353
4.302,3.35622729735616,0.00780210713601952,0.00902845058985876,-0.0153947399213916,6.80075187969925,3.67412273397349e-05
4.3025,3.3613208117652,0.00525935270989641,-0.0011600959275697,-0.0255810186099989,6.80075187969925,-0.0219075596654531
4.303,3.33075972531092,-0.00492624397334794,-0.00370679160203383,-0.00520176008644239,6.80075187969925,-0.0139458211350224
4.3035,3.40206892703758,-0.00492166292797433,0.011577402780758,-0.00519946343277852,6.80075187969925,0.00154457140005616
4.304,3.40206892703758,0.00782067225412732,0.0141253569605325,-0.010291382906826,6.80075187969925,0.00560431937784495
4.3045,3.35368054015163,0.000182322489896006,-0.00370470611220203,-0.0179303819593299,6.80075187969925,-0.0133223748755323
4.305,3.3715078405833,0.00273416190251006,0.00393788103219774,-0.0102865773165418,6.80075187969925,0.000611194206929254
4.3055,3.35368054015163,0.0129285843545961,0.0166750274602895,-0.00773698701342363,6.80075187969925,0.0154501574776802
4.306,3.3613208117652,0.00274228320518282,0.00139236323511632,-0.0102816313765033,6.80075187969925,-0.002090795190068
4.3065,3.35113378294711,-0.00489655430749931,-0.00370120919957268,-0.002637721925501,6.80075187969925,-0.0108440176367035
4.307,3.35877405456068,0.000202347062140693,0.0090360865954567,-0.0051823037237965,6.80075187969925,-0.00235419084507814
4.3075,3.3613208117652,0.00275354273334012,0.00139535518235667,0.00500876936981182,6.80075187969925,0.0128998709223171
4.308,3.34094675412902,0.000209484831776677,-0.00369806613906732,-0.0102713503263457,6.80075187969925,-0.00445237683509881
4.3085,3.35113378294711,-0.00742985083995068,0.0115866499948975,-0.0128158400190103,6.80075187969925,-0.0044058768187966
4.309,3.35622729735616,0.00785884007885101,0.00904061183077868,0.00246957816811088,6.80075187969925,0.0181643086507139
4.3095,3.35368054015163,0.000219253203321303,0.00394734869107721,0.00247229630786178,6.80075187969925,0.0124403420070003
4.31,3.34349351133354,-0.0074204472125854,0.00649592298831461,-0.00516634415699322,6.80075187969925,-4.09485609436899e-06
4.3105,3.35877405456068,0.000225142784844382,0.0166863072133648,-6.93498954774656e-05,6.80075187969925,0.0169865003590658
4.311,3.35368054015163,0.00787059058699209,0.00649866465487957,0.00248055509220687,6.80075187969925,0.0249789605169606
4.3115,3.3715078405833,-0.00231710259613521,0.00395285437546815,-0.00261087750256211,6.80075187969925,0.00943172181591773
4.312,3.34858702574259,0.00278053127266742,0.0065015899428829,0.00248620819769113,6.80075187969925,0.0150653729383429
4.3125,3.35113378294711,0.00533043921461265,0.00650310954915515,0.010130438027087,6.80075187969925,0.0184922614225242
4.313,3.33075972531092,-0.00740522187514273,-0.00113707810242369,0.00249193884606385,6.80075187969925,0.00274812571527321
4.3135,3.38424162660591,-0.00485553851441332,0.00395908575501882,0.00758908875032344,6.80075187969925,0.0143420731077318
4.314,3.36641432617425,-0.00230601309108271,0.00141350218694423,0.0152333607641508,6.80075187969925,0.0134219827794764
4.3145,3.36386756896973,0.000243365530846288,0.00141519459829782,0.0152362784410415,6.80075187969925,0.0194586134667498
4.315,3.32566621090188,-0.0124928153256233,-0.00113031259548569,0.00505073086260235,6.80075187969925,-0.00575164908366682
4.3155,3.3613208117652,-0.00230097839412593,-0.00367577280635985,0.00760081751554011,6.80075187969925,0.00437375031726666
4.316,3.36641432617425,0.00279554731865149,0.00142058990739247,0.0203393963462604,6.80075187969925,0.0183352905703065
4.3165,3.36386756896973,0.000249253668435731,-0.0036720411959418,0.00251251733980932,6.80075187969925,-0.00335401424102553
4.317,3.34858702574259,-0.00993989070574591,-0.0036701016806308,0.00251553696385849,6.80075187969925,-0.00731093463741076
4.3175,3.35877405456068,0.00534657089630306,-0.00112087829008874,0.0127070461029101,6.80075187969925,0.019167333016776
4.318,3.36641432617425,0.000252280554908213,-0.00111887781121228,0.0101629475959895,6.80075187969925,0.00623991901798407
4.3185,3.38424162660591,-0.00484217050685948,-0.00875860313281918,0.0127130934488474,6.80075187969925,-0.00243931070472932
4.319,3.35877405456068,0.000253567728228636,-0.00875652107455534,0.0229046394991258,6.80075187969925,0.00784537672748676
4.3195,3.36641432617425,0.00789672688541919,0.00398186979965359,0.00762493500322672,6.80075187969925,0.0126033615139638
4.32,3.35877405456068,0.00280187515767472,-0.00111047968934055,-1.34098376129998e-05,6.80075187969925,0.00176354027894043
4.3205,3.38169486940139,-0.00993582017160138,-0.00875004798266644,0.00763103575875664,6.80075187969925,-0.0108171630765517
4.321,3.34858702574259,0.000254496875631985,0.00144120428919012,0.0152754970054472,6.80075187969925,0.00428778463215849
4.3215,3.35877405456068,0.0104446727982818,-0.00110380703000552,0.00254293627948869,6.80075187969925,0.00131027476809911
4.322,3.35368054015163,-0.00484101968490518,-0.0112905455148368,-0.0025482449252296,6.80075187969925,-0.0206968344412165
4.3225,3.36386756896973,0.00280132802375499,-0.00109917183754359,0.0101904669855819,6.80075187969925,0.0131765438192548
4.323,3.35368054015163,0.00534840304159819,-0.00109680508997143,5.04027556647869e-06,6.80075187969925,0.00144780507152666
4.3235,3.34094675412902,-0.00739013283443491,-0.0214725011120735,-0.0076332570818391,6.80075187969925,-0.0357011097963592
4.324,3.34858702574259,-0.00229579490787053,-0.0189228168171026,-0.00253590350557085,6.80075187969925,-0.0138019900735481
4.3245,3.3613208117652,-0.00739186461218658,-0.00108954126888526,0.00256144041769849,6.80075187969925,-0.00680514810933655
4.325,3.34349351133354,0.000249800371956318,-0.00618157421021865,-0.0101711062752228,6.80075187969925,-0.016980907515344
4.3255,3.34858702574259,-0.00229897642008265,-0.00363180215173769,-0.00762089844239495,6.80075187969925,-0.00773330507107472
4.326,3.35877405456068,0.00279486176066494,0.0065597934359443,0.00511782343792774,6.80075187969925,0.0124036557713271
4.3265,3.35622729735616,0.00279340305993615,0.00401510182979565,-0.0101618389365097,6.80075187969925,-0.0113396185300173
4.327,3.35113378294711,-0.00739850364057466,-0.00107683062276341,-0.0127058907371469,6.80075187969925,-0.0157384316997725
4.3275,3.3613208117652,-0.00485267672209382,-0.00616871879268204,-0.0101556710188744,6.80075187969925,-0.0178592537367505
4.328,3.35877405456068,0.000240612229445152,-0.00871332010436223,-0.0126997029348283,6.80075187969925,-0.0244244383891082
4.3285,3.3613208117652,-0.00230896681649326,-0.00871067019448228,-0.0228851402838346,6.80075187969925,-0.0243739501556629
4.329,3.31802593928831,-0.0023111018176614,-0.00106620947486626,-0.0152406956828828,6.80075187969925,-0.0122905628254308
4.3295,3.38169486940139,0.00787694939005509,0.00912555885759948,-0.00504911256833948,6.80075187969925,0.00428308141144683
4.33,3.35113378294711,0.002779432947945,0.00148651622331298,-0.0177816761507513,6.80075187969925,-0.0127989279558307
4.3305,3.37660135499234,-0.00231822628176146,-0.00105800053139914,-0.0126843838235013,6.80075187969925,-0.0112669991225318
4.331,3.3613208117652,0.00532186932184167,0.00403930145489113,-0.00503994793582216,6.80075187969925,-0.000757960951448639
4.3315,3.33839999692449,0.00531913330017878,0.0091366290315727,-0.0152253983690793,6.80075187969925,0.0016857759393696
4.332,3.3613208117652,0.00531626129115819,-0.00104960303664343,-0.0177695062089089,6.80075187969925,-0.00239352095754059
4.3325,3.35877405456068,-0.00487706060839532,0.011689511045531,-0.00757798195330194,6.80075187969925,-0.000979881775985335
4.333,3.3613208117652,0.00785769191569549,0.0116923692337948,-0.00502782430594216,6.80075187969925,0.0125221214068069
4.3335,3.34858702574259,0.00275931007517044,0.00405344949725671,-0.0152133361533097,6.80075187969925,-0.00659979048201937
4.334,3.35877405456068,-0.00998193272739066,-0.00103822905758267,-0.00247472734738987,6.80075187969925,-0.00998424940018086
4.3345,3.38424162660591,0.00530001899648131,0.00915368923281123,0.00771676758778364,6.80075187969925,0.0191302144512846
4.335,3.37405459778782,0.0103915616226746,0.00915659116165296,-0.00501590061369815,6.80075187969925,0.0102417086048146
4.3355,3.37405459778782,0.000197548500519365,0.00151768816512029,-0.00501296523619101,6.80075187969925,-0.00508964438264336
4.336,3.32311945369735,0.000193697026478144,0.0117096343420289,0.00263136032531889,6.80075187969925,0.00688511119800279
4.3365,3.38933514101496,0.0103800554779875,0.0142598358851172,0.00263427445792588,6.80075187969925,0.0238985549334938
4.337,3.35622729735616,0.000185699221377465,-0.00102079812774145,-0.00500421202828748,6.80075187969925,-0.007795092938377
4.3375,3.35877405456068,-0.00491363127457488,-0.00356512682418387,0.00773429052352868,6.80075187969925,-0.000576442201431488
4.338,3.38169486940139,0.000177221173230712,0.00662687991131455,0.0153785281305166,6.80075187969925,0.0189168557912838
4.3385,3.35622729735616,0.00781556352907015,0.00408256991371236,9.86121733034e-05,6.80075187969925,0.0118875554119436
4.339,3.35113378294711,-0.00237923286656785,-0.00865078318097575,-0.00244571377350814,6.80075187969925,-0.0144887601923116
4.3395,3.35113378294711,0.00525889569198643,-0.00100605008932827,0.00519844732485989,6.80075187969925,0.00135331768962909
4.34,3.35877405456068,0.00525419614012504,-0.00100308733063546,0.012842599537977,6.80075187969925,0.00501788440406158
4.3405,3.35368054015163,-0.0049409077309683,0.00409435204427854,0.00520394109014598,6.80075187969925,0.000548395237238286
4.341,3.34604026853807,0.00524446115569638,-0.00354449052647928,0.00775375947052454,6.80075187969925,0.00622706826558044
4.3415,3.35368054015163,0.00269189812749572,0.00410024728907209,0.0153978414056726,6.80075187969925,0.0132661552900474
4.342,3.35877405456068,0.000139239469790731,-0.000991314462508985,0.000117737330085931,6.80075187969925,-0.00578967913565582
4.3425,3.35113378294711,-0.00750867267948586,-0.00098837605673737,0.00521459908231737,6.80075187969925,-0.00156907137905645
4.343,3.35368054015163,-0.00241880352173987,-0.000985413418776416,0.0154057104956778,6.80075187969925,0.00425800248049676
4.3435,3.35113378294711,0.00776614635514215,-0.00352970987917765,0.015408277705107,6.80075187969925,0.0154124279690312
4.344,3.35113378294711,0.000117966862893689,-0.00607405012888228,0.000128044677039911,6.80075187969925,-0.00138120118775286
4.3445,3.35368054015163,-0.0100778847206119,-0.00352387430349402,0.00777191982182413,6.80075187969925,-0.00216312114463363
4.345,3.35368054015163,0.00774950004283053,-0.00352092892261473,0.0154157633981856,6.80075187969925,0.0156567643329679
4.3455,3.35113378294711,0.010291378146133,-0.000970751584336054,0.00522967524055015,6.80075187969925,0.0144345183854266
4.346,3.34858702574259,-0.00245227952848972,-0.00606237482654659,0.000137817142316554,6.80075187969925,-0.00618399126502177
4.3465,3.33839999692449,0.00263699381138876,-0.00860671730390221,0.00523443218581617,6.80075187969925,-0.00158165277608355
4.347,3.36641432617425,0.00772619828637203,-0.000962038307285494,0.0128781425161301,6.80075187969925,0.0136179935169056
4.3475,3.35113378294711,0.00262502461025475,-0.00605368825390762,-0.00240231739476059,6.80075187969925,-0.00891108636808747
4.348,3.35622729735616,-0.00502380335794795,-0.00350356567982728,-0.00240005082847879,6.80075187969925,-0.00675159539651442
4.3485,3.35113378294711,0.00261276123199365,0.00414108524887519,0.00269641936698253,6.80075187969925,0.0115055856439946
4.349,3.37660135499234,0.00770168355159886,-0.000950587496101227,0.007792833409713,6.80075187969925,0.00611654767497552
4.3495,3.35877405456068,0.0026002245826178,-0.00604229413909478,-0.00494066974196061,6.80075187969925,-0.00891625403965878
4.35,3.35368054015163,-0.00759643060771868,-0.000944949432778261,0.000155692613557213,6.80075187969925,-0.00297070779922803
4.3505,3.37660135499234,-0.00250768471131365,-0.000942134949446683,-0.00748362356695482,6.80075187969925,-0.0103526110362748
4.351,3.38169486940139,0.00512854044112475,-0.00348663153239095,-0.00493449136240942,6.80075187969925,-0.0016129324802304
4.3515,3.39188189821948,2.68386132293986e-05,-0.00857840097256327,-0.0100267408183643,6.80075187969925,-0.0149398472572118
4.352,3.35368054015163,-0.00252732111715346,-0.00348112636640975,-0.00493053921234546,6.80075187969925,-0.00589753087456323
4.3525,3.36896108337877,0.00510877346704954,0.00416339136163836,0.00525984976464278,6.80075187969925,0.0182399442404934
4.353,3.35877405456068,0.00764963845378234,-0.000928432882730154,-0.00237968616969603,6.80075187969925,0.00282917768578912
4.3535,3.35368054015163,-0.00509496878530335,-0.00856751757996385,-0.0151134993701036,6.80075187969925,-0.0241481113849158
4.354,3.35113378294711,0.00508853162607071,-0.000923063057317807,0.000171020418754574,6.80075187969925,0.000821663289855448
4.3545,3.33075972531092,-0.0025610369954612,0.00162683530133024,0.000172727985639982,6.80075187969925,-0.00317080626563547
4.355,3.35113378294711,0.00507479637527435,0.00927122404999482,-0.00746695322603638,6.80075187969925,0.00761432527129127
4.3555,3.35368054015163,-0.00257482950313477,-0.00600971804756188,-0.0176537879446949,6.80075187969925,-0.0212331281082725
4.356,3.35368054015163,0.00251335400693078,0.00163465258795572,0.000177689103248091,6.80075187969925,0.00171846033116324
4.3565,3.34858702574259,0.0076014991371625,0.00927897029999527,-0.0074621350469789,6.80075187969925,0.00396030388731232
4.357,3.35368054015163,-4.82340106459141e-05,0.00163972777219167,-0.0176490983300124,6.80075187969925,-0.0149584981119248
4.3575,3.35113378294711,-0.00515043075477877,-0.0110940442489542,-0.00745912041396957,6.80075187969925,-0.0202141599206617
4.358,3.35113378294711,0.00248521449199208,0.00164471725179058,0.00273081211915077,6.80075187969925,0.00511666232540135
4.3585,3.36641432617425,0.0024781127978822,0.00674167721990014,-0.01000342837031,6.80075187969925,-0.00482230396767171
4.359,3.35113378294711,-0.00262416326347315,-0.00344493775570092,-0.0125492119646936,6.80075187969925,-0.0099444549599063
4.3595,3.34094675412902,-8.37184078833674e-05,-0.0034425590008383,0.00273483023740688,6.80075187969925,-0.00460502171506442
4.36,3.34604026853807,0.00500427089093443,-0.000892959770848099,-0.00490530558331899,6.80075187969925,-0.00995661012974371
4.3605,3.33585323971997,-9.80662669394086e-05,-0.00598516833155431,-0.00490409173116307,6.80075187969925,-0.00877580074903551
4.361,3.34858702574259,-0.00520040849384363,-0.00598287555605907,-0.00235579948397565,6.80075187969925,-0.0114557478329306
4.3615,3.35622729735616,-0.000112473431257182,0.00420841620713092,0.00273956702421287,6.80075187969925,0.00256899819769471
4.362,3.3613208117652,0.00752303136523941,-0.00088388234080954,-0.00490074649079182,6.80075187969925,0.00539615394920443
4.3625,3.32311945369735,-0.00267449840862489,-0.0110707362510455,-0.00235258580507296,6.80075187969925,-0.0139032952439895
4.363,3.34604026853807,-0.00777687199925549,-0.000879549541358221,0.0103840253650998,6.80075187969925,-0.0063467341023145
4.3635,3.35877405456068,0.0100489265107379,0.016953363443018,0.00529069646373887,6.80075187969925,0.0196017837596242
4.364,3.35877405456068,0.00494654980343881,0.00676637773252044,-0.00489693635148885,6.80075187969925,0.00517664949425387
4.3645,3.35113378294711,-0.00270339683580288,-0.000873385262771858,0.00529239914139327,6.80075187969925,0.000238577132187345
4.365,3.3282129681064,0.0074796917885263,-0.00341864782141557,0.0129345560800961,6.80075187969925,0.0111081965230724
4.3655,3.37914811219687,-0.00017022049315022,-0.000869421619357853,0.00784101615965634,6.80075187969925,0.00417506479909254
4.366,3.36641432617425,-0.0103677031581892,-0.00341475804977078,0.00274744247084934,6.80075187969925,-0.0110361543644372
4.3665,3.35113378294711,0.00236300079403315,0.00677615031663618,0.0129365852784585,6.80075187969925,0.0154789027519703
4.367,3.38169486940139,0.00999857696266773,0.00932524729676425,0.00529578331384735,6.80075187969925,0.0219085551279541
4.3675,3.39697541262853,-0.000198861202885923,0.00168526976151109,-0.00234506810409253,6.80075187969925,0.00697833898693076
4.368,3.36386756896973,-0.000205994656551181,-0.0135965162548297,-0.00234458823662372,6.80075187969925,-0.00998063908071923
4.3685,3.37660135499234,-0.010403385155834,-0.00085848296503007,0.0103914744028956,6.80075187969925,0.00154072296684492
4.369,3.32057269649283,-0.00276772873360814,0.00423772170060306,-0.00234378121737687,6.80075187969925,0.000323031011358239
4.3695,3.35113378294711,-0.0104174995526717,-0.00085517692255652,0.00275079345771174,6.80075187969925,-0.00738969239782967
4.37,3.34858702574259,0.0074085028686436,0.0016936678647636,0.0180338212930567,6.80075187969925,0.0258036667784312
4.3705,3.33585323971997,0.0124966646422732,0.00678973795738033,0.0103926760322047,6.80075187969925,0.0243966034676753
4.371,3.34604026853807,0.004846987966335,-0.00085053592349246,0.000204347771881743,6.80075187969925,0.00514766700959595
4.3715,3.35622729735616,-0.0104453540487392,-0.0135853465895687,0.00275158671299858,6.80075187969925,-0.0143970600791117
4.372,3.35622729735616,-0.00280947990374431,0.00424690676395253,0.00529878385941104,6.80075187969925,0.00499454433384104
4.3725,3.33839999692449,0.00227885043756242,0.00424830109667364,0.00275166082162856,6.80075187969925,0.00923810056695758
4.373,3.36641432617425,0.00481963919864833,-0.00339214001503134,0.00275162576127965,6.80075187969925,0.0104303862210157
4.3735,3.35368054015163,-0.00282981765169034,-0.000843585005274781,0.00529867873457229,6.80075187969925,4.81240632954998e-05
4.374,3.34858702574259,0.00735378377169546,0.00425219331569097,-0.00234283182353686,6.80075187969925,0.0018098476671164
4.3745,3.36896108337877,-0.00284316293342276,-0.000841107612008018,-0.00234302587124928,6.80075187969925,-0.00521959136967076
4.375,3.34604026853807,-0.0104924516422472,-0.00848171162245451,-0.00234323389801253,6.80075187969925,-0.0130218384959632
4.3755,3.35622729735616,-0.000308667813270348,0.00170844813755447,0.000203619514961222,6.80075187969925,0.000400461060964394
4.376,3.3613208117652,0.00732757217993983,0.00170952741036195,0.00275041668459491,6.80075187969925,0.0113767345596599
4.3765,3.34604026853807,-0.000321564262813562,-0.00338394453912057,-0.0125326950752221,6.80075187969925,-0.00864860342240084
4.377,3.34604026853807,-0.00287546806305108,-0.0033829321592443,-0.00489172755325165,6.80075187969925,-0.0129457038621797
4.3775,3.36641432617425,-0.00033418738946018,-0.0033819727585883,0.00529629443545598,6.80075187969925,0.00065354110827595
4.378,0.154953491270312,-0.00288798086050678,-0.00338105481159183,-0.00489272535148154,6.80075187969925,-0.00846589743211807
4.3785,0.149859976861265,-0.00289410530397813,0.0017143509126993,-0.00234616805039175,6.80075187969925,-0.0057556723040697
4.379,0.154953491270312,-0.000352605269931629,0.00171517361111118,0.00274745998862669,6.80075187969925,-0.00132809709485284
4.3795,0.157500248474832,0.00218895112074196,-0.000831296894221291,-0.00489457966863463,6.80075187969925,-0.00660044711006283
4.38,0.149859976861265,-0.0131024166290436,-0.00337779772483801,-0.00998952884488416,6.80075187969925,-0.0242899904119397
4.3805,0.157500248474832,-0.00291796919083534,0.00426466774386909,-0.0023488960482824,6.80075187969925,-0.00085309671372722
4.381,0.160047005679356,0.00471895900590441,-0.0110182546915059,-0.00489683561001967,6.80075187969925,-0.0128475632611144
4.3815,0.154953491270312,-0.000381887045262681,-0.0110176467809282,-0.00999191968379371,6.80075187969925,-0.0220883579167627
4.382,0.149859976861265,-0.00803020983489498,-0.000828034014663306,-0.0125399276011836,6.80075187969925,-0.0131956851821768
4.3825,0.154953491270312,-0.00294059514235288,0.00426699522037215,0.000194765747010674,6.80075187969925,0.000547204515418431
4.383,0.154953491270312,0.00469667107305668,0.00172020929969201,-0.00490045789988133,6.80075187969925,0.000704422462343392
4.3835,0.152406734065789,-0.00295138783275288,0.0093624206414797,-0.00999570276464258,6.80075187969925,-0.00260303866586988
4.384,0.154953491270312,0.00213848467036866,0.00936278979032887,-0.00235538668422791,6.80075187969925,0.00984376674688995
4.3845,0.154953491270312,0.00722842068010361,-0.00337319720007234,-0.00490362896040703,6.80075187969925,-0.00106077440742133
4.385,0.154953491270312,-0.0106096772626337,-0.00337291241819559,-0.00745187569451906,6.80075187969925,-0.0183174623079137
4.3855,0.149859976861265,-0.000424395247067293,-0.00591995959602232,-0.00490593344510011,6.80075187969925,-0.00887479147972051
4.386,0.154953491270312,-0.000429317003106908,0.00936373627395012,-0.00236005333263569,6.80075187969925,0.00173185630946619
4.3865,0.16259376288388,0.00211344826906628,0.0093638524868035,0.000185804113140989,6.80075187969925,0.00839419862654358
4.387,0.154953491270312,-0.000438842878619473,0.00681669536081492,-0.00490976117694121,6.80075187969925,0.00318280273806714
4.3875,0.152406734065789,0.00974685935547519,0.00936398341992824,0.00273024898095997,6.80075187969925,0.0184641080385102
4.388,0.16259376288388,0.00974236405550478,0.00172219458750333,0.00782313924206443,6.80075187969925,0.0118845333402715
4.3885,0.157500248474832,-0.000452323149692381,-0.0135613808425045,0.00527458096411439,6.80075187969925,-0.00279878442801554
4.389,0.149859976861265,-0.0131944829101504,-0.00082518038439438,-0.00491539068098179,6.80075187969925,-0.0149956323800068
4.3895,0.154953491270312,-0.000460804678595572,0.0119109445378208,0.00272449356567267,6.80075187969925,0.0100109707605617
4.39,0.160047005679356,0.00717782610974789,0.00172171101147393,0.00527005257671086,6.80075187969925,0.0107237851589735
4.3905,0.154953491270312,0.00462626691085167,-0.000825797205887075,0.000174207794017375,6.80075187969925,0.0100443190136043
4.391,0.147313219656741,-0.00047273596228496,0.00681567519472669,0.00271972172940426,6.80075187969925,0.00736852340934552
4.3915,0.154953491270312,0.00971382460033154,0.00172082959184315,0.0103594537170453,6.80075187969925,0.0112051562693677
