Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
36.47,3.34349351133354,-0.0203091846854049,-0.00404185592931655,-0.00486821788334137,20.7931034482759,-0.0355993729007791
36.47,3.3613208117652,0.00771659354379016,0.0137926184327008,0.000231470492592296,20.7931034482759,0.00364558826872205
36.471,3.35877405456068,0.0102666715447927,-0.00403441945807858,-0.0150458412966892,20.7931034482759,-0.025989423896637
36.472,3.33839999692449,0.00262649607972765,-0.0320504279380101,-0.00994613568207663,20.7931034482759,-0.0431540882034592
36.472,3.34858702574259,-0.0126564023154122,-0.0473300895292425,-0.0150349732205893,20.7931034482759,-0.0735925348178456
36.473,3.35877405456068,-0.0126538744876085,-0.0524206406751926,-0.0150295738389166,20.7931034482759,-0.0843183767507149
36.473,3.35113378294711,-0.0151988685243293,-0.0447748117422603,-0.0201184146277672,20.7931034482759,-0.0802161496753732
36.474,3.34858702574259,-0.00755355840125584,-0.0142035993900409,-0.0150188050640821,20.7931034482759,-0.0494949779777553
36.474,3.35368054015163,0.0128295938314619,0.0163676808071961,-0.00737211201240789,20.7931034482759,-0.010881750058925
36.475,3.37405459778782,0.0255700428194645,0.0265609800427451,-0.0124610251462891,20.7931034482759,0.00217829890071471
36.475,3.34604026853807,0.0128347978746163,0.024018085450487,-0.0226442116425268,20.7931034482759,-0.018045685756686
36.476,3.34858702574259,0.0102898462883755,0.029117039808759,-0.00735620326263099,20.7931034482759,0.00272647790447438
36.476,3.3715078405833,0.0128400433301806,0.0316687910044814,-0.017539453528679,20.7931034482759,0.00317117162998401
36.476,3.34604026853807,0.00519997972787515,0.0189370784988682,-0.0226284826806151,20.7931034482759,-0.0161156843318793
36.477,3.34604026853807,-0.00498765865530017,0.00875265892958432,-0.0226233309033523,20.7931034482759,-0.0299779048831171
36.478,3.34858702574259,0.00520527697025451,0.0214935906605287,-0.0149768194558855,20.7931034482759,-0.00338501586767983
36.478,3.36896108337877,-0.00243480347839605,0.0265928049684417,-0.0200659554409393,20.7931034482759,-0.00790049686147418
36.479,3.35877405456068,0.000115431508016193,0.0164085512198372,-0.0200608875977181,20.7931034482759,-0.00966464045850766
36.479,3.34858702574259,0.000118095707069809,0.0138661384952533,-0.00986734648637874,20.7931034482759,-0.00710587016501272
36.48,3.33330648251545,0.0154062250220484,0.0266073847157691,0.00287327385895053,20.7931034482759,0.0257529836151878
36.48,3.36896108337877,0.0103137954435921,0.0266124291343555,-0.0149516349086904,20.7931034482759,0.00593021592054404
36.481,3.39188189821948,0.0128641035329629,0.0240702631821232,-0.00221107282277863,20.7931034482759,0.0232945395808948
36.481,3.3613208117652,0.012866802165988,0.0368116901022285,0.0130765369596473,20.7931034482759,0.0505933481154732
36.482,3.38169486940139,0.0103219178083561,0.0317223200615791,0.000345735103699753,20.7931034482759,0.0329391653755052
36.482,3.36896108337877,0.000134301957276272,0.00880214398125992,0.00289764175025679,20.7931034482759,0.0231478115766325
36.482,3.38169486940139,-0.0100533481174777,0.00880735292065191,0.0130908628915651,20.7931034482759,0.0167439080898511
36.483,3.34858702574259,-0.00495555136323177,0.0266434352852281,0.0156426548494868,20.7931034482759,0.0375145412399802
36.484,3.3613208117652,0.00268983332725692,0.0342905303981651,0.0156472874815985,20.7931034482759,0.0570296882601728
36.484,3.33075972531092,0.0077876531100643,0.0317486720531382,0.00801050012272041,20.7931034482759,0.0517256908820899
36.485,3.3282129681064,0.0179806441858721,0.0317541534245076,0.0258449062797728,20.7931034482759,0.0676662033730278
36.485,3.3613208117652,0.0205309049615927,0.00883432618947249,0.0283964897036481,20.7931034482759,0.0617855313773342
36.486,3.35877405456068,-0.00494218005239171,-0.0217272771619719,0.00802385647809812,20.7931034482759,0.00273739729093652
36.486,3.33075972531092,-0.0278676976963626,-0.0242690185559315,0.0233109510940019,20.7931034482759,-0.00649900888754761
36.487,3.35368054015163,-0.0125796340108949,-0.0242634419237783,0.0258623490690919,20.7931034482759,0.00765027085494863
36.487,3.35368054015163,-0.0100294334324676,-0.0242578696001797,0.0156780378335891,20.7931034482759,0.00700098594649343
36.488,3.35622729735616,-0.0125744295489539,-0.0242522911441526,0.0258706817152724,20.7931034482759,0.0141652256831553
36.488,3.34349351133354,0.000165991253135299,-0.00641581790952775,0.0335161676253057,20.7931034482759,0.0360719358612077
36.488,3.35877405456068,0.00526369007550489,-0.00131556205418436,0.0233316857693823,20.7931034482759,0.0339840064527164
36.489,3.34858702574259,-0.012566793189255,-0.024235141037244,0.0156942603880837,20.7931034482759,0.000183398449845416
36.49,3.34858702574259,-0.0151118747905836,-0.034418387074756,0.0233395500751955,20.7931034482759,0.00273768078172905
36.49,3.35113378294711,-0.0125617897420909,-0.0293180270674471,0.018249139901215,20.7931034482759,-0.00746922107410533
36.491,3.37405459778782,-0.0202020563557018,-0.0395012196545363,0.0106115202847287,20.7931034482759,-0.0250066770920058
36.491,3.33585323971997,-0.0227471931742094,-0.0394953578032898,0.023350852789598,20.7931034482759,-0.0113438487597619
36.492,3.38169486940139,-0.00745931597654948,-0.0165640784539246,0.00807173632473486,20.7931034482759,-0.00430051053260571
36.492,3.36641432617425,0.00528097897148524,-0.0114636226444178,0.000433914536630529,20.7931034482759,0.00467493509416129
36.493,0.154953491270312,-0.00235933855515415,-0.0318357648357034,0.00553164595245314,20.7931034482759,-0.0118878304398122
36.493,0.147313219656741,-0.00235696446513536,-0.0343770473927336,-0.00210632363151033,20.7931034482759,-0.0308009307770062
36.494,0.152406734065789,0.000192963800528809,-0.0165402601528613,-0.00465008410507654,20.7931034482759,-0.0124080243662356
36.494,0.154953491270312,-0.00744748683933619,-0.0241760884969614,-0.0148353035568751,20.7931034482759,-0.0263130179622052
36.494,0.149859976861265,-0.00999283145602726,-0.034359106887966,-0.027567731511111,20.7931034482759,-0.0461797223316152
36.495,0.154953491270312,-0.00234790777814885,-0.0165222178522003,-0.00973471119674434,20.7931034482759,-0.027442047361076
36.496,0.16259376288388,-0.00234569932410537,-0.013968890123284,-0.0250144129962518,20.7931034482759,-0.0408403682591613
36.496,0.157500248474832,0.00020403395008427,-0.00886830130103174,-0.0351999133205136,20.7931034482759,-0.0440886762525619
36.497,0.149859976861265,0.000206150770325417,-0.0165039714147887,-0.0148199714999977,20.7931034482759,-0.0413085783581087
36.497,0.157500248474832,0.0103985543963277,0.00897473800661144,-0.0173642356377236,20.7931034482759,-0.0138809876210546
36.498,0.16259376288388,0.00275786446221659,0.00388629832705065,-0.0377384706083847,20.7931034482759,-0.0402644910261312
36.498,0.154953491270312,-0.00488287562649476,-0.00374937447292696,-0.0275472538318627,20.7931034482759,-0.0461958282595423
36.499,0.149859976861265,0.00530940076387053,0.021729334498663,-0.0275446243929372,20.7931034482759,-0.0143584414183169
36.499,0.154953491270312,0.0129540660916588,0.0421134896619681,-0.0300892059046821,20.7931034482759,0.000754403842403818
36.5,0.160047005679356,0.0104083663345787,0.0293832882415746,-0.0275396025991286,20.7931034482759,-0.00566038184667982
36.5,0.149859976861265,0.000219928618742344,0.0166531330294295,-0.0249900665059403,20.7931034482759,-0.0249332313366218
36.5,0.154953491270312,0.0104120609852766,0.0192065055684597,-0.0275348614050744,20.7931034482759,-0.0207891479487735
36.501,0.160047005679356,0.000223548505965766,-0.00116546388706974,-0.0326268505378577,20.7931034482759,-0.0455678377166659
36.502,0.157500248474832,-0.00996500716531212,-0.0113483688749195,-0.0377189282095007,20.7931034482759,-0.0627490637457992
36.502,3.35113378294711,-0.00232057060819493,-0.00115319893536064,-0.0275283020884345,20.7931034482759,-0.0442448053224531
36.503,3.35622729735616,0.00532377326117226,0.0166836952129732,-0.0173377619919482,20.7931034482759,-0.0189522827496816
36.503,3.3613208117652,0.00532530918345041,0.0243315306493845,-0.0198829447494063,20.7931034482759,-0.00654611766019602
36.504,3.34604026853807,0.0104219715380491,0.0319793606104126,-0.0173339167755937,20.7931034482759,0.00629519827141485
36.504,3.36386756896973,0.0206137474536675,0.0421744457716542,-0.0147849651421952,20.7931034482759,0.0163664658057161
36.505,3.35877405456068,0.0257103128945725,0.0268969206844205,-0.00968902291391335,20.7931034482759,0.0202851873595732
36.505,3.34858702574259,0.0104262464025408,0.00907211753091765,-0.0147816377273637,20.7931034482759,-0.00461780837623599
36.506,3.35368054015163,0.000237313097237638,0.0269089296452439,0.00304982406062003,20.7931034482759,0.0145450436521454
36.506,3.35877405456068,0.00278615188769937,0.0447455788349531,0.00814545414547059,20.7931034482759,0.0347126865426039
36.506,3.35113378294711,0.00533488414764496,0.0320149871147511,0.0106939140907001,20.7931034482759,0.03199696299896
36.507,3.34349351133354,0.00278838402028049,0.0269262306145665,0.0208837221843769,20.7931034482759,0.0320648935719553
36.508,3.35622729735616,0.00533701590887579,0.0269321199683473,0.0310734191718696,20.7931034482759,0.0457452825237694
36.508,3.32311945369735,0.00279049896596628,0.00401270976425859,0.0157917785953146,20.7931034482759,0.0235952525806723
36.509,3.31547918208378,-0.0150414786801418,-0.0189066790630151,0.0132457364646769,20.7931034482759,-0.00396344869773935
36.509,3.37914811219687,-0.0277783384764585,-0.00871173341014731,0.0259823403453531,20.7931034482759,-3.82930617643543e-05
36.51,3.32311945369735,-0.00739687781781394,0.00912481166068151,0.0234360968169512,20.7931034482759,0.0350146112491812
36.51,3.3613208117652,-0.00739617787710129,0.0142249369273181,0.0234368854836636,20.7931034482759,0.0501791591331945
36.511,3.35368054015163,-0.0023004544813653,0.0142304792160963,0.0310789535260704,20.7931034482759,0.0431506856492889
36.511,3.36896108337877,0.00789035719028472,0.0193304607828906,0.0489093951841714,20.7931034482759,0.0725553907981878
36.512,3.36386756896973,0.00279567668751497,0.0193358562393429,0.0387213711481391,20.7931034482759,0.0678187413908259
36.512,3.35368054015163,-0.00994174784272911,0.00151046688586898,0.0259861189837582,20.7931034482759,0.0336847739701284
36.512,3.35368054015163,-0.00739377153966001,-0.018862202158011,0.0412691625088952,20.7931034482759,0.0375611144601173
36.513,3.3282129681064,-0.00739345571281534,-0.0264986964308633,0.0361751130289194,20.7931034482759,0.0218451698441759
36.514,3.41734947026472,-0.0150359806224075,-0.0392297988036451,0.0234396224304936,20.7931034482759,0.000417264271964912
36.514,3.36641432617425,-0.022678578996101,-0.0417718913893771,0.038722388647722,20.7931034482759,0.00514787206142511
36.515,3.40206892703758,-0.00994062943305212,-0.0137469702574849,0.0438165569160659,20.7931034482759,0.0413895080271332
36.515,3.38678838381044,0.0129875091947445,0.00918339735037487,0.0361749974231511,20.7931034482759,0.0719212955749168
36.516,3.34858702574259,0.00534465722809859,-0.00609508567448858,0.0285333506490729,20.7931034482759,0.038658141108648
36.516,3.33839999692449,0.00789206610933065,-0.00609005808334959,0.0310801466607304,20.7931034482759,0.0336576013011884
36.517,3.35622729735616,0.0129869428463606,0.0270292402372921,0.051456723541451,20.7931034482759,0.084340509946385
36.517,3.38169486940139,0.00534383511404998,0.0448649081086855,0.0285320294950285,20.7931034482759,0.078879371434965
36.518,3.39442865542401,0.00279579826325042,0.014302566941877,0.010701511446187,20.7931034482759,0.0415548289569369
36.518,3.34604026853807,-0.00229989416254311,-0.0340907245254539,0.0183421284182974,20.7931034482759,-0.00269736491704659
36.518,3.35368054015163,-0.0150384296813284,-0.0621060223149088,0.0106998654073532,20.7931034482759,-0.0457850251372724
36.519,3.34604026853807,-0.0430624960221113,-0.0621015082793513,-0.00967810889851812,20.7931034482759,-0.073710240065727
36.52,3.34094675412902,-0.0328730032595544,-0.0620970314328358,-0.00967914473139996,20.7931034482759,-0.0749549273974565
36.52,3.33839999692449,-0.0124932889034059,-0.0468090477869478,0.000508208668145177,20.7931034482759,-0.0441584454593241
36.521,3.3613208117652,0.0104339244356567,-0.0289738337395973,-0.0071344155347889,20.7931034482759,-0.0195412995916016
36.521,3.35622729735616,0.0206232196751331,-0.00859140974411047,-0.0300598526087324,20.7931034482759,-0.0225875866377563
36.522,3.35368054015163,0.0180745804977537,-0.0187761891986634,-0.0173256231966158,20.7931034482759,-0.0275526155586061
36.522,3.35877405456068,0.0180733718250372,-0.026413800086369,-0.0147800091113926,20.7931034482759,-0.0207298048927229
36.523,3.35877405456068,-0.00995127086131127,-0.0416932245997077,-0.0478942359907221,20.7931034482759,-0.0871988939760764
36.523,3.3613208117652,-0.0226905607517866,-0.0544254711327928,-0.0377074105420398,20.7931034482759,-0.101088191933702
36.524,3.34094675412902,-0.00740662534316734,-0.0391379445437791,-0.0249735632278121,20.7931034482759,-0.0669764929196178
36.524,3.35877405456068,0.00787720979778558,0.00671660504825849,-0.050446704775285,20.7931034482759,-0.037932420509527
36.524,3.34604026853807,0.00787548891914527,0.00672042164283442,-0.0580900264005853,20.7931034482759,-0.0549149585985303
36.525,3.33839999692449,0.0104212520471258,0.00927139204082317,-0.0402621934923379,20.7931034482759,-0.0360091293213447
36.526,3.35622729735616,0.0155144828837166,0.0143695620966138,-0.0402643426884603,20.7931034482759,-0.0324188342208134
36.526,3.34604026853807,-0.00486811282503937,0.0041841033368335,-0.0555493205968509,20.7931034482759,-0.0682592148364282
36.527,3.36896108337877,-0.0125129114454123,-0.0212849855380824,-0.055551630045848,20.7931034482759,-0.0896114956413666
36.527,3.35113378294711,-0.00741990981871374,-0.0161870499664962,-0.0479126399772229,20.7931034482759,-0.0718081141111463
36.528,3.35113378294711,0.000220552982279699,0.00674166496115769,-0.0530093555408278,20.7931034482759,-0.0471251069794647
36.528,3.38424162660591,0.00276577807715548,0.0067449886700178,-0.0555590104593809,20.7931034482759,-0.0497031566033233
36.529,3.34858702574259,-0.00233181313547478,0.0118427442544074,-0.0479202351049957,20.7931034482759,-0.0495883949220566
36.529,3.35113378294711,0.000213186996163053,0.034771194076709,-0.0428286730099047,20.7931034482759,-0.0283654858523357
36.53,3.35877405456068,-0.00488464992912433,0.0296796658374254,-0.0351900487967726,20.7931034482759,-0.0189875887513003
36.53,3.3613208117652,-0.00233988071509125,0.0169462376819235,-0.0402871239977173,20.7931034482759,-0.0375243776412932
36.53,3.35877405456068,0.000204729745807926,0.0169490188793954,-0.0275544283790139,20.7931034482759,-0.0186157376282991
36.531,3.36641432617425,0.00274922383918945,0.0322352678235805,-0.0250103013605671,20.7931034482759,-0.00289934183123889
36.532,3.36386756896973,-0.00489665935650318,0.0271433553349807,-0.0352018682011076,20.7931034482759,-0.0244549938759671
36.532,3.34604026853807,-0.0150901830567468,0.00676780577392325,-0.00718662595835437,20.7931034482759,-0.0187209891681004
36.533,3.33839999692449,-0.00745079924286203,0.0118647760064087,0.00299867189457245,20.7931034482759,0.00431914098167536
36.533,3.39188189821948,0.000188486029181483,0.022056194071142,-0.00974021385979077,20.7931034482759,0.0115921614725803
36.534,3.35113378294711,-0.00236259603074938,0.0195111884851613,-0.00210218051337846,20.7931034482759,0.0158330673213814
36.534,3.35368054015163,-0.0023662499897776,0.0347968690868663,0.00553577840199568,20.7931034482759,0.0377589953925986
36.535,3.35113378294711,0.0129154326380945,0.0602714859027176,0.0208150328864043,20.7931034482759,0.0757911685075519
36.535,3.35877405456068,0.0281970394074154,0.0602734137282912,0.0335471157977619,20.7931034482759,0.106907682779903
36.536,3.35622729735616,0.012907632435873,0.0551807423585821,0.0284492307962286,20.7931034482759,0.0857657393023025
36.536,3.3613208117652,-0.00492949495630829,0.0398989420290086,0.0309926357323056,20.7931034482759,0.0648704595704207
36.537,0.157500248474832,0.000161446843623662,0.0297115270322199,0.0488187395988122,20.7931034482759,0.0848822681078672
36.537,0.154953491270312,-0.00748557700631961,0.0271657482536333,0.0411735355946162,20.7931034482759,0.0668872212347151
36.538,0.154953491270312,-0.0151327515153199,0.0195253262985368,0.0360753449331115,20.7931034482759,0.0495066473997423
36.538,0.154953491270312,-0.0227800534155897,0.0169793387748164,0.0513541066515455,20.7931034482759,0.0568133944287352
36.538,0.149859976861265,0.000143443207318309,0.0271695850192837,0.0615385566499825,20.7931034482759,0.0900312662692842
36.539,0.154953491270312,0.00778139619152794,0.0297179740129031,0.0564401537888424,20.7931034482759,0.0903977963511555
36.54,0.16259376288388,0.0103241206936033,0.0220771998966367,0.0564359317765946,20.7931034482759,0.0907844307785947
36.54,0.157500248474832,0.000128876026627447,0.00934176091509657,0.0666201586736548,20.7931034482759,0.0735417138136215
36.541,0.152406734065789,0.00776651462253018,0.00679522191794111,0.0691629164387313,20.7931034482759,0.0805569334775083
36.541,0.154953491270312,0.0128564879404502,0.0144375940749486,0.0615171032404495,20.7931034482759,0.0872192243260583
36.542,0.16259376288388,0.010303644241226,0.00679632292672811,0.0538712071729974,20.7931034482759,0.0648625110250684
36.542,0.149859976861265,0.00520317031911092,0.00424948700579431,0.0462252487655108,20.7931034482759,0.0614620062524293
36.543,0.154953491270312,0.00265014019161321,-0.000844690426932998,0.0589562074316873,20.7931034482759,0.0672367522448977
36.543,0.16259376288388,0.0102872911349845,-0.0135807504233926,0.0640457399124425,20.7931034482759,0.060416966952275
36.544,0.154953491270312,-0.00755142672770874,-0.0390532143823126,0.0462110851827142,20.7931034482759,0.00555220041414271
36.544,0.149859976861265,-0.0253902890573506,-0.0441477202830359,0.0360177140673962,20.7931034482759,-0.0144090970644407
36.544,0.154953491270312,-0.0152059434109547,-0.0441478564382273,0.0411070239023466,20.7931034482759,-0.00584895398419647
36.545,0.16259376288388,-0.0101168230678716,-0.0416008702138073,0.0309135459531462,20.7931034482759,-0.00978504243978302
36.546,0.154953491270312,-0.00502781482098245,-0.0543375271893727,0.0105314590239253,20.7931034482759,-0.0309262794668088
36.546,3.36386756896973,-0.00758163605526744,-0.0543380067885567,0.00797914693932268,20.7931034482759,-0.039549352102136
36.59,3.3613208117652,0.00690618981852483,0.0522909637725527,0.0354487049832541,20.5568181818182,0.0859764269178579
36.591,3.34858702574259,0.00689701653548623,0.0497377534483559,0.0481785079295298,20.5568181818182,0.0992037841094313
36.591,3.35368054015163,-0.00330236539658457,0.0395427899224169,0.0634554923396611,20.5568181818182,0.087540071811623
36.592,3.36641432617425,-0.0135016612301714,0.0140642908283777,0.073638285526948,20.5568181818182,0.0683842395395325
36.592,3.3715078405833,-0.021153309644651,-0.00122515309578736,0.0659912095053273,20.5568181818182,0.0496772229584608
36.592,3.31293242487926,-0.0211621674570429,0.00386346064421904,0.0761740990542621,20.5568181818182,0.0540728857810844
36.593,3.3613208117652,-0.000790362401180768,-0.00887869909879858,0.0787156509984833,20.5568181818182,0.0575084044959813
36.594,3.35877405456068,0.00684369364997877,-0.0114317637515715,0.0863514984694845,20.5568181818182,0.0814170959328872
36.594,3.34604026853807,0.00683513184097347,0.00639326510148362,0.0888931512452031,20.5568181818182,0.0927923008005018
36.594,3.3715078405833,0.00682666138818662,0.016576533953369,0.0837934571000912,20.5568181818182,0.0804498355270177
36.595,3.35113378294711,0.0119134368191457,0.0165707780978256,0.106712184364687,20.5568181818182,0.111641863041795
36.596,3.35113378294711,-0.000832696454971033,0.0420376045786462,0.101612607167051,20.5568181818182,0.118742708558291
36.596,3.3715078405833,0.0118969978352141,0.0547681590984918,0.0888716775712774,20.5568181818182,0.119803117732177
36.597,3.36896108337877,0.0169840577960722,0.0343843757887086,0.101602045929801,20.5568181818182,0.12382332232519
36.597,3.36386756896973,0.00933336146447377,0.0114533780598175,0.0863141118643547,20.5568181818182,0.0876128019952307
36.598,3.3715078405833,-0.00595990202368405,-0.00638304057090821,0.0735733417758262,20.5568181818182,0.0429723785906342
36.598,3.36641432617425,-0.00342001806153795,-0.0318612157622584,0.0837567188457354,20.5568181818182,0.0388908551731693
36.598,3.3715078405833,-0.013617921276768,-0.0369613132956213,0.0710160432706064,20.5568181818182,0.0209236599288279
36.599,3.37914811219687,-0.0136253968435746,-0.0216832767189083,0.0531811915089825,20.5568181818182,0.0065855258208011
36.6,3.39442865542401,0.00674784607618883,-0.00131068107811706,0.0608176144976043,20.5568181818182,0.0454248003401667
36.6,3.37405459778782,0.0296687889756913,0.00632564349478837,0.0455299595480888,20.5568181818182,0.0560952801650872
36.601,3.35368054015163,0.0220189423637506,0.0012257451518815,0.0302423740323185,20.5568181818182,0.0238112910056831
36.601,3.3715078405833,0.00417896997297861,-0.0166103943128955,0.0251433419069293,20.5568181818182,-0.0110685985351644
36.602,3.33839999692449,-0.000923007148005406,-0.0242574980643154,0.0302328366463639,20.5568181818182,-0.00178050329480121
36.602,3.34858702574259,-0.000929700457866353,-0.0242628039261516,0.00475689019184092,20.5568181818182,-0.0209034703855425
36.603,3.33839999692449,-0.00348384057719714,-0.0319098168693182,-0.015624748810862,20.5568181818182,-0.0520367194453575
36.603,3.35113378294711,0.00415245258060009,-0.019178710963769,-0.0130821959733207,20.5568181818182,-0.0393803344026074
36.604,3.35877405456068,0.0194316193281181,-0.0115420579948546,-0.0258223364505981,20.5568181818182,-0.0383724624081321
36.604,3.34094675412902,0.00159247577947087,-0.0166416134236331,-0.0436566669180625,20.5568181818182,-0.0666845558011735
36.604,3.34858702574259,-0.0136989366820882,-0.0242883674470553,-0.0360197054865391,20.5568181818182,-0.0577829210006575
36.605,3.35622729735616,-0.011157172012475,-0.0574076992873322,-0.051306805413083,20.5568181818182,-0.0985683251403086
36.606,3.35113378294711,-0.026448297433438,-0.100716034850459,-0.0589524732428107,20.5568181818182,-0.164181543942725
36.606,3.3613208117652,-0.0239062678095522,-0.082890108345114,-0.0564095981468993,20.5568181818182,-0.142963704703333
36.607,3.35113378294711,-0.00353107313038306,-0.0243079933288648,-0.0666022957843297,20.5568181818182,-0.0919394298237205
36.607,3.35368054015163,0.0219394385676892,0.0011598077626546,-0.0666064266764628,20.5568181818182,-0.0480049146417087
36.608,3.35877405456068,0.0295771085407815,0.0062496180254953,-0.0717047326824793,20.5568181818182,-0.0351784977282492
36.608,3.34604026853807,0.0193819083382163,0.00115043153239539,-0.07935013055041,20.5568181818182,-0.0592068249847891
36.609,3.36386756896973,0.0142820325419029,-0.0268740217247189,-0.0793540902865443,20.5568181818182,-0.0880431668674886
36.609,3.35368054015163,-0.0111982829407371,-0.0548984529951747,-0.0869993617320611,20.5568181818182,-0.129333716787276
36.61,3.37914811219687,-0.0315832692318893,-0.0574502328598812,-0.0895503198135173,20.5568181818182,-0.144058849452177
36.61,3.3715078405833,-0.029039926032478,-0.0447184110219757,-0.081912720896225,20.5568181818182,-0.125024564548123
36.61,3.35877405456068,-0.0163060701530199,-0.0319865161279575,-0.0793692992819426,20.5568181818182,-0.0902904419440393
36.611,3.34604026853807,-0.0239526406118276,-0.0243490760598047,-0.0972028398594882,20.5568181818182,-0.111030473937022
36.612,3.36641432617425,-0.0137660031857585,-0.0243533328768702,-0.0666409290280734,20.5568181818182,-0.0819614010314484
36.612,3.35877405456068,-0.00867434448282912,-0.0116212066951204,-0.0666444361491652,20.5568181818182,-0.062086482711623
36.613,3.35877405456068,-0.0214155086384969,-0.0116252889568906,-0.0870248890807829,20.5568181818182,-0.0859887182670454
36.613,3.37405459778782,-0.0137758924464626,-0.0345546410656696,-0.0615570231651122,20.5568181818182,-0.0715348885989344
36.614,3.41734947026472,-0.0188739548373461,-0.00653875422619712,-0.0437304779950618,20.5568181818182,-0.0312115747449186
36.614,3.36641432617425,-0.00868639255287832,0.0189299478076269,-0.071752119437411,20.5568181818182,-0.0323760749101037
36.615,3.34604026853807,-0.00614137657671603,0.0189261131633264,-0.0513783388913392,20.5568181818182,-0.0141491105302594
36.615,3.34094675412902,-0.0112388932863027,0.0316586301680871,-0.0208159945172085,20.5568181818182,0.0157922028319421
36.616,3.35368054015163,0.00404438760919409,0.0494857775625427,-0.0233662037171955,20.5568181818182,0.0364159047459338
36.616,3.35113378294711,0.00913760808494881,0.029104166966512,-0.0131807347889579,20.5568181818182,0.0398900831416364
36.616,3.35113378294711,-0.00360198288544395,0.0138171383098974,0.00209903148378512,20.5568181818182,0.0314638532657886
36.617,3.35877405456068,-0.0036035121145141,0.0163609986217728,0.0148317571095587,20.5568181818182,0.0427591378346246
36.618,3.41480271306019,-0.0010572462811504,0.0163577127844762,0.00464043269078226,20.5568181818182,0.0385561878270549
36.618,3.35113378294711,-0.00360591323636711,0.0163544862677881,0.0148261681993195,20.5568181818182,0.0397919618407129
36.619,3.34858702574259,-0.00360685565121438,0.0418239281467384,0.037747606140694,20.5568181818182,0.0782257930995922
36.619,3.3613208117652,0.00658271580275365,0.0723880455810509,0.0453863368089372,20.5568181818182,0.121494135501476
36.62,3.34858702574259,0.0142250065948656,0.0621961441290898,0.0504780161198847,20.5568181818182,0.122887837789137
36.62,3.34349351133354,0.00658207046519337,0.0570988610373655,0.0530226712115027,20.5568181818182,0.105354850650211
36.621,3.35368054015163,0.00912960906799778,0.0596434790568993,0.0632087390945295,20.5568181818182,0.107413649566643
36.621,3.34349351133354,0.00658223481777147,0.0443573829735987,0.0581121352973217,20.5568181818182,0.0997478586802205
36.622,3.35877405456068,0.00148750727309101,0.0163350369952303,0.063204128269721,20.5568181818182,0.0829115620234227
36.622,3.34858702574259,-0.00870218506927203,0.0163325953156772,0.0733903694719357,20.5568181818182,0.0717638687260121
36.622,3.35368054015163,-0.00615380399448917,0.0163302183279488,0.0708410492585709,20.5568181818182,0.0710334587647454
36.623,3.34858702574259,-0.0112479008620371,-0.00150287832541394,0.0733861171830925,20.5568181818182,0.0559470007188302
36.624,3.34604026853807,-0.0137942024611195,0.00868400461546736,0.0733840909226719,20.5568181818182,0.0512048460140121
36.624,3.35113378294711,0.00658786805788164,0.0214183057334645,0.0810235008482006,20.5568181818182,0.083017935007169
36.625,0.16259376288388,0.00913719915912594,0.0188692094375579,0.0784745368915457,20.5568181818182,0.080959991610389
36.625,0.149859976861265,0.00659167290848375,0.0112256816143368,0.0759256392972223,20.5568181818182,0.0653733459735543
36.626,0.157500248474832,0.0167841986001787,0.0290548326339904,0.0759239103670755,20.5568181818182,0.0836611440087679
36.626,0.160047005679356,0.0218817596141105,0.0188642181597623,0.0784693849849763,20.5568181818182,0.0784607187746428
36.627,0.154953491270312,0.0116941113992063,0.00103190952228641,0.0682793278779822,20.5568181818182,0.041673339632476
36.627,0.149859976861265,0.00405424860618006,0.00357776233301616,0.0631835294828605,20.5568181818182,0.027173638231567
36.628,0.154953491270312,0.00915246771301547,0.00357646267910864,0.0580878316564641,20.5568181818182,0.0343186386587235
36.628,0.154953491270312,-0.00358209412677253,-0.0193500559599057,0.0428037118246662,20.5568181818182,-0.0101041795616971
36.628,0.149859976861265,-0.00612610364935943,-0.0371820079227243,0.0300667709503015,20.5568181818182,-0.0344673508750141
36.629,0.154953491270312,-0.0137650659982053,-0.032088600575595,0.0300655543352629,20.5568181818182,-0.0389030256141153
36.63,0.160047005679356,-0.00102324954582743,-0.0320896348322441,0.00459310603487148,20.5568181818182,-0.0509808752068183
36.63,0.152406734065789,-0.00101901776421857,-0.0422795975123158,0.00204486081193957,20.5568181818182,-0.0563117094799765
36.631,0.149859976861265,0.00153301475056897,-0.0269968799058401,0.00968518980354919,20.5568181818182,-0.0390756474856724
36.631,0.157500248474832,0.00663281312718315,-0.00916678455406819,-0.0106928242900837,20.5568181818182,-0.0305650082576291
36.632,0.154953491270312,0.00409018324357662,-0.0269981636923344,-0.025976485319718,20.5568181818182,-0.0528145400697119
36.632,0.149859976861265,-0.0111900689284352,-0.0346404003211264,-0.0234301767520357,20.5568181818182,-0.073352637707365
36.633,0.154953491270312,-0.00863711106378521,-0.0142627134561274,-0.0285251951786353,20.5568181818182,-0.0596266790127411
36.633,0.16259376288388,0.00155877647135269,-0.0168102808513572,-0.0463558000627192,20.5568181818182,-0.0610160906858587
36.634,0.154953491270312,-0.000982939196822174,-0.0269995803675957,-0.0489035856750304,20.5568181818182,-0.0686836413433458
36.634,3.31038566767474,-0.00607200502123252,-0.0117162310259029,-0.0489041538102931,20.5568181818182,-0.0582984655711969
