Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
27.788,3.35622729735616,-0.000454725586520838,-0.0192521964794829,-0.0281021417149083,14.827868852459,-0.0344053553781276
27.788,3.34604026853807,-0.000454720142028201,-0.00906231521184667,-0.0408351226399146,14.827868852459,-0.0381645903626391
27.789,3.38424162660591,-0.00554963453196776,0.00367491492197961,-0.0306439787545391,14.827868852459,-0.0321303864966755
27.79,3.38169486940139,0.00718867377755823,0.00622316801521831,-0.0179057473081971,14.827868852459,-0.00488491070209153
27.79,3.3613208117652,-0.000453407503403004,0.00877139815027154,-0.0357330084804949,14.827868852459,-0.021006540735096
27.79,3.35622729735616,-0.00554770505320211,0.0164141082497654,-0.0255418753532493,14.827868852459,-0.0141498203206097
27.791,3.38424162660591,0.00209603467614153,0.0113205292597824,-0.0178979189600494,14.827868852459,-0.000211509369096742
27.792,3.36896108337877,-0.010640613910654,0.0062269903899388,-0.0306309809445089,14.827868852459,-0.0262275328510817
27.792,3.34858702574259,-0.0106391628979284,-0.00905550942084377,-0.0331755224386276,14.827868852459,-0.0308230355835945
27.792,3.35368054015163,-0.00299474852985396,-0.0116016096454604,-0.0280786890092083,14.827868852459,-0.0209790349862111
27.793,3.36896108337877,-0.000445255964107408,0.00113588593868134,-0.0229818621476129,14.827868852459,-0.0115455668738582
27.794,3.40716244144662,-0.0055382438223733,0.00877888647325735,-0.0306206751116483,14.827868852459,-0.0155882290713891
27.794,3.39188189821948,-0.000440745345654973,0.0164219252027581,-0.0178824865187777,14.827868852459,0.00261557318857086
27.794,3.35622729735616,0.0122996695111079,0.0317067478582451,-0.00259718043219808,14.827868852459,0.0410640813483401
27.795,3.3613208117652,0.017397561120385,0.0368025578213423,-0.0102360067569544,14.827868852459,0.0393148650067932
27.796,3.35877405456068,0.00975780068968467,0.0266148915557492,-0.0127805872968284,14.827868852459,0.0286417352080285
27.796,3.35368054015163,0.00211827289539607,0.026616345554913,0.00505183576472467,14.827868852459,0.0339737077950967
27.796,3.35877405456068,0.00212169900905203,0.0266178567148833,0.00505438010942996,14.827868852459,0.0336835280355821
27.797,3.37914811219687,-0.0106125285521158,0.0138831104919583,0.00250980692608396,14.827868852459,0.00947517475632441
27.798,3.35622729735616,-0.0157038308130883,0.0113374403183526,0.0152479840497542,14.827868852459,0.0208923325806282
27.798,3.34604026853807,-0.00550949435247957,0.0215280971792294,0.0203448029669953,14.827868852459,0.0388133377002255
27.798,3.35877405456068,-0.000410107364365895,0.01134069571282,0.0127059803702673,14.827868852459,0.0203349258481913
27.799,3.33839999692449,-0.0105959664833797,-0.00648843117271014,0.0127085173354398,14.827868852459,0.00509888413344315
27.8,3.34094675412902,-0.0080437361560971,0.00879686651750235,0.0178053031460394,14.827868852459,0.0178654018238318
27.8,3.35368054015163,0.00724659835424278,0.00115688134475959,0.0178078498258416,14.827868852459,0.0202610692569442
27.8,3.35113378294711,-0.00293860381421974,-0.0192193361921231,0.0152632745306155,14.827868852459,0.0016188719352515
27.801,3.34094675412902,-0.013123612455982,-0.00648111879903563,0.0254543269853384,14.827868852459,0.00852116900297721
27.802,3.36641432617425,-0.000380236262945722,0.0088044264755429,0.0254568907769978,14.827868852459,0.024640926761633
27.802,3.35622729735616,-0.00801726017422632,-0.0039298386484072,0.0280065781388087,14.827868852459,0.0136536467195642
27.803,3.22379592272094,-0.013106481600407,-0.00392779951429005,0.0280091483378381,14.827868852459,0.0056405200454233
27.803,3.34858702574259,-0.0105528124142645,0.00626332362071788,0.0305588557795446,14.827868852459,0.0186915228954662
27.804,3.34604026853807,-0.00290379663415535,-0.0115653840204961,0.0305614172148529,14.827868852459,0.0131326737219901
27.804,3.36896108337877,-0.00799244935553058,-0.0217522791531812,0.0229226385043992,14.827868852459,-0.00881579163544716
27.804,3.36641432617425,-0.0105333442125375,-0.0115610561395551,0.0305666112187873,14.827868852459,0.000991338834444514
27.805,3.35368054015163,0.00221140652749372,-0.00646432342205277,0.025474924786738,14.827868852459,0.011882550301889
27.806,3.38169486940139,-0.00797181528684772,-0.0064620929098197,0.0178361394222508,14.827868852459,-0.00556282087665198
27.806,3.36896108337877,-0.000321825060382203,0.00118196416695561,0.0229329771019274,14.827868852459,0.0146007168454509
27.806,3.35877405456068,0.00732836183327562,0.008826086135841,0.0178412590747581,14.827868852459,0.0244656398454223
27.807,3.3613208117652,0.00733602956243086,-0.00136057851036307,0.0178438513910859,14.827868852459,0.0175293654640846
27.808,3.3715078405833,-0.000298835611428888,-0.00645264620511635,0.0152992941065508,14.827868852459,0.00419217039105974
27.808,3.35368054015163,-0.000290788549725845,0.0011916319988905,0.0153018300437109,14.827868852459,0.0130050284670882
27.809,3.3613208117652,-0.000282572328889819,-0.00390039108138465,0.00511588431881008,14.827868852459,-0.00378422506805542
27.809,3.35877405456068,-0.00027416939549414,-0.0038978880500509,2.41868167454779e-05,14.827868852459,-0.00932810787963594
27.81,3.34094675412902,0.00482953481927365,0.00119915601123067,0.0127623262988371,14.827868852459,0.0177157883611548
27.81,3.35877405456068,0.00738581643486211,0.00120169373003519,0.0076705846865139,14.827868852459,0.010550449293644
27.81,3.36641432617425,-0.00279560285388881,-0.00643749510870454,-0.00506252465927121,14.827868852459,-0.0153570811486648
27.811,3.33839999692449,-0.0129768287564212,0.0037541660447947,-0.0025129139321044,14.827868852459,-0.0161888186418105
27.812,3.36641432617425,0.00486542976693838,0.00885134282307653,-0.00251046406786944,14.827868852459,0.000498820752240764
27.812,3.3613208117652,0.0125175655797223,0.00375949402734322,-0.00505516440542338,14.827868852459,0.00804198705808011
27.812,3.34858702574259,0.0125271423959449,0.00376218022433704,-0.0101470156072212,14.827868852459,0.0102137154448903
27.813,3.35113378294711,0.00998930143336708,0.00376488687608277,-0.0152388891116275,14.827868852459,-0.00982607527181082
27.814,3.35622729735616,0.00999918008088695,-0.00642141398817497,0.00259331840614863,14.827868852459,0.00279248837915723
27.814,3.35622729735616,-0.0001810860498389,-0.0115131691730627,-0.0254227488792829,14.827868852459,-0.0305160135364586
27.814,3.32057269649283,0.00237669671690234,-0.0115103907598743,-0.0177791002967983,14.827868852459,-0.0220520207636565
27.815,3.33330648251545,-0.000160526890715368,-0.0140548519976936,-0.00504123764452666,14.827868852459,-0.0169884156187788
27.816,3.34094675412902,0.00239753967712416,-0.0140520081148238,-0.0152275521052177,14.827868852459,-0.0223374907461524
27.816,3.34858702574259,-0.00523455763972301,-0.0191436593672579,-0.0228667639024883,14.827868852459,-0.0456166338816517
27.816,3.35877405456068,-0.00267620714657594,-0.0267825395489835,-0.0177703633954667,14.827868852459,-0.0408229545690157
27.817,3.35877405456068,-0.00521289035344657,-0.0242323467252722,-0.0254096704762933,14.827868852459,-0.0424374844864989
27.818,3.36641432617425,-0.0077494389696906,-0.0318711987440608,-0.0355961245167455,14.827868852459,-0.0588719602167091
27.818,3.34349351133354,-0.0102858403084172,-0.0216792132392184,-0.0254056027150855,14.827868852459,-0.0410428365522429
27.818,3.34858702574259,-8.42745925701409e-05,-0.0114872030585819,-0.0203094133832987,14.827868852459,-0.0314656038327886
27.819,3.34094675412902,-7.28869855502069e-05,-0.00638970183752915,-0.0304960210532459,14.827868852459,-0.0367740740806587
27.82,3.35622729735616,0.00503380942593648,-0.00129216871061808,-0.0203056469457847,14.827868852459,-0.0186245539019838
27.82,3.34349351133354,0.0075930701863227,0.00889988643929379,-0.0152095759767304,14.827868852459,-0.00347031964336713
27.82,3.35368054015163,0.0050572751721155,0.0114501377380398,-0.0177549423595325,14.827868852459,-0.00430840564395447
27.821,3.35877405456068,-0.0025735595588355,0.00126414868871187,-0.0203003655604478,14.827868852459,-0.0158138502628468
27.822,3.34604026853807,-0.00256155605442366,0.00126723341717167,-0.0152044377252486,14.827868852459,-0.0160717123197305
27.822,3.39442865542401,0.00764085221871088,-0.00637146327516034,-0.00501430070765631,14.827868852459,-0.0120509303925234
27.822,3.36896108337877,-0.00253724463400566,-0.00891560456468959,-0.0101069879825788,14.827868852459,-0.0153571867539145
27.823,3.31802593928831,-0.0152628054491892,-0.00127066546548698,-0.0177468325591532,14.827868852459,-0.0283333764884556
27.824,3.34858702574259,-0.00760766854064342,-0.00636199192301654,-0.00246256238413602,14.827868852459,-0.0158235340251486
27.824,3.35622729735616,4.75322913018304e-05,-0.0089060309201922,-0.00755538507391846,14.827868852459,-0.0115492262742178
27.824,3.34094675412902,-0.002487478819248,-0.00126103736639665,-0.0177425000800717,14.827868852459,-0.0181211157035405
27.825,3.35368054015163,0.00262032374354481,0.014025737394285,-0.00755262740732964,14.827868852459,0.00820988050041896
27.826,3.34604026853807,0.0102757612997352,0.0140289631849485,0.00773143537286682,14.827868852459,0.0255989451297088
27.826,3.36896108337877,0.00774096448744883,0.0165794633940673,-0.0100972133168423,14.827868852459,0.0100390705322586
27.826,3.35113378294711,0.00011110459298108,0.0191300134744289,9.2509101005189e-05,14.827868852459,0.0197419406376519
27.827,3.3613208117652,0.0154095372836691,0.0191333461934061,0.0102821920977481,14.827868852459,0.0295271138569287
27.828,3.38678838381044,0.00268471411934373,0.00640040999800135,0.0051890614627697,14.827868852459,0.00716743733850904
27.828,3.34604026853807,-0.00749249734820607,0.0165928094765986,0.00519011086181435,14.827868852459,0.0119059611045797
27.828,3.35877405456068,0.00016338935971067,0.0140489392999119,0.0179267830082384,14.827868852459,0.0259104386800543
27.829,3.35113378294711,0.010366899910618,0.00895779593645593,0.0153806635116428,14.827868852459,0.0248451679778506
27.83,3.33839999692449,-0.00745291457518516,0.00641386208729863,0.00774018520027378,14.827868852459,0.00695489280256508
27.83,3.33839999692449,0.000203048561245971,0.00386990997348128,0.0230238545244376,14.827868852459,0.0195357391611583
27.83,3.33839999692449,0.00531151102441902,0.00642060044238373,0.0255718951023688,14.827868852459,0.0269306388316515
27.831,3.36641432617425,0.000229727714978766,0.00642414374089182,0.0102899542285648,14.827868852459,0.016188575000295
27.832,3.37405459778782,-0.00485199436259722,0.00642772372341457,0.0230264067709278,14.827868852459,0.0260765066434507
27.832,3.36896108337877,0.00789936169813094,0.00897859858853404,0.0255743314219386,14.827868852459,0.0370587043572433
27.832,3.35622729735616,0.00281772192991994,0.00898221144209548,0.0230279249460046,14.827868852459,0.0320444181055884
27.833,3.35877405456068,-0.00226391560011837,0.00898573970526372,0.0128401039763197,14.827868852459,0.0145481950609461
27.834,3.34349351133354,0.00793986166759605,0.0166310106291528,0.0306706239393985,14.827868852459,0.0408350562779195
27.834,3.33839999692449,0.0105009155838051,0.0191818032479474,0.0204827071870408,14.827868852459,0.0304100981806249
27.835,3.36896108337877,0.01051442496409,0.00899635198376204,0.0153890108512826,14.827868852459,0.0296751514434289
27.835,3.34604026853807,0.00543281182636606,0.00135817449242714,0.0179366484997496,14.827868852459,0.0220025740849742
27.836,3.34094675412902,0.00799392185833672,0.00136180330698474,0.0204842307026197,14.827868852459,0.0172887405210657
27.836,0.160047005679356,0.000364752749895074,-0.003729072179988,0.0179375675837434,14.827868852459,0.00972939442031593
27.836,0.154953491270312,-0.00981201650112836,-0.00627268334367318,0.0102965887623082,14.827868852459,-0.00933185196286412
27.837,0.154953491270312,0.000391759952136623,-0.00117452417829303,0.0153911581755215,14.827868852459,0.00995412068971416
27.838,0.154953491270312,0.00804795568127848,-0.00117088557414522,0.0102971983849209,14.827868852459,0.0132408188381775
27.838,0.16259376288388,0.000418724281006512,0.00138004356040626,0.00775032593467594,14.827868852459,0.00967010869895797
27.838,0.149859976861265,-0.0046629754003996,0.00393099208490251,0.00265622698436572,14.827868852459,-0.00117810469547297
27.839,0.154953491270312,0.0131834593029626,0.00138741833050823,0.0128448743168372,14.827868852459,0.012983000603379
27.84,0.160047005679356,0.00300655750288742,-0.00370336113746422,0.00265649588495023,14.827868852459,-0.00461808434871297
27.84,0.157500248474832,0.000472376901926685,-0.00624688730370392,-0.00498485101345964,14.827868852459,-0.00972326479712921
27.841,0.149859976861265,0.00303328498718194,-0.00624320316717274,0.000109378823854193,14.827868852459,-0.00386564993134227
27.841,0.152406734065789,0.0106893203749119,-0.00878675688051936,0.00265645399985548,14.827868852459,-0.000941970666403419
27.842,0.16259376288388,0.000512290416199084,-0.0087830389620098,-0.0100792814337943,14.827868852459,-0.0177601213271261
27.842,0.154953491270312,-0.00202210474344135,-0.0164211279933673,-0.00753234624199252,14.827868852459,-0.0304024541877744
27.842,0.154953491270312,0.000538557175288083,-0.0189646985235589,0.000108806986867801,14.827868852459,-0.0281505516481741
27.843,0.160047005679356,0.000551608954648975,-0.0138664532364913,-0.00498572133615599,14.827868852459,-0.0161139274713617
27.844,0.154953491270312,-0.00198297293579674,-0.0113154905497962,-0.0202688328472983,14.827868852459,-0.0319342926025139
27.844,0.149859976861265,-0.00706521987305341,-0.0113117876234072,-0.0177221177321707,14.827868852459,-0.036757589260861
27.844,0.160047005679356,0.00568549800192244,-0.0113080549556408,-0.00753407890945682,14.827868852459,-0.0145150249535276
27.845,0.154953491270312,-0.00194442438326121,-0.0214933714274788,-0.0177231070964197,14.827868852459,-0.0323711071884022
27.846,0.149859976861265,-0.00702687627622952,-0.0113006306633963,-0.0253650866001323,14.827868852459,-0.0390948644239364
27.846,0.154953491270312,0.000628473005626738,-0.00874964171190016,-0.0151772592481616,14.827868852459,-0.018041420609369
27.846,0.154953491270312,0.00573616843093048,-0.006198674823336,-0.0151779649893789,14.827868852459,-0.0173368399819709
27.847,0.154953491270312,-0.00698924909668065,-0.0138367543846835,-0.0279143800963317,14.827868852459,-0.037411127561621
27.848,0.149859976861265,0.000665817245385102,-0.00619125697171906,-0.0151796266867506,14.827868852459,-0.0183461871903951
27.848,0.154953491270312,0.0159635016478908,0.00145426356778255,-0.0151805434819255,14.827868852459,-0.00315559758902743
